state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
48,127,418,1338,0,0,82.0,104,273.8,80,89.5,103,4,2,6,0,1
42,114,408,1138,0,0,191.0,125,283.2,89,193.6,101,12,6,3,0,1
49,103,470,4458,0,0,247.6,97,345.1,103,178.2,89,11,11,4,0,1
47,20,368,1356,0,0,178.4,110,203.5,45,166.1,44,9,8,2,0,1
48,21,319,4458,0,1,230.1,52,297.0,94,202.3,73,13,1,3,0,1
8,50,60,4536,0,0,166.5,122,173.7,109,158.6,155,12,4,0,0,1
27,47,230,4536,0,-1,163.9,58,284.0,59,156.2,134,11,7,3,0,1
21,39,433,3598,-1,2,165.1,67,205.5,141,269.4,141,12,5,3,0,1
1,216,415,847,0,0,230.3,97,189.7,113,183.2,96,4,7,10,0,1
1,68,419,1283,0,0,203.5,94,189.7,102,180.7,119,5,6,6,0,1
1,201,415,690,2,0,203.2,92,87.5,114,182.7,87,11,7,13,0,1
42,158,494,3597,0,0,201.4,55,252.5,146,294.8,129,9,4,2,1,1
31,138,700,3823,1,2,66.1,108,200.1,87,198.2,126,-9,1,1,1,1
32,129,461,3950,0,0,132.9,99,208.8,129,136.7,131,5,14,4,1,1
16,19,620,3360,0,0,189.5,115,167.3,135,258.5,134,2,5,8,0,1
39,197,445,3360,0,1,191.6,120,180.3,130,135.3,117,9,7,9,0,1
25,63,503,3360,0,1,190.4,153,187.8,74,266.5,53,13,5,6,0,1
5,106,175,12,0,0,226.2,97,175.5,90,126.1,55,8,10,5,0,1
6,161,632,615,0,0,307.3,74,189.2,97,158.6,79,7,5,4,0,1
14,30,288,12,0,0,208.2,71,202.1,76,148.0,57,15,6,0,0,1
17,152,464,1857,-1,1,296.0,106,80.6,60,211.7,91,18,5,4,0,1
30,153,479,3771,0,0,135.9,104,80.6,99,211.8,125,13,4,4,0,1
32,171,433,982,0,0,244.0,83,80.6,65,213.9,92,12,5,6,0,1
10,202,469,415,0,0,41.5,163,205.0,67,162.8,127,9,1,0,0,1
13,112,431,1648,0,0,159.0,94,187.3,63,207.9,169,5,1,0,0,1
11,118,448,521,0,0,124.7,118,180.0,50,164.8,122,7,1,2,0,1
29,37,473,3702,0,1,149.9,95,282.1,62,270.3,119,4,7,4,0,1
34,71,508,4655,0,-1,207.1,112,271.7,70,364.4,104,11,3,0,0,1
34,117,465,3532,0,2,26.9,160,249.9,62,270.8,50,5,17,4,0,1
16,55,472,1939,0,0,189.8,129,84.3,93,236.4,85,17,10,0,0,1
12,57,438,1860,0,1,143.5,101,125.4,113,320.5,86,17,7,0,0,1
12,56,356,1812,0,0,181.6,120,119.7,93,248.1,87,6,1,3,0,1
12,152,421,3147,0,0,335.4,40,337.0,68,43.7,129,11,3,2,0,1
12,152,415,3147,0,0,272.7,145,195.0,79,43.7,117,15,4,2,0,1
30,204,415,1262,0,0,234.2,68,292.8,62,286.7,90,5,3,2,0,1
42,57,671,114,0,-1,184.2,84,292.9,109,315.9,233,7,3,2,0,1
38,87,495,498,0,2,186.0,98,267.0,64,254.6,13,15,6,2,0,1
39,107,467,1282,-2,2,159.0,85,108.5,100,234.7,51,9,1,2,0,1
40,98,408,2649,0,0,168.1,124,248.6,112,217.5,66,12,7,6,1,1
34,106,439,2193,0,1,176.7,129,170.2,112,214.3,118,7,12,3,1,1
35,139,408,1526,-2,0,161.0,111,250.8,126,172.6,75,16,6,3,1,1
14,108,450,1671,0,0,237.5,94,300.4,97,262.9,102,11,8,1,0,1
11,132,433,3980,0,0,149.4,92,353.0,97,241.4,150,5,11,2,0,1
14,177,462,1325,0,0,137.6,92,322.0,99,262.9,73,11,4,3,0,1
9,110,447,3709,0,0,194.6,101,243.3,116,158.0,65,12,5,3,0,1
9,150,416,2192,0,0,151.1,113,207.3,143,150.2,121,11,-5,9,0,1
28,137,422,3679,0,0,307.9,122,197.5,108,152.1,128,5,3,0,0,1
26,25,469,3655,0,0,71.0,116,182.6,86,215.3,84,10,9,0,0,1
31,25,476,4453,-1,0,158.8,111,88.9,86,282.7,84,10,3,2,0,1
17,70,427,4573,0,1,155.3,75,188.2,78,252.4,58,12,5,8,0,1
30,107,416,142,0,0,156.6,72,142.9,107,153.1,170,12,5,2,0,1
10,107,436,1006,0,0,182.7,91,139.0,156,158.1,167,8,5,8,0,1
14,112,440,22,0,0,148.0,55,116.4,94,182.6,113,13,6,0,0,1
22,134,443,3226,0,2,139.2,142,160.3,114,256.1,98,12,4,7,1,1
18,82,513,3291,0,0,157.8,133,149.0,119,326.5,70,17,4,1,1,1
21,145,278,3343,0,-1,156.3,165,337.7,135,229.6,97,17,14,5,1,1
31,184,425,1247,0,0,198.7,105,231.5,149,277.3,101,10,2,1,1,1
29,153,415,1828,0,0,215.0,106,246.1,147,244.4,98,6,6,1,1,1
24,44,429,1828,0,0,193.4,98,246.1,146,229.6,99,19,4,2,1,1
47,11,543,1652,0,0,150.3,97,335.7,135,348.4,88,26,3,4,0,1
34,34,409,1652,-1,2,84.0,73,230.2,108,265.9,82,10,0,4,0,1
45,9,500,1652,0,0,8.3,98,28.2,100,20.6,27,-3,3,1,0,1
36,174,268,4335,0,0,167.1,113,225.0,135,219.3,87,11,9,-10,0,1
42,64,318,2819,0,0,173.6,98,243.6,139,118.2,92,3,3,4,0,1
37,156,500,2038,-1,0,166.4,76,276.1,157,170.8,99,2,4,2,0,1
26,138,408,4285,0,0,188.8,75,122.8,100,229.5,93,9,10,8,0,1
34,96,424,78,0,0,142.3,63,125.9,131,302.3,92,11,14,7,0,1
41,103,413,2388,0,1,114.2,97,110.6,126,229.5,91,13,11,2,0,1
38,97,419,3453,0,0,68.1,111,337.6,86,263.7,104,9,4,3,0,1
44,103,276,4337,0,0,137.5,96,264.7,88,206.1,105,5,4,0,0,1
44,95,442,2652,0,0,113.5,116,227.0,87,173.7,112,7,1,1,0,1
14,160,429,4616,0,0,207.1,91,194.5,59,198.1,120,17,15,0,0,1
40,168,457,4616,0,0,201.3,58,193.6,63,240.7,101,15,1,1,0,1
36,172,415,4616,0,0,169.4,53,97.9,71,237.1,101,16,0,2,0,1
45,134,560,2601,0,0,156.7,104,230.4,127,94.8,88,9,5,0,0,1
46,97,477,2953,0,0,174.5,97,229.3,45,116.3,99,12,10,2,0,1
45,119,464,2602,0,0,179.5,145,226.8,92,277.9,99,10,11,4,0,1
1,67,415,1275,0,2,113.3,124,184.9,101,136.4,142,0,2,2,0,1
32,71,418,2458,0,1,110.2,59,138.5,73,204.4,113,10,2,0,0,1
1,76,432,1004,0,-1,128.7,89,172.4,89,151.8,146,13,2,0,0,1
38,117,236,2959,0,1,260.1,124,349.6,79,238.5,53,13,-19,2,0,1
38,129,415,1837,-1,0,35.1,60,149.5,84,259.5,57,11,6,3,0,1
38,122,421,1786,0,0,164.7,22,170.0,89,284.4,57,3,14,0,0,1
7,74,436,288,1,0,318.7,105,72.8,123,236.6,107,0,4,0,0,1
1,109,408,1812,0,3,339.4,76,174.9,101,267.8,137,13,4,4,0,1
1,89,414,288,0,0,246.6,113,141.4,94,238.8,158,17,3,5,0,1
49,83,462,719,0,0,77.3,106,200.3,48,330.9,108,9,17,1,0,1
46,128,434,405,0,4,45.2,134,236.2,93,179.7,143,10,-19,1,0,1
49,80,483,140,0,0,86.2,107,230.6,82,161.1,91,13,13,0,0,1
48,12,408,1226,-1,0,136.8,79,164.9,86,217.2,62,11,1,4,1,1
39,134,412,1457,0,0,124.1,108,248.5,101,222.0,113,15,2,6,1,1
33,64,466,1030,0,-1,177.6,5,189.5,69,212.7,92,15,8,2,1,1
45,36,470,3519,0,0,203.6,68,237.4,44,26.0,79,11,1,2,0,1
46,100,213,921,0,0,208.8,73,254.1,159,159.0,94,10,3,1,0,1
42,68,410,2639,0,0,195.7,81,262.8,123,193.8,74,10,1,1,0,1
11,141,415,3617,0,0,251.6,99,363.3,130,206.2,97,13,4,2,0,1
14,149,416,4301,-1,0,151.4,75,209.0,106,206.9,104,14,6,4,0,1
13,143,415,3919,0,0,279.5,78,93.0,116,203.4,94,11,4,4,0,1
44,112,492,529,2,3,8.0,112,61.6,91,85.9,137,14,7,3,1,1
50,102,448,738,-1,0,193.4,113,215.2,71,261.1,142,6,8,2,1,1
27,82,477,901,2,0,270.3,111,109.0,105,254.0,155,6,10,0,1,1
43,189,445,4441,1,0,157.5,155,225.5,109,107.7,125,16,1,3,0,1
47,19,432,4680,0,0,150.9,39,224.2,150,260.9,118,19,0,5,0,1
30,67,430,4316,0,0,153.6,93,99.3,102,347.2,147,11,1,5,0,1
12,47,426,2534,0,0,139.4,94,273.1,117,204.8,50,14,8,4,0,1
15,69,408,1562,0,0,223.4,79,196.7,115,188.7,79,13,9,1,0,1
23,86,410,613,1,0,96.7,74,207.2,120,241.2,38,18,14,7,0,1
8,126,500,1310,0,0,168.2,83,148.0,94,207.5,110,7,2,2,0,1
14,128,466,1716,0,0,254.6,73,189.3,160,204.8,67,11,4,2,0,1
11,138,470,1082,0,-1,202.8,107,208.7,135,297.7,113,9,3,2,0,1
55,13,415,4350,0,0,120.8,104,174.4,106,189.2,117,2,5,1,0,1
57,12,408,2758,0,0,271.1,108,150.3,58,180.6,121,5,3,0,0,1
13,15,410,4393,0,0,295.9,68,181.4,109,170.3,132,11,10,4,0,1
7,157,492,3169,-1,0,221.8,116,213.4,97,126.5,78,19,2,0,0,1
4,156,433,3184,0,0,184.0,55,353.1,95,269.0,89,16,6,5,0,1
5,157,447,3175,0,0,216.9,74,207.5,96,162.4,82,11,4,2,0,1
22,166,482,934,-2,0,181.9,112,193.1,146,260.4,113,10,8,0,0,1
23,130,503,1246,1,0,181.1,113,143.1,86,244.5,94,5,6,0,0,1
29,105,497,1041,0,0,165.7,125,286.1,38,86.7,91,4,4,0,0,1
30,126,409,1861,0,0,120.1,14,110.5,63,135.3,109,8,2,2,0,1
26,162,431,2254,0,0,216.7,63,203.8,124,229.0,106,12,1,2,0,1
30,145,410,569,1,0,209.7,30,245.6,128,306.1,106,11,2,0,0,1
43,214,431,2544,0,0,306.3,139,294.3,88,224.7,61,5,6,1,0,1
43,133,418,2079,-1,1,280.2,119,276.7,84,165.2,68,9,1,1,0,1
48,201,474,2203,0,0,155.3,122,219.4,98,135.2,53,8,7,1,0,1
20,146,408,1242,0,0,316.5,117,181.4,106,264.4,32,6,10,3,0,1
20,77,430,4331,0,4,262.2,129,167.1,88,222.8,125,10,6,4,0,1
9,111,409,2319,0,-1,262.2,118,135.2,82,179.8,65,14,10,2,0,1
32,66,628,1322,0,0,196.7,85,103.0,79,227.6,79,5,8,3,0,1
39,111,671,3491,1,0,203.5,98,102.8,167,164.4,159,4,9,1,0,1
35,106,474,4334,0,0,190.8,106,68.5,113,347.2,138,11,6,0,0,1
29,24,411,3877,0,0,59.2,80,199.6,92,235.8,110,11,8,2,0,1
18,56,415,4882,0,0,106.6,76,147.4,89,210.1,129,24,3,2,0,1
6,37,421,2415,0,-1,114.2,89,275.8,72,97.3,108,4,6,0,0,1
11,172,426,4608,1,2,237.1,80,100.1,52,183.2,158,7,0,0,0,1
40,29,487,4867,0,0,93.9,54,140.1,91,228.7,78,8,3,0,0,1
8,116,408,4843,0,0,176.0,116,133.2,141,296.7,61,11,5,0,0,1
1,22,195,2249,0,-1,157.1,4,178.1,81,79.0,112,16,7,5,0,1
1,16,296,4396,0,0,218.1,108,169.8,121,122.8,74,16,1,4,0,1
1,16,427,4244,0,0,261.0,79,202.3,53,78.1,133,12,8,1,0,1
3,82,408,4486,0,0,163.5,110,223.3,86,147.2,145,10,2,1,0,1
5,17,408,3702,0,0,181.9,112,188.6,85,139.8,140,12,1,3,0,1
5,71,420,3682,0,3,214.7,122,111.5,93,133.3,143,7,0,4,0,1
19,177,487,4324,0,0,136.5,134,208.0,95,118.2,67,11,4,4,1,1
5,159,493,4324,0,0,133.8,139,214.6,77,164.1,115,9,1,4,1,1
13,132,507,1994,0,3,115.6,133,213.2,94,185.2,91,11,5,6,1,1
20,118,436,925,0,1,173.6,92,328.7,129,81.6,73,8,10,5,0,1
42,95,485,2828,0,0,167.8,114,217.1,92,59.1,98,10,9,1,0,1
31,105,471,1801,0,0,258.5,130,184.0,141,113.8,77,7,9,2,0,1
39,205,408,4823,-1,1,208.5,123,201.6,120,287.1,115,4,1,2,0,1
2,60,408,4823,0,0,58.4,117,323.1,127,6.0,81,6,12,1,0,1
15,113,408,4823,-1,-1,146.4,136,176.6,107,292.7,26,8,5,2,0,1
4,74,420,164,2,-1,195.8,61,222.5,93,151.1,126,10,8,1,0,1
4,90,415,3371,0,0,183.3,129,313.6,94,5.4,104,11,-17,0,0,1
4,114,485,164,0,-1,185.6,103,197.0,90,169.9,125,11,4,1,0,1
-41,139,417,72,0,0,66.8,121,185.5,108,153.7,137,7,8,1,0,1
41,123,464,1056,0,-2,104.8,154,263.4,136,163.3,85,6,0,0,0,1
51,148,443,250,0,-1,78.3,152,244.0,125,160.8,133,6,6,0,0,1
13,48,361,3748,0,0,170.7,73,102.9,88,281.9,83,7,9,3,0,1
39,40,495,3085,0,0,170.7,16,179.1,134,281.9,85,14,11,3,0,1
14,40,459,195,0,1,170.7,56,186.0,101,251.5,66,8,7,3,0,1
0,173,426,1167,0,0,194.4,81,127.7,81,181.1,74,9,1,2,0,1
0,181,398,629,0,-2,105.8,25,257.0,100,251.4,103,10,2,1,0,1
0,124,450,1167,0,0,163.8,88,180.1,71,151.6,94,0,1,3,0,1
38,157,419,461,-1,0,293.2,107,274.9,37,186.1,86,3,5,0,0,1
37,111,430,339,-1,0,262.5,69,231.2,136,338.8,114,6,8,3,0,1
30,177,418,1210,0,-1,194.3,132,257.0,104,323.3,114,1,2,2,0,1
23,65,408,4378,0,0,180.1,126,106.8,92,118.4,110,8,3,4,0,1
15,68,408,4692,-1,0,173.9,70,124.1,85,142.4,123,16,5,4,0,1
25,59,408,4625,0,-2,242.4,114,134.7,87,77.6,61,6,-21,3,0,1
23,67,486,2599,0,0,281.8,131,289.4,61,181.7,110,18,11,1,0,1
32,50,499,3138,0,2,304.9,78,181.4,79,175.1,126,6,4,0,0,1
48,50,552,3043,0,0,346.6,128,347.7,102,168.0,109,12,6,2,0,1
44,7,424,1828,0,0,160.1,107,167.2,136,348.8,105,11,11,3,0,1
47,70,444,1969,0,1,107.0,118,290.7,131,135.8,105,17,8,3,0,1
45,77,427,2012,0,1,212.0,147,254.1,148,323.0,104,12,1,4,0,1
28,123,509,267,0,0,170.9,82,268.7,96,233.8,85,12,3,2,0,1
16,162,500,587,0,0,134.8,86,325.8,108,246.8,74,12,0,0,0,1
14,138,309,207,0,-1,92.8,64,242.3,106,235.4,49,14,1,3,0,1
39,225,516,3659,0,-1,150.4,125,322.6,98,280.0,110,6,11,2,0,1
33,124,447,2020,0,1,190.6,91,199.6,79,229.0,66,11,15,1,0,1
30,39,427,3293,0,-2,193.1,67,201.6,73,274.0,159,7,8,2,0,1
8,154,72,2513,0,0,196.9,82,208.9,108,297.8,96,4,2,0,0,1
8,31,675,2513,0,0,225.7,140,212.6,83,252.8,103,5,4,2,0,1
22,108,930,4968,2,0,118.7,19,213.0,109,170.1,120,4,11,2,0,1
8,116,514,3488,1,0,155.5,68,261.1,83,88.8,20,18,1,0,0,1
7,12,298,3640,-2,0,276.2,104,61.5,83,48.7,45,10,5,0,0,1
39,44,461,4001,0,0,150.9,98,29.0,103,257.7,62,15,4,1,0,1
42,155,486,3724,0,1,130.5,101,50.0,117,30.8,96,5,3,0,0,1
43,24,487,1867,0,0,109.6,109,191.2,132,138.4,104,8,0,1,0,1
44,32,617,3879,0,0,239.0,66,330.7,117,112.3,96,12,5,0,0,1
46,102,412,1300,-1,0,254.8,115,227.1,124,217.8,87,6,3,6,0,1
16,107,416,921,0,0,169.8,118,265.5,120,257.5,107,11,9,2,0,1
46,112,408,1216,0,0,73.5,114,218.5,120,266.0,96,12,6,3,0,1
14,47,414,1807,1,0,72.4,80,113.5,89,136.5,109,3,7,1,0,1
4,60,408,392,0,0,88.5,127,190.5,124,140.3,87,3,8,2,0,1
14,72,414,1807,-1,2,88.3,112,271.2,111,137.0,101,13,8,1,0,1
21,25,457,941,0,0,242.8,85,183.8,88,190.4,104,8,2,6,0,1
30,13,444,1554,0,1,194.0,86,281.9,90,198.5,100,10,1,6,0,1
44,13,441,798,0,1,187.3,90,264.5,87,211.8,84,8,2,4,0,1
10,84,460,518,0,0,124.2,107,94.5,103,279.3,127,8,17,1,0,1
10,90,457,3131,-1,0,172.1,102,182.2,63,257.4,128,17,3,3,0,1
10,92,435,869,0,0,168.5,118,109.9,35,270.5,123,6,7,3,0,1
48,163,415,3843,0,3,163.8,54,235.5,107,125.7,73,11,2,0,0,1
48,57,412,1223,0,2,169.4,60,237.8,101,127.7,51,12,8,0,0,1
48,195,420,1223,0,0,168.5,54,250.8,123,117.0,97,11,1,1,0,1
5,96,448,2661,0,0,262.2,101,92.9,156,126.4,98,5,14,0,0,1
5,107,291,3370,0,0,262.2,123,133.7,80,134.4,100,6,13,2,0,1
5,79,506,4932,0,-1,159.3,107,174.4,144,126.4,93,6,15,2,0,1
40,74,419,4602,0,0,229.3,65,227.5,107,190.3,137,10,0,0,0,1
40,65,419,4595,0,0,89.7,111,241.6,109,104.3,122,14,0,1,0,1
40,69,415,4552,0,2,112.7,41,93.5,106,90.7,124,17,3,0,0,1
7,73,461,4240,0,2,254.8,44,153.3,90,275.9,93,4,5,4,0,1
29,82,434,1041,0,0,258.8,105,173.5,109,313.6,60,8,11,1,0,1
37,48,707,2797,0,0,262.0,60,153.5,91,204.5,148,15,5,1,0,1
48,179,408,993,0,0,284.7,76,166.1,91,163.9,102,8,9,2,1,1
15,182,415,4172,0,0,327.3,113,189.1,118,182.6,105,11,3,2,1,1
20,166,408,993,1,1,283.0,107,138.6,135,35.5,107,14,2,3,1,1
2,129,494,3071,-2,0,181.9,122,361.5,66,232.5,87,9,7,2,0,1
24,48,442,3331,0,-1,194.3,151,240.7,67,156.2,79,8,9,3,0,1
-23,14,459,2132,1,0,199.4,141,176.6,98,117.5,97,14,10,1,0,1
6,151,619,4403,0,0,268.8,104,64.9,102,311.0,100,9,8,7,0,1
7,124,214,4187,1,0,187.9,114,218.1,120,190.3,107,6,2,6,0,1
35,231,464,4802,0,0,167.5,89,96.7,101,205.1,109,7,7,10,0,1
42,70,426,3334,0,0,86.4,92,264.5,106,59.0,99,11,8,0,0,1
16,66,429,3228,0,5,128.2,77,158.2,154,159.1,106,8,3,4,0,1
43,96,417,3224,0,0,141.2,102,151.8,111,142.1,104,9,6,2,0,1
45,192,415,1441,0,0,220.5,89,218.8,111,244.9,58,5,7,4,0,1
9,136,415,3304,0,3,285.7,83,55.4,75,286.6,99,-11,9,2,0,1
5,142,417,1468,0,0,191.8,83,293.3,68,276.5,34,4,9,2,0,1
47,29,237,3664,0,1,168.6,117,139.4,71,294.1,89,9,2,0,0,1
47,9,682,3664,0,0,156.2,117,232.6,94,250.6,92,11,2,3,0,1
42,65,452,1288,0,0,106.1,122,121.2,32,257.0,112,9,5,2,0,1
11,88,455,1380,0,2,153.3,111,226.2,105,204.3,94,9,2,0,0,1
28,84,417,1380,0,0,135.9,106,258.1,147,337.2,65,13,4,4,0,1
32,89,409,1380,0,0,148.9,68,289.1,160,61.9,100,9,5,1,0,1
42,196,458,700,0,1,176.5,126,14.0,113,144.0,111,16,13,6,0,1
29,202,476,1732,0,0,151.4,78,180.4,144,154.7,106,12,6,3,0,1
29,194,471,341,0,0,160.6,56,56.0,108,253.8,119,4,6,0,0,1
20,143,455,1499,0,-1,207.3,48,131.8,72,188.1,152,7,2,3,1,1
20,56,433,1444,0,-1,173.0,138,294.6,119,256.9,41,8,2,5,1,1
20,130,518,1289,0,0,305.7,102,301.2,86,311.5,81,6,0,4,1,1
29,69,422,1580,0,2,161.1,81,323.3,126,136.9,110,5,6,5,1,1
32,125,411,1280,2,-2,159.6,50,211.2,136,276.4,146,6,1,5,1,1
33,182,442,1594,0,0,159.3,122,13.5,119,82.3,90,8,6,5,1,1
46,34,500,1973,0,0,194.8,67,158.1,56,189.8,69,13,2,1,0,1
46,55,443,4481,-1,0,183.5,56,129.8,73,199.5,82,13,7,0,0,1
44,100,498,2566,0,0,195.5,49,96.8,98,203.2,74,13,6,1,0,1
37,131,175,1784,0,-1,192.5,70,326.1,116,169.7,121,10,0,1,0,1
31,172,424,1366,0,-1,193.9,89,234.4,117,144.4,119,13,1,1,0,1
25,135,450,1622,0,0,190.3,102,235.9,118,163.2,122,10,2,3,0,1
15,108,502,2145,0,0,310.4,124,128.4,98,125.3,107,5,0,4,0,1
17,95,260,2163,0,1,181.7,130,131.3,94,147.8,125,12,10,6,0,1
15,116,467,4220,0,0,256.5,147,131.2,157,300.3,145,9,3,1,0,1
26,161,419,1410,-1,0,231.4,85,215.9,104,280.1,87,11,3,0,0,1
24,74,411,1749,0,-1,210.0,80,209.2,93,293.7,86,9,8,4,0,1
35,124,411,572,0,0,226.2,96,208.9,101,283.4,75,13,3,1,0,1
9,92,505,1516,0,2,33.9,96,257.4,100,127.5,99,16,3,2,0,1
1,177,461,4323,-1,-2,86.4,146,87.8,75,154.0,92,12,3,2,0,1
34,162,479,2622,0,0,126.3,79,218.8,129,125.9,83,11,3,1,0,1
13,180,621,191,0,0,149.2,67,217.2,79,209.1,124,5,4,2,0,1
5,180,543,199,0,2,3.2,27,253.5,67,226.0,116,10,3,0,0,1
9,44,647,2240,0,0,100.1,59,252.7,61,177.5,145,10,14,1,0,1
24,101,430,2878,0,0,190.2,88,282.2,66,172.5,163,16,4,5,0,1
46,88,415,1404,0,0,211.8,99,225.7,92,190.1,167,8,3,1,0,1
46,92,446,2033,0,0,224.9,61,279.9,92,201.1,134,11,0,0,0,1
35,140,579,2823,-1,0,123.6,84,344.3,132,199.2,89,-4,15,4,0,1
35,91,462,80,0,0,219.8,109,195.9,117,246.2,90,-10,4,2,0,1
30,209,425,4481,0,0,53.6,92,158.3,91,169.0,98,2,3,2,0,1
14,76,415,3003,0,0,83.5,104,291.6,44,363.8,49,6,1,0,0,1
18,86,433,3038,0,0,159.9,100,298.0,64,336.7,75,6,5,0,0,1
28,55,418,2996,1,0,83.5,103,221.1,4,386.0,75,12,0,0,0,1
18,180,423,1208,0,0,183.3,83,275.7,83,251.8,90,11,0,1,0,1
21,155,408,1370,0,0,287.2,101,203.2,101,240.4,78,6,11,0,0,1
18,154,408,1444,0,0,142.9,119,182.2,143,281.1,129,14,7,0,0,1
28,155,439,861,0,0,175.9,122,297.7,114,152.8,89,9,1,4,1,1
15,73,423,1837,2,1,236.8,109,233.8,71,151.1,102,11,1,2,1,1
5,156,484,2348,0,1,236.8,15,258.7,105,153.4,109,10,2,0,1,1
17,111,273,4664,0,0,187.0,92,131.6,129,144.9,113,4,3,7,0,1
35,147,483,4856,2,0,152.2,88,272.3,100,161.6,90,-13,8,12,0,1
13,41,566,4775,0,1,195.8,88,195.3,93,197.1,59,-7,10,6,0,1
6,92,424,1129,0,0,133.2,68,206.0,83,148.3,123,18,1,3,0,1
12,17,488,1251,1,0,125.7,93,186.5,126,171.0,116,46,3,1,0,1
9,88,360,1316,0,0,149.0,119,215.0,126,165.4,111,11,13,1,0,1
47,131,508,4892,0,0,151.5,84,172.7,104,104.5,152,10,6,1,0,1
32,21,438,4973,0,-1,197.4,82,254.2,101,104.5,104,1,5,2,0,1
47,26,345,3813,1,2,168.5,34,330.1,76,223.5,128,14,16,2,0,1
29,150,415,1235,1,-1,196.7,83,212.3,126,199.6,132,11,3,1,0,1
30,158,415,1956,0,0,189.7,79,198.7,98,246.2,74,10,3,6,0,1
27,173,410,2330,0,0,132.3,106,138.1,112,222.6,76,8,7,2,0,1
6,144,362,4842,0,0,171.8,76,120.9,136,286.6,85,13,-34,0,0,1
6,145,420,1560,0,0,175.0,137,219.6,94,240.7,92,8,4,0,0,1
4,141,417,4711,0,0,174.5,121,338.4,85,338.3,64,12,7,0,0,1
41,52,427,3666,0,0,275.2,67,337.0,108,150.7,109,10,2,0,0,1
48,58,417,4183,0,0,124.7,79,244.0,94,83.8,109,-13,5,3,0,1
36,58,589,4267,0,0,261.6,53,276.0,108,182.5,110,18,4,2,0,1
18,94,413,4298,0,-1,151.1,94,248.7,161,214.0,84,2,2,0,0,1
29,82,411,4298,1,-1,207.4,46,243.7,112,158.5,94,10,10,3,0,1
24,198,424,4532,0,0,177.2,71,237.4,136,207.0,90,6,1,0,0,1
37,140,425,507,0,0,105.3,151,239.0,58,212.9,148,9,8,1,0,1
41,137,425,694,0,0,87.1,117,258.0,87,166.8,131,18,10,1,0,1
47,134,415,1621,0,0,48.2,144,252.6,110,146.0,122,15,5,4,0,1
60,97,643,4745,0,0,250.4,104,204.9,89,303.4,94,9,3,10,0,1
62,134,474,4745,-1,0,346.2,90,216.8,84,172.2,96,13,3,11,0,1
8,41,467,4404,0,0,37.7,100,101.3,119,150.0,91,15,2,0,0,1
14,191,462,4945,0,0,98.7,99,258.9,87,166.4,120,7,3,0,0,1
0,122,415,4826,-1,0,114.4,83,188.5,103,256.0,117,7,2,2,0,1
16,122,616,4488,0,0,166.0,91,234.3,108,260.3,119,9,2,5,0,1
30,105,467,2703,0,0,243.0,24,131.5,89,285.0,94,9,5,1,0,1
30,159,488,1553,0,3,202.8,140,164.2,105,131.6,66,16,6,0,0,1
7,152,252,1784,0,0,249.5,105,167.3,89,44.4,84,7,7,1,0,1
23,52,276,4841,0,0,131.1,79,348.5,108,9.6,125,4,10,3,0,1
10,95,499,4773,0,0,262.6,84,222.3,88,240.4,116,9,6,3,0,1
18,159,410,4562,0,0,99.7,82,200.8,137,6.3,126,4,5,3,0,1
9,26,416,9,-1,0,167.8,90,323.3,87,149.5,82,10,13,1,0,1
21,84,408,287,0,0,135.9,93,238.3,86,152.8,91,13,5,4,0,1
21,94,408,104,0,0,190.7,83,218.7,84,149.1,71,10,1,6,0,1
20,196,423,2738,0,0,266.7,72,227.2,138,168.9,83,7,3,0,0,1
15,107,447,3995,0,0,259.0,60,244.8,148,218.6,54,0,5,3,0,1
18,121,543,3770,0,-1,249.6,79,147.3,63,247.2,24,7,6,6,0,1
44,94,440,214,0,0,152.1,89,206.3,108,186.1,133,9,6,4,0,1
6,36,471,1206,0,0,178.6,81,208.3,98,181.2,115,9,0,1,0,1
7,36,499,1456,0,0,173.5,54,218.2,126,298.2,174,8,6,3,0,1
14,201,629,888,0,0,127.6,105,171.0,85,182.5,5,11,6,3,0,1
33,180,485,1265,0,-1,191.8,105,274.8,104,139.4,125,19,6,0,0,1
33,213,459,862,0,0,254.7,97,188.7,64,150.7,125,14,4,2,0,1
23,14,413,336,0,-1,168.7,78,227.1,108,290.3,99,11,9,2,0,1
22,95,415,1401,0,0,113.2,86,190.0,109,130.4,111,15,0,2,0,1
23,64,415,1040,0,0,139.5,129,185.9,70,225.3,107,12,7,0,0,1
41,89,300,920,0,0,165.2,83,58.1,127,203.9,123,10,8,3,0,1
23,100,483,285,0,0,188.3,95,56.9,105,197.6,128,10,9,2,0,1
3,82,478,903,0,-1,198.5,81,181.0,151,203.4,115,9,2,4,0,1
2,176,302,2252,0,0,102.4,92,168.2,116,147.4,90,11,9,9,0,1
0,120,315,2565,0,1,149.1,48,167.8,102,127.5,94,9,9,2,0,1
0,126,498,2699,0,-1,218.5,96,168.7,115,170.4,97,9,11,10,0,1
46,64,415,2410,0,0,106.4,85,134.6,102,137.1,86,13,0,5,0,1
44,87,415,2460,0,0,106.4,84,128.1,104,53.2,124,11,11,6,0,1
43,74,420,115,0,0,106.4,86,117.2,105,219.6,72,0,6,3,0,1
