state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
38,136,-106,2863,6,-8,256.8,95,230.1,104,143.6,82,9,0,9,0,1
4,116,619,2958,-2,-3,182.8,113,53.0,119,193.8,97,5,15,0,0,1
36,142,421,2375,-2,-2,196.8,192,170.3,154,261.8,85,7,25,-16,0,1
24,108,435,1796,0,-10,274.0,120,231.4,128,137.3,127,10,1,2,0,1
22,48,476,3502,-2,-13,194.3,82,189.9,97,249.3,120,18,4,0,0,1
3,134,669,4101,-1,3,98.7,66,36.5,108,239.5,15,8,5,-39,0,1
8,207,415,2123,0,2,203.6,108,201.6,60,223.0,161,9,8,0,0,1
21,116,-237,36,-2,-3,301.6,93,184.5,111,223.0,91,8,10,1,0,1
28,62,1051,3313,-4,0,186.4,82,201.0,36,286.7,103,18,3,2,1,1
30,90,489,2393,0,4,76.1,121,319.7,73,236.9,56,6,3,0,0,1
47,224,997,1267,0,-1,162.8,65,88.0,109,219.5,104,6,2,-11,0,1
9,55,582,2407,0,-4,189.3,94,86.5,88,250.2,102,12,4,1,0,1
0,60,499,2068,5,6,261.9,107,168.7,136,23.2,102,18,15,6,0,1
19,51,1236,4041,-8,-5,145.0,76,240.7,57,102.6,134,7,4,-10,0,1
47,157,424,3255,-2,-2,293.7,81,119.3,109,309.1,113,11,4,7,0,1
19,40,488,1266,-1,3,323.1,69,57.6,117,162.6,111,7,15,-17,1,1
50,80,275,677,2,3,52.4,130,213.4,111,195.6,100,12,-89,1,0,1
12,42,-434,1070,2,4,155.4,127,296.3,45,157.7,128,14,6,3,0,1
0,86,551,1596,0,3,197.0,36,246.3,63,95.2,51,5,4,1,0,1
31,160,163,3268,0,-4,134.3,138,348.5,120,144.2,86,10,-25,5,0,1
9,27,630,832,0,0,14.6,104,96.9,94,141.6,36,11,10,8,1,1
26,74,415,3010,-1,1,142.6,131,186.6,50,183.3,12,13,1,-55,0,1
28,82,429,1836,0,4,237.1,76,338.0,125,271.3,159,7,9,12,0,1
40,28,86,1618,2,-7,157.0,9,114.4,93,9.6,122,1,11,-15,1,1
5,111,469,4189,0,6,195.3,62,94.2,91,121.4,138,12,-72,0,0,1
-221,3,428,4598,7,11,339.8,155,300.3,5,261.1,100,11,2,4,0,1
22,91,431,2365,0,3,229.7,129,295.4,118,192.8,87,9,40,1,1,1
3,80,728,461,1,-13,292.3,136,277.9,155,127.0,71,-16,11,5,0,1
34,163,408,2336,0,9,142.6,121,269.5,122,167.3,124,9,17,0,1,1
16,20,451,838,-6,0,115.4,90,262.6,75,216.3,97,13,12,8,0,1
27,8,-377,315,-1,2,112.2,101,214.6,83,260.9,78,13,1,5,1,1
39,111,449,89,3,2,229.4,140,214.1,99,250.3,109,3,13,4,0,1
44,144,-1511,4718,0,0,139.6,96,185.5,93,95.6,105,19,-48,-19,0,1
7,47,-117,2562,-14,0,263.8,66,251.3,116,200.1,112,1,0,3,1,1
48,109,834,3183,-2,6,217.5,123,233.7,163,252.6,106,10,2,4,0,1
14,80,465,3576,0,12,299.1,97,199.8,134,228.1,133,7,18,3,0,1
46,193,408,3857,-4,-1,300.1,119,229.0,73,167.7,155,4,4,8,0,1
37,129,408,2828,1,0,98.0,148,240.7,14,224.6,91,10,9,2,0,1
4,113,491,2074,2,5,249.4,126,206.6,95,245.9,173,-15,12,0,0,1
49,67,-268,4421,-2,0,1.1,107,320.8,104,356.0,70,19,3,3,0,1
33,22,408,3862,-1,-12,221.3,0,226.4,108,111.5,80,9,7,0,0,1
13,166,500,2992,-2,1,251.6,2,178.9,118,122.1,102,-6,2,5,0,1
10,48,408,1785,10,3,222.3,61,161.7,127,216.3,147,8,3,0,0,1
41,241,415,3531,4,-18,163.2,112,166.5,79,308.1,90,12,0,4,0,1
44,49,475,3487,-10,-9,266.3,90,183.1,117,205.0,98,14,2,2,1,1
12,207,-423,17,-9,-11,288.4,111,109.9,43,210.6,67,17,12,3,0,1
26,137,415,4165,0,-7,141.0,130,127.8,132,224.0,25,7,4,3,0,1
47,175,447,4263,-3,2,270.3,40,242.9,105,136.0,111,18,5,1,1,1
-51,88,404,2384,-3,5,61.9,136,262.6,114,212.5,110,7,-49,6,0,1
8,63,-166,2946,-4,0,141.1,146,249.1,23,256.9,115,-1,2,2,0,1
43,104,-893,3571,-1,-4,189.2,152,184.4,117,255.8,80,2,14,4,1,1
41,139,17,212,-2,-1,70.4,150,186.0,109,153.0,92,3,1,16,0,1
34,138,415,3212,0,-12,174.0,123,222.4,41,233.2,98,11,-32,2,0,1
7,100,415,3209,3,-3,288.2,130,176.0,82,63.6,124,7,1,0,0,1
47,90,689,303,-2,2,177.3,100,217.3,103,111.6,90,6,7,3,0,1
49,88,437,3375,1,-5,207.9,69,210.5,96,109.6,114,17,-15,1,0,1
48,49,-16,1895,-7,-3,248.6,34,174.9,93,207.2,86,6,18,20,0,1
8,2,492,2964,0,0,142.5,26,138.9,88,25.1,119,9,1,2,1,1
30,111,402,2875,0,0,240.1,44,227.8,42,214.0,101,4,4,0,0,1
47,118,189,3380,0,-3,175.9,104,184.2,392,182.3,101,11,5,2,0,1
45,58,441,3243,-1,0,208.6,119,231.1,113,347.4,80,-67,-4,2,0,1
13,27,849,4016,-1,0,157.2,46,142.6,421,210.1,115,10,14,2,1,1
30,137,1168,2241,1,-11,141.1,91,150.6,16,255.4,68,8,7,2,0,1
26,185,465,853,2,-3,125.1,118,250.7,88,153.4,89,13,2,2,0,1
36,14,432,4065,-1,-2,228.0,45,313.4,117,211.0,56,-19,2,3,0,1
13,95,579,3346,8,0,247.0,109,225.0,77,226.5,38,10,16,3,0,1
33,7,408,1503,-1,2,221.4,114,239.7,116,242.2,98,18,12,0,0,1
50,164,498,3415,0,0,243.7,93,60.0,121,162.7,133,11,16,0,0,1
25,124,425,1410,-4,0,251.5,72,214.2,70,186.1,93,16,6,-5,0,1
50,81,510,979,3,-7,323.6,107,157.6,169,55.9,129,3,1,0,1,1
47,47,-263,2686,2,-4,143.3,87,220.4,111,170.9,116,19,1,4,1,1
11,94,432,2731,0,-1,256.8,93,271.6,129,249.6,100,3,11,1,0,1
40,31,976,3146,2,-2,287.0,39,242.1,86,226.8,133,16,2,5,0,1
0,94,415,1545,2,21,170.9,80,201.4,79,335.3,124,4,7,2,0,1
20,73,484,3808,0,-1,254.7,80,77.6,79,153.4,115,10,8,8,0,1
19,236,195,3151,6,2,288.4,103,194.3,113,242.8,91,8,11,4,1,1
41,98,81,3373,-1,0,0.0,0,159.6,130,167.3,92,14,1,4,1,1
39,106,691,4008,-1,4,133.7,45,272.4,107,158.4,89,11,2,23,1,1
27,198,414,2863,-4,7,169.3,88,248.4,127,173.6,146,14,58,8,0,1
31,59,436,1592,0,-4,174.9,98,157.8,92,266.9,87,11,3,1,0,1
18,13,263,3204,11,3,58.4,133,187.7,13,159.0,115,13,5,1,0,1
49,136,-922,1674,-1,2,73.4,9,219.0,59,227.1,157,13,12,2,0,1
40,123,-120,3268,1,0,92.7,91,216.6,123,205.8,102,-2,3,-13,0,1
44,105,-294,4135,17,4,121.4,47,222.7,134,163.5,109,12,6,2,0,1
43,50,699,154,1,-5,302.7,93,240.5,101,193.9,132,13,17,3,0,1
12,123,1044,242,-3,3,310.0,121,204.2,164,130.8,110,11,6,0,0,1
3,97,408,2254,-2,-1,335.9,77,159.0,86,275.8,83,12,6,4,0,1
-179,143,895,522,3,0,306.1,52,155.5,135,243.4,126,-60,2,-17,0,1
46,73,418,2852,-1,1,219.2,91,220.6,109,277.3,143,8,-11,-19,1,1
11,63,762,1161,3,1,125.9,72,74.0,108,44.7,100,13,12,0,0,1
50,64,536,862,-5,7,203.1,88,232.4,89,178.3,159,13,2,1,0,1
49,33,944,103,1,-6,117.6,61,67.0,62,160.4,121,16,2,3,0,1
36,136,251,3474,0,7,86.0,115,194.8,18,267.8,120,7,5,3,0,1
6,115,415,620,0,12,46.6,100,151.1,75,373.4,124,13,8,7,1,1
44,209,1221,4792,3,-8,179.7,118,28.7,275,179.0,81,1,3,4,0,1
34,89,492,4286,1,2,283.0,66,37.0,104,225.1,116,15,1,11,0,1
45,94,452,2982,0,1,235.6,131,199.1,25,116.4,93,6,0,11,0,1
41,86,441,340,-4,-7,230.9,75,174.6,118,150.2,143,5,9,-7,0,1
0,92,712,1667,0,3,179.5,119,326.5,19,18.8,135,19,0,5,0,1
30,190,415,3339,0,-1,169.4,162,283.4,113,160.4,93,11,5,1,0,1
6,80,420,25,-14,8,186.7,138,142.9,24,225.1,46,8,-33,8,0,1
1,62,503,3767,-1,5,130.2,36,228.5,110,223.3,93,7,4,4,1,1
46,93,415,3128,0,-11,214.3,65,188.2,135,333.5,103,11,10,0,0,1
38,65,676,4075,-8,0,245.7,139,241.9,100,285.3,117,4,-10,4,1,1
42,105,766,1961,2,4,156.6,45,234.9,95,261.7,147,16,10,1,0,1
14,109,101,4052,-6,10,170.6,96,307.5,86,102.2,105,8,1,1,0,1
48,176,484,1811,-5,2,116.8,138,332.7,123,217.5,127,12,2,1,0,1
-49,125,415,2766,5,2,107.2,81,1.2,109,175.4,99,-56,44,3,0,1
46,72,493,4790,0,-7,118.2,98,260.1,82,135.4,118,9,17,2,0,1
6,141,408,2086,-1,0,51.9,108,133.8,83,384.4,141,-2,16,-9,0,1
3,113,622,732,-6,6,81.3,116,220.6,23,235.7,113,2,3,0,0,1
47,97,457,361,-1,6,171.5,128,171.6,127,165.6,77,10,3,0,0,1
6,212,415,1467,-12,-1,233.8,44,144.3,80,358.5,142,7,3,2,0,1
15,99,273,3672,0,-2,197.2,94,156.0,94,204.1,82,9,4,-8,0,1
35,200,504,2117,-2,-3,126.4,35,344.7,54,190.4,115,15,8,-11,0,1
34,238,209,2753,0,18,293.7,74,127.8,95,107.5,91,18,6,1,0,1
5,174,499,2028,4,8,46.7,107,239.8,124,166.4,95,13,4,0,0,1
11,30,178,3484,0,-12,227.4,72,268.5,124,143.3,66,14,8,-11,0,1
44,103,415,2144,4,2,189.8,110,118.7,123,167.7,103,-3,6,6,0,1
46,82,510,4556,2,3,602.2,-489,78.7,122,169.1,78,2,4,1,0,1
43,74,408,2280,0,3,110.5,79,219.5,156,243.6,82,10,1,35,0,1
24,153,408,4889,1,-3,167.6,100,146.8,93,215.9,94,2,2,-2,0,1
45,62,470,2685,0,0,131.1,90,197.5,91,323.9,82,2,12,5,0,1
48,166,189,4755,-1,7,251.8,86,247.9,59,155.1,315,-37,4,3,0,1
29,92,482,4965,0,0,209.8,86,328.3,151,276.5,150,14,15,-35,0,1
17,126,845,1767,1,-8,165.7,844,98.3,71,185.3,93,10,5,0,0,1
18,87,626,208,2,-2,248.4,95,230.1,79,205.9,157,-95,4,3,0,1
46,73,236,4475,5,5,82.3,97,256.1,91,84.0,158,11,2,22,1,1
32,232,420,1377,1,-1,165.6,148,195.9,122,118.3,77,11,17,8,0,1
31,1,-1468,1974,-3,0,183.1,100,232.6,110,226.5,148,8,2,0,0,1
32,1131,408,3848,4,0,162.1,91,227.8,78,315.4,78,7,5,3,0,1
27,103,479,2675,1,0,169.4,106,192.4,112,174.7,115,7,-19,1,0,1
26,127,514,1018,-3,-2,223.4,131,233.2,78,216.4,121,14,15,4,0,1
33,109,505,3354,-6,-3,176.1,90,276.2,106,234.7,134,9,4,-7,0,1
29,99,1055,2728,0,0,142.3,81,181.8,89,26.1,42,9,1,14,0,1
39,27,-863,1582,-3,-2,152.7,53,296.8,99,130.0,101,58,5,3,0,1
0,141,862,604,-5,-4,92.1,7,75.1,137,132.6,142,6,24,3,0,1
35,9,415,2017,2,8,235.0,101,261.8,3,139.8,149,5,7,-9,0,1
39,137,433,4484,2,0,128.5,128,159.5,114,152.8,132,14,-32,0,0,1
26,106,408,2347,2,-4,136.2,59,195.2,114,116.4,42,25,30,6,0,1
32,55,287,749,0,4,119.7,148,231.8,125,222.3,113,10,2,4,0,1
10,179,415,3886,-4,0,250.9,44,275.5,60,91.3,85,9,9,8,0,1
1,123,650,4533,0,-3,184.6,117,289.5,120,18.0,95,11,5,3,0,1
49,124,491,4849,-1,0,209.8,130,291.1,84,257.3,79,26,3,5,0,1
49,42,118,2077,-3,4,198.0,70,273.7,121,317.1,71,5,8,1,0,1
-74,266,900,1888,2,0,239.8,148,128.9,10,289.7,162,4,-23,-8,0,1
42,97,-447,2443,-1,-3,164.5,134,147.9,118,17.2,97,2,2,31,0,1
22,61,2134,4964,1,0,257.6,107,192.2,113,200.9,74,-10,4,7,0,1
44,38,136,2382,6,-4,119.5,126,243.9,97,149.2,112,17,6,2,0,1
25,89,-1084,2752,-8,-14,265.1,114,342.6,47,123.5,109,11,9,0,1,1
34,83,-315,317,1,0,226.4,117,288.3,97,133.6,39,6,16,1,0,1
28,202,651,1397,-1,1,292.9,60,235.8,145,239.8,112,11,6,2,0,1
46,30,-855,3078,-3,0,136.7,115,10.0,-565,188.9,102,8,17,-9,0,1
43,136,408,3910,2,2,149.2,126,182.2,85,170.4,99,3,1,1,0,1
48,66,408,193,0,-2,274.9,102,186.6,71,190.7,84,10,27,-15,0,1
133,102,396,3310,3,2,230.5,116,209.1,164,221.8,73,8,6,5,1,1
49,70,423,1698,2,0,222.3,128,146.2,48,163.2,82,17,17,3,0,1
13,71,464,203,0,0,222.5,104,238.5,94,159.5,140,7,1,1,0,1
38,59,871,2078,3,-3,242.4,121,157.3,127,320.0,76,2,26,2,0,1
9,171,512,3718,0,-1,242.5,110,180.2,125,138.6,86,7,3,4,0,1
5,97,467,2258,-1,2,221.6,92,285.2,68,112.2,84,12,6,3,0,1
33,135,408,2590,0,2,15.5,122,221.1,37,221.3,106,10,6,0,0,1
45,77,1033,1125,1,-2,144.9,136,138.6,85,205.1,29,35,41,2,0,1
44,105,418,2031,-1,-9,236.5,111,117.0,117,200.6,54,3,61,0,0,1
10,163,1378,127,2,-2,81.6,18,235.6,85,150.9,160,11,51,0,0,1
20,203,408,1156,0,-1,137.1,88,209.8,99,242.2,114,10,4,1,0,1
40,145,412,2723,-3,2,39.5,78,264.3,112,126.5,90,1,15,2,0,1
5,37,563,4835,-2,-5,286.0,107,207.5,110,83.9,123,26,5,8,0,1
13,70,-624,1632,4,-4,212.4,93,215.8,55,256.2,77,7,18,0,0,1
1,69,792,3220,-5,2,196.6,85,279.5,20,271.4,83,2,5,13,0,1
6,92,623,2699,0,1,132.4,111,287.4,68,286.1,84,63,2,7,0,1
26,67,980,4557,-3,-2,181.1,59,227.2,116,216.3,84,15,4,0,1,1
20,75,784,2325,-6,-4,117.5,102,206.8,163,194.4,153,4,7,8,0,1
39,78,53,122,-6,2,218.7,57,225.7,60,209.8,56,15,1,0,0,1
35,61,851,1370,3,-4,223.5,87,301.5,83,158.7,104,4,5,-17,0,1
20,149,415,2956,-3,-3,277.4,66,263.6,121,165.2,67,18,7,-24,1,1
14,134,436,2648,3,-2,223.2,120,380.1,15,151.6,108,18,4,1,0,1
38,180,665,485,2,0,112.8,89,148.5,65,249.6,26,-29,6,-22,0,1
3,199,710,1287,1,5,106.2,136,82.2,118,169.4,110,15,7,4,0,1
30,121,203,999,1,0,193.8,62,225.5,75,301.9,35,18,4,-14,0,1
11,166,276,2720,-2,3,241.6,35,224.0,78,210.8,108,9,7,7,0,1
31,112,415,2191,0,-1,174.7,92,255.6,105,305.4,143,7,-46,17,0,1
48,78,408,4275,-2,-3,87.0,95,42.9,64,205.8,149,1,5,0,0,1
20,138,581,2248,2,2,33.1,79,132.8,113,190.1,67,15,2,1,0,1
37,6,431,3238,4,2,213.3,27,88.7,88,164.4,101,24,6,7,0,1
30,126,647,4872,-7,3,234.1,91,163.1,166,282.5,100,10,4,1,0,1
2,140,470,848,6,-8,167.6,106,170.5,89,189.1,72,12,2,3,1,1
45,103,338,1522,-2,3,63.8,104,119.5,77,312.5,82,9,2,28,0,1
40,208,408,464,0,1,227.4,84,175.9,81,206.1,120,-43,4,10,0,1
33,161,456,4648,10,16,62.8,120,198.0,120,222.5,50,11,4,-15,0,1
8,98,408,359,0,-11,78.9,112,37.7,117,242.1,72,12,14,1,0,1
32,126,1113,884,0,0,168.2,108,151.4,97,179.9,97,12,4,3,1,1
0,142,596,3721,0,7,108.8,50,186.9,114,121.3,89,4,10,2,0,1
46,137,803,1008,0,0,339.6,136,176.5,17,191.4,14,10,4,13,0,1
10,114,1461,3420,0,6,64.2,92,147.7,162,159.5,121,10,5,-10,0,1
49,86,-150,3180,0,-9,136.4,142,323.7,110,133.5,24,13,1,3,0,1
6,132,408,1868,0,0,175.5,158,100.5,35,162.5,25,12,13,27,0,1
17,72,510,1418,-3,4,272.4,48,107.9,125,215.2,10,12,15,25,0,1
40,105,510,324,-1,-13,237.2,45,232.7,89,34.2,94,4,15,8,0,1
5,57,769,4754,3,-3,215.5,41,330.3,94,236.7,53,-15,3,6,0,1
35,65,-280,661,-1,-4,153.9,9,231.8,122,280.5,147,8,3,2,0,1
15,125,499,562,-2,-3,34.5,157,227.0,-332,188.3,125,6,5,0,0,1
20,136,415,1518,-4,-3,67.8,74,94.9,139,292.1,91,10,3,6,0,1
23,116,408,4278,1,-4,103.5,26,210.7,124,369.3,145,11,12,10,0,1
23,142,508,1502,6,10,36.9,105,175.9,53,214.6,110,14,3,3,0,1
34,92,-102,33,0,0,293.0,82,180.7,37,192.3,113,8,6,1,0,1
11,85,680,815,2,1,197.3,127,231.6,58,10.3,141,17,14,2,0,1
33,59,181,1837,0,2,233.7,98,342.5,109,205.1,94,12,-42,6,0,1
9,174,-45,463,9,0,64.9,96,163.5,144,332.2,138,20,5,7,0,1
9,130,415,2928,9,-3,277.4,48,200.1,119,194.2,100,14,2,15,0,1
47,104,586,3265,-1,-1,139.7,78,202.6,67,189.4,71,7,4,11,0,1
49,108,410,2909,1,-4,253.0,136,91.1,128,233.4,68,10,11,4,0,1
32,103,420,4760,-1,-2,173.5,76,243.1,65,60.3,66,13,2,16,0,1
28,33,-147,691,4,8,82.5,100,172.2,99,264.6,109,9,51,14,0,1
33,63,415,4859,0,0,115.1,86,196.8,130,212.4,98,11,3,12,0,1
13,93,141,2149,1,-3,1.1,109,57.6,56,71.1,132,12,3,6,0,1
13,58,415,719,2,3,92.2,1,211.2,107,193.0,73,13,6,2,0,1
40,39,166,27,6,0,166.3,34,133.0,120,282.0,123,13,11,2,0,1
46,138,415,541,0,0,223.3,92,178.3,-410,335.5,521,4,51,0,1,1
31,197,333,236,4,-2,102.0,111,149.9,147,227.3,96,10,12,12,0,1
12,13,459,4645,-1,6,261.4,141,204.9,149,224.2,96,5,16,10,1,1
25,138,1794,2780,0,-4,46.5,94,152.9,114,167.5,95,-18,18,19,1,1
4,103,415,4119,-3,-5,149.9,125,121.5,84,351.9,118,15,7,-21,1,1
50,127,440,3795,0,0,105.3,119,112.9,80,252.0,96,7,2,2,1,1
15,59,996,1058,-17,-3,222.4,31,204.1,56,115.4,70,10,0,2,0,1
33,58,415,38,-2,5,69.4,79,190.8,47,37.1,24,8,-12,8,0,1
21,118,234,2978,0,-2,197.5,122,223.3,149,218.3,78,14,4,4,1,1
49,113,670,2308,12,-2,234.9,111,43.3,37,197.4,74,13,3,5,1,1
38,128,808,2502,2,-6,245.2,127,16.4,87,152.3,116,34,3,6,0,1
11,117,217,4709,0,10,92.8,57,135.2,134,72.7,14,15,10,3,0,1
34,48,830,1767,0,8,230.9,92,160.6,105,270.0,165,7,4,-8,0,1
2,57,116,3729,-1,0,249.2,61,68.9,46,390.8,105,12,36,5,0,1
35,59,2304,4424,-2,-4,219.4,92,191.6,92,242.5,91,25,1,8,0,1
3,107,454,1575,-5,-4,103.4,139,84.5,125,154.9,10,14,6,-7,0,1
42,133,408,143,-1,0,52.2,130,331.9,127,119.0,76,12,2,2,0,1
22,113,476,2282,-14,0,159.6,106,273.7,109,154.9,93,8,9,0,1,1
41,169,471,3788,-7,2,235.7,79,136.9,322,141.3,97,13,10,8,0,1
0,122,428,1206,1,3,192.6,92,139.6,139,205.0,165,13,5,2,0,1
9,33,470,437,-3,0,147.8,155,183.4,19,359.0,110,10,8,5,0,1
8,19,-2,4765,0,3,147.2,100,236.3,145,42.0,110,14,4,2,0,1
22,55,415,3417,-2,5,239.9,145,100.6,104,187.2,118,5,0,4,0,1
25,57,1048,2949,0,3,82.3,75,220.7,90,151.5,101,-5,112,0,0,1
19,145,447,2559,-1,9,271.8,106,210.8,31,203.7,86,9,-20,2,0,1
4,26,415,923,5,4,191.1,76,129.2,66,325.1,117,12,1,3,0,1
46,43,510,1122,-1,0,43.3,144,196.6,83,340.3,173,0,0,1,0,1
49,80,1236,1581,5,-6,236.6,61,197.5,29,209.5,102,9,10,-24,0,1
49,94,765,1351,-8,0,82.1,54,338.2,87,11.0,77,12,16,0,0,1
37,105,275,3666,-4,0,0.2,87,224.9,78,294.6,85,3,18,52,0,1
27,73,414,751,-2,-3,191.2,104,176.0,42,227.4,110,11,12,0,0,1
29,164,792,3171,-3,7,167.6,100,164.1,90,281.4,162,0,15,-7,0,1
14,179,466,4635,-3,-6,239.3,9,215.6,94,191.4,72,6,11,0,0,1
33,75,430,1301,-2,11,262.5,74,196.7,25,253.5,97,7,17,-25,0,1
0,189,469,2395,-5,0,143.2,62,189.8,118,212.7,150,11,1,7,0,1
26,33,489,261,0,-1,161.9,79,151.2,49,212.4,131,14,45,-9,0,1
34,100,442,4346,-8,0,142.9,155,196.6,151,131.7,116,-12,-61,1,0,1
15,106,415,1124,0,10,159.2,91,209.3,147,137.6,90,41,45,13,0,1
46,120,620,4577,-3,0,329.7,140,63.3,154,169.2,48,16,6,2,0,1
45,91,111,2422,5,-1,259.2,98,262.3,139,153.5,76,2,11,8,0,1
47,86,863,4651,-1,3,155.0,64,120.3,109,353.3,85,9,0,-7,0,1
41,193,940,3364,1,6,182.9,69,43.9,116,333.9,73,13,3,0,0,1
45,135,493,553,3,1,216.0,54,153.7,124,227.0,158,15,11,6,0,1
27,115,-176,518,0,-2,129.1,95,216.8,126,217.1,70,12,17,4,0,1
0,230,84,4017,-2,-3,143.7,50,173.1,96,234.5,1,8,10,6,0,1
26,75,482,2118,0,2,198.2,48,256.0,132,176.3,110,23,16,-7,0,1
-208,90,1125,2650,0,-5,185.6,15,179.7,115,293.6,120,11,18,2,0,1
16,63,415,4060,3,0,273.9,80,278.6,112,255.3,90,11,6,5,1,1
19,102,429,3368,0,2,90.7,92,101.6,29,40.3,123,7,4,3,0,1
31,83,433,198,0,2,178.8,99,181.7,84,220.5,65,3,12,9,0,1
30,155,408,353,1,0,257.5,94,264.1,110,107.9,109,4,43,2,0,1
28,82,415,1852,0,-3,163.3,73,100.5,39,79.3,171,8,3,2,0,1
15,95,462,4572,-10,10,189.5,140,251.1,46,221.7,93,8,3,6,0,1
26,62,1105,3115,2,3,242.3,102,204.0,102,283.2,134,11,7,-50,1,1
46,93,176,3803,5,0,254.1,127,180.2,108,224.7,129,9,0,-5,0,1
115,215,501,4597,6,0,112.0,120,80.3,112,73.0,171,12,4,2,0,1
21,171,564,4130,4,-6,115.5,76,267.3,86,333.3,126,13,-20,3,0,1
20,95,415,3395,4,14,310.0,72,235.9,138,325.6,5,4,3,2,0,1
32,90,105,390,1,5,132.7,70,234.4,101,154.7,78,12,9,3,0,1
37,189,-297,1830,1,-1,219.6,83,205.6,72,206.5,147,11,9,2,0,1
301,46,415,2165,-2,-4,108.2,133,234.7,112,191.5,54,32,4,0,0,1
6,104,183,2842,-8,4,84.4,143,293.9,52,306.6,90,-70,12,28,0,1
39,-82,-366,4379,-4,-9,60.3,89,167.9,73,206.3,79,30,2,0,0,1
47,194,415,1849,-13,-6,101.4,87,256.7,133,270.0,148,18,1,2,0,1
1,95,461,3277,6,-1,194.6,114,232.8,80,82.2,89,3,2,3,0,1
6,91,408,2942,0,2,162.0,69,247.4,36,12.6,79,19,3,2,0,1
42,111,1074,4608,3,-5,330.0,118,327.1,44,323.2,118,17,4,0,0,1
13,104,412,148,-1,1,148.2,108,260.5,113,292.6,23,11,-37,0,0,1
43,71,425,2547,1,12,146.4,117,245.8,111,216.9,93,11,7,0,0,1
30,149,498,2153,4,0,119.2,82,168.3,85,204.7,134,7,15,14,1,1
28,154,-358,1875,3,7,224.0,105,192.0,39,167.7,83,21,2,0,0,1
16,163,436,3269,3,0,184.8,73,243.0,101,16.7,113,12,27,1,0,1
21,136,440,3139,1,-2,176.3,140,201.0,104,161.9,123,18,5,29,0,1
39,73,415,2040,0,0,241.7,132,25.7,133,334.5,89,9,1,33,0,1
27,149,-110,1861,-7,-16,59.3,36,336.1,82,249.7,70,14,4,0,0,1
48,131,649,4765,-6,-1,110.9,74,244.2,26,190.5,94,15,9,-8,0,1
31,153,840,4204,-2,4,122.5,145,342.2,148,189.8,161,13,48,2,0,1
28,71,1882,2953,0,-12,213.7,144,98.6,122,35.6,121,13,5,3,0,1
17,63,771,1155,2,-4,132.7,113,193.2,158,104.5,91,1,6,1,0,1
34,121,1247,4032,1,1,227.5,101,161.0,4,371.6,89,9,2,1,0,1
24,128,8,611,9,1,88.5,114,235.9,97,210.1,120,12,6,2,0,1
3,66,-175,547,3,0,154.0,133,198.9,121,151.9,100,9,3,-3,1,1
23,65,34,1452,-5,5,152.2,81,322.2,34,43.4,96,87,6,29,0,1
5,74,445,3498,7,5,225.2,65,215.1,108,141.5,35,12,10,2,0,1
2,30,455,2511,-4,0,136.9,84,173.6,105,165.2,99,6,1,10,0,1
14,67,784,3633,4,-6,38.9,35,192.2,81,185.7,167,11,19,-38,0,1
8,54,455,2687,-23,3,214.1,77,170.1,94,154.6,21,12,3,1,0,1
49,150,1042,2983,0,-12,160.0,112,175.1,137,221.5,95,1,7,7,0,1
6,96,-633,2464,0,0,283.1,112,286.2,31,10.0,129,11,7,3,0,1
9,173,71,2161,-10,-6,291.8,143,214.3,134,277.2,119,9,2,0,1,1
27,166,408,1540,-1,9,296.1,94,339.8,131,195.1,78,-9,4,5,0,1
45,102,1613,3712,-3,-4,167.9,129,236.4,159,270.4,41,8,5,8,0,1
36,91,1969,485,-3,0,273.0,78,215.5,87,104.7,114,-35,-15,1,0,1
8,64,151,4193,-6,4,225.3,134,108.2,87,139.6,132,6,9,4,1,1
42,163,456,4788,-2,0,283.2,130,162.6,74,177.7,104,6,3,4,0,1
48,92,1397,345,-3,-8,89.7,32,140.5,71,165.8,111,-9,17,2,0,1
41,177,88,1200,0,-16,127.1,102,247.7,105,207.7,75,5,3,26,0,1
28,79,10,2690,-2,-3,220.9,28,77.2,95,281.3,67,9,0,13,0,1
45,136,496,4517,-6,4,127.7,79,158.0,113,177.5,77,6,4,3,0,1
31,113,1285,1038,-6,6,26.9,113,165.9,92,190.9,135,6,1,30,0,1
41,128,317,1390,0,0,310.5,84,182.7,60,143.2,109,15,11,-29,0,1
4,119,412,2303,0,3,242.2,112,159.7,51,210.0,108,-60,1,3,0,1
9,106,-82,2966,5,0,197.4,116,123.4,122,115.6,144,12,4,37,0,1
21,88,430,4118,1,-8,273.2,82,308.7,100,171.1,79,0,4,2,0,1
39,78,-396,3311,3,-3,193.1,85,160.4,104,129.6,136,10,1,0,0,1
40,98,408,4123,4,-1,148.0,125,174.8,83,311.1,130,7,9,40,0,1
30,56,1037,339,2,-4,236.6,16,246.5,64,264.5,81,19,3,0,0,1
46,95,487,3557,-2,-21,262.4,96,168.6,59,321.1,105,13,9,2,0,1
50,124,415,3802,-1,-2,174.7,-179,280.8,121,173.6,85,10,0,12,0,1
33,59,510,2576,-4,3,341.7,120,217.8,92,220.2,134,12,8,1,1,1
49,144,408,2955,2,2,219.4,105,193.1,150,227.1,62,14,6,-9,0,1
