state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
37,21,408,3779,0,0,4.0,92,251.2,93,250.6,125,10,4,0,0,1
0,93,408,1684,0,0,247.8,144,211.6,109,193.5,120,10,4,2,0,1
43,74,461,3513,0,-1,126.5,120,231.8,112,247.6,102,19,6,1,0,1
46,114,434,4227,0,0,131.7,104,281.1,97,78.5,83,8,9,0,0,1
19,163,312,2743,0,0,209.9,110,177.7,114,201.7,108,11,-1,1,0,1
9,68,432,1821,0,0,269.4,58,149.3,126,155.3,95,6,3,1,0,1
11,79,419,3501,0,0,190.1,126,214.6,97,232.3,111,10,6,1,0,1
38,48,414,3634,0,0,293.6,89,212.4,113,188.6,101,14,0,5,1,1
27,18,483,1935,0,0,206.5,108,169.8,126,209.8,87,10,1,2,0,1
5,158,434,1157,0,0,195.1,130,141.1,81,264.4,93,6,1,2,0,1
37,167,540,4834,0,0,300.4,80,230.7,108,189.9,147,9,4,0,1,1
14,75,462,2374,0,0,58.8,76,269.2,107,260.4,141,8,1,3,0,1
18,97,473,604,0,-1,157.5,84,93.0,131,103.9,58,9,1,1,0,1
44,75,493,117,0,-1,182.7,124,203.1,120,289.8,88,11,6,2,1,1
45,156,489,1518,0,0,176.8,115,187.8,141,234.6,93,13,1,2,0,1
33,138,431,3354,0,0,183.2,106,185.9,110,342.0,94,0,1,1,0,1
23,93,413,3277,0,1,244.7,126,200.7,69,83.5,122,8,14,5,0,1
36,97,464,899,0,0,141.1,130,145.1,88,77.7,104,3,0,4,0,1
34,144,408,3216,0,0,235.9,118,159.1,90,39.3,92,8,3,3,0,1
48,100,438,3,0,0,248.4,106,177.5,88,242.8,84,3,1,4,0,1
7,8,435,1257,0,0,166.6,42,123.7,103,191.8,118,6,1,2,1,1
31,157,414,1904,0,0,206.3,103,320.5,130,261.8,82,8,11,0,0,1
42,124,490,3246,0,0,152.3,111,188.6,133,230.7,65,10,4,1,0,1
46,136,408,3070,0,0,178.6,127,245.2,120,225.7,95,5,9,2,0,1
13,200,422,4434,0,0,122.1,98,45.0,105,197.7,123,9,5,0,1,1
24,121,437,2227,0,1,111.3,89,110.5,98,257.7,75,5,6,1,0,1
14,213,408,4957,0,0,152.8,121,185.5,91,152.6,69,13,0,5,0,1
28,113,408,2603,0,2,187.1,109,228.1,71,210.5,122,5,0,3,0,1
13,94,414,3918,0,0,241.6,82,124.9,145,191.2,89,11,2,2,0,1
23,82,409,2147,0,2,205.3,112,261.8,30,293.8,102,10,12,4,0,1
48,72,427,4334,0,0,243.7,136,58.6,87,181.0,128,16,1,0,0,1
20,113,455,1617,0,0,251.1,86,220.2,129,152.1,75,13,5,3,0,1
31,60,480,999,0,0,236.5,108,336.6,146,244.9,128,8,0,1,1,1
45,99,502,4372,0,0,149.1,98,216.5,110,129.1,92,11,2,6,1,1
10,195,412,2586,0,0,150.9,83,275.3,126,147.2,75,12,1,0,0,1
18,2,272,2795,0,0,212.3,101,236.8,84,205.8,97,6,2,2,0,1
5,62,415,1474,0,0,339.0,72,163.0,82,197.4,129,4,9,3,0,1
21,73,460,1117,0,0,329.8,79,98.1,79,188.4,5,10,7,0,0,1
15,50,414,2337,0,0,297.9,83,171.4,107,132.9,89,6,10,2,1,1
40,44,468,3543,0,0,36.8,25,163.9,141,79.5,107,6,0,2,1,1
42,140,516,4071,0,-1,112.7,45,184.7,107,234.4,89,8,2,2,1,1
44,127,408,960,0,0,223.4,101,189.9,116,228.8,85,10,6,0,0,1
22,65,408,1393,0,0,152.3,96,263.4,81,228.4,85,10,5,0,0,1
20,12,423,2786,0,1,67.8,121,249.2,63,162.7,100,9,4,0,0,1
48,182,423,1762,0,0,51.6,107,206.9,112,348.7,120,14,1,0,0,1
21,114,408,2861,0,0,114.4,89,293.8,115,248.6,105,10,3,1,0,1
48,128,417,3608,0,0,133.2,93,220.8,58,130.7,102,11,2,2,0,1
34,50,408,154,0,0,302.7,106,263.5,116,130.3,106,3,8,2,0,1
20,127,507,132,0,-1,132.5,118,209.4,106,228.7,90,12,6,1,0,1
3,97,421,2092,0,0,68.2,72,193.3,73,191.8,81,14,6,2,0,1
34,73,613,521,0,1,203.9,90,231.1,112,237.7,116,19,2,3,0,1
28,63,457,3203,0,0,215.7,94,191.4,94,62.0,114,8,8,1,1,1
13,35,423,426,1,0,123.3,84,131.7,106,106.1,76,13,7,2,0,1
50,28,435,2709,0,0,197.6,80,291.7,77,254.8,115,12,0,1,0,1
47,67,495,2150,0,0,137.7,119,112.3,77,166.5,112,11,0,5,0,1
36,117,483,3342,0,0,104.2,121,269.7,76,301.8,95,10,2,4,0,1
15,232,442,954,0,0,313.0,110,255.5,78,269.1,124,15,5,3,1,1
35,160,408,2269,0,0,197.9,117,194.9,103,151.6,69,12,4,1,0,1
38,70,475,4612,0,0,72.1,76,191.5,127,196.2,154,9,6,2,0,1
44,67,515,2930,0,0,207.1,127,197.7,91,163.5,116,9,3,3,0,1
25,97,424,308,0,0,222.5,76,155.7,78,138.1,143,1,10,1,0,1
31,107,494,846,0,1,186.7,124,284.3,143,234.5,103,3,1,0,0,1
23,165,410,2296,0,0,165.3,137,249.0,94,114.3,92,6,5,3,0,1
5,126,417,4715,0,-1,111.6,96,135.1,84,248.8,86,11,5,1,0,1
39,128,584,3750,0,0,123.5,115,254.7,111,209.1,93,7,0,5,1,1
49,1,436,3676,0,0,218.0,117,218.5,106,348.8,136,11,4,1,0,1
35,7,427,3907,0,0,245.7,154,197.3,102,299.5,102,7,4,3,1,1
23,179,410,2685,0,0,106.8,86,54.7,86,193.6,124,17,9,1,0,1
12,59,444,3959,0,0,142.9,65,277.1,124,198.1,104,8,4,1,0,1
47,69,466,1948,0,0,119.5,122,110.6,125,260.3,96,11,5,0,0,1
6,87,457,2810,0,3,152.3,108,304.2,102,237.7,111,8,5,3,0,1
46,78,413,2995,0,0,178.8,111,289.9,82,237.2,117,5,0,1,0,1
6,135,408,2419,0,0,51.9,104,139.7,77,249.9,126,10,6,2,0,1
33,92,507,74,0,0,68.1,83,219.3,118,238.2,109,2,3,0,0,1
37,41,461,142,0,0,24.5,98,123.7,126,277.8,77,7,3,0,0,1
6,174,411,2043,0,0,178.5,94,100.6,76,306.4,99,6,3,0,0,1
6,99,415,4075,0,0,194.5,147,59.9,87,194.5,91,12,3,4,0,1
35,111,485,2037,0,0,156.2,83,223.2,63,195.0,96,12,3,1,0,1
39,17,483,2711,0,0,180.7,94,166.7,137,107.5,82,10,6,2,0,1
27,168,423,1375,0,0,280.4,106,285.3,129,174.6,105,8,7,0,0,1
14,182,612,2078,2,0,216.7,126,281.2,88,153.6,80,8,3,3,0,1
44,103,415,2175,0,0,192.6,118,111.1,88,140.0,104,7,5,0,0,1
28,106,510,4556,0,0,18.8,24,180.3,111,171.5,87,5,9,1,0,1
43,93,418,2398,0,0,102.5,87,245.8,94,206.4,24,16,4,1,0,1
2,86,463,4889,0,0,167.4,160,152.1,79,141.7,83,12,4,3,0,1
45,114,420,2486,0,0,178.6,90,214.9,74,147.0,106,1,0,1,0,1
48,78,477,4820,0,-1,266.1,44,294.6,80,154.7,108,10,2,0,0,1
39,61,416,4772,0,0,220.5,117,206.8,86,167.1,104,7,4,0,0,1
21,163,505,3008,0,0,170.6,100,81.1,66,198.8,97,11,2,1,0,1
36,51,472,214,0,0,96.5,118,138.2,63,175.3,50,10,2,2,0,1
25,107,420,4511,0,0,180.5,102,263.1,90,220.1,46,12,2,6,1,1
31,232,508,4396,0,0,146.3,114,236.3,116,99.1,73,7,3,2,0,1
31,1,476,4929,0,0,192.5,99,267.3,119,110.8,126,2,2,1,0,1
29,107,408,3732,0,0,174.2,85,207.5,93,266.1,75,12,4,2,0,1
31,127,458,1296,0,0,164.8,81,71.9,91,159.6,121,6,13,0,0,1
36,124,286,1307,0,0,141.9,45,307.4,66,208.6,96,4,7,0,0,1
37,203,418,3147,0,0,193.0,84,240.8,107,255.4,126,8,2,1,0,1
17,76,420,2662,0,0,249.3,98,208.3,45,208.2,100,5,1,3,0,1
34,54,416,3823,0,0,157.4,149,293.3,92,222.1,105,9,3,3,0,1
4,139,503,295,0,0,134.4,67,201.4,98,147.3,80,9,5,1,0,1
36,29,414,3648,0,1,246.0,105,188.3,72,134.9,115,5,7,1,0,1
50,134,413,2907,0,0,181.5,116,148.5,117,159.1,154,13,0,0,0,1
48,79,430,3699,0,0,174.3,70,195.3,121,216.9,115,9,5,1,0,1
27,53,465,782,0,0,120.2,148,199.9,100,219.6,128,4,2,2,0,1
34,180,428,4599,0,0,289.4,140,112.9,114,142.9,120,9,2,1,0,1
0,152,416,4763,0,0,201.9,121,254.6,119,84.7,85,11,1,1,0,1
49,11,419,4849,0,0,175.4,132,208.1,134,231.0,85,7,8,3,0,1
9,47,427,1693,0,0,198.6,113,308.8,130,260.2,68,3,11,2,0,1
30,120,437,1941,0,0,240.4,96,112.1,138,219.4,112,12,6,0,0,1
42,49,426,3704,0,0,176.3,74,228.0,116,251.8,95,12,0,0,0,1
24,78,503,606,0,0,268.6,56,171.0,89,146.1,85,9,1,1,0,1
49,49,538,1110,0,0,90.2,130,206.9,80,175.7,110,12,4,3,0,1
11,95,441,2480,0,0,112.6,111,262.7,108,101.6,108,10,3,1,1,1
19,77,442,317,0,0,319.0,147,250.4,95,143.4,85,7,5,0,0,1
17,36,462,2501,1,0,224.2,110,204.9,131,218.5,116,14,10,0,0,1
47,128,423,1480,0,0,223.0,107,231.9,135,194.8,114,9,6,1,0,1
47,179,408,3981,0,0,198.6,93,193.0,78,47.1,100,4,12,1,0,1
11,156,408,689,0,2,309.1,105,103.8,116,255.2,104,7,5,1,0,1
26,93,477,3299,0,0,207.6,119,193.2,87,200.7,77,7,3,1,1,1
43,79,421,1793,0,0,199.3,102,133.3,94,290.0,5,8,12,4,0,1
12,99,470,763,0,0,236.2,101,171.2,108,377.5,104,7,6,1,0,1
17,109,296,599,0,0,18.5,103,76.6,37,156.9,76,11,2,1,0,1
3,89,425,2011,0,0,240.1,145,150.7,141,184.1,55,7,0,4,0,1
5,190,483,2347,0,0,263.9,95,342.9,32,179.7,83,11,7,3,0,1
10,77,408,368,0,0,121.1,98,184.6,100,74.7,90,7,14,0,0,1
49,83,502,749,0,-1,133.8,134,108.6,146,260.4,51,13,2,3,0,1
40,120,461,3563,0,-1,256.7,114,186.9,109,211.4,115,9,2,1,0,1
6,50,412,127,0,0,130.9,123,245.7,84,146.1,118,7,5,0,0,1
20,108,408,1220,0,0,192.3,87,117.1,84,235.2,111,5,3,1,0,1
49,159,408,3568,0,-1,49.6,74,243.6,106,179.7,82,10,5,1,0,1
1,24,408,4241,0,1,146.1,117,168.6,93,84.3,145,7,4,0,0,1
11,100,430,2712,0,0,172.1,90,243.3,64,223.4,73,6,13,1,0,1
5,61,409,3111,0,0,185.7,91,243.4,95,311.4,94,9,4,1,0,1
6,88,472,2737,0,0,212.0,84,209.5,110,15.9,85,8,0,2,0,1
8,67,469,1549,0,2,76.3,59,218.2,116,200.4,83,16,9,0,1,1
35,81,467,1829,0,0,111.6,89,205.9,169,259.0,113,3,7,3,0,1
41,74,433,336,0,0,220.7,72,165.5,54,196.6,110,15,3,1,0,1
38,72,415,707,0,0,149.7,97,348.6,82,169.8,105,9,4,0,0,1
20,171,423,3557,0,0,268.5,109,321.6,120,171.0,94,11,6,2,1,1
14,74,419,4045,0,-1,296.5,134,189.7,93,147.3,107,10,1,0,0,1
46,160,408,2019,0,0,86.0,77,92.6,55,235.5,87,10,5,0,0,1
10,60,417,799,0,0,49.0,117,89.0,106,165.9,104,13,7,3,0,1
30,156,503,999,0,2,209.7,66,147.6,99,260.9,99,5,2,0,0,1
22,116,456,4249,0,0,252.7,106,208.0,78,200.6,91,8,7,2,0,1
24,66,512,3715,0,0,166.0,102,231.4,106,305.4,98,8,4,0,0,1
48,82,408,2073,0,0,65.8,102,187.2,65,220.5,124,11,3,0,0,1
6,129,423,2932,0,0,192.4,82,143.9,107,200.6,93,10,10,2,0,1
37,36,451,4282,0,1,231.5,89,156.8,132,229.0,102,11,7,2,0,1
33,85,492,2894,0,0,238.8,107,165.7,114,279.4,110,8,2,1,0,1
2,145,414,983,0,0,131.9,123,182.9,72,220.9,156,12,2,4,1,1
8,104,494,2608,0,0,165.7,89,102.9,59,312.6,112,9,1,0,0,1
10,117,450,460,0,0,226.6,18,158.8,83,258.5,123,7,2,0,0,1
29,119,415,4489,0,0,191.2,119,262.6,119,109.3,90,11,2,1,0,1
8,79,408,4964,0,0,193.7,106,179.2,114,225.5,106,8,4,1,0,1
26,202,445,1146,0,0,187.7,79,163.8,88,150.0,74,11,5,3,1,1
8,57,427,3413,0,0,215.9,87,183.8,135,237.3,109,4,5,2,0,1
49,134,446,2607,0,0,201.9,136,265.2,79,195.6,102,18,5,0,0,1
26,115,488,3402,0,0,200.3,115,108.4,41,166.7,129,8,5,3,0,1
49,100,457,1123,0,0,131.4,105,228.9,114,195.4,71,11,1,6,0,1
18,48,420,499,0,0,175.8,83,249.0,100,157.8,120,12,7,0,0,1
3,19,504,4646,0,0,272.4,48,104.4,125,180.2,78,13,5,2,0,1
34,94,501,490,0,2,149.9,111,255.9,84,169.0,92,11,3,1,0,1
48,57,484,4898,0,0,323.7,116,218.7,20,236.7,109,7,2,2,0,1
43,72,476,1201,0,0,178.1,126,110.0,118,242.2,150,8,1,0,0,1
19,186,408,470,0,0,181.6,114,200.3,87,199.1,122,8,4,0,0,1
30,163,429,483,0,0,193.4,80,165.0,77,244.0,63,10,2,1,0,1
21,116,473,4066,0,0,188.2,39,195.1,112,223.4,98,13,5,0,0,1
41,141,456,3462,0,0,240.5,108,171.6,114,192.7,104,10,5,2,0,1
27,90,423,1069,0,0,270.3,78,88.6,78,217.0,132,5,4,1,0,1
8,50,436,651,0,0,270.3,91,306.4,85,180.7,106,6,4,1,0,1
31,37,422,1755,0,0,223.4,132,208.9,100,212.6,121,9,4,2,0,1
30,231,417,677,0,0,137.8,103,143.9,109,240.8,153,15,5,0,0,1
9,132,423,66,0,0,197.4,96,226.5,119,187.0,91,12,2,1,0,1
47,98,415,2895,0,1,101.7,77,197.7,107,236.8,84,11,5,0,0,1
17,98,412,3421,0,0,164.9,129,173.8,99,214.9,107,9,12,1,0,1
7,82,427,4760,0,0,133.2,82,258.7,67,252.9,65,10,2,4,0,1
25,69,494,691,0,0,148.3,88,176.1,101,246.6,109,4,4,0,0,1
32,161,414,3012,0,0,283.5,77,184.2,109,265.0,98,8,2,2,0,1
4,30,353,2347,0,0,139.9,111,181.0,104,63.4,37,12,4,2,0,1
10,36,414,1863,0,0,114.9,82,195.3,119,140.1,60,10,6,1,0,1
35,160,456,27,0,0,197.2,87,136.2,109,221.4,123,12,14,1,0,1
33,160,413,541,0,0,274.5,111,167.0,119,241.3,90,1,7,0,1,1
31,160,477,2296,0,0,154.2,118,171.1,139,227.3,66,9,2,3,0,1
3,86,428,1381,0,0,270.7,92,253.9,108,267.0,122,9,6,2,1,1
10,148,425,3097,0,0,46.5,96,201.2,116,125.6,144,11,2,5,1,1
11,103,447,3953,0,0,111.6,87,173.5,83,204.6,104,10,6,1,1,1
50,118,426,1547,0,0,235.4,100,226.1,71,230.1,100,18,6,2,1,1
23,83,416,1044,0,0,229.8,139,182.7,75,242.9,80,12,5,1,0,1
2,79,438,38,0,0,91.5,115,196.1,130,189.2,93,8,5,0,0,1
49,149,418,3186,0,0,147.3,130,205.7,110,147.2,102,10,0,3,1,1
46,99,478,1393,1,0,61.2,117,113.4,82,200.3,95,14,2,0,1,1
33,120,451,1294,0,0,211.1,112,101.5,116,212.4,71,4,6,0,0,1
12,121,530,4709,0,0,103.4,146,184.9,97,187.3,97,16,9,1,0,1
30,116,444,4819,0,0,259.2,96,168.8,125,235.3,91,10,0,4,0,1
7,57,459,3843,0,0,180.3,30,121.9,117,262.0,120,11,6,2,0,1
11,89,499,4424,0,0,88.6,109,179.0,70,104.1,123,7,0,5,0,1
3,109,416,2294,0,0,169.6,90,200.6,141,239.8,134,15,2,2,0,1
45,103,408,143,0,0,103.9,106,177.7,104,131.8,137,12,1,4,0,1
30,232,415,1306,0,0,72.7,106,253.6,109,214.4,93,6,1,0,1,1
13,186,293,3395,0,1,244.7,89,152.3,76,211.9,47,11,7,2,0,1
6,104,492,1173,0,0,211.0,75,140.4,119,85.8,100,7,2,2,0,1
14,99,408,2993,0,-1,171.5,142,228.3,116,244.9,90,6,3,0,0,1
22,84,506,3297,0,0,94.3,99,262.5,79,275.1,114,15,6,0,0,1
22,138,455,4773,0,0,231.9,88,149.2,114,226.0,151,4,2,2,0,1
22,39,454,2842,0,0,283.8,113,263.2,15,152.6,99,3,4,0,0,1
25,48,409,2610,0,0,192.6,91,221.3,59,276.5,56,8,7,2,0,1
4,74,423,1506,0,0,203.8,58,98.0,129,222.4,55,16,2,0,0,1
47,90,493,1530,0,0,91.0,93,258.2,80,319.1,78,3,5,1,0,1
49,58,288,3817,0,0,233.8,71,190.8,63,183.0,82,8,10,5,0,1
48,94,504,1418,0,0,90.3,112,244.3,94,170.8,109,18,15,0,0,1
28,113,431,3725,0,0,103.0,107,162.4,169,305.2,115,12,9,1,0,1
27,7,418,4587,0,0,194.5,125,46.8,84,227.0,123,7,4,1,0,1
29,99,533,2345,0,-1,185.8,82,160.5,107,310.4,106,16,2,1,0,1
14,200,413,4538,0,0,228.6,132,161.1,79,193.4,66,7,3,1,0,1
25,43,501,1052,0,0,161.9,106,213.7,85,268.6,100,14,8,3,0,1
3,135,441,2018,0,0,143.5,98,140.6,89,245.9,76,18,4,2,0,1
23,31,499,25,0,0,233.6,99,69.0,64,192.0,134,12,2,1,0,1
47,102,408,2432,0,0,174.1,76,151.7,135,186.3,115,9,13,0,0,1
11,50,472,506,0,1,174.4,97,171.5,90,159.6,82,8,10,2,0,1
48,104,435,4589,0,0,311.7,140,261.6,111,168.8,85,9,6,0,0,1
44,89,416,1222,0,0,242.6,94,254.3,119,132.9,29,4,10,3,0,1
41,85,467,2644,0,0,129.9,92,115.6,120,272.8,71,11,1,0,0,1
22,81,453,2182,0,0,164.1,73,311.8,139,210.7,35,13,5,0,0,1
44,110,443,4522,0,0,184.4,109,94.5,118,232.3,73,12,2,3,0,1
43,181,428,625,0,0,178.8,120,198.8,144,225.6,64,17,4,4,0,1
0,78,415,4017,0,0,203.5,53,228.6,114,336.2,95,8,5,0,0,1
19,56,479,2051,0,0,210.3,115,277.0,155,138.1,73,11,6,1,0,1
15,62,482,2650,0,0,177.5,90,218.4,99,113.1,125,10,5,7,0,1
18,117,458,4249,0,1,276.5,118,243.4,79,194.2,94,8,7,2,1,1
14,90,411,3246,0,0,87.4,91,78.0,81,172.8,69,5,0,4,0,1
34,95,445,3552,0,0,77.2,104,173.7,80,184.4,55,7,3,2,0,1
22,126,414,638,0,0,159.9,111,190.5,95,156.9,106,12,4,1,0,1
29,75,427,1852,0,0,165.6,76,241.1,127,121.2,85,10,2,3,0,1
14,85,505,4298,0,0,177.4,120,219.5,110,84.1,111,13,3,0,0,1
9,109,463,4101,0,0,253.0,102,350.9,103,127.0,92,17,3,0,1,1
42,16,433,4192,0,0,263.7,127,191.7,106,210.7,146,16,5,3,0,1
43,66,460,1388,1,0,117.5,78,212.0,105,162.6,101,11,2,2,0,1
36,132,408,581,0,0,75.7,68,263.8,77,108.9,93,13,5,1,0,1
0,94,415,4615,0,0,218.8,112,190.7,142,338.1,97,14,3,0,0,1
33,21,457,390,0,0,147.9,89,200.9,106,150.9,79,15,9,1,0,1
37,164,452,1124,0,0,93.0,98,213.2,64,227.3,90,12,8,2,0,1
35,56,423,2950,0,-1,178.0,93,205.4,72,280.5,82,28,5,0,0,1
39,105,456,3146,0,0,171.4,73,269.4,103,312.0,93,13,4,5,0,1
35,142,473,832,0,0,100.0,97,140.8,109,203.1,68,11,2,0,0,1
33,130,415,3402,0,0,151.2,99,264.3,112,323.2,112,15,1,0,0,1
1,83,412,3495,0,3,232.7,113,175.6,84,173.6,86,1,2,3,0,1
2,67,438,2938,0,0,131.6,73,215.9,25,211.6,79,7,2,1,0,1
44,75,446,2748,0,0,173.4,86,173.3,88,263.0,97,12,4,0,0,1
10,195,426,1278,0,0,163.6,104,171.4,99,269.3,70,11,0,0,0,1
42,204,429,2728,0,0,180.6,93,208.8,103,156.9,100,12,4,1,0,1
4,114,415,615,0,0,128.6,85,164.9,112,187.9,134,12,6,3,1,1
21,128,419,2129,0,0,217.9,109,187.9,88,169.3,97,13,1,0,0,1
25,108,480,3255,0,0,332.1,92,235.1,102,133.2,108,9,6,1,0,1
20,127,415,3781,0,0,182.7,139,196.4,121,121.1,112,11,4,0,0,1
38,85,467,774,0,0,314.5,98,245.3,132,172.5,131,10,6,2,0,1
25,144,495,1931,0,0,206.3,117,197.9,81,131.0,78,14,5,2,0,1
49,70,438,4311,0,0,304.1,11,92.3,92,190.5,99,12,9,1,0,1
35,201,457,4258,0,0,132.3,149,275.5,107,196.2,71,8,8,2,0,1
26,104,491,2953,0,0,232.0,119,191.8,140,113.1,119,11,6,2,0,1
22,120,434,1758,0,0,171.1,121,199.0,132,200.9,93,12,5,1,0,1
34,95,470,4150,0,0,172.9,107,155.0,79,161.4,90,7,3,1,0,1
24,65,452,2977,0,0,164.8,113,224.6,99,308.7,123,11,3,2,0,1
3,62,510,547,0,-1,128.5,130,226.3,115,50.7,96,7,0,5,1,1
32,63,502,2409,0,0,99.2,109,194.3,81,201.9,105,7,1,2,0,1
5,77,420,3411,0,0,312.3,93,219.6,114,225.3,92,6,1,1,0,1
4,8,444,2701,0,0,182.0,99,153.7,83,237.6,91,11,0,2,0,1
42,137,449,3612,0,0,225.4,89,192.2,86,175.4,115,10,1,0,0,1
4,116,412,3052,0,0,200.8,71,234.7,96,277.5,80,10,3,0,0,1
47,141,493,1404,0,0,190.3,91,162.2,100,159.4,174,10,6,0,0,1
9,85,443,2464,0,0,309.7,117,282.9,85,279.1,132,9,6,1,0,1
24,181,507,2442,0,0,291.8,149,178.9,132,149.9,98,11,8,0,1,1
19,107,408,1605,0,0,228.4,91,132.8,103,180.6,63,13,4,1,0,1
46,96,432,3703,0,0,29.7,87,239.1,146,260.7,71,7,5,0,0,1
35,164,441,255,0,0,273.5,78,207.2,98,112.3,90,4,5,1,0,1
5,57,279,3415,0,1,268.0,163,246.4,74,102.9,132,16,8,0,1,1
49,175,501,4867,0,0,146.8,92,165.5,71,142.6,101,7,6,1,0,1
49,83,474,2515,0,0,97.7,87,137.5,74,142.8,109,6,2,7,0,1
39,170,486,1558,0,0,123.7,103,267.4,100,227.4,73,3,3,3,0,1
34,99,419,3056,-1,0,188.9,129,128.3,110,154.5,117,13,4,2,0,1
42,132,426,4643,0,0,142.6,76,169.3,112,146.9,79,10,6,1,0,1
35,108,458,1043,0,0,278.6,107,144.4,93,248.3,87,4,1,1,0,1
31,132,532,1390,0,0,284.0,90,200.2,46,176.3,111,17,4,0,0,1
16,60,415,4480,0,0,270.8,118,142.3,126,224.4,96,12,2,3,0,1
33,125,288,4536,0,2,171.8,128,55.7,111,121.9,97,12,7,3,0,1
17,90,439,4150,0,0,119.7,82,347.2,67,265.4,83,6,0,0,0,1
30,87,423,3209,0,0,191.9,86,183.5,124,104.9,108,5,1,0,0,1
31,97,449,4059,0,0,168.7,101,168.4,81,124.6,132,6,7,0,0,1
33,59,423,3448,0,0,111.6,78,190.1,75,316.9,106,12,2,0,0,1
46,95,421,3489,0,0,206.5,79,183.2,74,181.5,105,15,1,1,0,1
50,19,423,3756,0,-1,184.2,79,220.7,131,185.2,81,9,11,3,0,1
32,67,497,4947,0,-1,239.5,118,172.1,114,220.0,60,14,1,1,1,1
44,102,418,2093,0,0,148.2,91,222.1,97,226.1,77,8,7,0,0,1
45,95,410,555,0,0,111.5,98,142.6,97,190.7,125,8,8,4,0,1
7,111,428,165,0,0,185.8,161,246.6,50,166.4,82,9,11,1,0,1
46,9,408,1132,0,0,180.6,144,166.3,110,343.6,93,4,9,2,0,1
6,93,434,909,0,0,130.6,92,152.0,123,192.5,103,7,6,2,0,1
3,94,267,533,0,0,78.6,92,146.4,69,254.0,54,9,3,4,0,1
29,75,462,237,0,0,198.1,85,239.5,149,198.8,115,11,3,3,0,1
7,102,493,2770,0,0,135.1,97,145.4,66,152.5,95,15,6,2,0,1
39,68,527,3532,0,0,184.1,99,103.1,87,164.1,98,11,4,1,0,1
27,147,408,3515,0,0,225.2,57,214.9,91,269.8,142,10,4,1,0,1
46,59,271,3033,0,0,97.4,88,162.9,151,204.5,167,13,4,1,0,1
36,175,430,1761,0,1,210.9,156,256.1,148,221.5,99,11,8,2,0,1
37,96,417,1345,0,0,309.4,122,192.3,112,97.7,43,5,4,0,1,1
38,87,424,1915,0,0,168.8,113,163.6,116,267.0,92,8,5,0,1,1
44,107,436,2379,0,0,93.0,70,209.9,75,257.2,102,8,12,7,1,1
12,97,425,2227,0,0,228.7,101,194.6,101,172.8,110,14,4,1,0,1
39,150,493,3756,0,0,229.9,110,196.6,80,162.8,154,12,8,0,0,1
32,167,426,4640,0,0,118.2,121,228.9,114,185.0,79,7,7,1,0,1
43,169,449,3414,0,0,244.0,130,113.3,120,166.8,81,2,5,5,0,1
46,62,457,1110,0,0,216.9,110,91.3,45,224.9,76,6,3,2,0,1
18,28,423,2007,0,0,214.3,90,265.8,75,176.9,71,17,6,2,1,1
24,148,481,128,0,0,31.8,109,271.0,92,173.8,79,8,2,3,1,1
10,148,493,1880,0,0,256.3,85,251.2,86,114.3,97,9,4,0,1,1
14,30,408,851,0,0,215.5,102,27.9,138,102.1,89,6,1,2,0,1
27,50,415,4202,0,0,256.5,108,108.6,135,297.4,106,13,2,1,0,1
49,50,422,1105,0,0,129.1,131,134.3,109,199.2,84,3,9,5,1,1
13,105,411,3016,0,0,125.1,82,240.8,132,146.9,70,11,4,3,0,1
34,96,408,2236,0,0,206.3,66,242.9,66,201.2,66,11,4,4,0,1
38,139,446,2434,0,0,167.3,106,223.9,71,252.2,114,3,6,1,0,1
35,88,468,4810,0,0,193.5,55,184.6,78,211.0,104,9,3,3,1,1
19,117,450,3700,0,0,206.1,72,108.7,108,243.9,18,12,0,2,0,1
29,97,506,1073,0,0,112.8,104,248.0,4,156.0,116,11,8,0,0,1
22,62,494,1030,0,0,150.5,109,266.6,62,144.4,10,0,2,3,0,1
21,56,464,3834,0,1,96.9,96,214.3,149,232.7,84,14,3,2,0,1
3,24,411,4185,0,0,306.4,61,148.8,132,310.9,97,9,9,2,1,1
5,80,408,956,0,-1,183.3,98,152.0,111,183.0,131,3,1,0,0,1
19,84,438,2791,0,-1,71.4,91,191.1,114,180.2,134,4,5,0,0,1
32,79,507,81,0,0,137.3,125,321.2,67,292.4,73,2,8,1,0,1
26,98,408,2581,0,0,128.4,72,204.4,109,264.5,130,12,2,0,0,1
33,77,450,870,0,0,236.9,30,169.2,121,258.9,54,12,3,2,0,1
41,113,418,4117,0,0,125.7,103,237.8,42,195.7,54,10,5,4,0,1
24,110,414,4227,0,0,129.5,128,180.9,104,254.2,84,7,6,0,0,1
30,238,419,3638,0,0,105.3,117,300.4,46,270.0,145,11,2,3,0,1
27,72,593,1674,0,0,199.4,113,303.8,95,186.0,118,13,6,0,1,1
11,83,537,3869,0,0,122.8,104,320.7,98,222.3,104,10,2,3,0,1
43,92,413,2266,0,0,157.8,100,298.6,95,209.2,96,11,1,0,0,1
11,122,228,2088,0,0,124.3,47,226.1,88,157.0,107,15,3,0,0,1
33,115,310,131,0,0,288.8,125,217.4,55,261.7,150,6,4,2,1,1
