state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
1,57,505,978,0,0,140.4,114,225.2,80,145.8,102,5,4,0,0,1
1,43,507,795,0,0,134.9,117,218.5,76,140.2,105,4,2,0,0,1
0,60,508,584,0,0,139.2,114,228.1,81,132.2,102,5,3,0,0,1
23,133,508,3224,0,0,247.4,127,187.7,121,153.9,109,12,5,1,0,1
23,135,509,2377,0,0,242.1,127,185.0,121,154.1,108,11,4,0,0,1
26,134,506,2783,0,0,249.7,127,187.8,120,156.6,108,12,4,0,0,1
48,89,408,2563,0,0,167.2,108,205.1,130,380.2,110,8,6,1,0,1
45,85,408,2851,0,0,163.6,106,199.2,124,353.2,108,8,6,1,0,1
47,84,408,2580,0,0,163.4,111,190.8,122,343.6,110,8,7,1,0,1
44,67,507,3274,0,0,58.4,103,255.4,105,208.1,85,10,6,0,0,1
43,86,509,3286,0,0,59.2,103,257.8,102,208.4,87,10,5,0,0,1
43,66,507,3263,0,0,61.5,103,241.5,105,208.3,85,10,6,0,0,1
43,87,503,4596,0,0,137.2,116,241.4,141,177.9,109,9,3,2,0,1
44,88,507,4583,0,0,137.2,116,238.2,133,179.0,104,8,4,2,0,1
42,84,507,4701,0,0,139.3,117,237.6,143,179.0,107,9,3,2,0,1
10,75,413,256,0,0,117.9,114,203.8,61,107.7,80,11,3,1,0,1
9,75,430,250,0,0,113.9,113,201.4,61,121.1,81,11,3,0,0,1
10,80,415,387,0,0,124.1,113,202.7,60,107.5,83,11,2,1,0,1
14,90,509,717,0,0,257.4,79,195.5,118,166.0,92,5,3,3,0,1
13,83,504,714,0,0,264.8,78,215.4,119,173.3,90,6,2,4,0,1
16,84,505,525,0,0,260.0,79,200.2,119,178.3,92,6,2,4,0,1
1,84,408,4426,0,0,127.7,107,260.6,124,203.4,78,11,5,0,0,1
2,83,408,4324,0,0,127.8,106,279.3,123,199.0,75,11,5,0,0,1
1,85,413,4461,0,0,127.6,105,279.8,126,194.7,76,11,5,0,0,1
45,90,505,6,0,0,146.6,114,247.9,107,262.4,91,8,2,0,0,1
42,92,508,61,0,0,148.5,114,243.9,105,259.8,94,8,2,0,0,1
39,90,508,6,0,0,157.9,114,247.0,108,261.9,93,8,2,0,0,1
17,141,416,50,0,0,200.2,76,271.8,88,190.8,81,14,9,0,0,1
17,148,412,44,0,0,198.9,77,274.7,87,188.6,76,13,8,1,0,1
20,156,425,20,0,0,202.6,78,272.5,88,193.3,73,12,9,0,0,1
35,97,421,4149,0,0,256.6,124,271.8,100,223.2,101,11,1,0,1,1
35,98,408,4139,0,0,259.9,124,273.8,99,226.2,103,10,1,1,1,1
34,95,408,4054,0,0,258.2,124,274.0,100,221.2,101,11,1,0,1,1
19,86,409,4794,0,0,265.7,124,240.8,112,159.5,115,14,2,1,1,1
19,87,413,4863,0,0,265.7,124,241.8,114,171.7,115,13,2,1,1,1
16,85,416,4808,0,0,259.7,124,245.4,118,157.7,114,13,2,0,1,1
3,59,412,2036,0,0,97.8,89,179.9,68,224.5,68,9,1,1,0,1
2,59,417,2058,0,0,102.2,88,180.5,68,225.4,69,9,1,2,0,1
3,57,414,2123,0,0,97.9,89,163.0,69,222.8,68,8,1,2,0,1
17,52,408,1429,0,0,159.7,98,260.3,64,118.3,71,9,6,1,0,1
17,52,408,1553,0,0,160.4,100,261.0,63,118.0,70,8,7,2,0,1
20,54,408,1502,0,0,159.9,99,269.4,64,147.5,70,9,7,2,0,1
6,11,417,856,0,0,190.6,85,218.8,122,181.4,79,6,3,3,0,1
5,10,420,695,0,0,187.4,85,219.6,122,178.8,77,6,3,2,0,1
8,6,410,820,0,0,192.8,86,219.9,122,180.1,79,5,2,2,0,1
47,104,422,1788,0,0,182.5,119,120.5,119,154.9,85,10,3,0,0,1
47,108,415,1819,0,0,187.7,119,117.0,119,158.2,88,10,3,0,0,1
47,96,413,1772,0,0,183.0,119,120.4,118,148.5,82,11,3,0,0,1
44,87,410,2912,0,0,262.0,124,226.5,101,136.6,91,8,4,0,0,1
42,90,414,2949,0,0,269.0,129,230.7,103,131.8,91,8,5,1,0,1
42,91,411,2928,0,0,264.7,129,225.9,105,136.6,90,9,5,0,0,1
40,115,409,1736,0,0,145.3,108,224.7,119,303.6,90,8,9,3,0,1
38,119,410,1736,0,0,148.0,109,215.5,117,305.8,90,8,9,2,0,1
41,114,414,1735,0,0,147.7,108,233.2,116,301.8,89,8,9,3,0,1
33,88,433,534,0,0,132.9,75,195.6,86,282.8,91,5,2,0,0,1
32,90,408,825,0,0,134.3,75,196.4,85,281.8,88,5,1,0,0,1
33,95,408,542,0,0,131.8,75,195.2,86,278.8,81,5,1,0,0,1
27,104,415,2123,0,0,196.2,84,219.9,90,281.8,111,8,4,0,0,1
27,105,414,2134,0,0,197.9,84,213.4,90,276.7,111,7,4,0,0,1
26,99,413,1664,0,0,194.0,85,219.8,89,270.9,110,7,5,0,0,1
32,77,416,1334,0,0,186.0,110,168.0,93,181.9,111,12,3,2,1,1
34,75,414,1787,0,0,177.4,113,168.4,94,180.7,110,12,2,2,1,1
35,71,415,1252,0,0,177.6,112,167.0,93,182.0,111,12,3,2,1,1
9,130,509,731,0,0,227.7,103,181.2,121,259.8,102,10,5,3,1,1
8,126,504,370,0,0,225.1,103,184.0,122,259.4,101,10,4,2,1,1
8,132,507,387,0,0,226.9,105,183.9,130,258.9,103,9,4,2,1,1
3,86,415,3373,0,0,82.7,163,160.7,121,244.8,104,11,5,2,0,1
3,83,414,3270,0,0,74.9,156,168.5,121,244.8,104,10,4,2,0,1
9,82,424,3363,0,0,83.6,163,166.1,121,244.7,105,11,4,2,0,1
0,41,508,2241,0,0,215.6,67,242.7,109,159.6,112,17,9,1,0,1
1,40,509,2251,0,0,209.7,61,261.3,109,161.5,113,16,9,2,0,1
2,43,503,2240,0,0,193.1,62,253.9,111,160.9,114,17,10,2,0,1
28,44,410,4675,0,0,239.8,146,164.5,82,218.7,106,9,1,1,0,1
29,42,422,4714,0,0,235.3,145,164.9,83,240.2,108,9,1,0,0,1
29,46,422,4833,0,0,237.8,145,165.1,83,239.4,106,9,2,1,0,1
32,76,408,932,0,0,82.0,111,238.6,87,180.8,81,9,5,2,0,1
32,78,408,948,0,0,74.2,116,247.5,89,175.8,80,8,6,3,0,1
34,74,411,777,0,0,87.9,115,248.8,87,173.5,82,9,5,2,0,1
13,143,409,2696,0,0,66.7,113,136.4,100,181.5,46,6,2,0,0,1
13,149,408,2709,0,0,64.5,118,137.4,108,182.8,53,6,2,0,0,1
13,147,408,2623,0,0,78.2,113,137.9,102,184.6,53,5,2,1,0,1
49,66,507,4909,0,1,121.3,61,294.5,99,166.4,117,6,3,4,1,1
49,73,508,4526,0,1,88.7,55,328.0,98,163.2,117,6,4,4,1,1
49,67,508,4810,0,0,97.6,65,312.1,97,163.5,117,5,3,4,1,1
20,137,415,4951,0,0,212.2,101,234.7,132,170.2,130,13,10,0,0,1
25,134,408,4946,0,0,227.4,102,234.9,138,174.3,130,14,12,0,0,1
22,138,416,4978,0,0,219.5,100,237.0,130,169.7,132,13,11,0,0,1
0,68,504,117,0,0,148.4,110,148.6,45,291.9,82,8,6,2,0,1
3,55,478,129,0,0,151.7,112,145.6,27,287.3,83,8,6,2,0,1
1,82,509,160,0,0,145.4,110,145.7,41,286.4,83,8,6,2,0,1
42,47,498,4133,0,0,258.7,109,162.3,113,229.3,109,10,5,0,0,1
42,40,504,4136,0,0,258.4,106,157.7,108,227.5,110,10,5,1,0,1
44,49,505,4086,0,0,258.7,106,160.3,105,211.1,111,10,5,1,0,1
10,149,497,3840,0,0,143.6,111,160.5,117,220.2,112,6,2,3,0,1
7,135,509,3930,0,0,152.0,112,163.7,118,220.9,114,7,2,3,0,1
11,143,509,3981,0,0,149.7,112,160.8,117,219.8,115,7,2,2,0,1
2,141,408,3421,0,0,150.6,133,166.0,98,291.4,122,7,2,0,0,1
1,143,409,3423,0,0,137.5,136,165.1,97,295.1,123,7,2,0,0,1
2,141,408,3377,0,0,151.2,134,166.0,99,293.3,124,7,1,0,0,1
11,166,408,2582,0,0,181.0,109,262.6,52,112.3,93,11,6,1,0,1
10,167,408,2644,0,0,179.0,108,259.9,54,120.3,94,11,5,0,0,1
11,167,408,2545,0,0,190.3,107,260.1,54,103.1,92,10,6,1,0,1
21,74,415,215,0,0,155.5,118,174.7,60,261.2,97,8,3,0,0,1
18,78,419,193,0,0,155.6,116,174.0,62,255.0,97,7,5,0,0,1
20,74,414,290,0,0,156.0,111,173.2,63,257.4,98,8,4,0,0,1
9,117,496,340,0,0,150.4,96,256.2,110,212.7,92,12,12,1,0,1
10,101,507,972,0,0,149.0,94,256.4,110,201.3,91,12,12,2,0,1
9,119,508,1018,0,0,149.1,93,255.3,110,216.2,92,12,13,1,0,1
43,43,416,4034,0,0,149.7,110,129.7,112,131.4,88,5,2,0,0,1
49,36,415,3920,0,0,147.2,110,127.6,112,126.4,88,5,1,0,0,1
44,36,414,3796,0,0,151.5,110,125.8,113,137.2,89,6,1,0,0,1
15,102,507,1497,0,0,238.0,103,231.3,126,144.5,106,12,3,0,0,1
21,100,509,1527,0,0,233.5,102,217.6,133,149.0,102,12,3,0,0,1
15,99,504,1445,0,0,233.6,102,228.4,132,146.2,105,11,3,0,0,1
14,76,410,1749,0,0,204.7,100,293.6,138,245.2,106,10,1,0,0,1
16,75,428,1882,0,0,209.8,99,292.5,136,247.6,104,10,2,0,0,1
15,75,415,1809,0,0,203.0,100,291.4,139,243.5,103,9,2,0,0,1
47,171,500,929,0,0,235.7,126,211.2,62,228.6,125,0,0,0,0,1
44,164,510,852,0,0,242.8,124,207.4,65,227.8,119,0,0,1,0,1
48,173,504,941,0,0,234.8,126,210.2,70,218.8,126,0,0,0,0,1
11,129,422,1807,0,0,151.7,120,233.8,99,177.3,76,11,4,1,0,1
11,145,415,1834,0,0,150.6,118,228.4,98,186.2,84,11,4,0,0,1
14,130,414,1765,0,0,156.5,120,238.8,99,177.6,74,11,3,1,0,1
14,79,413,2589,0,0,211.0,123,251.6,131,281.0,119,12,6,0,0,1
14,74,409,2765,0,0,209.5,120,250.5,131,280.4,120,11,7,0,0,1
18,78,412,2641,0,0,208.1,118,251.9,131,273.3,118,11,6,0,0,1
0,54,410,2390,0,0,191.8,91,257.1,115,205.5,99,13,5,0,1,1
1,56,418,2941,0,0,193.7,94,257.6,110,204.2,98,13,6,1,1,1
0,53,415,2533,0,0,187.1,89,251.3,111,200.1,102,14,5,0,1,1
21,91,415,2554,0,0,142.0,113,262.8,122,245.4,97,9,1,1,1,1
21,96,417,2482,0,0,131.9,101,262.8,122,243.4,95,9,0,1,1,1
21,91,414,2741,0,0,131.1,112,275.6,122,237.9,98,8,2,1,1,1
32,129,413,1990,0,0,113.2,104,279.9,88,273.4,174,4,1,2,0,1
38,126,415,2135,0,1,120.3,104,267.7,90,264.8,175,5,2,2,0,1
36,127,415,1906,0,1,120.7,104,284.6,89,261.5,171,5,1,1,0,1
20,21,408,1062,0,0,265.5,92,127.4,116,250.6,118,8,3,0,0,1
20,17,434,1054,0,0,273.1,92,126.0,116,252.6,119,8,3,1,0,1
19,16,408,1041,0,0,285.0,93,114.4,118,250.3,118,7,4,1,0,1
9,162,424,3285,0,0,155.7,113,177.3,68,179.3,117,10,8,2,0,1
7,158,414,3295,0,0,157.0,113,182.3,70,177.3,115,11,8,2,0,1
8,158,413,3257,0,0,160.0,114,186.0,71,174.9,114,11,9,2,0,1
3,93,414,1485,0,0,179.3,132,180.5,102,126.8,82,7,3,1,0,1
3,93,415,1583,0,0,178.6,136,180.6,100,134.8,82,7,4,1,0,1
3,95,417,1553,0,0,174.4,143,178.6,102,137.0,82,8,3,2,0,1
0,142,415,2294,0,0,178.4,93,276.7,73,180.5,117,11,3,1,0,1
1,145,414,2329,0,0,175.7,92,294.6,74,180.5,117,11,2,1,0,1
2,145,415,2279,0,0,177.3,92,287.6,78,183.0,118,11,3,2,0,1
20,78,408,842,0,0,212.8,61,101.2,120,174.7,62,9,4,3,1,1
21,75,410,1043,0,0,208.7,59,97.8,118,175.4,58,9,4,3,1,1
21,75,418,818,0,0,209.3,65,103.2,122,164.7,62,8,3,3,1,1
49,95,415,2519,0,0,163.6,90,244.8,108,65.5,90,7,2,1,0,1
49,93,414,2739,0,0,168.9,90,245.6,107,79.6,95,6,1,0,0,1
49,97,415,2518,0,0,173.8,90,244.1,109,77.5,94,7,2,1,0,1
40,116,424,3125,0,0,114.4,104,198.9,102,242.1,111,11,6,2,0,1
40,128,418,3011,0,0,115.2,100,189.8,102,242.8,111,13,7,2,0,1
42,125,421,3137,0,0,123.3,102,189.2,102,241.3,111,11,6,3,0,1
22,90,414,2058,0,0,218.7,57,208.8,120,221.1,111,16,4,0,1,1
23,107,419,2005,0,0,220.7,57,199.7,120,220.6,108,16,4,1,1,1
22,89,416,2049,0,0,218.0,62,206.2,106,224.5,110,17,4,0,1,1
31,78,500,418,0,0,206.3,95,156.8,98,267.0,83,12,12,0,0,1
31,90,503,435,0,0,206.3,98,155.0,96,263.1,81,12,11,0,0,1
31,79,506,386,0,0,201.0,96,153.6,96,264.9,82,11,12,0,0,1
0,40,408,2766,0,0,159.2,65,119.7,74,261.9,76,10,5,0,0,1
0,40,414,2655,0,0,157.3,66,125.0,75,261.5,75,11,4,0,0,1
0,42,415,2662,0,0,159.8,64,126.0,75,264.2,75,11,4,1,0,1
34,140,413,4159,0,0,143.2,87,236.1,65,230.1,123,10,4,2,0,1
35,121,416,4216,0,0,148.1,88,235.3,66,227.9,119,11,5,1,0,1
34,130,415,4228,0,0,142.3,88,238.9,64,227.4,120,11,5,2,0,1
27,89,413,3820,0,0,151.3,120,326.0,88,286.3,123,4,2,3,1,1
18,94,414,4244,0,0,152.3,123,348.6,88,288.4,117,4,2,2,1,1
26,92,415,4088,0,0,160.9,122,322.0,84,288.1,118,5,1,3,1,1
16,142,408,4222,0,0,186.4,69,219.8,113,232.1,134,10,5,1,0,1
15,143,408,4234,0,0,186.2,67,213.7,113,236.4,138,10,4,0,0,1
14,144,408,4012,0,0,186.4,69,229.6,113,226.7,136,10,4,1,0,1
24,130,411,3673,0,0,170.4,113,198.9,124,167.5,98,9,5,5,1,1
24,115,414,3950,0,0,170.9,114,212.6,128,169.9,98,8,5,5,1,1
25,123,408,3680,0,0,170.3,119,202.9,121,169.6,98,8,4,4,1,1
46,205,408,4978,0,0,125.0,100,194.2,81,204.8,129,11,2,0,0,1
46,194,408,4688,0,0,121.8,98,203.7,80,204.4,129,11,3,0,0,1
45,191,408,4424,0,0,123.6,101,201.3,80,224.5,112,12,3,0,0,1
29,72,415,1432,0,0,198.9,93,278.4,94,141.0,81,13,8,3,0,1
29,72,429,1568,0,0,192.0,91,279.5,103,146.3,87,14,7,2,0,1
29,76,420,1483,0,0,198.5,94,278.9,101,123.3,88,13,7,3,0,1
7,24,412,1159,0,0,216.6,74,213.8,88,222.6,104,6,2,0,0,1
6,31,421,782,0,0,216.1,73,213.4,87,227.6,103,6,2,0,0,1
7,24,417,1102,0,0,218.4,71,214.3,85,227.1,104,6,3,0,0,1
12,162,507,4933,0,0,95.8,142,193.4,71,135.6,83,16,5,0,0,1
11,145,510,4946,0,0,143.5,136,193.8,70,140.3,80,17,5,0,0,1
14,141,502,4941,0,0,98.7,137,174.9,68,145.9,84,17,5,0,0,1
24,96,504,4884,0,0,98.7,100,290.1,89,181.9,122,6,1,2,0,1
25,96,509,4894,0,0,98.6,103,308.0,86,173.5,121,9,0,1,0,1
24,91,504,4905,0,0,96.1,99,301.0,90,182.1,121,6,0,2,0,1
32,87,412,1674,0,0,169.1,92,223.8,100,165.9,99,11,2,1,0,1
32,85,423,1551,0,0,168.2,92,226.5,101,171.1,98,11,3,0,0,1
31,86,413,1565,0,0,168.3,92,223.4,100,176.4,97,12,2,0,0,1
48,36,410,4589,0,0,202.2,98,153.6,104,113.5,92,9,3,2,0,1
46,42,411,4343,0,0,203.1,96,153.8,101,115.7,92,8,2,3,0,1
47,42,409,4261,0,0,203.4,96,152.9,104,113.4,91,8,3,2,0,1
44,112,416,2474,0,0,260.8,109,154.7,101,126.6,91,10,1,1,0,1
49,120,414,2803,0,0,262.2,108,155.0,101,133.8,89,11,2,0,0,1
49,113,413,2850,0,0,258.8,111,154.6,100,137.1,89,11,1,0,0,1
39,88,496,3337,0,0,58.3,84,160.1,86,239.3,72,8,3,3,1,1
39,87,503,3525,0,0,89.7,86,161.3,80,239.6,74,7,2,4,1,1
39,86,503,3447,0,0,99.7,85,160.9,82,239.6,76,7,3,4,1,1
23,62,408,2002,0,0,47.1,108,153.9,73,152.7,94,9,6,2,0,1
24,69,410,1907,0,0,36.3,106,151.1,74,153.6,93,8,5,2,0,1
25,68,408,1912,0,0,47.0,107,151.1,73,153.9,93,8,6,2,0,1
13,87,504,3275,0,0,228.6,103,177.4,108,69.0,136,13,6,0,0,1
19,83,507,3294,0,0,232.3,105,177.6,107,70.8,136,13,6,1,0,1
14,91,505,3122,0,0,235.1,105,171.6,108,91.4,135,12,5,1,0,1
34,186,409,2137,0,0,44.3,125,167.8,89,164.4,106,9,7,2,0,1
35,176,410,2126,0,0,46.0,124,166.9,90,163.4,106,8,8,1,0,1
29,174,408,2090,0,0,49.8,124,172.9,90,163.2,108,9,8,2,0,1
30,95,424,2658,0,0,43.7,128,132.6,89,264.2,90,10,6,0,0,1
31,89,412,2720,0,0,41.3,124,130.7,90,263.9,90,11,6,0,0,1
30,93,409,2693,0,0,43.0,124,128.8,90,263.6,88,10,6,0,0,1
12,42,423,2935,0,0,120.1,125,150.9,141,197.9,73,7,4,2,0,1
15,46,421,3052,0,0,124.2,134,155.7,140,202.1,71,8,4,2,0,1
12,46,415,2928,0,0,124.7,132,156.2,145,193.4,73,8,3,1,0,1
5,99,507,4037,0,0,16.6,111,341.4,114,207.3,99,12,9,0,0,1
7,112,504,4627,0,0,66.2,113,339.0,116,204.6,99,11,9,0,0,1
6,102,501,4014,0,0,65.5,108,336.2,115,207.2,98,12,8,0,0,1
33,46,408,3140,0,0,158.1,76,198.2,101,228.0,85,6,4,2,0,1
33,47,416,3376,0,0,163.6,76,201.5,102,233.7,86,7,4,2,0,1
35,46,412,3191,0,0,163.5,77,202.5,103,229.7,87,7,4,1,0,1
1,76,415,4377,0,0,164.9,111,221.3,88,237.8,61,5,3,1,0,1
0,76,412,4245,0,0,161.4,110,219.6,86,229.4,62,5,2,2,0,1
1,77,414,4254,0,0,161.6,112,219.1,89,273.2,63,6,2,1,0,1
35,128,428,4498,0,0,202.5,116,34.3,78,114.9,104,4,2,0,0,1
35,116,413,4103,0,0,199.9,120,43.8,76,125.3,103,4,3,0,0,1
36,129,416,4154,0,0,201.7,116,39.5,80,131.5,103,4,3,1,0,1
17,66,508,2519,0,0,312.8,97,73.6,128,240.8,97,8,10,3,0,1
18,67,510,2400,0,0,309.0,104,60.3,123,262.4,100,8,9,4,0,1
17,64,506,2600,0,0,313.1,96,71.0,119,248.9,98,8,9,3,0,1
29,194,410,4333,0,0,55.0,100,281.7,134,217.7,84,17,1,0,0,1
28,191,412,4254,0,0,48.1,101,280.8,138,219.0,88,17,1,1,0,1
30,193,421,4347,0,0,55.6,101,281.1,135,219.3,90,18,1,1,0,1
43,127,416,1214,0,0,171.4,88,154.8,109,196.9,93,14,6,0,0,1
43,129,413,1185,0,0,175.2,89,148.9,109,196.8,93,14,5,0,0,1
42,128,408,1253,0,0,172.4,88,157.0,103,200.4,93,14,6,1,0,1
44,189,414,3620,0,0,166.6,93,183.3,92,101.6,105,8,2,0,0,1
44,192,418,3784,0,0,166.1,93,182.8,93,119.4,102,7,2,0,0,1
43,188,423,3875,0,0,154.0,93,180.4,92,119.1,101,7,3,0,0,1
37,140,417,1124,0,0,217.0,125,190.3,103,233.0,122,12,7,0,0,1
33,172,414,717,0,0,216.1,125,195.1,104,223.9,122,11,7,0,0,1
37,167,411,843,0,0,219.5,125,191.8,103,222.1,122,12,7,0,0,1
35,52,412,4634,0,0,106.4,112,215.2,124,221.7,92,8,3,2,0,1
32,58,408,4666,0,0,106.5,112,219.6,125,207.8,88,9,3,2,0,1
33,53,408,4613,0,0,110.1,112,215.9,126,217.6,92,9,2,2,0,1
1,46,408,4092,0,0,144.9,93,168.0,108,113.9,84,6,2,1,0,1
1,45,408,4183,0,0,140.5,94,172.5,104,112.7,84,7,2,1,0,1
1,46,408,3969,0,0,141.4,93,164.9,107,110.6,81,6,1,1,0,1
39,144,416,4609,0,0,211.0,76,159.3,52,133.0,113,6,0,0,0,1
39,148,415,4657,0,0,207.7,76,156.8,40,140.3,113,6,1,0,0,1
38,148,426,4676,0,0,210.2,76,162.7,53,145.1,114,6,1,0,0,1
24,153,417,4645,0,0,236.6,119,237.1,95,270.7,78,14,3,8,1,1
23,160,414,4599,0,1,241.2,119,255.3,94,265.2,76,14,2,9,1,1
20,152,414,4674,0,0,244.9,120,260.3,92,256.7,80,13,2,8,1,1
19,76,507,3397,0,0,88.3,85,240.2,135,89.0,92,11,7,3,0,1
19,77,508,3175,0,0,100.2,103,242.8,134,73.5,91,12,8,2,0,1
19,78,509,3288,0,0,102.1,87,231.6,135,59.0,92,11,8,3,0,1
48,73,509,4794,0,0,282.7,89,245.5,93,171.6,116,8,10,2,1,1
45,59,508,4918,0,0,279.0,87,246.6,92,176.2,117,8,10,1,1,1
45,60,505,4512,0,0,278.5,88,248.2,90,181.6,113,8,9,1,1,1
46,93,507,2686,0,0,136.8,90,202.7,59,136.2,67,9,9,5,1,1
45,97,500,2628,0,0,133.0,88,200.7,65,131.1,68,10,8,5,1,1
45,92,507,3097,0,0,147.0,89,200.9,57,133.6,65,9,8,3,1,1
6,29,415,3126,0,0,97.8,53,245.6,96,255.2,131,4,3,0,0,1
5,30,409,3047,0,0,108.6,52,260.1,98,240.1,131,5,3,0,0,1
6,30,410,3723,0,0,111.5,53,243.1,98,265.1,131,4,2,0,0,1
36,119,408,1906,0,0,241.5,61,207.4,116,197.8,85,9,5,3,0,1
37,108,408,2029,0,0,238.6,61,205.7,116,195.9,82,9,4,3,0,1
36,118,408,1958,0,0,237.8,63,205.7,117,196.0,83,9,4,3,0,1
3,112,418,2118,0,0,171.0,57,185.3,108,158.7,103,7,2,3,1,1
0,111,415,2002,0,0,169.8,58,185.8,104,167.0,103,7,2,4,1,1
1,109,415,1956,0,0,206.0,56,183.3,107,165.3,88,7,3,4,1,1
33,155,413,4943,0,0,225.3,114,200.4,98,118.8,118,11,2,1,0,1
35,154,426,4978,0,0,226.1,112,201.0,97,113.3,116,11,1,1,0,1
33,155,413,4988,0,0,225.2,111,197.6,99,116.5,117,11,2,1,0,1
9,43,510,4613,0,0,290.9,111,258.7,92,196.9,91,10,3,3,1,1
13,43,498,4879,0,0,282.5,111,258.0,92,192.5,90,9,4,2,1,1
9,44,510,4559,0,0,286.6,112,258.7,95,193.6,89,9,4,2,1,1
43,54,500,3965,0,0,75.7,103,194.2,148,106.9,100,9,6,1,0,1
45,54,507,3956,0,0,87.0,103,196.0,149,109.3,99,10,6,1,0,1
43,65,499,4125,0,0,55.8,104,194.8,145,109.8,99,10,5,2,0,1
26,66,416,2472,0,0,150.7,80,258.3,94,146.2,108,11,6,1,0,1
34,31,426,2595,0,0,148.3,78,260.2,90,150.5,106,12,5,1,0,1
31,66,412,2494,0,0,148.6,86,257.1,94,152.0,106,12,5,1,0,1
31,128,408,436,0,0,161.1,76,304.4,92,226.1,120,11,4,0,0,1
29,119,408,335,0,0,159.5,76,300.8,93,228.4,119,12,3,0,0,1
30,122,408,362,0,0,159.5,81,302.7,90,226.9,119,11,4,0,0,1
43,55,412,4661,0,0,190.9,109,210.4,89,236.9,90,8,2,0,0,1
41,58,408,4865,0,0,193.7,108,212.0,96,235.0,92,8,3,0,0,1
43,53,409,4836,0,0,191.2,109,212.7,90,228.2,91,8,2,1,0,1
25,71,409,358,0,0,172.1,97,245.8,94,255.5,122,8,4,2,1,1
26,74,413,864,0,0,172.1,96,243.5,93,257.1,123,8,4,2,1,1
26,74,414,964,0,0,177.1,96,248.2,93,251.5,121,7,5,1,1,1
3,125,413,2797,0,0,139.2,97,138.5,99,292.6,116,7,5,2,0,1
4,125,429,2602,0,0,133.5,97,136.8,98,312.4,120,6,5,1,0,1
5,124,413,2683,0,0,128.2,97,136.2,101,311.7,118,7,6,2,0,1
43,84,413,912,0,0,159.4,103,237.9,101,246.9,87,9,0,1,0,1
45,78,414,761,0,0,154.6,102,242.5,108,243.1,87,9,0,1,0,1
39,80,417,763,0,0,163.4,102,237.8,109,245.2,88,9,1,0,0,1
38,55,409,4963,0,0,164.1,106,312.6,83,175.3,126,7,6,0,0,1
38,42,411,4846,0,0,146.3,104,310.5,88,179.4,130,6,6,0,0,1
38,55,409,4972,0,0,135.0,110,325.3,85,177.9,128,7,7,0,0,1
49,98,408,3227,0,0,203.9,89,256.4,116,173.7,101,9,4,1,0,1
50,103,408,3036,0,0,201.6,88,261.1,115,172.7,100,9,4,1,0,1
50,99,409,3249,0,0,203.0,88,264.7,115,173.2,102,9,4,0,0,1
13,103,413,4152,0,0,144.3,106,98.1,104,238.0,82,10,4,0,0,1
12,98,409,4194,0,0,145.4,106,97.5,105,218.6,83,9,4,1,0,1
13,100,413,4166,0,0,146.0,106,98.2,106,227.9,82,9,5,1,0,1
5,66,414,4717,0,0,229.4,104,257.7,89,242.3,119,7,0,2,0,1
1,65,414,4613,0,0,223.4,105,256.5,84,232.4,119,8,0,1,0,1
6,63,412,4778,0,0,232.1,105,250.2,84,231.8,119,8,1,1,0,1
21,97,509,3255,0,0,214.3,75,192.1,102,125.7,102,4,4,2,0,1
21,97,509,3296,0,0,214.3,76,189.0,100,126.5,102,4,3,3,0,1
20,97,467,3217,0,0,211.2,76,210.8,96,118.1,102,4,4,3,0,1
11,128,488,71,0,0,293.8,88,160.4,101,156.4,87,9,6,2,0,1
14,104,507,80,0,0,288.2,87,161.1,100,146.9,87,9,5,1,0,1
14,110,501,112,0,0,293.2,87,159.2,101,144.4,87,10,6,1,0,1
25,134,408,921,0,0,224.2,136,265.2,101,169.0,108,14,3,1,1,1
30,133,408,830,0,0,217.6,136,268.7,105,169.7,108,15,3,2,1,1
31,132,408,830,0,0,219.8,138,268.4,106,172.1,107,14,4,2,1,1
7,41,508,4142,0,0,181.8,108,196.9,88,200.0,124,9,1,1,0,1
8,48,508,4125,0,0,182.3,108,198.7,86,186.8,118,9,2,1,0,1
11,30,505,4060,0,0,181.5,107,192.5,87,186.2,120,10,1,1,0,1
47,35,414,1600,0,0,61.1,91,276.7,82,138.0,104,9,2,1,0,1
48,53,415,2586,0,0,59.9,92,276.3,76,139.1,107,9,2,1,0,1
49,48,414,1779,0,0,69.7,91,276.6,78,139.7,108,10,2,1,0,1
8,64,408,4349,0,0,228.5,87,248.5,110,172.3,123,9,0,2,0,1
8,64,408,4415,0,0,225.2,87,249.3,108,167.4,125,8,1,3,0,1
11,67,408,4256,0,0,227.0,87,248.9,108,166.7,121,9,0,2,0,1
49,43,507,4995,0,0,223.9,120,273.3,77,281.2,76,8,5,1,1,1
49,37,488,4920,0,0,228.5,129,277.6,80,280.9,79,9,4,1,1,1
49,43,509,4861,0,0,230.3,124,277.8,77,287.9,75,9,5,2,1,1
40,113,414,1250,0,0,306.8,89,197.1,89,183.1,105,14,1,0,0,1
42,121,411,1407,0,0,308.0,86,200.0,89,185.1,105,13,2,1,0,1
41,112,416,1299,0,0,310.5,89,200.4,88,188.8,105,14,1,1,0,1
8,94,429,1211,0,0,204.0,72,227.0,118,216.8,80,13,6,2,0,1
