LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
22,26,0,3,12,17,0.26,4,6,0.59,98,6,0,12,0,18.9,9.7,5.98,0.06,0.08,0.96,0.25,5,14,33,-221.61,0,1
3,4,2,8,2,32,0.25,4,2,-0.59,85,5,0,13,5,28.09,12.12,2006.67,0.05,0.08,0.35,0.11,5,11,17,6.34,0,1
3,14,3,14,2,58,0.02,-3,1,1.28,227,2,1,11,3,7.25,11.49,1942.51,0.11,0.07,0.45,0.06,5,9,20,2.07,0,1
8,15,0,0,45,35,0.2,4,11,0.63,3,7,0,9,5,23.98,8.07,1178.39,0.07,0.26,0.44,0.5,8,15,28,48.59,0,1
2,37,21,0,6,15,0.15,2,5,0.69,157,6,0,15,4,18.81,10.93,5575.31,0.15,0.15,0.86,0.07,7,7,22,34.65,0,1
11,13,4,4,29,24,0.45,1,2,0.19,29,9,2,35,1,16.84,19.04,21129.06,0.52,0.08,0.49,0.16,38,26,115,19.46,0,1
85,17,1,5,29,30,0.25,1,2,0.45,42,10,0,57,2,37.14,25.26,50545.85,0.23,0.06,0.43,0.2,24,21,67,26.41,0,1
31,44,3,46,3,25,0.16,0,16,0.98,70,7,0,51,4,52.02,94.29,59840.57,0.64,0.0,0.09,0.41,24,10,107,49.26,1,1
27,21,14,38,11,30,0.34,1,36,0.79,79,1,0,112,4,70.33,30.76,50739.04,1.02,0.06,0.09,0.09,96,19,124,20.3,1,1
18,22,25,4,2,16,0.11,0,5,0.98,20,1,0,59,6,46.22,26.47,53910.48,0.47,0.2,0.2,0.06,20,19,286,15.9,0,1
22,10,2,63,8,37,0.11,1,4,1.0,23,14,0,96,0,64.62,49.26,46307.82,0.39,0.24,0.72,0.17,17,18,220,13.19,0,1
4,61,2,5,6,5,0.71,-4,5,0.63,170,6,0,20,0,16.23,23.29,14162.43,0.11,0.03,0.99,0.14,12,10,57,48.72,0,1
16,18,8,2,16,33,0.54,-8,5,0.67,15,4,0,34,1,19.94,20.72,43247.32,0.27,0.03,0.79,0.16,15,20,47,2.92,0,1
1,9,4,3,20,0,1.22,0,33,0.29,22,4,-1,48,0,12.74,46.55,39.39,0.71,0.33,0.65,0.11,5,3,6,37.14,0,1
0,12,2,12,0,54,1.16,1,2,0.66,3,10,1,33,0,8.89,21.67,6.37,0.3,0.48,0.73,0.18,2,4,6,-209.45,0,1
14,4,6,8,13,23,0.25,3,7,0.35,33,4,0,26,0,39.39,24.45,12715.4,0.79,0.03,0.28,0.09,23,21,123,33.51,0,1
24,17,1,1,13,21,0.3,4,3,0.1,60,4,0,27,0,21.01,26.66,17842.41,0.21,0.04,0.2,0.16,5,20,41,35.44,0,1
2,26,1,0,14,7,0.18,4,8,1.07,7,5,0,4,1,11.23,1.88,116.04,0.59,0.29,0.35,0.98,3,5,5,36.45,0,1
0,49,1,6,41,7,2.98,3,8,0.9,9,20,0,3,0,23.07,4.77,57.73,0.44,0.25,0.68,0.55,1,4,3,73.77,0,1
14,6,11,0,12,5,0.07,0,18,0.31,15,4,1,38,3,82.51,21.29,15136.85,0.23,0.14,0.32,0.08,2,11,64,26.58,0,1
11,11,0,6,12,60,0.04,3,5,1.01,23,12,0,35,0,25.27,32.63,14605.17,0.38,0.04,0.3,0.05,20,7,121,25.53,0,1
0,1,1,11,15,69,0.71,2,2,0.73,6,3,0,0,1,7.66,18.67,1092.04,0.03,0.1,0.43,0.18,1,8,7,12.74,0,1
11,2,3,17,16,62,1.0,2,2,0.89,10,7,0,16,0,13.12,35.67,2568.98,0.1,0.04,0.24,0.31,8,26,22,56.08,0,1
3,16,11,4,11,56,0.33,-1,8,-0.8,11,5,0,19,-7,13.67,3.16,334.04,0.02,0.22,0.27,0.32,8,-34,9,76.93,1,1
2,6,3,1,29,29,0.34,2,4,0.66,43,19,0,0,1,17.36,4.4,381.04,0.04,-0.83,-0.68,0.2,6,7,12,16.64,1,1
1,20,0,9,21,159,0.23,3,9,-0.79,1,15,0,4,0,14.91,42.43,41.0,0.19,0.39,0.61,0.14,13,3,10,11.84,0,1
1,6,0,19,0,3,0.54,0,5,0.32,1,6,0,8,1,21.45,54.97,2.49,1.73,0.47,0.87,0.05,0,3,5,74.66,0,1
27,12,3,6,29,11,0.09,-1,3,0.95,21,22,0,31,1,15.91,68.38,49286.33,0.53,0.05,0.47,0.08,11,9,351,51.49,1,1
35,6,0,6,18,8,0.09,1,3,1.0,31,8,0,0,0,46.99,77.44,137394.33,0.02,0.03,0.68,0.5,62,5,142,54.93,1,1
1,10,5,1,3,6,0.17,2,7,-0.14,181,21,0,14,1,11.66,8.55,911.18,0.03,0.03,0.15,0.41,32,6,16,3.43,0,1
32,8,2,1,-92,16,0.17,0,9,-0.02,5,2,0,11,1,5.79,15.59,867.02,0.06,0.17,0.05,0.22,13,6,18,28.28,0,1
22,15,1,12,29,12,0.18,3,13,0.7,59,7,0,40,0,47.91,18.52,14769.19,0.26,0.29,0.45,0.14,33,12,95,41.33,0,1
44,15,11,2,0,12,0.2,4,19,0.78,28,4,0,24,3,44.81,18.52,13416.28,0.32,0.27,0.05,0.16,26,28,72,12.27,0,1
4,3,2,9,12,34,0.0,1,4,0.34,4,1,0,5,4,20.77,3.35,1413.48,0.07,0.15,0.48,0.06,11,6,9,128.31,0,1
0,35,8,5,1,21,0.11,1,5,0.83,2,5,0,5,3,17.65,7.67,5198.31,0.06,0.11,0.77,0.11,1,7,7,13.91,0,1
3,67,4,0,34,43,1.15,1,6,0.1,64,17,0,15,0,13.85,15.54,1972.78,0.04,0.12,1.5,0.29,7,9,3,39.75,0,1
0,16,4,8,3,2,0.72,2,9,2.95,13,12,0,23,3,12.78,1.54,2447.97,0.0,0.07,-2.4,0.26,4,24,12,85.49,0,1
4,40,0,0,0,15,0.43,0,12,-0.09,103,18,0,11,1,13.7,3.87,271.98,0.08,0.25,-0.11,0.08,7,2,24,8.7,1,1
6,29,3,1,1,11,0.18,0,1,0.74,4,6,0,5,5,16.52,13.47,1952.49,0.02,0.13,0.53,0.04,15,10,12,14.08,1,1
17,43,2,6,8,88,0.15,4,4,0.1,13,1,0,42,4,30.1,67.91,29924.76,0.24,0.03,1.14,0.04,0,16,39,10.69,1,1
22,11,6,4,12,23,0.15,0,3,0.88,25,15,-1,25,2,16.16,45.14,33413.11,0.33,0.28,0.24,0.05,16,18,149,13.17,1,1
2,40,1,0,41,6,0.51,2,9,-0.01,44,6,0,5,4,8.89,13.19,1255.57,0.04,0.09,1.16,0.24,59,3,3,23.37,0,1
0,137,5,0,6,3,0.29,2,5,-0.34,85,2,0,1,4,13.22,10.7,1100.0,0.01,0.14,1.09,0.88,1,10,119,23.01,0,1
8,17,2,4,3,26,0.32,5,17,0.34,1,15,0,15,0,13.71,29.74,18360.05,0.12,0.02,0.59,0.02,39,15,81,3.13,0,1
24,59,13,2,45,19,0.08,0,4,0.65,7,3,2,2,3,7.5,32.25,21459.46,0.15,0.1,0.81,0.11,32,0,26,2.56,0,1
19,9,7,13,4,45,0.37,1,3,2.12,1,4,0,5,0,46.3,18.36,26940.85,0.59,0.33,0.9,0.19,29,11,22,72.22,0,1
16,6,0,14,37,33,0.07,0,8,0.98,12,4,-1,5,0,48.72,8.44,6105.34,0.26,0.4,0.71,0.05,20,4,22,46.32,0,1
1,12,4,3,11,2,0.05,0,8,0.88,79,34,0,36,2,20.9,3.37,13445.4,0.2,0.08,0.18,0.05,4,13,49,40.99,0,1
0,9,0,1,19,23,0.03,2,2,0.2,2,12,0,18,2,9.69,55.01,21097.27,0.1,0.02,0.87,0.06,0,20,24,6.17,0,1
1,32,1,18,38,22,0.2,0,27,-0.23,2,23,0,53,8,3.93,9.49,666.08,0.02,0.11,0.32,0.14,4,35,7,38.7,0,1
9,7,0,28,5,61,0.33,2,5,0.41,51,8,1,3,2,8.22,5.38,544.99,0.02,0.15,0.9,0.04,5,38,7,19.7,0,1
18,34,10,5,16,32,0.13,2,3,0.84,25,14,0,38,0,25.06,71.56,55737.5,0.44,0.02,0.1,0.18,11,-18,73,13.61,0,1
11,10,3,4,13,15,0.27,3,8,0.72,39,3,0,43,1,22.26,45.5,15102.17,0.55,0.02,0.1,0.1,12,18,70,37.83,0,1
2,44,10,0,13,13,0.07,6,3,0.41,3,3,0,7,1,23.22,4.4,386.12,0.81,0.24,0.91,1.14,158,1,22,36.48,0,1
7,1,4,11,3,4,0.12,3,2,0.43,1,4,0,27,1,32.02,7.53,350.28,0.11,0.18,0.91,0.09,7,7,32,19.74,0,1
7,1,0,9,7,40,0.29,2,2,0.97,157,40,0,39,1,33.31,6.19,157.1,0.05,0.2,0.89,0.2,13,9,14,77.65,1,1
3,16,15,0,4,11,0.23,4,9,0.09,9,13,0,111,1,30.55,10.23,583.12,0.06,0.1,0.84,0.15,2,7,14,21.39,1,1
38,13,7,22,26,60,0.16,1,8,0.75,47,9,0,45,10,7.79,41.61,50272.69,0.42,0.02,0.09,0.04,173,18,106,38.55,0,1
9,14,3,6,70,28,0.05,-1,21,0.33,43,3,0,2,0,29.04,43.19,107647.8,0.42,0.05,0.19,0.07,20,17,251,64.21,0,1
5,32,0,8,8,15,0.94,2,1,-0.18,3,9,0,19,1,22.45,4.79,531.49,0.04,0.24,0.48,0.14,9,6,5,21.92,0,1
2,45,0,12,7,0,0.06,0,9,0.85,18,2,0,4,3,22.45,3.6,412.33,0.05,0.24,0.67,0.19,7,7,33,18.24,0,1
4,24,0,6,39,73,0.1,0,11,0.81,108,6,0,10,3,17.09,3.21,909.44,0.09,0.11,2.61,0.11,5,6,15,9.72,0,1
6,26,0,4,16,83,0.14,2,27,0.21,1,11,0,6,4,19.07,11.21,5577.27,0.0,0.09,0.63,0.07,5,3,16,9.0,0,1
21,13,1,9,60,20,0.2,3,1,0.5,36,8,0,24,0,65.54,25.54,24495.55,0.35,0.02,0.09,0.06,30,16,200,59.57,0,1
27,15,7,41,64,26,0.28,2,1,0.04,45,1,0,35,2,85.6,34.9,15310.91,0.41,0.12,0.13,0.66,24,23,89,55.79,0,1
4,8,1,0,23,2,1.4,1,7,0.27,133,6,0,51,1,18.16,52.89,24745.08,0.12,0.21,0.59,0.7,12,17,132,21.93,0,1
1,1,11,6,3,6,1.59,0,1,0.61,11,2,0,9,0,15.56,6.22,3439.2,0.08,0.09,0.71,0.14,147,13,19,0.73,0,1
13,3,11,12,23,3,2.2,1,2,0.89,54,1,0,93,1,45.11,66.9,261554.83,1.62,0.15,1.17,0.91,121,-25,256,52.63,1,1
14,6,3,0,6,21,0.12,0,4,0.09,12,2,0,55,1,13.16,28.22,25579.24,0.1,0.04,0.25,0.09,46,35,266,51.83,1,1
2,3,8,1,14,36,0.05,2,8,0.43,16,22,0,2,3,16.9,1.84,287.42,0.74,0.13,2.74,0.03,19,5,12,31.92,0,1
1,15,1,0,7,107,0.46,3,11,0.84,2,6,0,2,2,24.91,6.64,426.42,0.03,0.37,0.65,0.03,11,9,15,19.73,0,1
57,6,15,15,19,4,0.26,-4,13,-0.34,36,21,0,14,2,6.22,7.0,907.43,0.15,0.19,-1.37,0.38,36,12,2,15.58,0,1
0,171,4,34,18,142,0.43,0,3,0.84,5,5,0,4,3,6.36,8.0,793.9,0.66,0.1,-0.67,0.08,5,6,117,33.89,0,1
6,25,7,13,44,77,1.17,0,9,0.81,27,14,0,172,1,13.32,35.48,412231.75,1.0,0.06,0.15,0.16,22,9,118,5.38,0,1
15,24,4,7,3,122,1.46,0,3,0.86,12,9,0,36,0,406.31,17.91,64725.55,0.8,0.26,0.14,0.12,36,5,321,33.13,0,1
25,5,4,0,2,14,0.22,-2,1,0.98,37,35,0,20,4,20.35,12.11,40443.54,0.15,0.05,0.53,0.1,21,15,36,5.71,0,1
6,8,8,0,51,14,0.22,-1,4,0.85,22,5,0,20,1,40.27,9.07,9463.57,1.03,0.05,0.6,0.15,9,17,37,74.0,0,1
4,57,3,6,0,0,0.21,0,4,0.93,16,3,0,89,5,42.29,5.75,887.12,0.04,0.15,0.54,0.03,11,40,37,35.75,0,1
11,1,3,2,1,69,0.07,3,9,0.07,1,1,0,9,3,35.88,2.53,865.99,0.11,0.27,0.8,0.03,123,4,19,26.13,0,1
9,7,4,1,4,13,0.18,3,2,0.58,15,7,0,17,2,15.1,9.6,4293.21,0.06,0.08,0.15,0.12,16,17,42,31.72,0,1
2,17,16,2,2,12,0.19,0,4,0.25,20,3,0,16,1,37.53,6.07,11979.58,0.12,0.07,0.42,0.11,28,19,38,31.28,0,1
18,17,2,6,12,19,0.42,3,25,0.37,24,10,0,29,0,17.36,37.59,23651.01,0.26,0.58,0.69,0.13,14,23,54,53.95,0,1
16,45,2,5,6,24,0.24,4,5,0.15,22,3,0,25,0,12.57,15.88,2723.19,0.07,0.02,0.12,0.5,15,11,37,37.62,0,1
11,23,4,18,4,12,0.15,2,1,0.13,49,1,0,95,5,22.92,5.02,129533.9,1.2,0.05,0.09,0.25,41,21,147,32.1,1,1
10,18,4,16,15,38,0.16,5,4,0.2,86,2,0,103,5,41.8,65.33,872997.88,1.06,0.17,0.1,1.11,25,21,210,20.37,1,1
1,39,0,1,5,26,0.6,5,6,0.79,5,1,0,14,1,27.19,8.52,512.06,0.02,0.15,-0.04,0.15,2,10,21,37.63,0,1
2,12,2,0,1,53,0.33,0,3,1.51,1,13,0,1,1,3.1,11.46,1317.26,0.02,0.27,0.28,0.27,3,5,201,20.06,0,1
0,35,5,14,18,1,0.34,0,8,0.56,121,11,0,2,2,9.33,10.05,381.99,0.04,0.13,1.89,0.01,72,22,2,33.76,0,1
25,16,1,6,1,28,0.33,3,23,0.75,174,16,0,6,4,6.14,38.33,972.29,0.09,0.1,-0.53,0.25,4,16,2,55.86,0,1
1,5,0,3,3,33,0.7,0,19,0.35,18,5,0,5,2,4.95,20.96,1032.47,0.02,0.18,0.98,0.44,3,16,4,6.01,0,1
3,7,2,9,27,148,1.4,3,10,0.29,13,6,0,5,3,6.08,10.14,6522.07,0.03,0.07,0.77,0.43,1,9,9,2.23,0,1
3,1,11,0,1,22,0.5,0,2,0.85,13,14,0,11,0,1.73,28.43,146.2,0.15,0.06,0.04,0.48,11,12,23,9.06,0,1
5,6,14,3,37,22,0.25,1,4,0.33,8,3,-1,11,2,14.39,4.55,946.63,0.06,0.03,0.25,0.43,4,20,14,30.13,0,1
0,5,13,11,18,3,0.13,1,10,0.88,57,16,0,3,2,19.81,11.08,730.17,0.04,0.09,0.85,0.12,6,7,1,35.03,0,1
3,18,1,10,32,10,0.17,1,4,-0.95,9,4,-1,29,3,19.34,8.54,1964.91,0.04,0.14,0.91,0.11,5,4,84,6.73,0,1
11,3,4,3,9,16,0.16,10,2,0.11,13,2,0,17,4,41.76,16.62,14971.2,0.79,0.07,0.5,0.04,4,13,52,43.21,1,1
11,5,0,1,10,30,0.08,3,41,0.9,10,15,0,39,3,23.75,35.07,6532.27,0.04,0.0,1.29,0.0,9,-27,107,27.22,1,1
8,7,1,2,21,2,0.35,0,2,0.17,7,15,0,21,2,14.41,24.04,8.38,0.01,0.0,0.3,0.42,7,4,28,31.78,0,1
0,22,1,1,1,41,0.52,3,7,0.34,9,6,0,16,1,2.88,7.92,1103.08,0.04,0.15,1.02,0.22,42,14,13,85.78,0,1
4,3,1,0,12,5,0.24,2,1,0.32,13,1,0,24,3,60.71,11.51,3238.24,0.13,0.13,0.38,0.09,28,13,6,17.61,0,1
7,35,3,10,1,0,0.09,0,4,0.9,5,6,0,13,3,172.12,7.12,6475.53,0.25,0.58,1.52,0.07,23,11,24,27.63,0,1
28,12,5,16,33,54,0.18,0,9,0.44,53,6,0,67,2,70.29,45.9,65636.79,0.94,0.0,0.27,0.07,32,23,181,48.71,0,1
34,33,13,6,30,58,0.38,-1,8,0.53,62,10,0,45,0,87.84,37.73,72190.59,0.85,0.02,0.5,0.17,30,13,254,22.49,0,1
9,11,6,17,24,12,0.22,-6,6,0.94,6,8,0,5,0,4.77,6.93,2431.95,0.13,0.11,0.86,0.01,18,13,16,42.25,0,1
4,4,11,15,1,6,0.1,0,15,2.34,2,7,0,32,0,95.9,7.3,6351.8,0.17,0.23,2.21,0.06,9,9,16,23.64,0,1
2,6,0,0,7,27,0.35,0,13,0.22,21,6,0,14,3,43.31,19.0,13735.94,0.37,0.08,0.62,0.31,15,11,7,14.32,0,1
2,2,1,5,1,35,0.17,1,6,0.34,15,16,0,48,4,28.74,19.0,22867.67,0.11,0.1,0.25,0.38,19,10,15,0.0,0,1
11,35,2,2,37,56,0.16,0,1,-0.99,5,3,0,41,0,42.26,4.95,1037.86,2.42,0.28,0.49,0.04,15,14,33,30.41,0,1
17,7,2,7,8,34,1.18,0,18,0.36,177,15,0,38,0,24.35,36.23,609.81,0.57,0.36,0.66,0.03,7,4,33,76.83,0,1
9,12,0,5,12,18,0.35,2,5,0.25,31,7,0,38,1,23.7,7.16,139761.48,0.41,0.03,0.47,0.1,29,19,55,31.78,0,1
8,20,1,35,4,20,0.26,0,17,0.51,18,3,0,33,2,40.42,66.7,172463.61,0.37,0.1,0.51,0.06,20,8,16,36.76,0,1
11,5,1,3,0,52,0.19,1,2,0.92,17,6,0,15,3,9.34,44.13,13540.71,0.19,0.5,2.71,-2.61,39,23,16,3.89,0,1
0,2,3,4,6,14,0.05,0,10,0.36,2,7,0,20,4,9.8,0.52,10175.46,0.19,0.02,0.84,0.08,3,7,17,14.55,0,1
29,24,3,28,5,7,0.78,4,8,0.14,48,15,0,28,0,20.2,8.03,2094.93,0.07,0.09,0.33,0.42,7,9,135,0.68,0,1
8,18,10,7,3,33,0.78,1,30,-0.81,44,9,0,99,2,288.83,24.75,140113.91,0.33,0.42,1.01,0.54,92,21,7,151.08,0,1
17,15,14,11,9,19,1.4,1,9,0.85,29,67,0,30,6,47.94,12.29,12826.86,0.24,0.06,0.16,0.03,8,21,71,26.99,1,1
1,16,1,8,11,23,0.63,1,3,0.99,34,1,0,31,4,64.99,6.87,10008.97,0.03,0.04,0.22,0.1,110,13,125,36.48,1,1
13,21,1,18,18,87,0.96,0,3,0.18,5,3,0,151,2,252.02,-238.14,439853.0,1.11,0.04,-1.43,0.21,24,1,8,26.36,0,1
3,9,1,0,0,83,1.37,0,8,0.68,6,1,-1,16,4,550.69,7.26,399317.72,0.37,0.67,1.57,0.44,57,15,110,8.59,0,1
5,4,3,21,2,53,0.25,0,4,0.99,3,15,0,4,1,11.07,1.85,69.2,0.1,0.5,0.92,0.09,4,6,22,25.19,0,1
8,3,2,0,4,6,0.12,1,15,0.98,3,6,0,3,0,63.88,42.03,197.98,0.01,0.51,-0.27,0.23,3,29,12,33.33,0,1
39,14,4,3,2,76,0.8,3,5,0.08,9,1,0,7,0,5.49,18.56,3193.09,0.06,0.21,0.28,0.16,5,20,23,42.86,1,1
4,11,8,14,2,8,0.26,0,2,0.36,10,3,0,8,0,9.36,25.93,8643.04,0.06,0.04,0.42,0.19,47,16,23,65.68,1,1
9,21,5,1,0,4,0.21,4,11,0.65,18,7,0,43,1,35.95,19.84,47613.43,0.26,0.06,0.89,0.27,28,20,76,5.13,0,1
2,12,4,2,7,4,0.02,6,13,1.0,31,12,0,37,2,7.92,24.16,20243.57,0.26,0.05,1.88,0.19,26,20,45,5.13,0,1
6,24,7,3,6,58,0.55,0,3,0.27,37,3,0,20,0,28.08,30.33,12162.67,0.47,0.08,0.24,0.5,18,5,28,67.05,0,1
1,26,4,0,0,22,0.6,2,6,0.24,30,3,0,96,0,27.13,43.26,24962.9,0.5,0.06,0.27,0.57,55,0,14,24.33,0,1
42,33,3,1,36,70,0.91,0,3,0.32,9,8,0,2,6,5.06,7.5,1723.02,0.01,0.27,-0.24,0.33,4,32,4,8.0,0,1
3,10,0,4,11,11,0.4,1,3,0.16,11,8,0,1,3,22.18,7.8,857.33,0.04,0.22,0.44,0.27,4,10,6,9.66,0,1
3,3,0,20,1,51,0.18,2,9,0.92,52,17,0,9,3,18.96,3.4,152.52,2.26,0.38,0.38,0.1,14,22,18,12.5,1,1
8,1,0,3,2,2,0.31,2,7,0.33,4,5,0,9,2,10.44,4.94,357.2,0.05,0.22,0.14,0.11,8,29,11,12.62,1,1
1,8,1,8,0,37,0.45,1,13,0.85,78,4,0,2,3,7.23,80.19,7994.02,0.02,0.02,0.04,0.2,103,15,20,20.98,0,1
1,8,1,20,23,17,0.51,3,11,0.29,72,2,0,18,4,11.31,55.2,7994.02,0.32,0.08,0.19,0.3,67,12,20,24.44,0,1
2,11,1,3,0,17,0.31,2,4,0.37,16,6,0,9,2,78.66,12.05,2826.83,0.11,0.09,0.39,0.25,11,18,30,21.76,0,1
0,14,1,3,0,11,0.3,2,1,0.15,81,9,0,20,2,32.47,47.05,3172.85,0.07,0.08,0.71,0.5,13,28,15,12.65,0,1
1,14,6,0,0,67,0.2,1,5,0.89,28,14,0,45,0,14.18,23.26,5319.03,0.07,0.06,0.86,0.89,11,24,21,0.0,0,1
1,23,4,10,25,15,0.07,0,1,0.3,15,7,0,67,1,7.53,11.97,5341.36,0.05,0.35,0.51,0.5,10,12,6,-178.2,0,1
15,21,0,0,33,14,0.73,2,2,0.8,4,10,0,0,2,31.23,7.26,2310.03,0.02,0.12,0.92,0.11,6,24,76,70.54,0,1
20,13,0,26,32,208,0.44,1,23,1.11,4,20,0,41,2,12.24,43.01,548.26,0.23,0.26,-1.04,0.05,4,6,32,75.0,0,1
15,1,4,6,17,11,0.23,6,21,-0.17,7,2,0,1,2,7.17,6.42,805.88,0.04,0.17,-0.14,0.07,2,25,23,27.27,0,1
0,77,14,6,2,18,0.38,4,8,1.0,6,3,0,16,1,16.51,4.74,779.73,0.02,0.16,-0.32,0.06,15,7,26,26.85,0,1
1,23,7,0,46,18,0.64,1,9,0.3,34,10,0,18,2,81.95,14.56,201588.55,1.15,0.19,-0.39,0.17,85,30,52,28.52,0,1
9,1,2,2,24,4,0.1,11,7,0.5,30,26,0,28,1,12.85,13.02,41144.09,0.18,0.16,0.45,0.01,11,22,28,20.0,0,1
27,22,8,33,8,27,0.49,0,2,0.99,3,1,0,19,0,77.59,42.73,93334.67,1.94,0.12,0.34,1.04,29,7,23,12.85,0,1
0,30,1,1,1,9,0.45,1,11,0.89,2,11,0,3,5,8.53,2.93,54.98,0.47,0.4,0.86,0.08,3,6,8,34.74,0,1
14,14,26,19,3,33,0.07,1,19,0.31,18,7,0,92,3,265.63,19.56,101289.08,0.37,0.0,0.32,0.01,3,10,236,16.22,0,1
2,5,3,1,29,10,1.09,5,2,0.65,25,6,0,12,8,17.46,4.45,1715.91,0.05,0.08,0.27,0.24,42,11,14,-132.05,0,1
5,48,2,25,4,24,0.18,3,2,0.33,11,8,0,13,2,18.01,6.53,838.31,0.04,0.19,0.14,0.07,3,7,15,0.97,0,1
2,21,0,32,25,52,0.21,1,1,0.38,8,3,0,16,1,17.52,5.99,705.77,0.02,0.17,0.18,0.13,5,9,11,86.81,0,1
2,11,5,35,11,26,0.09,0,2,0.43,5,3,1,5,2,54.14,7.98,731.24,0.05,0.16,3.03,0.03,22,14,140,5.15,0,1
2,54,2,0,0,15,0.67,0,10,0.93,3,3,0,8,4,8.72,3.7,804.57,0.01,0.25,0.92,0.23,0,3,82,14.75,0,1
3,3,7,24,1,18,0.42,1,3,0.67,16,2,0,7,3,14.62,21.6,3995.61,0.01,0.06,0.19,0.33,9,12,12,59.91,0,1
4,19,5,4,14,59,0.44,-5,9,0.5,28,21,0,24,3,8.7,13.4,7070.63,0.16,0.19,0.92,0.09,2,12,7,60.78,0,1
5,14,1,8,8,18,0.18,4,11,0.29,24,2,0,69,5,22.84,31.43,35551.18,0.26,0.02,0.71,0.11,15,21,44,39.59,1,1
8,13,5,17,4,16,1.9,4,2,0.29,19,3,0,35,3,18.53,25.22,14000.53,0.19,0.08,0.8,0.37,20,16,61,19.56,1,1
45,6,9,8,15,13,0.3,2,7,0.7,17,27,0,19,0,26.55,44.68,21822.85,0.52,0.17,0.22,0.04,15,22,91,26.97,0,1
23,8,6,0,15,28,0.2,8,4,0.86,104,12,0,54,1,56.72,11.64,52189.7,0.15,0.03,0.14,0.06,32,10,88,25.91,0,1
24,9,8,5,57,32,0.52,5,4,0.67,24,1,0,52,3,35.24,42.49,116019.8,0.37,0.03,0.09,2.03,33,22,47,31.05,0,1
13,14,2,1,62,23,0.16,0,26,0.43,18,4,-1,45,3,10.56,28.62,13718.09,0.38,0.04,0.14,0.26,22,20,118,40.0,0,1
33,6,17,11,4,23,0.22,6,9,0.71,3,23,0,7,0,21.6,11.16,2427.22,0.09,0.14,0.51,0.2,23,12,34,14.86,0,1
78,70,2,0,0,53,0.21,5,11,2.26,9,7,1,9,0,7.97,10.34,3926.09,0.07,0.09,-0.83,0.11,8,10,17,19.08,0,1
14,57,10,0,21,70,0.47,0,15,0.25,61,13,0,25,5,36.12,35.86,42589.6,0.25,0.05,0.94,0.6,25,34,148,27.66,0,1
6,35,5,1,13,0,0.38,0,2,1.0,92,17,0,15,0,62.74,28.01,23872.63,0.64,0.12,0.81,0.55,25,18,85,15.64,0,1
14,90,2,13,10,5,0.24,0,12,0.7,16,18,0,24,4,30.26,33.56,13125.78,0.23,0.11,0.57,0.06,18,12,54,16.67,0,1
15,23,0,0,6,21,0.16,-8,17,0.26,15,2,0,36,1,18.36,35.76,16988.95,0.12,0.08,-0.65,0.08,20,20,33,16.67,0,1
0,7,4,6,30,78,0.57,3,3,0.72,10,47,0,5,3,4.61,12.97,840.64,0.17,0.15,0.4,0.43,34,0,8,21.54,0,1
0,4,3,5,13,52,0.6,4,1,0.55,4,15,-1,2,0,22.78,12.76,840.64,0.21,0.1,0.42,0.5,1,9,6,42.8,0,1
7,23,8,6,11,67,0.14,1,9,0.82,46,14,0,81,1,39.53,41.26,108060.1,0.69,0.03,0.33,0.16,46,33,100,1.05,0,1
16,23,14,4,4,6,0.14,-1,16,0.75,38,14,0,84,1,139.13,58.34,330983.25,0.98,0.08,0.49,0.13,56,36,117,24.05,0,1
6,83,10,0,7,36,0.42,1,10,0.62,113,22,0,113,2,59.54,39.39,61931.32,0.89,0.04,0.85,0.22,53,22,88,12.43,0,1
3,54,10,0,0,101,0.32,2,15,0.62,153,26,0,12,4,59.0,40.8,25392.64,1.96,0.17,0.88,0.28,38,12,88,2.44,0,1
30,44,2,2,14,13,0.32,4,4,0.78,22,4,0,18,1,38.35,50.72,20920.15,0.28,0.02,0.48,0.25,45,17,72,61.73,0,1
17,7,2,5,15,18,0.1,2,4,0.93,75,3,0,53,2,30.66,47.21,23660.0,0.47,0.04,0.21,0.06,28,11,76,42.73,0,1
4,11,0,15,5,24,0.91,1,4,0.2,16,6,0,44,4,8.78,15.75,4498.02,0.03,0.15,0.1,0.45,3,5,34,33.64,0,1
30,5,14,2,3,60,0.68,2,2,0.15,19,2,0,10,2,10.01,32.84,8041.57,0.01,0.04,0.6,0.41,4,11,5,11.7,0,1
18,65,2,0,28,76,1.04,0,1,0.61,54,9,0,66,0,16.69,8.46,2077.44,0.03,0.12,-1.12,0.32,4,20,88,31.97,0,1
