state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
23,154,442,4877,0,0,282.2,77,201.4,119,159.0,95,5,13,3,0,1
38,125,463,4664,0,0,202.9,82,222.7,116,80.0,86,9,2,1,0,1
32,108,455,1573,0,-1,169.1,110,207.8,113,291.1,111,15,8,2,0,1
32,71,213,1493,0,0,146.0,111,203.0,83,82.2,81,13,6,1,0,1
31,170,281,1149,0,0,135.7,41,191.4,117,326.3,42,13,2,0,0,1
21,159,459,946,0,0,21.6,84,225.6,89,166.5,75,2,0,2,0,1
41,64,455,4935,0,2,177.2,97,298.1,82,182.9,74,6,6,4,1,1
49,96,487,4868,0,4,221.7,72,312.3,86,136.0,47,6,9,0,1,1
43,71,419,1499,0,1,234.2,11,25.7,134,214.9,78,11,4,1,0,1
28,61,408,1213,0,0,233.6,52,203.8,131,217.4,161,6,7,1,0,1
12,120,415,4156,0,-2,171.2,6,36.1,96,147.5,136,2,8,0,0,1
26,85,425,1028,0,0,182.1,85,65.7,82,235.5,142,13,10,2,0,1
42,77,409,1045,0,0,122.4,106,252.9,119,242.2,126,15,10,4,1,1
26,132,490,719,0,0,224.2,153,260.1,81,168.3,44,9,10,4,1,1
36,117,437,2498,2,0,101.8,87,225.8,89,122.9,90,18,2,0,0,1
48,84,110,2951,-1,0,166.8,65,239.5,103,122.4,99,13,2,0,0,1
-66,109,408,399,-1,0,253.5,80,316.0,110,199.6,151,10,8,2,0,1
-112,104,408,1736,0,0,155.3,113,299.6,87,161.2,99,11,3,1,0,1
48,76,409,3064,1,0,163.7,122,204.7,135,0.9,100,15,1,0,0,1
19,101,408,2025,0,0,119.4,10,225.9,130,276.2,100,8,2,1,0,1
-2,99,456,4276,0,0,205.0,50,93.4,113,207.2,146,10,1,2,0,1
20,185,446,4459,2,0,162.8,76,122.4,97,391.3,82,11,4,0,0,1
11,175,613,2798,0,0,207.2,160,256.6,137,168.0,99,4,5,5,0,1
13,40,469,2428,0,0,173.1,8,361.2,100,190.2,98,2,5,5,0,1
34,97,441,1132,0,3,157.4,106,162.1,102,276.1,124,10,16,2,0,1
36,91,501,1081,0,0,87.7,114,167.2,76,270.4,76,11,6,0,0,1
7,142,422,1719,0,2,257.5,96,200.3,57,256.9,80,3,1,3,0,1
7,63,450,1374,0,2,310.5,94,123.4,100,249.8,120,10,26,4,0,1
33,43,460,1524,0,-2,157.4,67,194.5,125,243.6,123,9,-11,1,0,1
32,39,449,195,0,0,160.2,72,92.1,151,253.3,158,7,11,1,0,1
28,86,455,3282,0,0,173.2,106,139.8,105,261.7,126,11,8,0,0,1
35,65,419,2234,-1,2,319.6,62,206.6,109,247.1,72,4,11,2,0,1
46,132,495,1626,0,-1,84.4,54,197.8,79,134.6,141,8,5,6,0,1
22,116,409,469,0,-1,128.5,100,304.2,77,359.2,148,7,0,3,0,1
47,59,247,3051,2,0,142.1,40,193.1,64,214.9,102,13,6,1,1,1
19,79,456,3051,0,-1,173.3,43,197.9,79,118.4,108,14,6,5,1,1
47,143,344,2121,0,2,196.3,114,165.8,91,131.8,71,2,14,5,0,1
46,143,622,2007,0,-3,182.9,128,137.2,120,139.7,29,4,7,6,0,1
36,41,412,563,0,0,136.2,98,297.2,132,275.6,143,11,7,6,0,1
16,75,415,989,0,-3,57.5,69,122.1,131,277.7,111,6,4,6,0,1
30,72,429,63,0,1,157.8,79,217.1,114,192.9,83,17,2,1,0,1
32,75,427,4237,0,0,145.3,60,224.3,121,216.4,92,19,4,0,0,1
28,167,505,3347,0,0,133.8,125,287.8,167,240.7,88,11,10,0,0,1
37,68,437,1739,0,0,218.9,118,282.7,141,235.6,99,13,6,0,0,1
37,182,457,537,2,2,128.7,95,113.2,6,232.9,135,7,8,3,0,1
27,131,431,1080,0,0,130.3,106,43.9,70,334.3,78,6,9,1,0,1
50,197,440,3405,0,-1,195.5,86,151.3,75,166.4,123,10,2,0,0,1
19,37,301,3812,1,0,260.0,89,248.6,91,167.4,109,19,4,1,0,1
3,111,414,989,0,0,94.7,52,262.6,87,172.3,137,10,3,4,0,1
50,117,415,2643,0,0,33.2,53,356.1,84,164.1,31,8,4,3,0,1
38,83,488,366,0,0,183.8,119,150.6,99,270.6,139,8,9,5,0,1
48,90,446,366,0,0,303.9,119,180.9,111,277.3,138,11,8,0,0,1
36,147,255,267,0,-1,136.3,86,173.2,38,311.5,63,12,3,1,0,1
10,32,446,1698,0,0,192.7,97,158.1,134,317.8,51,14,3,4,0,1
44,219,479,621,2,0,139.5,131,235.3,130,262.8,118,7,6,4,0,1
37,157,480,621,0,0,200.8,128,232.2,134,324.5,133,3,6,4,0,1
39,103,415,4411,0,3,0.9,73,209.3,113,139.5,101,10,4,2,1,1
33,107,416,442,0,0,232.3,81,216.7,109,228.6,96,9,17,2,1,1
12,53,414,97,0,3,229.0,115,241.9,116,189.1,126,26,5,2,0,1
11,72,532,2200,0,0,240.5,104,253.9,114,189.1,93,-10,1,1,0,1
46,13,471,1049,0,0,172.0,111,216.7,62,272.7,107,10,8,2,0,1
43,48,394,670,0,0,248.9,101,167.8,50,254.8,72,10,5,2,0,1
47,101,288,3793,0,0,113.6,121,300.8,23,298.9,135,7,10,1,0,1
46,166,474,4562,0,0,82.8,149,299.3,73,298.9,127,7,8,0,0,1
9,70,421,383,0,1,100.5,117,272.8,114,191.1,130,14,8,4,0,1
9,83,428,1935,0,0,95.6,143,334.2,160,199.3,149,14,7,1,0,1
45,172,443,4628,-1,0,150.1,104,107.2,107,130.5,118,9,7,2,0,1
45,147,498,3518,0,-1,215.5,105,154.6,65,147.7,91,12,12,9,0,1
36,101,412,2568,0,-2,88.0,29,212.0,88,275.8,80,2,4,0,1,1
23,107,434,3957,0,0,269.3,83,121.8,89,264.2,68,16,4,3,1,1
14,163,312,1034,0,0,191.3,100,201.4,88,209.7,75,13,4,0,0,1
4,163,484,1197,0,0,269.8,38,221.5,98,226.2,163,7,7,1,0,1
8,72,211,2111,0,0,137.3,94,143.7,113,196.2,102,8,8,2,0,1
0,118,709,2398,0,0,80.3,63,163.6,111,125.6,83,10,6,3,0,1
21,105,408,3518,0,0,309.3,74,123.7,132,116.2,128,12,1,4,0,1
21,104,408,3954,0,4,209.6,45,107.0,136,121.0,166,13,4,-7,0,1
31,172,442,3617,0,0,193.3,140,189.0,63,249.8,1,3,13,3,0,1
19,178,313,3311,0,1,165.1,140,111.5,91,278.9,117,5,1,0,0,1
4,134,451,3272,0,0,5.7,126,220.6,150,260.1,85,7,2,3,0,1
2,126,302,3391,0,5,196.4,117,347.4,125,196.1,72,14,2,6,0,1
39,115,503,1364,0,2,144.6,111,131.9,166,127.4,78,13,5,5,0,1
41,87,406,2392,0,0,166.6,116,359.3,137,183.9,69,13,6,2,0,1
48,95,443,1575,0,0,201.7,57,190.8,109,199.2,100,4,1,0,1,1
31,153,416,691,2,0,180.3,109,184.1,125,199.5,53,3,2,0,1,1
12,94,414,2537,0,0,163.9,101,223.5,87,365.7,69,8,8,7,0,1
24,151,467,2235,0,0,288.9,101,156.4,102,191.6,77,7,18,3,0,1
47,76,431,43,0,0,174.3,105,222.0,108,264.6,94,0,10,2,0,1
46,65,445,153,0,-1,79.2,100,216.5,115,148.0,89,5,4,1,0,1
7,76,434,2752,-1,0,299.5,121,326.5,103,208.8,123,15,7,2,1,1
3,57,412,3069,0,-1,298.8,151,290.6,54,272.0,157,3,1,2,1,1
37,164,409,4403,-1,0,195.8,120,131.7,102,222.2,30,15,3,0,0,1
35,161,409,4730,-1,0,170.1,104,292.5,82,224.5,102,18,4,0,0,1
24,169,429,1798,0,0,89.4,112,291.5,87,212.2,79,6,0,4,0,1
26,169,432,1835,0,0,152.8,141,256.0,65,155.9,92,8,2,0,0,1
49,36,408,2984,0,0,205.2,104,204.2,85,302.1,98,13,5,2,0,1
16,29,408,3222,0,0,212.7,120,231.5,91,266.6,100,8,5,0,0,1
10,116,425,54,0,1,134.3,58,197.0,71,379.9,104,7,7,15,0,1
2,206,480,2989,0,0,164.1,50,202.6,71,250.3,101,9,9,7,0,1
14,217,416,453,0,0,222.6,96,185.7,102,67.2,115,13,15,1,0,1
15,121,436,1113,0,0,203.1,104,180.9,133,52.2,120,5,13,1,0,1
2,52,424,4779,0,0,131.2,83,112.5,94,188.9,114,6,2,3,0,1
8,166,566,4667,0,0,145.1,47,207.9,110,200.9,101,10,2,0,0,1
28,75,483,4420,0,-3,229.3,73,181.0,168,200.3,94,7,2,1,0,1
29,106,479,4405,0,0,147.1,94,68.4,136,191.2,53,5,20,2,0,1
14,65,425,2272,1,0,173.4,94,216.5,101,176.3,97,16,16,3,0,1
14,104,482,2089,0,0,159.6,153,212.3,73,185.5,103,13,13,1,0,1
22,106,455,1800,0,0,252.9,121,211.9,103,134.2,158,11,3,4,0,1
46,12,447,1704,0,0,50.4,145,166.5,82,295.2,94,1,5,2,0,1
49,141,695,4906,0,0,176.2,82,227.9,56,116.2,99,13,9,0,0,1
20,160,414,4127,0,2,138.9,143,362.2,30,193.9,102,13,7,0,0,1
16,127,409,4533,0,0,89.3,69,127.6,126,162.5,127,9,3,1,0,1
25,67,422,4898,0,0,186.2,96,127.6,128,166.6,96,4,10,2,0,1
48,95,413,197,0,0,126.8,127,112.4,62,99.6,74,3,7,1,0,1
47,32,314,270,0,7,243.1,107,121.8,128,104.8,86,11,13,2,0,1
28,82,441,4444,0,0,224.8,99,212.4,22,318.2,86,6,1,2,1,1
42,86,490,4215,1,-2,262.0,116,183.5,48,256.7,86,1,2,2,1,1
41,70,429,1706,0,0,205.5,68,246.5,49,191.7,90,10,2,2,0,1
17,97,408,1574,0,0,224.5,112,211.4,69,180.5,107,10,4,1,0,1
4,91,498,3142,0,0,128.9,127,203.5,115,189.7,77,9,6,3,0,1
21,97,490,2045,0,0,135.5,124,191.6,90,194.0,99,9,3,2,0,1
4,60,470,4780,0,0,165.1,92,158.6,38,219.6,92,8,15,-2,1,1
4,32,742,4243,0,-1,154.3,85,158.6,169,258.1,84,0,10,2,1,1
22,31,296,3656,0,0,175.3,105,135.3,118,289.5,26,10,7,1,0,1
43,60,442,514,0,1,173.2,156,161.8,128,325.2,174,8,3,0,0,1
0,132,412,3175,0,0,223.9,108,106.5,110,137.7,81,10,2,1,0,1
4,121,432,3018,0,0,182.3,95,259.5,109,153.0,89,0,2,7,0,1
43,1,461,3410,0,0,139.2,101,111.5,97,192.1,72,11,6,1,0,1
36,34,448,3410,0,0,213.5,110,183.5,61,262.1,119,-6,11,0,0,1
1,162,426,1462,0,0,104.7,73,176.5,106,134.9,92,7,5,1,0,1
5,139,434,1580,1,-5,150.9,93,164.1,90,137.6,56,15,2,1,0,1
26,18,496,3395,0,0,267.8,83,338.8,117,203.8,96,5,11,0,1,1
32,109,417,4256,0,0,321.2,77,281.7,106,139.1,83,12,2,2,1,1
41,49,408,1110,0,0,264.9,27,150.9,90,192.8,99,12,9,0,0,1
48,54,423,1110,-1,0,291.1,90,150.2,74,224.5,93,3,5,0,0,1
6,57,418,993,0,0,139.4,148,238.5,49,238.1,63,10,6,1,0,1
29,60,450,578,0,1,211.2,121,237.6,38,184.3,70,9,5,0,0,1
35,152,433,4437,0,2,194.5,126,166.6,157,55.4,100,19,0,3,0,1
47,179,445,4814,0,0,170.0,83,165.5,38,193.9,92,10,4,8,0,1
34,133,425,2608,0,1,287.9,108,184.9,148,244.9,70,12,5,1,0,1
28,196,408,968,0,1,216.2,43,168.7,135,251.2,84,4,8,3,0,1
12,182,415,1131,0,2,120.2,83,237.8,120,232.9,164,10,14,3,0,1
10,70,431,4006,0,0,110.9,117,201.9,120,262.7,146,18,1,1,0,1
37,124,465,1527,0,0,268.3,99,154.9,96,154.5,113,9,1,2,0,1
33,101,421,1792,1,1,230.8,109,142.4,105,270.9,81,1,1,0,0,1
5,27,507,746,0,0,178.3,144,117.0,118,197.1,116,5,3,0,0,1
15,27,500,1012,0,0,182.7,133,114.6,110,56.1,112,9,17,0,0,1
50,192,418,3252,0,0,256.4,135,156.7,72,207.6,98,17,1,5,0,1
46,202,409,1615,0,1,233.8,162,286.3,71,204.6,84,6,1,0,0,1
10,93,418,2332,0,0,127.8,105,194.3,160,101.0,96,17,4,4,0,1
8,76,415,1259,0,0,184.9,107,188.3,122,202.0,89,10,4,1,0,1
31,145,454,1359,1,0,231.0,109,209.8,95,211.5,132,15,11,1,0,1
49,101,408,354,0,2,246.6,62,188.0,155,213.8,41,16,4,3,0,1
7,31,238,3849,0,0,118.1,140,181.6,102,110.2,112,9,9,3,0,1
5,200,215,3908,0,0,99.1,114,171.3,162,117.3,86,11,6,4,0,1
21,131,422,3715,0,0,115.7,65,273.3,74,176.8,8,11,10,-10,0,1
14,36,408,4802,0,0,110.4,131,124.9,109,160.2,54,14,6,6,0,1
3,60,481,1262,0,0,46.3,79,267.4,67,220.8,111,9,2,2,0,1
10,77,502,919,0,0,131.3,103,297.7,69,226.3,81,9,4,2,0,1
5,119,480,951,-1,4,168.9,89,78.4,84,139.3,17,7,17,1,0,1
1,119,522,951,0,-5,154.1,93,191.1,82,193.8,98,6,13,0,0,1
12,42,408,2045,0,0,230.3,140,114.0,117,112.4,95,8,4,3,0,1
29,1,411,2273,0,0,331.5,125,128.1,118,185.3,78,11,2,0,0,1
10,88,419,2933,0,0,223.0,81,234.5,86,58.1,61,12,3,3,0,1
48,81,414,2526,0,0,185.7,59,227.2,45,126.6,86,13,5,4,0,1
35,31,790,3074,0,0,230.6,105,121.4,109,152.7,112,10,5,0,0,1
33,65,717,3448,-1,0,271.9,110,66.4,103,129.3,97,6,2,2,0,1
44,134,473,2592,0,0,175.3,62,189.4,107,266.7,91,13,2,1,0,1
-68,147,371,3313,0,0,187.2,104,235.2,110,195.6,68,15,1,13,0,1
-13,121,525,2299,0,0,124.0,102,162.0,58,263.8,97,6,2,0,0,1
13,164,275,1514,2,-1,130.4,87,183.4,56,227.8,81,-2,5,0,0,1
27,180,755,4768,0,0,302.6,113,35.7,127,165.5,120,12,1,6,0,1
29,169,432,4768,0,0,256.7,78,201.3,129,13.3,84,10,4,2,0,1
31,118,408,1455,0,0,151.2,93,227.1,145,200.3,137,5,2,2,0,1
41,155,409,639,1,0,125.8,98,221.6,116,201.2,114,10,1,3,0,1
0,127,433,4215,0,-1,245.9,65,222.0,49,201.7,60,13,6,2,0,1
0,102,499,4005,-1,-1,100.1,91,233.3,80,197.9,86,9,2,1,0,1
25,63,429,3048,0,0,93.7,100,184.9,14,350.9,99,8,6,2,0,1
42,63,427,3656,0,2,30.9,121,52.1,95,340.9,99,9,11,1,0,1
33,103,415,4377,0,0,227.5,76,219.4,125,221.5,100,9,5,3,0,1
4,85,443,4376,0,0,224.9,72,221.9,129,126.1,105,12,5,6,0,1
41,23,460,494,-1,0,92.9,103,208.9,71,239.2,135,13,1,0,0,1
27,5,426,694,0,0,315.6,120,157.5,71,263.3,122,12,4,3,0,1
4,110,424,1384,-1,3,308.1,127,135.6,115,173.5,108,11,4,1,0,1
4,47,494,1586,0,1,265.3,132,170.1,109,114.4,101,8,14,0,0,1
45,91,468,4209,0,0,192.2,114,100.2,94,254.6,109,10,7,1,0,1
7,83,208,3729,0,0,195.8,110,278.0,101,238.4,98,6,6,2,0,1
36,118,433,4565,0,0,158.2,126,65.0,98,310.3,111,3,11,4,0,1
30,130,361,4924,-1,0,155.4,110,87.8,97,279.3,123,4,0,4,0,1
45,165,508,3944,2,0,250.8,111,202.0,99,96.5,108,19,-12,7,0,1
47,145,475,4054,0,0,166.3,125,268.6,121,257.8,104,4,11,4,0,1
2,170,432,4672,0,0,262.7,93,173.2,102,148.6,49,4,3,2,0,1
0,112,436,3178,0,0,178.8,57,177.0,97,121.2,68,1,3,3,0,1
47,60,457,3839,0,0,174.6,58,318.3,55,245.0,91,18,6,5,0,1
1,67,411,3510,0,0,157.6,104,307.0,95,195.6,73,2,4,1,0,1
41,41,427,690,0,0,204.3,148,186.0,110,270.0,46,13,11,0,0,1
28,15,453,661,0,0,346.5,121,265.6,92,350.9,20,10,11,2,0,1
38,106,298,716,0,-2,223.7,106,184.6,91,187.6,84,14,9,0,0,1
38,108,412,2130,0,1,168.5,64,363.2,122,178.6,60,11,11,6,0,1
44,122,432,362,0,0,103.3,110,148.1,130,163.9,97,12,4,8,0,1
49,139,651,303,-1,0,144.2,107,159.8,76,159.8,114,7,1,0,0,1
26,78,415,215,1,0,143.6,95,193.1,90,128.2,70,3,2,0,0,1
43,105,412,1069,0,0,138.8,50,159.1,92,191.4,128,23,1,2,0,1
59,39,551,3669,2,1,189.3,103,219.7,101,287.1,115,15,9,1,0,1
21,113,421,3032,0,0,196.8,106,101.8,104,244.2,114,14,3,1,0,1
3,100,476,2627,0,0,102.7,84,239.3,67,140.5,121,6,5,1,0,1
30,90,657,745,0,0,78.6,77,233.1,67,111.1,115,5,7,1,0,1
41,108,480,3821,0,0,228.2,80,225.1,119,195.7,17,13,8,1,0,1
6,15,507,3873,0,-1,220.7,101,203.0,99,174.3,56,4,4,1,0,1
5,86,482,2555,1,-5,194.6,97,198.6,63,263.2,71,1,11,2,0,1
4,101,423,4170,1,0,171.8,37,247.6,123,265.3,87,6,8,2,0,1
30,91,435,1816,0,0,94.7,112,208.0,75,364.2,108,8,3,4,0,1
17,106,415,726,0,0,94.7,109,155.2,96,243.3,108,11,4,3,0,1
40,133,420,4747,-3,-1,188.7,70,219.6,51,234.6,126,12,2,3,0,1
39,78,663,4266,0,0,172.0,70,212.7,54,283.1,173,9,5,3,0,1
39,129,413,3431,0,-3,216.9,110,161.7,94,140.7,118,11,17,6,0,1
50,154,463,2003,-1,0,202.1,121,347.6,130,84.8,104,10,7,1,0,1
20,100,498,3232,0,0,142.8,64,78.3,164,244.0,53,3,2,4,0,1
23,107,515,7,0,0,109.7,154,96.3,74,237.7,65,0,0,6,0,1
28,138,465,539,1,0,176.0,46,209.5,89,316.8,98,6,4,2,0,1
45,100,216,2888,0,0,174.7,75,209.4,72,296.5,88,7,6,2,0,1
46,62,349,1293,0,0,235.8,97,242.5,137,244.0,121,13,3,2,1,1
48,139,434,3714,0,-1,251.4,92,320.6,164,151.7,127,9,5,4,1,1
1,96,415,4034,1,1,169.9,135,249.4,87,217.8,109,11,7,1,0,1
2,67,415,3375,0,-2,134.5,125,212.8,98,194.1,83,7,7,2,0,1
3,115,411,3090,0,0,182.4,106,142.8,113,184.0,79,8,0,1,0,1
0,156,409,2794,0,0,179.7,110,164.7,153,149.5,143,6,4,3,0,1
2,91,463,4828,0,-1,201.9,46,302.8,90,259.5,80,11,6,1,0,1
0,135,509,4578,0,-3,201.7,88,214.8,75,256.5,111,13,3,1,0,1
11,176,494,3277,0,0,60.7,103,199.0,108,274.9,58,4,2,0,0,1
5,100,415,802,-1,0,239.7,91,160.7,131,244.7,71,7,2,2,0,1
31,102,490,4063,0,5,53.0,68,165.4,107,257.4,62,15,6,6,1,1
47,193,315,5,0,2,171.1,92,169.8,113,122.4,96,10,3,4,1,1
17,132,419,3064,0,0,299.2,99,102.2,133,107.7,146,3,3,4,0,1
17,45,415,3026,0,0,102.8,82,33.2,125,112.0,35,1,3,3,0,1
35,143,258,194,0,0,86.7,131,262.8,83,207.8,122,17,5,0,0,1
33,122,499,24,0,0,237.6,70,194.4,71,217.4,139,18,10,1,0,1
42,48,458,1123,0,0,196.2,91,145.0,93,235.9,89,9,9,2,0,1
37,57,448,723,0,-1,202.4,110,145.0,127,325.2,25,15,1,1,0,1
36,37,455,2732,1,0,47.0,88,166.7,60,255.7,98,14,1,3,0,1
42,121,453,4851,0,0,151.4,111,285.8,149,275.0,100,8,8,5,0,1
24,26,423,4949,0,1,234.2,31,286.5,143,300.8,109,9,1,0,0,1
35,63,465,4302,0,0,271.7,156,146.1,86,156.7,102,8,6,2,0,1
22,53,468,2681,0,0,255.8,149,209.4,101,206.4,76,1,4,2,0,1
29,36,440,2791,0,0,304.5,150,228.4,100,138.1,135,8,5,0,0,1
6,130,492,1713,1,0,192.6,118,203.1,132,245.2,124,13,6,0,0,1
26,151,582,1215,0,2,300.8,133,286.6,100,218.8,125,17,14,1,0,1
50,120,510,1349,0,0,301.0,55,166.5,94,224.0,62,13,3,4,1,1
50,58,510,1169,1,-1,231.0,108,210.8,105,218.9,5,10,1,9,1,1
46,90,413,4667,0,1,308.5,125,289.4,104,227.8,105,13,7,0,0,1
18,56,415,4667,0,0,254.7,132,318.9,110,219.9,109,9,4,1,0,1
10,48,463,3143,0,-1,304.6,132,157.4,95,285.6,79,6,12,0,0,1
20,10,464,1449,0,0,347.8,155,134.5,106,188.7,93,17,5,4,0,1
32,106,408,755,0,-1,228.4,137,121.5,86,205.7,131,8,11,3,0,1
14,90,408,614,0,0,228.6,123,128.8,86,215.3,2,9,7,2,0,1
27,86,506,261,0,0,201.8,110,25.8,71,321.7,122,13,3,2,0,1
34,97,426,33,0,0,153.6,147,166.5,103,136.8,128,9,6,2,0,1
48,58,450,4615,1,2,142.9,91,128.2,74,191.1,90,15,12,5,1,1
37,67,424,4378,0,0,124.1,103,94.5,96,203.1,87,1,6,3,1,1
8,115,440,610,2,0,146.2,114,178.6,91,224.8,115,16,1,0,1,1
17,97,456,161,0,2,139.9,66,170.9,143,234.6,151,11,2,2,1,1
13,14,428,4641,0,0,206.4,124,224.8,113,205.1,126,11,6,5,0,1
13,60,491,4617,1,0,303.7,110,240.8,99,205.7,90,7,2,12,0,1
42,67,508,4604,0,1,229.2,45,210.0,69,161.8,43,8,0,2,0,1
43,67,463,1519,0,1,225.6,94,244.0,53,182.5,145,9,3,0,0,1
3,66,442,508,0,2,30.2,131,335.3,75,81.1,117,18,3,0,0,1
28,93,412,508,-1,-1,23.5,105,306.3,63,77.2,119,14,1,0,0,1
10,120,416,2249,0,0,176.4,126,222.1,89,312.2,98,11,8,6,0,1
3,112,461,3502,1,0,206.2,114,222.4,57,316.0,99,18,25,4,0,1
12,164,408,2199,0,0,200.8,107,158.6,77,250.3,83,0,8,1,0,1
37,182,416,1840,0,-3,214.0,108,143.9,88,188.4,88,13,2,1,0,1
38,65,510,2801,0,0,132.1,94,204.8,45,149.3,121,5,8,4,0,1
44,83,304,2766,1,2,228.5,98,211.3,103,143.1,99,4,16,0,0,1
17,146,428,4498,0,0,149.2,84,89.7,132,231.4,76,5,1,3,0,1
21,152,408,1266,0,0,145.8,105,206.2,136,234.9,28,2,1,5,0,1
14,160,693,4538,0,1,161.9,89,213.9,118,196.7,140,7,3,1,0,1
3,148,308,4277,0,0,187.9,117,204.8,115,290.6,119,6,4,22,0,1
48,136,470,2429,0,0,153.6,120,120.3,92,135.4,126,23,6,1,0,1
60,29,494,1961,0,0,133.5,120,240.2,106,121.6,131,2,2,5,0,1
1,103,-33,2646,0,0,191.6,8,183.8,103,148.2,93,11,3,1,0,1
1,146,313,1371,-1,-1,170.9,66,187.4,89,219.7,92,4,4,1,0,1
26,84,501,3470,0,0,217.7,101,56.5,99,252.2,75,2,4,0,0,1
24,87,473,3174,1,0,153.2,105,174.9,103,148.7,75,13,8,2,0,1
38,48,415,3308,0,0,263.5,116,120.7,81,212.3,109,2,9,1,0,1
33,41,426,1253,2,0,200.5,113,117.7,87,260.4,108,6,9,3,0,1
50,33,730,181,0,0,87.3,87,253.2,118,154.7,79,9,13,5,0,1
49,36,454,3755,0,0,137.2,90,252.8,117,138.1,69,9,10,3,0,1
18,128,508,2684,0,0,267.3,69,218.3,130,186.0,109,11,6,1,0,1
27,72,171,2247,0,0,322.2,110,233.1,108,159.3,101,9,8,5,0,1
39,112,301,4610,0,0,182.0,86,356.6,98,180.0,65,16,7,0,0,1
8,110,449,4764,0,0,149.1,67,270.8,71,173.7,49,2,8,1,0,1
7,55,448,1471,0,0,253.0,129,227.2,143,133.8,90,6,4,1,0,1
31,27,509,1306,-1,0,176.1,118,208.1,107,142.7,89,8,5,0,0,1
48,161,428,3811,0,0,286.6,102,343.7,59,178.2,137,1,6,2,0,1
50,213,474,4132,0,1,189.6,70,223.2,99,188.8,137,0,7,2,0,1
42,33,422,1764,0,0,186.8,31,287.4,19,259.2,105,13,3,5,0,1
31,4,589,1764,0,0,177.4,124,213.8,80,374.2,103,16,1,2,0,1
8,79,414,1079,0,0,149.0,71,292.0,92,215.7,79,6,2,0,0,1
9,120,443,4615,0,-1,160.9,83,95.1,99,216.7,95,9,5,5,0,1
0,97,435,2232,0,0,162.9,96,208.2,113,138.3,68,16,7,4,0,1
4,105,415,2232,0,0,203.7,99,262.6,125,164.6,95,8,3,2,0,1
19,119,444,2777,0,2,244.6,135,216.0,95,117.4,57,14,2,0,1,1
38,135,461,2906,0,0,235.2,132,265.4,134,214.2,4,18,3,0,1,1
16,111,428,3353,0,0,217.3,158,82.2,129,236.1,62,18,4,1,0,1
23,191,432,3403,0,0,244.9,150,294.7,119,236.0,91,17,2,2,0,1
29,55,287,2919,0,-1,241.3,17,84.6,54,163.7,97,8,0,6,0,1
32,106,489,3197,0,1,160.5,110,116.4,78,152.3,106,8,3,2,0,1
36,25,274,4824,0,4,281.4,94,183.5,127,130.0,86,16,0,1,0,1
26,91,441,4256,-1,0,308.9,104,250.2,131,158.3,88,10,2,2,0,1
25,179,297,4830,-1,0,225.9,17,176.8,123,238.1,106,9,4,3,0,1
23,206,440,4830,0,-1,201.8,13,204.5,118,215.7,121,13,0,0,0,1
17,27,432,1889,0,0,166.8,51,349.8,127,260.1,109,59,7,1,0,1
18,156,500,2017,0,3,189.5,94,200.9,83,305.5,103,-3,4,0,0,1
25,50,412,2676,0,0,202.4,146,145.8,126,177.0,138,9,2,3,1,1
22,186,408,2260,0,-1,197.1,112,0.6,80,199.6,138,7,6,11,1,1
37,87,412,3356,0,1,146.2,86,202.7,73,258.6,110,7,3,0,0,1
0,18,588,3356,0,0,166.5,110,224.2,87,180.9,103,9,3,6,0,1
19,111,374,3187,0,0,261.3,97,197.0,41,199.4,91,10,3,3,0,1
15,118,400,3394,-2,0,224.2,94,158.4,133,203.0,76,10,1,0,0,1
0,19,508,4163,0,0,89.7,149,148.5,66,89.0,104,13,4,3,0,1
1,61,437,3922,0,0,169.1,146,178.6,73,203.1,120,13,4,0,0,1
28,127,274,2573,2,0,70.7,77,215.1,143,209.7,10,1,3,3,0,1
11,184,422,2743,0,0,127.7,54,214.7,110,248.6,84,4,4,2,0,1
28,151,415,3052,0,0,163.5,107,217.8,65,16.0,32,12,5,1,0,1
23,88,411,3139,0,0,153.9,95,216.8,42,379.9,57,13,5,4,0,1
-140,115,325,700,0,0,239.3,103,195.3,126,139.2,63,11,8,5,0,1
62,99,676,1574,0,2,323.9,160,127.3,68,148.4,63,14,2,7,0,1
35,116,439,133,0,0,95.7,138,148.8,114,159.3,141,10,2,3,0,1
49,110,464,140,0,4,106.0,138,166.9,123,132.5,129,8,11,1,0,1
48,55,506,4345,0,0,216.0,87,58.6,103,81.2,70,6,8,5,0,1
47,35,414,4114,0,-2,214.8,101,145.1,60,288.9,179,14,6,2,0,1
24,103,482,2248,0,0,62.8,126,248.5,44,278.1,7,8,3,3,0,1
16,53,440,771,0,0,62.8,132,219.6,83,251.0,78,10,4,3,0,1
24,53,419,396,0,0,281.1,46,126.4,130,209.0,126,11,-2,0,0,1
18,75,306,1637,0,0,281.8,89,172.6,130,270.3,116,9,8,1,0,1
22,69,421,2977,0,0,187.0,72,260.9,65,303.9,63,1,4,6,0,1
34,28,425,3290,0,2,158.4,70,279.6,100,141.8,52,12,1,11,0,1
46,23,408,194,0,0,248.6,90,211.2,100,269.2,122,5,0,6,1,1
31,7,417,141,0,0,264.1,86,200.5,127,151.5,96,10,3,2,1,1
