V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.791876,0,0,0,0,0,0,0,0,-0.444313,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,3.10787,2,1,0,0,0,0,0,1.326725,-4,0,-0.755302,1,0,-3,0,0,1,1,0,2,0,1,-5,2,0,-2,-1,0,0,1,0,0,3,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,-3,0,-0.617627,0,1,-0.712612,1,0,0,0,0,2,-1,0,0,0,0,1
0,0,0,0,0,2,-1,-0.52,-1,0,0,0,-2,0,1,0,-0.689944,1,0,0,0,1,0,0,0,0,1,0,-3,0,0,0,1.49948,0,-1,0,1,0,0,0,0.712534,0,0,-0.702246,3,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7.869349,0,0,-0.705813,1,0,-1,0,0,0,0,0,0,0,0,1
0,0,2,1,0,0,0,-0.7,0,0,0,-1,0,0,0,-2,-0.147462,1,0,0,0,0,0,-1,0,0,0,0,0,2,1,0,1.36985,0,0,0,-3,0,-2,0,2.2069,0,0,-0.796558,0,0,1,1,0,0,-1,0,0,0,0,0,1,1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,-3,-1,-1,0,2,0,0,1,0,0,0,-0.827107,0,0,-0.576167,2,0,-1,-2,0,0,1,0,0,0,0,1
1,0,0,0,1,0,0,-0.703538,0,0,3,0,0,0,0,0,-0.635555,1,0,0,-1,0,1,0,0,0,0,0,0,0,1,0,1.5126,2,1,0,0,1,0,1,0.171033,-2,0,-0.641108,2,-1,0,0,0,1,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,-2,0,0,0,1,-4,0,0,-1,0,0,0,0,2,0,-1,0,0,0,-0.885957,0,1,-0.761772,-2,0,0,1,1,-1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.76,0,1,0,0,1,0,0,0,-0.83745,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,2.58546,4,0,0,0,0,1,0,0.916667,0,0,-0.744208,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,-0.556242,0,0,-0.769231,0,0,0,0,0,0,0,1,0,1,1,1
0,0,-2,1,0,-1,0,-0.777778,0,0,1,-1,0,0,0,0,-0.75,0,1,1,-1,0,-2,0,0,1,0,0,0,1,0,0,0.64023,7,0,0,1,0,0,0,0.772727,0,2,-0.291793,-2,0,1,1,0,-1,1,0,2,-1,0,1,0,1,0,0,0,1,0,-1,0,0,0,0,1,0,-1,1,-4,0,0,0,0,-1,0,0,0,0,-2,1,0,0,0,-0.466935,0,0,-0.807804,0,0,0,0,0,1,2,0,0,-1,0,1
0,0,0,0,0,0,0,8.256448,0,0,0,0,-2,0,0,1,-0.638968,0,0,1,0,0,0,0,2,0,-1,0,0,0,0,0,0.87248,8,0,0,0,0,0,0,2.519911,-1,0,-0.636597,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.631262,0,0,-0.047557,0,0,0,0,0,-1,0,1,0,0,0,1
0,2,1,0,0,0,0,-0.746538,0,1,-2,0,0,0,0,0,-0.695696,-1,0,0,0,0,0,0,0,1,0,0,-1,0,1,-2,0.59108,1,0,0,1,0,0,0,1.057925,0,0,-0.5,0,1,0,0,0,1,0,0,-1,3,0,0,2,0,-2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,-1,1,0,0,0,0,0,0,0,-0.621454,0,0,-0.666357,0,0,1,-2,0,0,0,0,0,1,0,1
0,0,2,0,0,0,0,-0.830131,0,1,0,0,0,0,0,-1,-0.263009,0,0,1,2,0,0,0,0,0,-2,0,0,0,1,-1,1.31557,5,0,0,0,0,0,0,0.403846,2,2,-0.749552,0,0,0,0,3,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,-0.731379,1,0,-0.553825,2,0,0,1,0,0,0,0,0,0,1,1
0,1,0,-2,0,0,3,-0.212642,0,2,0,-1,0,0,0,0,9.389498,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1.98112,10,0,-1,1,0,0,0,0.389603,4,0,-0.779818,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.781818,0,0,-0.811123,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.696988,0,0,0,0,2,0,2,0,-0.731612,0,0,0,0,0,0,-2,1,0,0,1,0,0,1,0,0.93651,1,0,0,0,1,0,0,0.765812,0,-2,-0.741507,0,0,0,0,-1,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,1,0,0,3,-1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.560793,0,0,-0.666667,0,0,0,0,0,-2,0,0,0,1,0,1
0,0,0,0,0,-2,0,-0.773585,1,0,0,1,0,-1,0,1,-0.286762,0,0,1,0,0,0,0,-2,0,0,1,0,-1,0,0,1.39482,13,0,0,2,0,0,0,0.243902,0,0,-0.697524,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,2,0,0,0,0,0,2,0,-1,0,0,0,1,-2,-1,0,0,0,1,0,0,0,0,0,0,0,0,-0.64506,0,0,-0.575742,0,0,0,0,0,0,-1,0,-1,0,0,1
0,3,1,0,0,3,1,-0.769231,0,0,0,0,3,2,0,0,-0.674914,0,0,2,0,0,0,0,0,0,0,0,-1,0,-1,0,1.09137,2,0,0,0,1,2,-1,0.492063,0,0,-0.809524,0,0,1,0,0,0,-1,0,0,0,1,0,-2,0,0,0,-2,0,0,1,0,3,1,-2,0,0,0,0,0,0,0,0,0,1,0,0,-1,2,2,2,0,1,0,-0.416071,0,0,-0.571199,-1,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.417496,0,0,0,0,0,0,0,0,-0.823529,0,-1,2,1,0,0,0,0,0,0,2,-1,0,1,0,1.2163,2,-1,0,0,-1,-1,0,1.076155,0,0,-0.728888,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,5,0,0,3,0,0,3,0,-6,0,0,0,0,1,0,0,0,1,0,0,-1,1,1,0,1,0,0,0,-0.512965,0,0,0.224158,0,0,0,1,1,-1,-2,0,0,1,1,1
0,-1,-1,-1,0,0,1,-0.8,-2,0,1,0,0,0,0,0,-0.589288,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.8,2,-1,-1,0,0,0,0,0.214286,0,0,-0.593126,0,1,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-1,0,1,0,0,2,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.672645,0,0,-0.693335,2,0,-1,0,1,0,0,0,0,0,0,1
-1,0,2,0,0,0,0,-0.4,-1,0,-1,0,0,0,0,-1,-0.775624,0,0,4,0,0,0,3,0,-2,0,0,2,0,0,0,1.82857,11,0,0,0,2,1,0,1.058647,2,0,-0.83923,2,1,-2,0,1,0,1,0,0,2,-2,0,0,2,0,-2,0,0,0,0,0,2,-1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,1,0,-0.660864,0,1,-0.615057,1,0,0,2,0,0,0,0,1,0,1,1
0,0,0,-1,0,0,2,-0.716862,2,-1,0,0,0,0,0,1,-0.60828,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.72863,3,0,0,0,0,0,0,2.834192,0,0,-0.785714,0,0,0,0,0,0,0,0,1,0,0,1,3,-1,4,2,0,0,1,1,0,0,0,2,0,-1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.774553,0,0,-0.571786,0,1,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.709535,0,0,0,0,0,0,0,0,-0.538462,0,0,0,1,0,-1,0,0,0,2,0,0,0,0,0,3.01367,1,-1,0,1,2,0,0,1.054209,0,0,-0.444152,0,0,-1,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,-1,-0.872832,0,0,-0.717929,0,0,0,0,0,0,-1,3,1,3,0,1
0,0,1,0,1,0,0,-0.454545,0,0,0,0,-1,0,0,0,0.379195,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,1.36624,0,0,-1,0,0,-1,0,0.894737,-4,0,-0.305251,0,-1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,-1,2,-1,0,0,3,0,-2,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.73115,0,0,-0.778504,1,0,0,-2,0,0,0,-4,0,1,0,1
0,0,0,0,0,3,1,-0.364967,0,-1,1,0,0,0,0,0,-0.561198,0,1,-1,0,0,0,0,1,0,0,1,0,0,-1,0,1.4422,8,0,1,3,0,1,0,1.926672,0,0,-0.060167,0,0,0,0,0,0,0,-1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-1,1,1,0,0,2,0,0,0,0,0,-1,0,0,0,0,0,1,1,-0.608718,0,0,-0.625,0,0,3,0,1,-3,0,0,0,0,0,1
0,0,0,0,0,0,0,0.04975,0,0,0,0,1,0,1,0,-0.846862,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1.079,1,0,2,-1,1,1,0,1.69497,1,0,-0.799844,0,0,0,1,0,0,0,0,-2,-1,0,-2,0,1,0,0,1,0,-1,0,0,0,0,-1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,-0.713805,0,0,-0.159819,0,0,0,1,0,-1,-1,0,-1,0,1,1
0,-1,0,-2,1,0,0,-0.582123,0,1,0,0,0,0,1,0,-0.46027,-2,0,0,-1,0,0,0,-1,0,-1,0,-2,0,0,-1,1.62817,3,0,0,0,0,-1,0,0.303845,-1,0,-0.715696,0,2,0,0,-1,0,0,0,0,0,0,0,-1,0,0,1,0,1,0,0,3,-2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,0,-0.261171,-1,0,-0.571429,0,0,0,0,1,-3,0,3,0,0,1,1
0,0,0,0,-1,0,3,-0.52,0,0,0,0,0,0,0,0,1.314945,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,1.30891,5,1,0,0,0,0,1,2.850124,0,1,-0.455935,-2,1,1,0,0,0,1,0,0,0,1,0,0,0,-1,0,0,0,0,1,0,1,0,0,-1,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,5,1,-1,0,-0.812949,0,0,-0.599361,1,0,1,-1,0,0,1,-2,0,0,0,1
0,1,1,0,0,0,-1,-0.456181,0,0,-1,0,0,-2,0,0,-0.509863,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.40955,2,0,0,1,1,0,0,0.850107,1,0,-0.805041,0,0,0,-1,2,0,0,-2,1,-1,0,2,0,0,-1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-2,0,0,0,-0.693712,0,0,8.028373,0,0,0,0,0,-1,0,1,0,1,0,1
0,0,1,0,0,0,1,1.06357,0,0,0,0,-1,0,0,4,-0.849707,0,0,0,1,0,1,0,0,0,0,2,0,-5,2,-1,1.42857,2,1,0,0,1,0,0,1.443949,-1,0,-0.76,0,0,1,0,1,0,0,0,0,-1,1,0,0,-1,0,0,0,0,0,0,1,0,0,0,4,0,0,2,0,-1,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,2.748853,0,0,-0.886231,0,0,0,-1,0,0,0,0,0,2,1,1
0,0,0,0,0,2,0,-0.718892,0,0,0,-2,0,0,2,0,-0.517573,0,1,0,1,0,0,1,-1,0,0,2,0,2,1,0,2.92997,1,0,0,0,0,0,0,0.186366,0,-2,-0.020237,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,3,-1,-0.727273,0,0,-0.602984,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,1,0,0,0,-0.709116,0,0,0,-2,0,0,1,0,-0.6,0,1,0,-2,0,0,1,1,-1,0,0,1,2,1,-1,1.06409,0,1,0,0,-2,0,0,1.959372,0,0,-0.591104,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,-1,-3,1,-1,0,1,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,-1,-0.690505,0,0,-0.322926,0,0,0,0,0,0,2,0,1,1,0,1
0,1,0,0,0,0,0,-0.843861,0,0,1,0,0,0,0,0,-0.683037,0,0,1,1,0,0,0,-1,0,-1,0,0,3,0,0,1.20922,7,0,0,-1,1,0,0,0.683642,0,2,-0.809524,0,0,0,0,0,0,0,0,-1,2,0,0,-1,0,0,0,0,0,0,1,-1,0,0,-3,3,-1,1,0,2,1,0,0,-1,0,0,0,0,0,0,0,0,1,0,-0.744185,0,0,-0.416108,0,0,2,0,0,0,0,0,0,0,0,1
0,0,-2,1,0,-2,-1,-0.774084,0,0,0,0,0,0,1,0,-0.589792,0,0,0,2,0,0,0,2,0,0,0,0,1,1,0,0.48571,2,0,0,2,-1,0,0,0.417757,0,0,-0.308906,0,-1,0,0,0,0,1,0,0,3,-1,0,0,0,0,0,-1,0,0,-2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,-2,0,-1,-0.473398,0,0,-0.692308,0,0,0,0,0,0,0,0,4,-1,0,1
-1,1,0,0,0,-1,0,-0.612903,0,0,0,1,0,0,0,0,-0.25,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,0.76458,1,0,0,0,0,0,0,0.758621,4,0,-0.640414,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,-0.794064,0,0,-0.608585,2,0,0,1,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,-0.656551,0,0,0,-1,0,0,0,0,-0.604029,0,0,0,0,0,0,0,0,0,0,2,2,-1,0,0,1.18993,4,0,0,0,0,0,-1,1.98848,0,0,-0.733186,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.405983,-1,1,-0.722819,0,-2,0,0,1,0,0,0,2,0,1,1
0,0,0,-1,-2,0,0,-0.595058,0,0,-1,0,1,0,1,0,-0.507922,0,2,1,0,-2,0,-4,0,0,0,0,0,0,0,0,2.00433,13,0,0,0,1,0,0,0.718532,0,0,-0.836063,0,0,0,0,1,0,0,-3,0,2,0,0,0,0,3,0,0,1,0,3,0,-2,0,-2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,1,-1,0.362236,0,0,-0.707258,0,0,0,1,1,0,0,0,-2,0,1,1
1,0,2,1,0,2,0,-0.858755,1,0,0,1,0,0,0,0,-0.744555,0,0,0,1,0,0,0,0,0,1,0,-2,0,0,0,1.21367,3,1,0,0,1,0,0,0.432697,0,0,-0.734758,1,0,0,0,0,0,0,0,-1,0,0,0,1,-1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.693031,0,0,-0.862533,0,0,0,0,-1,0,0,-1,0,0,1,1
0,-3,0,1,0,1,-1,-0.355822,0,-1,0,0,0,0,0,0,-0.612903,0,1,0,1,0,0,-1,0,-1,0,-2,2,0,0,0,1.11663,9,0,1,0,0,0,0,1.455276,-1,0,-0.907934,0,1,-2,0,-1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,-0.873714,0,0,0.049755,0,0,2,0,0,-1,2,0,-1,1,1,1
0,0,0,-4,0,0,0,-0.79661,0,0,0,0,2,0,0,-2,7.534229,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1.21514,4,0,0,1,0,0,0,1.207419,0,0,-0.49846,0,1,0,2,0,0,0,-1,1,0,0,1,1,0,-1,-1,1,1,1,0,0,0,1,0,1,-1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.594574,0,0,-0.777778,2,0,4,0,0,0,2,0,1,0,1,1
0,0,0,1,0,0,0,-0.349985,1,0,1,0,0,0,0,0,-0.651021,-1,0,1,0,0,0,0,0,0,0,2,0,0,-2,0,1.30994,14,0,1,1,0,0,1,1.402667,0,0,-0.875649,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3,-2,0,0,0,0,0,0,0,-1,2,0,0,2,0,0,0,1,0,0,0,1,0,-0.536794,0,1,-0.371977,2,0,2,0,0,0,0,2,0,0,1,1
0,0,0,0,1,4,0,-0.8,0,0,0,0,-2,1,1,1,-0.672818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25444,7,0,0,0,-1,0,0,3.111005,0,0,-0.701617,0,0,0,0,-1,0,0,0,0,-2,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,2,0,0,1,0,0,0,0,0,-2,0,-0.821608,0,0,-0.634798,0,0,2,2,0,0,0,0,0,0,1,1
0,0,0,1,0,3,0,-0.702624,0,0,0,0,0,0,0,0,-0.692308,0,0,0,0,0,2,0,-1,3,0,3,0,0,0,0,1.08597,8,1,0,0,0,0,0,0.800952,1,0,-0.675602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,-1,1,0,0,0,1,0,-1,0,0,-1,0,1,0,0,-1,-0.32317,0,0,-0.206026,0,0,0,0,-1,-1,0,-3,1,5,1,1
0,0,0,-3,0,0,0,-0.435064,0,0,-1,0,0,-1,1,0,-0.766231,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.09039,9,0,0,2,0,1,0,1.652397,-3,0,-0.627058,0,0,0,0,0,-2,1,-1,0,2,-1,-1,0,1,0,-1,0,2,0,4,-1,1,0,1,2,0,0,-1,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,-0.643832,0,0,-0.571429,-3,0,0,0,1,0,0,0,0,3,1,1
0,0,-1,0,0,0,3,-0.781996,1,0,1,0,0,-1,0,0,-0.738688,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2.45314,11,0,0,0,0,0,0,0.344628,0,0,6.663498,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-2,0,0,-1,0,0,2,0,0,0,1,0,0,0,0,-2,0,0,0,0,1,0,0,0,1,0,2,-1,-0.575972,0,0,-0.719633,0,0,0,0,0,-1,-2,0,-3,0,1,1
0,0,0,0,0,-1,0,0.434101,-1,0,0,1,2,2,0,0,-0.786059,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1.51009,1,0,0,0,0,0,0,1.963822,-2,1,-0.062419,0,0,0,1,-1,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,-1,0,0,0,1,0,0,1,0,4,-1,0,0,0,0,0,0,1,0,4,0,0,-1,1.112947,0,0,-0.650227,0,0,0,0,0,0,-2,0,0,2,0,1
0,0,2,0,-1,0,0,-0.452206,0,0,1,0,-1,0,0,0,-0.359206,0,-1,0,-1,0,0,0,0,-1,0,4,1,1,2,0,1.0711,2,0,0,0,0,0,0,0.212527,2,0,-0.450166,0,0,3,0,-1,-1,0,0,-1,-1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,1,0,0,-1,0,1,0,-1,0,-1,0,0,0,0,0,-0.746335,0,0,-0.540701,-2,1,0,1,1,2,1,-1,0,1,0,1
0,0,0,0,0,0,1,-0.59934,0,0,0,0,1,0,0,1,-0.478261,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.16538,2,0,1,0,1,0,1,0.421053,0,0,-0.658877,0,0,0,0,1,3,-1,0,0,0,0,0,4,1,-2,0,0,0,0,2,-1,-5,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-2,0,-1,0,-0.84915,0,0,-0.657342,0,0,-2,2,0,0,0,-2,1,-1,0,1
0,0,1,0,0,2,0,-0.572823,0,1,0,0,0,0,0,0,-0.882074,1,0,2,0,2,-1,0,0,0,0,0,0,1,0,0,1.67721,7,0,0,0,0,0,0,0.325446,1,0,-0.566409,-2,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.451886,0,0,-0.589775,2,-1,0,0,0,0,0,0,0,0,0,1
0,1,0,-2,-1,1,0,-0.5943,0,0,1,0,0,0,-2,0,-0.860876,0,0,0,0,0,0,0,-1,1,0,0,2,0,0,0,3.20337,6,0,-1,0,0,0,0,0.529053,0,0,-0.431676,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,-1,0,1,0,0,2,1,-1,1,0,0,0,1,1,0,0,0,-1,0,0,0,1,-4,0,0,1,0,1,0.463918,0,-1,-0.621459,2,0,2,0,2,0,0,0,1,0,1,1
0,0,-1,0,0,0,1,-0.900098,0,1,0,0,0,0,0,1,-0.776487,1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,1.17143,1,0,0,0,0,0,0,2.353763,0,0,-0.587763,2,-1,1,-1,0,0,0,0,1,0,1,0,0,0,-1,0,0,0,0,-1,0,1,-2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,-0.404328,0,1,-0.596546,0,0,0,-1,1,0,0,0,0,0,1,1
0,2,0,0,0,-1,0,-0.768377,0,-1,0,1,0,0,2,-1,-0.666667,0,0,0,3,0,0,0,0,0,0,2,0,0,1,0,1.2242,4,0,0,0,0,0,0,2.1899,0,0,-0.806858,0,1,0,1,0,-1,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-1,-0.925,0,0,-0.84,0,0,0,1,0,-4,0,0,0,0,1,1
0,0,0,-1,0,5,1,-0.755102,0,0,0,1,0,-1,0,-1,-0.775617,0,0,0,0,0,0,0,-1,0,0,0,0,1,-1,0,2.54428,0,0,2,-2,0,1,0,1.76667,1,0,-0.6,0,0,-1,0,1,0,-2,0,0,0,1,0,0,-1,2,0,0,0,0,0,0,1,0,0,0,0,-1,0,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460535,0,0,-0.798181,0,0,0,0,0,1,0,0,1,1,0,1
0,0,-1,0,0,-1,0,-0.654687,0,0,1,0,0,0,0,2,-0.743476,0,0,0,3,0,0,0,0,1,0,2,1,0,0,0,1.43753,6,0,0,0,0,-1,0,0.895465,0,2,-0.795723,0,0,0,0,0,0,0,0,1,0,1,0,-3,0,-1,0,0,0,-2,1,-7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.782427,0,0,-0.714286,0,-1,0,-2,0,0,0,0,0,-1,1,1
0,4,0,0,0,0,0,-0.685909,0,0,0,0,0,0,0,0,0.687715,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.62857,2,0,0,0,0,0,0,0.907525,1,0,-0.348156,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,3,-1,0,0,0,0,0,0,0,1,0,0,0,-1,1,0,0,-1,0,0,-0.648755,0,0,-0.701508,0,0,0,0,0,0,0,0,1,0,0,1
0,2,0,1,0,0,0,-0.850286,0,0,0,1,0,0,0,0,-0.720648,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,3.65921,2,1,0,-2,1,0,0,1.494708,0,0,-0.714286,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,-1,-1,0,0,0,1,0,2,1,0,0,0,0,2,0,0,-2,0,0,0,0,0,1,0,0,0,0.193614,0,0,-0.533412,0,0,0,0,0,0,1,1,1,0,1,1
0,0,2,0,0,0,0,-0.551009,0,0,0,0,1,1,1,0,-0.777778,0,0,1,0,0,0,0,0,0,1,5,3,0,0,1,3.67751,7,2,0,1,0,0,0,0.732143,0,0,-0.90367,0,0,0,0,-1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,5,0,0,-1,-2,0,0,0,0,0,1,1,-1,0,-2,0,1,0,0,0,1,0,-0.713225,0,1,-0.61267,0,-1,0,1,0,1,0,0,0,-3,1,1
0,0,-2,1,0,0,0,-0.69518,1,0,0,0,0,0,3,1,-0.6,0,0,-1,0,1,0,0,1,2,0,2,0,0,0,0,0.49231,5,0,0,0,0,0,0,1.53586,0,0,-0.503979,0,1,0,0,0,0,0,-2,1,0,0,-3,0,0,0,0,0,-1,2,0,3,1,0,0,0,0,-2,0,3,-1,0,0,0,4,0,0,0,0,0,0,0,-7,0,-0.696954,0,0,1.791466,0,0,2,0,0,1,0,0,1,0,0,1
0,0,0,1,0,1,0,-0.620349,0,0,0,0,0,0,0,2,-0.616318,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.68038,4,0,0,0,0,1,0,1.973367,1,1,-0.854449,0,0,0,1,0,0,0,0,0,0,1,-1,0,-1,0,0,0,0,1,-2,0,0,0,0,1,0,1,0,0,-1,1,0,1,3,0,0,-1,-1,0,1,0,0,0,-0.535311,0,0,-0.700438,0,0,0,0,0,0,0,0,1,1,0,1
0,0,3,-2,1,2,0,-0.308577,0,1,0,0,0,0,0,0,-0.081557,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.51429,9,1,0,0,0,0,0,3.72222,0,0,0.360058,1,0,0,1,0,0,0,0,0,-2,0,0,2,2,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.572161,0,-1,-0.20338,0,-1,0,0,0,1,0,-1,0,0,1,1
-1,3,2,-1,0,0,0,-0.556953,0,0,1,0,0,0,-2,0,-0.645797,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,1,0.90853,1,0,0,0,0,0,0,1.778872,2,0,-0.581426,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-1,0,0,0,1,0,0,0,2,0,0,0,-0.560348,0,0,-0.783403,0,1,0,0,0,-1,-1,0,0,5,0,1
0,0,0,0,0,-1,0,-0.313479,0,-2,0,0,0,2,2,0,-0.179767,0,-1,0,1,0,0,0,0,0,1,1,0,3,0,0,1.47499,13,0,0,1,0,0,0,0.440353,0,0,-0.707317,-1,0,0,-1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,-1,0,-0.583052,-2,0,-0.463325,-1,0,0,0,0,1,0,1,1,0,0,1
