state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
9,125,414,4314,0,0,210.9,89,230.5,102,213.0,103,10,7,2,0,1
41,150,412,3098,0,0,150.4,92,230.1,102,191.9,100,7,5,0,0,1
14,135,413,1617,0,0,225.1,86,246.0,125,254.1,108,4,9,1,0,1
45,31,438,3713,0,0,159.0,122,151.4,76,286.3,92,8,2,0,0,1
13,87,408,1238,0,0,143.5,106,223.8,148,147.8,63,11,4,1,0,1
22,148,423,2181,0,0,154.6,59,59.7,115,156.9,103,7,8,0,0,1
13,87,420,1601,0,0,234.6,101,249.5,80,290.1,80,7,1,4,1,1
31,111,411,1313,0,0,159.9,99,202.8,104,91.1,106,7,4,5,1,1
48,48,506,3451,0,0,184.2,66,167.2,88,205.8,69,11,2,0,0,1
39,136,421,1318,0,0,194.8,96,235.3,118,178.3,126,10,2,0,0,1
14,88,509,1975,0,0,237.5,116,130.0,93,127.5,130,5,1,1,0,1
26,102,416,1391,0,0,219.1,82,213.9,104,296.5,89,11,2,3,0,1
5,75,499,3492,0,0,97.9,103,209.9,117,130.1,97,13,3,2,0,1
7,176,414,3079,0,0,232.0,78,229.2,79,218.3,118,6,3,1,0,1
45,100,414,2913,0,0,214.9,89,259.9,78,198.3,157,10,4,1,0,1
36,117,429,1651,0,0,210.3,90,234.0,144,240.6,92,7,4,2,0,1
21,86,413,3005,0,0,87.0,97,222.6,62,349.1,77,12,3,0,0,1
19,155,408,1426,0,0,176.7,104,202.5,94,262.5,90,3,6,1,0,1
10,65,426,1490,0,0,234.6,141,264.9,88,152.4,77,9,1,1,1,1
35,152,409,4873,0,0,194.2,89,185.7,109,183.2,109,8,3,0,0,1
11,91,509,1229,0,0,132.5,112,202.6,114,181.8,117,8,2,0,0,1
47,16,507,3675,0,0,152.4,67,124.6,98,107.0,123,11,4,1,0,1
29,155,412,1804,0,0,193.7,95,205.1,121,205.4,120,10,2,3,0,1
6,143,495,4724,0,0,175.1,131,214.3,88,256.2,90,11,2,0,0,1
49,47,412,4251,0,0,271.7,61,162.2,117,157.7,109,7,1,1,0,1
29,101,408,4237,0,0,176.7,81,240.8,111,207.4,94,6,0,1,0,1
43,139,414,188,0,0,162.5,132,249.6,87,159.8,129,12,8,0,0,1
29,124,418,4912,0,0,184.2,102,171.1,105,226.0,101,11,3,0,0,1
22,124,414,4746,0,0,101.6,86,232.2,109,234.6,118,8,2,2,0,1
30,139,502,2638,0,0,220.4,142,160.4,90,186.6,91,11,5,1,0,1
23,96,418,4472,0,0,144.4,83,210.8,106,106.5,127,4,6,2,0,1
26,79,408,203,0,0,173.3,94,235.8,70,150.5,90,9,5,3,0,1
15,139,431,3855,0,0,247.8,85,210.2,136,222.7,95,6,3,2,0,1
15,29,508,2160,0,0,165.2,83,213.2,102,200.3,128,10,6,1,0,1
33,185,501,1221,0,0,145.4,94,226.9,61,171.3,118,13,4,1,0,1
25,30,415,1724,0,0,135.6,100,197.1,108,197.7,98,12,4,1,0,1
12,87,425,779,0,0,182.0,91,199.3,120,208.1,104,10,4,0,0,1
0,123,412,2007,0,0,178.6,94,168.3,113,127.6,94,8,7,1,0,1
42,73,416,2608,0,0,86.6,84,143.3,104,86.8,80,11,2,1,0,1
3,105,505,2452,0,0,171.0,101,240.6,81,118.5,111,10,3,2,0,1
11,123,509,4685,0,0,141.6,113,206.5,78,224.3,86,8,4,0,0,1
47,86,499,3599,0,0,221.6,70,230.2,116,243.8,110,10,1,1,0,1
4,107,408,499,0,0,254.7,96,226.3,104,172.9,62,8,5,0,1,1
15,14,503,1835,0,0,251.3,91,184.3,77,188.0,108,14,6,0,1,1
13,50,501,2573,0,0,129.2,72,57.6,76,112.1,77,9,2,0,0,1
4,89,408,3294,0,0,126.5,114,174.5,111,155.8,96,8,5,2,0,1
8,138,509,1511,0,0,184.0,50,218.0,78,143.4,84,10,2,4,0,1
13,55,509,2560,0,0,149.0,79,173.8,89,158.3,115,11,6,2,0,1
43,64,425,2824,0,0,167.2,111,197.1,96,164.3,98,8,3,1,0,1
36,161,493,683,0,0,203.1,106,196.8,88,205.7,104,18,7,4,0,1
26,143,497,2422,0,0,268.5,91,231.5,101,144.4,82,8,9,4,0,1
26,113,413,2712,0,0,182.4,122,214.9,118,197.3,95,11,2,1,0,1
26,45,409,2764,0,0,198.1,93,255.0,107,266.6,84,6,2,1,0,1
21,123,425,1850,0,0,139.7,118,223.9,127,188.2,130,10,5,1,0,1
22,130,415,3178,0,0,196.6,81,190.7,97,242.3,104,9,3,4,0,1
19,131,412,4102,0,0,116.4,64,213.2,107,240.7,92,8,5,1,0,1
35,107,415,1467,0,0,193.5,104,186.7,99,205.3,103,10,8,0,0,1
18,115,506,57,0,0,232.3,90,183.1,110,161.6,89,7,2,2,0,1
28,55,498,3046,0,0,200.7,80,200.1,137,309.7,103,10,2,1,1,1
30,83,413,2479,0,0,98.4,120,289.5,74,230.2,88,9,3,0,0,1
41,96,432,1274,0,0,163.0,63,192.8,114,218.2,102,5,3,2,0,1
29,53,417,2054,0,0,218.8,95,119.4,113,232.4,102,12,3,2,0,1
0,77,420,2042,0,0,159.8,106,170.0,133,31.0,88,8,3,2,0,1
27,10,474,3984,0,0,148.3,77,241.6,109,197.1,132,5,3,3,0,1
2,157,412,3284,0,0,217.4,104,116.4,127,170.5,113,11,7,3,0,1
1,41,408,1245,0,0,229.0,66,134.6,80,111.9,108,7,5,1,1,1
40,111,416,727,0,0,263.1,131,218.9,111,194.0,99,9,5,1,0,1
7,47,437,1150,0,0,158.9,125,142.0,44,157.2,129,8,3,0,0,1
16,74,418,2019,0,0,164.1,111,250.6,80,231.0,97,5,8,1,0,1
30,136,414,4418,0,0,211.4,117,259.2,101,128.2,96,9,6,0,0,1
8,54,494,2133,0,0,143.7,112,206.0,93,136.4,110,11,5,3,1,1
21,73,416,518,0,0,166.5,102,296.4,106,180.4,76,8,6,0,0,1
28,89,410,1851,0,1,239.0,67,265.4,126,275.8,122,7,4,0,0,1
25,9,414,1647,0,0,117.5,41,125.7,112,245.4,120,5,0,6,1,1
1,115,508,3242,0,0,182.7,61,201.5,124,150.0,140,11,0,0,0,1
32,3,508,884,0,0,66.8,114,243.3,78,281.1,92,9,2,2,0,1
21,53,410,2358,0,0,242.8,132,330.4,102,190.4,125,9,1,1,1,1
8,68,415,1734,0,0,178.3,114,276.9,115,180.8,71,14,7,1,0,1
34,160,410,4528,0,0,247.7,76,267.6,108,167.0,82,9,7,0,1,1
15,85,506,803,0,0,77.7,86,263.2,71,256.1,78,12,4,2,0,1
26,66,509,1809,0,0,112.1,94,209.8,108,258.3,77,14,2,0,1,1
38,95,414,1253,0,0,231.0,106,218.2,101,290.2,101,9,6,3,0,1
43,146,411,4691,0,0,142.7,95,124.2,80,99.7,73,15,4,1,0,1
41,133,425,2587,0,0,257.8,65,243.5,121,200.6,110,8,2,5,1,1
39,112,416,3406,0,0,217.4,122,232.6,84,158.3,97,8,3,3,0,1
8,108,410,3288,0,0,114.7,131,194.3,92,200.3,73,8,6,0,0,1
18,57,507,3897,0,0,260.0,104,184.4,116,185.7,140,4,4,0,0,1
36,140,408,2065,0,0,85.0,99,242.5,63,256.2,122,9,4,0,0,1
5,90,410,1279,0,0,248.4,115,210.9,89,179.8,108,9,2,0,0,1
49,81,413,3554,0,0,119.2,107,234.5,98,285.9,93,14,5,0,0,1
45,118,416,3859,0,0,221.6,105,268.7,94,120.7,86,9,6,0,0,1
13,168,413,3123,0,0,212.9,101,179.8,119,202.3,101,11,8,0,0,1
8,76,410,1786,0,0,205.0,54,163.8,126,175.9,102,7,1,0,0,1
10,100,427,3227,0,0,181.5,110,220.6,99,205.9,121,11,4,1,0,1
45,50,423,3711,0,0,274.0,92,207.8,116,204.6,96,13,2,1,1,1
10,45,508,2741,0,0,200.4,110,164.7,82,211.3,84,9,2,2,0,1
6,133,411,2331,0,0,106.7,133,138.3,80,196.8,60,7,3,3,0,1
47,163,408,4517,0,0,272.8,70,229.2,111,135.1,115,9,4,1,1,1
0,87,502,2537,0,0,64.5,79,262.6,112,192.9,112,7,2,3,0,1
20,85,414,2841,0,0,147.2,90,235.2,127,123.5,73,9,3,2,0,1
43,85,413,3128,0,0,179.3,82,185.4,118,254.7,83,9,5,3,1,1
41,136,506,81,0,0,182.8,138,230.9,147,162.1,91,9,1,2,0,1
34,134,416,3243,0,0,174.0,118,158.8,109,231.6,98,10,2,1,0,1
0,96,409,3421,0,0,236.0,128,172.6,74,49.6,121,6,1,2,0,1
49,115,509,435,0,0,184.9,99,169.1,89,112.7,103,5,4,3,0,1
46,121,412,3412,0,0,204.8,110,212.1,100,116.0,117,7,2,2,0,1
48,96,409,1507,0,0,255.1,101,176.8,91,193.0,83,6,3,2,0,1
4,3,417,4784,0,0,98.1,28,116.8,90,193.7,118,9,1,2,1,1
29,110,508,3495,0,0,196.1,116,228.9,121,214.0,99,9,10,0,0,1
44,120,411,3298,0,0,164.6,112,164.5,104,217.9,100,11,5,2,0,1
40,133,414,3270,0,0,210.4,119,230.8,119,220.3,79,5,9,2,0,1
12,196,414,4369,0,0,96.6,91,150.3,104,213.0,115,10,3,2,1,1
4,133,419,2253,0,0,140.7,91,194.6,99,257.4,72,7,6,2,0,1
28,183,408,4982,0,0,150.9,131,246.5,85,154.5,86,13,1,2,0,1
35,112,408,4240,0,0,219.5,96,228.1,95,174.3,86,7,1,4,0,1
13,90,433,3407,0,0,246.5,108,126.8,88,224.9,89,10,4,2,0,1
20,15,412,1403,0,0,221.9,113,166.3,118,247.0,104,11,12,1,0,1
49,69,420,4764,0,0,254.7,118,73.4,90,188.4,128,11,2,0,0,1
23,122,416,1632,0,0,261.4,84,211.3,92,185.7,66,11,4,2,0,1
50,99,500,979,0,0,245.6,106,151.9,105,241.5,115,6,1,0,1,1
44,84,414,2067,0,0,175.4,95,220.6,111,133.6,93,8,1,3,1,1
15,218,408,2755,0,0,150.7,86,270.0,127,181.0,70,14,1,0,0,1
17,35,441,3745,0,0,210.3,101,247.3,86,242.1,125,11,2,0,0,1
0,69,418,1536,0,0,186.3,61,202.2,80,155.5,124,4,5,1,0,1
20,74,500,653,0,0,258.6,79,87.1,80,157.0,59,9,8,0,0,1
19,110,411,2737,0,0,285.1,85,156.5,111,261.1,91,8,7,0,1,1
40,98,417,3212,0,0,13.1,0,163.9,129,167.7,88,6,1,4,1,1
38,106,409,3594,0,0,133.7,45,185.6,106,191.6,87,10,2,0,1,1
27,106,408,637,0,0,225.6,116,191.8,128,216.3,97,9,3,0,0,1
44,59,408,1627,0,0,149.0,98,203.7,99,262.9,86,10,5,1,0,1
16,12,414,3119,0,0,62.5,121,220.3,69,159.2,121,10,5,1,0,1
47,135,415,1715,0,0,90.2,104,179.2,108,227.3,114,12,3,0,0,1
17,122,410,2813,0,0,114.1,91,239.8,120,250.4,101,11,2,0,0,1
47,96,408,4175,0,0,147.8,100,224.2,79,153.9,105,12,3,2,0,1
46,50,408,154,0,0,309.2,89,242.4,125,198.4,106,13,14,2,0,1
18,117,425,242,0,0,137.2,120,211.6,103,229.7,88,10,4,0,0,1
0,98,412,3050,0,0,172.4,86,167.4,85,191.9,82,12,5,3,0,1
24,49,504,825,0,0,255.7,90,200.9,98,242.7,130,13,1,0,0,1
45,58,412,3911,0,0,199.5,91,221.2,96,279.4,88,10,6,1,1,1
12,28,423,1138,0,0,127.8,100,132.3,115,136.5,100,12,8,2,0,1
49,70,412,2963,0,0,205.5,76,229.8,74,253.1,96,13,2,1,0,1
48,62,509,123,0,0,130.8,121,66.1,58,160.9,122,9,1,2,0,1
22,107,421,3654,0,0,97.7,113,237.3,124,226.8,102,7,5,3,0,1
6,114,412,620,0,0,241.7,97,252.9,72,283.5,118,13,8,0,1,1
45,160,410,3684,0,0,179.2,117,216.2,96,180.8,80,8,2,0,0,1
32,94,427,4296,0,0,90.9,66,197.6,103,234.2,116,11,2,2,0,1
45,110,420,2985,0,0,258.1,134,178.5,113,169.9,80,7,4,1,0,1
41,84,412,356,0,0,224.2,76,154.5,108,154.5,145,7,8,0,0,1
37,106,505,1816,0,0,185.9,124,158.5,143,265.0,129,5,2,1,0,1
28,194,415,3334,0,0,167.2,98,239.9,113,197.8,94,7,4,1,0,1
6,78,408,2505,0,0,115.6,87,143.8,77,224.3,84,8,5,1,0,1
39,107,409,3592,0,0,109.7,105,199.4,110,207.5,92,3,3,3,1,1
46,84,418,4021,0,0,223.4,111,170.3,106,334.3,116,11,10,0,0,1
28,64,413,3866,0,0,246.3,137,222.6,112,283.5,115,3,6,4,1,1
45,124,422,1950,0,0,215.3,135,73.6,94,269.2,119,11,9,0,0,1
13,60,424,4051,0,0,143.4,95,272.9,102,192.8,104,8,4,0,0,1
48,56,452,2030,0,0,118.9,119,124.0,129,211.7,99,12,2,1,0,1
14,122,415,3540,0,0,236.7,107,291.6,110,173.5,111,8,4,2,0,1
44,72,420,4979,0,0,136.5,115,256.7,82,134.4,116,7,1,2,0,1
6,143,408,2677,0,0,49.4,110,156.9,80,226.6,117,9,2,2,0,1
2,117,503,724,0,0,79.1,120,229.6,124,236.8,112,7,2,0,0,1
48,10,415,237,0,0,171.2,98,149.1,124,164.5,125,7,2,0,0,1
2,203,412,2415,0,0,125.3,92,131.4,74,302.4,96,6,2,0,0,1
14,100,414,3765,0,0,197.1,126,151.1,91,203.8,96,9,6,3,0,1
33,87,500,1631,0,0,190.1,61,219.5,50,192.3,122,15,3,0,0,1
34,101,509,2682,0,0,113.0,105,126.1,109,108.9,89,9,6,1,0,1
25,158,416,2014,0,0,246.1,109,261.4,122,163.1,94,8,9,0,0,1
10,110,505,3486,0,0,244.7,115,263.8,89,149.7,83,13,3,0,0,1
43,101,408,2156,0,0,182.9,98,116.3,76,191.2,100,12,4,0,0,1
46,100,510,4556,0,0,3.5,9,183.9,117,169.7,95,6,4,1,0,1
42,97,439,2279,0,0,112.6,87,230.1,97,232.0,87,11,3,1,0,1
6,106,408,4942,0,0,172.0,120,215.5,111,218.0,93,11,0,4,0,1
44,115,414,2104,0,0,133.0,89,197.1,76,177.7,112,0,1,3,0,1
47,112,409,4751,0,0,165.1,91,248.6,81,153.5,107,11,4,0,0,1
29,67,419,4965,0,0,213.2,85,205.1,75,275.2,99,5,4,0,0,1
18,105,508,2561,0,0,189.0,117,94.9,77,201.5,94,10,0,0,0,1
34,85,474,250,0,0,83.9,113,225.0,63,162.0,85,8,0,2,0,1
24,73,414,4529,0,0,85.7,103,252.6,88,224.2,107,9,1,5,1,1
32,230,408,3104,0,0,165.7,103,210.3,114,120.4,77,10,2,1,0,1
35,1,409,4876,0,0,183.6,94,232.5,110,241.0,109,6,2,0,0,1
29,156,408,3848,0,0,160.9,89,214.9,93,260.5,77,11,4,0,0,1
27,100,502,2636,0,0,159.5,87,194.6,90,172.4,118,7,5,0,0,1
26,130,420,1405,0,0,137.5,63,236.3,78,214.2,121,8,4,0,0,1
45,181,412,3617,0,0,167.5,89,158.3,106,234.1,143,9,3,1,0,1
18,103,499,2736,0,0,147.4,89,203.8,100,203.0,111,8,1,0,0,1
33,37,505,3750,0,0,176.6,121,290.5,92,199.2,106,7,3,2,0,1
0,139,427,1123,0,0,78.1,75,191.7,97,156.4,78,9,6,1,0,1
36,31,415,3636,0,0,242.3,95,186.0,78,141.1,107,4,7,2,0,1
50,128,416,4025,0,0,115.3,116,179.0,132,165.5,134,9,3,1,0,1
49,76,408,2317,0,0,137.6,77,204.8,114,252.9,107,11,5,0,0,1
35,56,489,579,0,0,119.9,150,231.5,96,223.3,115,4,1,1,0,1
37,174,448,3859,0,0,252.1,107,165.9,102,152.0,84,8,5,2,0,1
1,70,414,4421,0,0,200.8,115,275.2,120,101.5,97,10,4,1,0,1
48,14,506,4857,0,0,225.0,127,197.2,81,232.8,77,7,6,0,0,1
49,47,414,2150,0,0,197.5,77,273.6,126,219.8,69,6,4,1,0,1
30,127,509,1900,0,0,246.5,110,129.9,125,253.0,112,11,5,0,0,1
47,65,416,2465,0,0,162.6,74,105.4,118,252.7,96,11,2,0,0,1
21,79,507,438,0,0,222.3,108,199.8,101,157.3,74,10,1,0,0,1
44,31,408,1211,0,0,110.5,148,242.1,96,182.0,114,11,6,1,0,1
14,68,408,2648,0,0,112.4,113,261.4,134,123.2,113,11,0,0,1,1
20,87,504,286,0,0,224.0,118,233.3,99,118.3,81,10,6,1,0,1
27,60,499,1401,0,0,202.5,98,231.7,143,225.6,122,15,5,2,0,1
45,122,416,3328,0,0,136.0,107,243.3,137,220.5,109,6,3,0,0,1
46,132,408,3979,0,0,158.2,96,207.0,81,102.0,98,4,9,1,0,1
28,175,408,224,0,0,275.0,97,181.0,118,244.8,123,8,1,0,0,1
18,100,491,3294,0,0,193.1,117,209.5,88,201.2,75,8,3,1,1,1
48,71,434,1691,0,0,218.9,95,144.9,82,280.0,81,8,4,3,0,1
13,56,509,193,0,0,220.4,102,171.6,93,362.5,117,9,1,1,0,1
17,109,435,1826,0,0,144.9,104,149.4,53,137.8,70,9,2,2,0,1
7,110,418,4020,0,0,252.2,110,156.2,138,191.0,86,4,2,3,0,1
5,179,423,2260,0,0,221.9,108,283.0,50,168.6,82,12,5,4,0,1
34,92,418,361,0,0,110.6,109,225.1,97,127.6,83,10,8,0,0,1
46,77,508,2094,0,0,144.0,136,149.6,117,238.6,78,11,2,1,0,1
44,103,414,3659,0,0,240.9,107,113.7,108,221.6,116,8,4,2,0,1
4,101,489,18,0,0,76.3,119,235.9,85,149.0,112,8,3,1,0,1
11,119,426,1167,0,0,132.3,95,214.0,83,239.6,117,8,3,1,0,1
39,140,408,2639,0,0,38.9,75,268.0,105,183.5,89,9,6,0,0,1
5,38,408,3960,0,0,199.4,106,206.7,110,87.1,122,8,4,1,0,1
12,90,415,2286,0,0,166.6,92,219.5,67,223.5,75,7,6,1,0,1
1,62,419,3019,0,0,179.3,84,241.6,99,241.1,94,8,4,2,0,1
4,85,501,2666,0,0,128.6,119,120.7,99,197.3,83,7,1,0,0,1
8,50,428,3763,0,0,185.8,52,216.1,115,215.8,106,16,4,0,1,1
34,65,498,2156,0,0,117.7,101,207.1,124,194.0,113,3,7,2,0,1
38,121,413,146,0,0,201.0,71,134.7,79,172.5,115,15,1,0,0,1
34,75,424,728,0,0,143.8,96,301.2,81,186.5,106,7,4,0,0,1
20,61,415,3795,0,0,272.1,66,257.7,122,174.2,84,12,7,0,1,1
15,85,423,3577,0,0,265.4,119,172.9,92,208.4,102,9,4,0,0,1
35,139,413,364,0,0,114.7,84,153.5,67,258.9,83,14,5,0,0,1
2,64,430,1365,0,0,107.9,106,87.6,103,165.6,111,14,6,3,0,1
29,122,504,1113,0,0,188.7,69,197.2,98,211.1,95,4,4,0,0,1
11,117,418,2718,0,0,259.4,122,198.0,75,195.2,110,9,7,1,0,1
30,62,413,4533,0,0,170.5,85,232.1,104,292.4,98,8,1,0,0,1
47,76,408,4264,0,0,93.0,101,194.7,47,202.1,120,10,4,0,0,1
20,129,427,2890,0,0,220.7,77,132.7,104,192.1,120,14,9,1,0,1
43,6,413,4241,0,0,231.6,94,151.5,125,205.6,98,9,3,3,0,1
38,112,501,4871,0,0,248.5,87,161.4,109,282.5,100,9,4,1,0,1
13,105,416,847,0,0,134.7,100,178.6,88,259.0,131,11,2,2,1,1
6,106,505,2920,0,0,159.6,103,139.4,69,292.4,92,8,1,0,0,1
2,172,408,462,0,0,225.6,83,176.1,87,200.8,118,7,4,2,0,1
31,175,417,4586,0,0,72.7,124,270.6,127,222.2,87,10,2,1,0,1
6,91,408,4751,0,0,198.0,104,166.0,114,220.5,111,12,2,0,0,1
26,127,413,875,0,0,164.9,89,147.1,97,131.7,96,11,3,4,1,1
7,131,427,3714,0,0,213.7,84,186.7,112,216.8,109,4,10,1,0,1
45,139,497,995,0,0,255.0,132,262.6,79,195.0,100,10,3,0,0,1
25,113,500,3410,0,0,188.6,101,150.2,80,160.4,122,9,5,0,0,1
49,86,415,1144,0,0,141.7,104,202.4,108,236.9,83,11,1,3,0,1
13,95,409,1867,0,0,172.9,85,299.6,90,167.2,117,15,5,1,0,1
3,66,506,4381,0,0,268.6,88,107.3,125,182.4,82,12,0,0,0,1
39,60,507,88,0,0,241.6,111,241.3,88,168.5,90,3,3,7,0,1
47,63,414,4943,0,0,227.3,89,164.0,94,216.8,115,12,3,2,0,1
34,80,508,1299,0,0,153.8,117,220.7,120,280.1,145,7,3,2,0,1
19,169,408,628,0,0,225.1,116,232.1,102,187.9,125,7,4,1,0,1
20,142,415,261,0,0,214.6,78,168.0,81,254.1,106,9,2,1,0,1
22,113,409,4269,0,0,197.5,83,158.0,112,242.0,146,11,5,1,0,1
26,142,502,1409,0,0,238.9,104,182.6,93,214.8,111,8,3,3,0,1
34,86,409,1650,0,0,267.1,82,180.0,73,211.2,114,7,2,1,0,1
10,68,415,651,0,0,198.1,91,306.9,79,171.4,105,5,6,0,0,1
33,34,419,1812,0,0,234.0,113,208.3,110,212.4,102,12,1,2,0,1
29,171,408,528,0,0,141.6,97,148.6,108,219.0,107,9,5,1,0,1
9,130,413,2954,0,0,205.3,71,199.9,115,195.6,102,12,1,1,0,1
47,103,414,3322,0,0,144.2,77,202.9,119,193.1,97,10,4,1,0,1
17,107,417,3515,0,0,165.4,137,178.3,100,214.6,105,8,6,1,0,1
32,101,418,4648,0,0,162.1,83,240.0,65,237.0,66,9,2,2,0,1
22,63,504,698,0,0,163.5,100,174.7,98,264.8,108,5,4,1,0,1
33,162,413,2537,0,0,121.2,87,194.5,107,212.0,97,12,2,2,0,1
4,97,505,2062,0,0,156.3,112,183.0,105,77.0,94,10,3,1,0,1
13,43,412,1909,0,0,90.7,105,210.9,119,128.6,72,12,5,1,0,1
35,149,430,27,0,0,239.3,100,117.4,110,208.9,121,13,10,2,0,1
34,141,411,347,0,0,220.8,98,167.2,127,215.3,79,3,3,0,1,1
32,178,492,2352,0,0,170.6,107,185.0,109,223.5,86,9,1,2,0,1
12,83,504,2514,0,0,263.6,148,219.0,101,268.1,94,8,5,0,1,1
10,117,508,2805,0,0,34.6,105,181.2,106,167.8,99,9,4,4,1,1
4,102,414,3844,0,0,137.3,83,169.9,84,182.1,112,11,7,0,1,1
49,121,504,3883,0,0,239.2,102,227.6,81,242.1,87,12,5,2,1,1
25,99,410,1207,0,0,221.6,102,183.1,89,238.6,80,12,8,2,0,1
2,77,425,36,0,0,67.2,74,191.5,105,220.9,101,8,6,0,0,1
21,118,411,3036,0,0,159.2,118,216.9,125,206.5,80,10,3,3,1,1
49,125,422,735,0,0,69.8,111,90.9,87,199.9,115,12,3,5,1,1
38,124,416,1443,0,0,257.9,112,99.6,101,161.9,115,9,5,0,0,1
20,118,429,4485,0,0,133.5,99,133.7,103,200.9,93,14,9,2,0,1
25,40,413,4819,0,0,230.7,91,169.3,119,269.9,86,6,4,2,0,1
2,56,507,3613,0,0,192.6,68,164.3,86,232.0,104,11,6,1,0,1
38,106,481,4457,0,0,212.3,92,201.2,72,107.9,90,10,0,1,0,1
8,101,408,592,0,0,102.4,93,188.3,125,223.2,124,14,3,1,0,1
40,104,408,193,0,0,55.0,106,221.2,113,112.4,91,11,1,1,0,1
21,225,409,2142,0,0,165.8,106,277.7,110,202.4,84,7,2,0,1,1
12,157,423,3792,0,0,236.5,78,135.7,86,218.6,99,12,9,0,0,1
3,123,501,1730,0,0,205.7,96,131.6,120,205.2,103,8,3,2,0,1
8,106,408,2965,0,0,179.1,132,248.8,126,258.5,104,9,2,0,0,1
10,80,418,3396,0,0,103.7,96,244.3,81,259.1,79,14,4,2,0,1
22,135,410,3395,0,0,241.3,79,178.6,103,200.0,117,5,2,1,0,1
26,72,408,2941,0,0,141.8,110,267.1,93,151.0,103,8,3,0,0,1
16,77,408,2599,0,0,147.8,105,218.7,66,207.1,78,9,1,1,0,1
4,34,413,928,0,0,194.0,66,127.2,113,201.6,112,11,0,0,0,1
43,136,505,1147,0,0,96.2,96,195.6,67,304.6,77,0,0,0,0,1
48,81,416,1226,0,0,236.8,71,220.8,67,218.1,102,8,9,1,0,1
48,102,442,2475,0,0,91.7,114,226.4,95,284.4,103,13,15,0,0,1
28,111,422,3414,0,0,137.1,95,166.1,94,273.7,99,11,1,0,0,1
26,72,411,4198,0,0,195.2,98,170.0,87,232.6,114,9,2,0,0,1
28,111,414,3282,0,0,164.5,98,154.8,89,300.7,103,16,3,2,0,1
14,179,408,4626,0,0,233.1,137,163.9,101,190.5,67,6,4,0,0,1
18,52,509,1534,0,0,155.3,69,194.5,85,251.4,96,10,9,0,0,1
4,125,417,2737,0,0,145.5,83,171.0,90,222.0,75,10,1,1,0,1
28,33,486,21,0,0,173.8,85,155.6,88,169.5,130,7,1,1,0,1
42,97,408,2814,0,0,172.4,120,182.1,131,175.8,117,10,9,0,0,1
11,105,415,1334,0,0,146.2,97,204.1,99,164.8,79,7,5,2,0,1
47,134,435,4581,0,0,252.0,134,317.8,85,151.8,85,9,5,0,0,1
44,97,429,2781,0,0,174.0,95,270.4,120,144.0,77,5,11,0,0,1
48,84,490,3077,0,0,152.1,91,115.2,90,265.3,101,9,3,0,0,1
37,75,413,653,0,0,197.3,72,310.8,111,212.5,68,11,2,0,0,1
45,127,415,4368,0,0,209.0,110,154.5,114,226.9,74,11,5,0,0,1
23,112,444,597,0,0,180.1,118,199.3,122,209.4,69,12,3,1,0,1
0,82,410,4001,0,0,147.3,55,171.4,100,239.1,94,5,5,0,0,1
20,82,417,2129,0,0,197.1,106,280.3,133,131.5,73,10,6,1,0,1
16,89,414,2669,0,0,183.9,106,219.1,115,153.7,120,10,5,1,0,1
15,108,419,4052,0,0,272.6,118,287.9,105,256.7,89,8,9,1,1,1
18,101,415,3371,0,0,116.5,91,155.0,108,166.9,65,6,1,3,0,1
26,81,435,3553,0,0,179.0,104,163.2,83,178.1,64,7,4,4,0,1
24,155,408,337,0,0,167.2,95,195.7,100,160.1,108,14,4,1,0,1
25,77,415,1324,0,0,163.8,77,130.0,110,81.7,91,8,2,1,0,1
15,85,507,4588,0,0,187.1,111,185.2,101,226.3,94,13,2,0,0,1
1,95,508,3126,0,0,245.7,103,352.6,101,163.5,92,10,2,0,1,1
46,119,428,3575,0,0,241.6,151,180.8,110,197.8,128,7,3,2,0,1
49,53,505,1412,0,0,114.5,90,208.3,112,150.2,81,11,4,2,0,1
20,113,408,4741,0,0,126.6,73,267.8,81,120.6,95,12,5,3,0,1
6,100,416,3571,0,0,197.3,112,227.8,143,327.5,99,11,3,0,0,1
32,20,415,564,0,0,125.8,94,184.9,103,151.1,78,11,7,2,0,1
37,164,419,687,0,0,209.8,97,210.7,99,236.1,88,13,7,1,0,1
45,57,411,2174,0,0,166.6,95,235.7,111,284.5,82,10,4,0,0,1
38,105,409,2684,0,0,135.7,76,291.1,102,281.6,89,11,4,4,0,1
39,81,414,361,0,0,104.8,84,167.9,91,190.8,83,11,2,0,0,1
32,139,416,1197,0,0,160.8,87,259.7,120,291.2,108,7,1,1,0,1
2,98,423,3376,0,0,183.6,113,233.0,112,168.5,90,2,2,3,0,1
5,80,408,2825,0,0,157.1,93,213.2,33,290.7,74,7,3,2,0,1
42,64,416,4750,0,0,180.6,122,184.3,87,272.7,98,10,4,0,0,1
10,102,414,1634,0,0,144.8,107,185.1,113,263.1,102,10,4,0,0,1
40,72,425,3171,0,0,183.0,103,209.4,111,169.0,111,10,5,0,0,1
30,153,413,2362,0,0,111.2,91,171.1,108,205.2,118,11,5,4,1,1
27,150,420,1014,0,0,229.6,94,197.0,95,163.4,99,9,2,0,0,1
15,113,413,2395,0,0,190.8,87,252.4,102,132.1,114,9,8,0,0,1
