V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.756731,0,0,0,0,0,0,0,0,-0.795541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36756,0,0,0,0,0,1,0,0.727705,0,0,-0.753901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56743,0,0,-0.689602,0,1,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.578047,0,0,0,0,0,0,0,0,-0.653661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76539,1,0,0,0,0,0,0,0.769629,0,0,-0.803051,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.461257,0,0,2.807657,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.573385,0,0,0,0,0,0,0,0,-0.631498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72162,2,0,0,0,0,0,0,0.752025,0,0,-0.803595,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.484454,0,0,2.397545,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.638903,0,0,0,0,0,0,0,0,-0.592643,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.60743,1,0,0,0,0,0,0,1.810371,0,0,-0.372002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.863246,0,0,-0.624455,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.635763,0,1,0,0,0,0,0,0,-0.527881,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.61509,2,0,0,0,0,0,0,1.821155,0,0,-0.284055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.732056,0,0,-0.632143,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.372068,0,0,0,0,0,0,0,0,-0.645409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29012,0,0,0,0,0,0,0,0.252518,0,0,-0.685447,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.670278,0,0,-0.648542,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.404634,0,0,0,0,0,0,0,0,-0.665454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27223,0,0,0,0,0,0,0,0.250095,0,0,-0.71701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663885,0,0,-0.665242,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.740526,0,0,0,0,0,0,0,0,-0.741253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81171,0,0,0,0,0,0,0,0.259267,0,0,-0.550256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625911,0,0,-0.826706,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.734344,0,0,0,0,0,0,0,0,-0.737213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86698,0,0,0,0,1,0,0,0.259808,0,0,-0.535896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629708,0,0,-0.830881,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.436894,0,0,0,0,0,0,0,0,-0.755826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20085,0,0,0,0,0,0,0,0.239937,0,0,-0.667225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710306,0,0,-0.577294,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.389911,0,0,0,0,0,0,0,0,-0.767097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2381,0,0,0,0,0,0,0,0.231521,0,0,-0.696923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71751,0,0,-0.567892,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.619817,0,0,0,0,0,0,0,0,-0.730908,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.66182,1,0,0,0,1,0,0,0.640186,0,0,-0.463231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571274,0,0,-0.658012,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.620976,0,0,0,0,0,0,0,1,-0.814982,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.67889,1,0,0,0,0,0,0,0.642059,0,0,-0.405696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626392,0,0,-0.631818,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.678673,0,0,0,0,0,0,0,0,-0.622922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24686,1,0,0,1,0,0,0,0.930673,0,0,-0.722938,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.663123,0,0,-0.622075,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.708552,0,0,0,0,0,0,0,0,-0.647278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24645,0,0,0,1,0,0,0,0.959601,0,0,-0.731058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.66662,0,0,-0.626114,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.658658,0,0,0,0,0,0,0,0,-0.757399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64912,1,0,0,0,0,0,0,0.810512,0,0,1.885046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663108,0,0,-0.729746,0,1,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.656605,0,0,0,0,0,0,0,0,-0.752444,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.58676,1,0,0,0,0,0,0,0.54852,0,0,2.235715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646217,0,0,-0.739392,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.6347,0,0,0,0,0,0,0,0,-0.768965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18833,2,0,0,0,1,0,0,1.097926,0,0,-0.715091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.615006,0,0,-0.603188,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.636128,0,0,0,0,0,0,0,0,-0.772516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18547,3,0,0,0,0,0,0,1.145303,0,0,-0.722606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.602367,0,0,-0.574602,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.796539,0,0,0,0,0,0,0,0,-0.701551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60011,2,0,0,0,0,0,0,0.902606,0,0,-0.798429,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.792398,0,0,-0.635623,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.762178,0,0,0,0,0,0,0,0,-0.699595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44262,2,0,0,0,0,0,0,0.816857,0,0,-0.763025,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.792505,0,0,-0.686804,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.580355,0,0,0,0,0,0,0,0,-0.787876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50931,0,0,0,0,0,0,0,0.367027,0,0,-0.737195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.597629,0,0,-0.732792,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.555377,0,0,0,0,0,0,0,0,-0.760364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43318,0,0,0,0,0,0,0,0.363563,0,0,-0.774854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.573314,0,0,-0.802418,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.612884,0,0,0,0,0,0,0,0,-0.666909,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.59429,1,0,0,0,0,0,0,0.611825,0,0,-0.427048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657599,0,0,-0.63334,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.614525,0,0,0,0,0,0,0,0,-0.667309,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.58834,1,0,0,0,0,0,0,0.613492,0,0,-0.4291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677913,0,0,-0.622104,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.685924,0,0,0,0,0,0,0,0,-0.70761,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.85092,0,0,0,1,0,0,0,0.219563,0,0,-0.598531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719761,0,0,-0.657079,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.68679,0,0,0,0,0,0,0,0,-0.751884,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.85481,0,0,0,1,0,0,0,0.213596,0,0,-0.599606,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.732124,0,0,-0.657173,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.696144,0,0,0,0,0,0,0,0,-0.74362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37852,1,0,0,0,1,0,0,1.167029,0,0,-0.740485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.620104,0,0,-0.767884,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.693963,0,0,0,0,0,0,0,0,-0.759177,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.29991,2,0,0,0,1,0,0,1.186726,0,0,-0.738221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.606301,0,0,-0.763844,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.657824,1,0,0,0,0,0,0,0,-0.824579,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.28009,0,0,0,0,0,0,0,1.145764,0,0,-0.741338,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596592,0,0,-0.768846,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.65399,1,0,0,0,0,0,0,0,-0.618657,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.31097,0,0,0,0,0,0,0,1.125527,0,0,-0.736789,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603121,0,0,-0.806358,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.645257,0,0,0,0,0,0,0,0,-0.674949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28358,0,0,0,0,0,0,0,0.889568,0,0,-0.733695,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.774565,0,0,-0.550366,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.654693,0,0,0,0,0,0,0,0,-0.693868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28151,0,1,0,0,0,0,0,0.888776,0,0,-0.733561,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.767943,0,0,-0.604403,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,1,0,0,0,-0.663827,0,0,0,0,0,0,0,0,-0.629258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94806,0,0,0,0,0,0,0,0.247881,0,0,-0.63766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49926,0,0,-0.684704,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.669903,0,0,0,0,0,0,0,0,-0.594564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96055,0,0,0,0,1,0,0,0.240593,0,0,-0.631569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576271,0,0,-0.687786,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.64369,0,0,0,0,0,0,0,1,-0.74112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50527,7,0,0,0,0,0,0,1.019723,0,0,-0.779578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40171,0,0,-0.401264,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.645497,0,0,0,0,0,0,0,1,-0.726855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45276,8,0,0,0,0,0,0,1.018349,0,0,-0.780079,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.442153,0,0,-0.36189,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.67482,0,0,0,0,0,0,0,0,-0.812748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32239,1,0,0,1,0,0,0,0.742161,0,0,-0.756693,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579537,0,0,-0.736057,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.67717,0,0,0,0,0,0,0,0,-0.770496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23976,1,0,0,0,0,0,0,0.841118,0,0,-0.72627,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588471,0,0,-0.732143,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.562354,0,0,0,0,0,0,0,0,-0.516677,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.71461,3,0,0,0,0,0,0,0.754071,0,0,-0.808411,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257457,0,0,-0.587516,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.591164,1,0,0,0,0,0,0,0,-0.475257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72036,4,0,0,0,0,0,0,0.790464,0,0,-0.807365,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368069,0,0,-0.602116,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.771351,0,0,0,0,0,0,0,0,-0.818891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8288,0,0,0,0,0,0,0,1.452001,0,0,-0.611041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.475733,0,0,-0.769675,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.77262,0,0,0,0,0,0,0,0,-0.818698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83384,0,0,0,0,0,0,0,1.462157,0,0,-0.587147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.499161,0,0,-0.775132,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.730859,0,0,0,0,0,0,0,0,-0.662048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03648,1,0,0,1,0,0,0,0.64632,0,0,-0.66832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.898399,0,0,-0.755059,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.726047,0,0,0,0,0,0,0,0,-0.665103,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.05045,1,0,0,0,0,0,0,0.673216,0,0,-0.660181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.857343,0,0,-0.735044,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.769457,0,0,0,0,0,0,0,0,-0.648796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93859,0,0,0,0,0,0,0,1.736357,0,0,-0.633318,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.709947,0,0,-0.699896,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.699999,0,0,0,0,0,0,0,0,-0.632759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90665,1,0,0,0,0,0,0,1.526915,0,0,-0.63695,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.701249,0,0,-0.699874,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.813295,0,0,0,0,0,0,0,0,-0.644478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77917,0,0,0,0,0,0,0,1.030969,0,0,4.005624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61336,0,0,-0.48793,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.814853,0,0,0,0,0,0,0,0,-0.648689,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.80188,0,0,0,0,0,0,0,0.918117,0,0,4.85283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613749,0,0,-0.499979,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.622468,0,0,0,0,1,0,0,1,-0.739579,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.31318,4,0,0,0,0,0,0,1.46022,0,0,-0.739534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.704731,0,0,-0.731034,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.624429,0,0,1,0,0,0,0,0,-0.723992,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.3074,4,0,0,0,0,0,0,1.453809,0,0,-0.753436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.768938,0,0,-0.756015,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.707068,0,0,0,0,0,0,0,0,-0.562396,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21032,1,0,1,1,0,0,0,0.93013,0,0,-0.720464,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67842,0,0,-0.609708,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.704003,0,0,0,0,0,0,0,0,-0.547022,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.13557,0,0,0,1,0,0,0,0.932074,0,0,-0.711829,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672909,0,0,-0.632495,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.760341,0,0,0,0,0,0,0,0,-0.628739,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.41958,0,0,0,0,0,0,0,0.492326,0,0,-0.719741,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620842,0,0,-0.587362,0,0,0,0,1,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.760074,0,0,0,0,0,0,0,0,-0.652443,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.3843,0,0,0,0,0,0,0,0.378514,0,0,-0.757225,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574685,0,0,-0.554714,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.669882,0,0,0,0,0,0,0,1,-0.445631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80397,0,0,0,0,1,0,0,1.102233,0,0,-0.570792,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662034,0,0,-0.774066,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.637176,0,0,0,0,0,0,0,1,-0.394969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80246,0,0,0,0,1,0,0,1.031805,0,0,-0.566948,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660525,0,0,-0.81354,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.586853,0,0,0,0,0,0,0,0,-0.666506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89365,4,0,0,0,1,0,0,1.455277,0,0,-0.569929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.793734,0,0,-0.725742,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.585526,0,0,0,0,0,0,0,0,-0.657297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83525,3,0,0,0,0,0,0,1.426059,0,0,-0.574684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.790182,0,0,-0.74673,0,0,0,0,0,0,0,0,0,1,0,1
