state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
36,133,410,4307,0,0,207.4,123,239.7,158,168.1,106,5,7,0,0,1
27,156,408,4664,0,0,232.1,88,153.2,99,64.8,65,14,7,2,0,1
20,164,424,4163,0,0,223.3,109,175.1,97,211.8,78,11,7,1,0,1
28,110,408,1748,0,0,169.2,82,245.1,88,156.3,98,7,7,0,0,1
50,50,414,491,0,0,33.3,115,207.1,95,224.3,56,8,7,2,0,1
25,156,408,2291,0,0,208.5,113,214.3,83,213.9,92,8,2,0,0,1
36,98,413,1891,0,0,190.8,89,166.4,77,215.8,109,0,0,0,0,1
23,84,408,3146,0,0,244.2,151,224.3,123,218.9,62,7,1,1,0,1
40,83,412,3834,0,0,215.9,114,219.0,85,172.1,62,10,0,3,0,1
44,81,504,4152,0,0,203.0,100,227.8,86,177.7,87,11,6,2,0,1
15,115,428,2358,0,0,255.6,97,204.4,129,172.3,83,12,4,2,0,1
26,33,408,1527,0,0,248.7,96,225.6,123,110.0,102,12,3,2,0,1
30,115,408,4968,0,0,119.2,71,251.0,106,245.0,123,5,5,2,0,1
9,115,408,2481,0,0,219.5,116,209.4,141,267.6,107,7,3,1,0,1
7,112,495,4990,0,0,213.5,103,186.1,88,169.9,130,12,4,2,0,1
8,125,493,1999,0,0,151.4,85,200.0,81,163.3,82,9,2,0,0,1
20,35,506,4465,0,0,161.7,84,242.8,90,126.1,106,10,2,2,0,1
41,154,410,3761,0,0,171.3,87,168.3,94,178.2,105,8,14,0,0,1
44,199,408,1520,0,0,101.5,118,142.0,72,265.7,66,5,7,1,0,1
7,106,417,171,0,0,243.9,103,157.9,108,237.1,73,10,7,0,0,1
11,127,498,3567,0,0,249.0,120,198.6,89,168.2,60,5,3,1,0,1
38,92,416,3908,0,0,100.9,78,248.9,131,246.6,114,13,4,0,0,1
16,57,428,1013,0,0,283.2,121,223.7,105,265.2,95,13,0,0,0,1
23,98,508,1289,0,0,187.9,128,195.8,99,196.1,126,5,3,1,0,1
9,170,426,251,0,0,259.3,91,173.2,113,151.6,81,1,4,2,0,1
36,101,414,2052,0,0,205.1,103,272.4,101,224.2,98,8,4,0,0,1
48,37,505,4325,0,0,175.5,106,247.9,123,177.4,89,8,4,2,0,1
13,54,416,4488,0,0,144.5,77,200.0,94,210.2,125,11,6,0,0,1
1,68,417,866,0,0,217.9,94,201.3,105,173.8,92,9,5,3,0,1
33,135,502,3911,0,0,212.4,96,255.4,103,154.8,142,13,5,1,1,1
26,88,509,3292,0,0,180.6,109,184.5,126,260.8,90,10,4,3,0,1
7,101,413,12,0,0,174.3,99,185.9,88,167.4,83,12,7,2,0,1
37,150,508,2890,0,0,236.8,105,78.1,90,216.7,115,5,1,2,0,1
13,121,434,403,0,0,140.4,111,186.6,59,166.8,152,7,1,0,0,1
34,112,411,4262,0,0,147.7,114,254.1,65,249.0,111,7,8,1,0,1
26,51,509,1823,0,0,190.2,100,114.0,99,232.7,86,16,5,0,0,1
15,159,416,3284,0,0,207.5,97,300.1,86,55.4,125,10,4,0,0,1
40,110,408,1261,0,0,148.9,94,266.5,92,277.3,118,9,2,1,0,1
34,98,408,1687,0,0,165.0,129,203.1,112,168.7,93,11,7,1,1,1
13,130,421,3982,0,0,162.8,94,241.4,95,260.7,99,10,2,2,0,1
7,100,409,3615,0,0,199.0,121,214.7,114,177.6,103,11,7,0,0,1
16,42,414,4205,0,0,110.4,114,184.5,85,246.6,66,11,3,3,0,1
17,102,408,142,0,0,175.8,80,165.2,122,147.0,138,10,5,1,0,1
23,91,419,3305,0,0,157.6,140,167.6,114,243.1,80,11,4,5,1,1
27,155,414,1784,0,0,188.2,106,233.2,147,240.2,103,9,5,0,1,1
44,16,408,1691,0,0,126.7,97,227.8,109,309.9,85,10,3,1,0,1
32,166,415,4351,0,0,160.2,83,229.3,135,221.8,93,9,5,1,0,1
26,108,408,3977,0,0,135.2,74,122.9,111,209.2,93,12,8,1,0,1
45,98,415,2959,0,0,45.2,103,225.3,85,175.0,114,6,4,1,0,1
14,160,441,4886,0,0,182.9,77,195.1,70,223.9,89,15,3,0,0,1
41,88,419,2500,0,0,177.7,99,210.7,96,119.2,92,11,10,2,0,1
0,71,408,1911,0,0,101.1,107,138.0,75,164.8,99,8,0,1,0,1
39,130,412,1869,0,0,33.1,58,133.7,89,249.2,58,12,1,1,0,1
0,103,408,423,0,0,246.8,95,141.3,111,196.3,108,13,5,1,0,1
49,87,422,548,0,0,83.9,106,211.9,99,179.4,105,12,4,0,0,1
33,71,408,1181,0,0,147.5,74,176.4,100,214.2,129,11,1,4,1,1
40,102,412,979,0,0,206.2,83,261.2,149,107.7,93,8,2,0,0,1
10,145,415,3954,0,0,253.3,87,202.8,115,212.4,99,12,2,1,0,1
49,105,422,720,0,0,268.7,111,216.3,91,257.7,142,13,6,1,1,1
43,23,505,4353,0,0,156.5,105,200.3,96,252.5,134,10,0,1,0,1
17,42,426,1669,0,0,139.2,83,223.5,113,172.0,68,13,5,0,0,1
13,128,503,1286,0,0,222.0,109,188.7,122,172.1,114,10,2,2,0,1
17,15,416,4389,0,0,218.6,105,170.5,115,188.3,117,10,2,1,0,1
6,170,423,3212,0,0,187.3,72,208.3,96,196.1,82,7,6,0,0,1
27,108,435,1451,0,0,180.8,115,312.3,100,266.8,99,10,5,0,0,1
30,146,409,1395,0,0,212.9,33,143.7,126,162.0,108,9,1,1,0,1
45,159,414,1963,0,0,158.6,115,220.2,85,223.7,73,4,5,0,0,1
21,91,408,617,0,0,281.5,140,152.6,80,194.0,58,10,5,0,0,1
34,123,408,1256,0,0,173.7,108,105.8,82,191.8,107,8,7,2,0,1
18,39,428,4434,0,0,122.9,74,174.4,88,244.2,109,9,6,2,0,1
12,118,408,4798,0,0,201.8,92,138.5,57,142.5,83,10,4,0,0,1
1,14,429,3990,0,0,209.6,83,185.3,84,94.1,103,7,5,0,0,1
5,76,408,4547,0,0,214.2,109,186.3,89,145.4,141,8,1,0,0,1
15,162,413,4513,0,0,134.5,119,214.2,93,166.2,94,10,3,3,1,1
27,114,414,1145,0,0,165.3,115,216.5,129,82.3,99,9,7,1,0,1
9,116,418,4820,0,0,147.8,123,173.6,115,219.6,103,7,5,0,0,1
4,58,416,149,0,0,184.1,122,210.5,92,213.6,116,11,5,0,0,1
13,125,428,791,0,0,108.1,121,255.5,122,148.5,110,5,7,0,0,1
23,40,500,1247,0,0,178.0,59,181.9,111,272.3,87,7,8,3,0,1
3,149,502,1131,0,0,161.7,78,146.7,89,99.0,61,9,3,0,0,1
37,154,509,339,0,0,179.4,107,247.1,105,327.8,110,7,5,1,0,1
21,66,415,4627,0,0,189.8,118,126.6,89,130.0,114,11,3,2,0,1
45,75,414,2991,0,1,310.9,93,300.8,77,169.3,109,7,3,0,0,1
44,77,411,2144,0,0,118.2,103,162.9,136,213.9,107,12,3,2,0,1
17,128,497,273,0,0,157.3,95,216.1,103,234.5,75,13,1,0,0,1
35,145,408,3071,0,0,154.9,98,212.8,85,245.5,60,6,11,0,0,1
7,85,499,2856,0,0,131.2,108,210.4,93,189.1,107,3,4,1,0,1
13,102,409,3430,0,0,202.3,105,227.4,88,139.6,53,14,1,0,0,1
42,32,410,3580,0,0,154.0,87,180.1,137,133.4,99,12,2,0,0,1
46,108,408,945,0,0,212.7,112,216.9,122,270.6,86,10,5,1,0,1
3,68,410,456,0,0,93.8,96,268.2,116,169.5,83,5,6,1,0,1
31,15,420,974,0,0,205.8,92,194.2,90,176.7,104,11,1,3,0,1
9,86,414,3268,0,0,114.4,106,188.8,62,267.6,122,13,4,3,0,1
46,109,423,1034,0,0,168.1,53,238.9,107,110.1,94,10,2,2,0,1
4,101,408,4932,0,0,240.6,104,160.2,83,126.3,97,8,14,0,0,1
45,69,416,4623,0,0,206.9,95,161.3,109,189.5,119,13,3,0,0,1
18,69,496,3392,0,0,245.3,86,150.7,101,279.5,133,7,6,1,0,1
19,172,408,583,0,0,287.3,108,174.4,119,155.7,98,15,2,2,1,1
23,72,497,2553,0,0,194.2,123,251.9,80,213.0,79,9,3,1,0,1
1,124,426,4177,0,0,233.8,92,228.2,102,218.5,104,6,7,2,0,1
42,142,438,3261,0,0,125.6,91,230.5,110,189.9,98,7,4,0,0,1
4,144,429,1692,0,0,223.5,93,239.8,125,247.2,111,6,8,1,0,1
46,37,410,4020,0,0,158.2,121,128.4,81,282.0,92,9,0,0,0,1
14,87,408,1713,0,0,141.5,102,220.3,150,167.9,63,10,4,0,0,1
30,151,423,2180,0,0,152.3,62,57.9,114,148.5,106,8,7,0,0,1
21,97,414,2028,0,0,210.2,93,238.1,78,276.8,105,7,1,4,1,1
33,119,416,996,0,0,163.3,94,210.0,109,72.4,109,8,5,4,1,1
48,15,508,4406,0,0,182.0,69,153.5,89,205.6,69,12,1,0,0,1
40,135,419,1008,0,0,193.6,97,232.4,117,187.1,125,11,3,1,0,1
14,104,502,1947,0,0,208.2,119,130.0,92,126.0,125,5,2,1,0,1
20,100,423,1471,0,0,229.2,81,213.2,103,275.1,89,11,2,3,0,1
8,74,490,3531,0,0,109.3,82,217.9,114,133.7,99,12,2,1,0,1
7,187,434,1612,0,0,191.3,81,245.1,81,213.6,121,7,4,0,0,1
49,94,417,2835,0,1,217.5,90,254.7,92,182.5,157,10,4,0,0,1
43,112,415,1598,0,0,207.7,92,223.4,135,263.6,92,8,4,1,0,1
24,86,415,2989,0,0,139.4,97,224.9,57,347.8,75,12,3,0,0,1
19,157,409,1337,0,0,182.3,108,210.1,100,262.7,89,6,6,1,0,1
14,76,429,870,0,0,217.2,143,268.7,101,132.9,79,7,2,1,1,1
32,151,416,4832,0,0,171.1,95,215.6,121,188.5,104,7,3,1,0,1
12,82,500,1246,0,0,135.2,92,216.3,109,187.4,117,8,4,0,0,1
45,9,492,2937,0,0,191.6,60,180.8,95,93.4,124,9,4,1,0,1
28,153,414,1888,0,0,197.4,94,205.7,114,209.6,121,10,3,3,0,1
6,148,503,4972,0,0,172.6,126,225.3,92,256.1,87,11,4,0,0,1
49,49,410,4254,0,0,283.6,69,171.2,112,150.6,110,7,2,1,0,1
27,95,413,4296,0,0,170.7,90,240.3,115,209.4,92,7,1,0,0,1
44,138,417,823,0,0,165.5,136,250.2,83,173.2,128,12,8,0,0,1
20,123,414,4774,0,0,222.9,101,165.6,100,218.8,99,11,4,1,0,1
23,124,431,4945,0,0,111.4,87,235.6,109,227.3,119,8,3,1,0,1
30,140,509,2934,0,0,222.9,139,159.7,91,190.4,86,10,6,0,0,1
17,94,415,4831,0,0,142.8,81,209.7,111,90.1,127,5,5,3,0,1
17,91,408,210,0,0,162.6,92,235.9,69,137.5,83,10,2,4,0,1
15,126,417,3876,0,0,249.0,89,219.4,136,239.6,91,6,3,3,0,1
16,21,500,2455,0,0,178.1,83,213.3,101,199.2,107,10,5,0,0,1
32,172,503,993,0,0,156.2,97,218.4,66,171.3,116,14,4,1,0,1
27,25,414,1701,0,0,134.2,94,195.7,107,191.0,108,12,4,2,0,1
14,95,441,403,0,0,181.5,90,213.1,118,221.9,103,10,3,0,0,1
0,124,415,2040,0,0,178.2,97,177.1,115,120.5,92,9,8,1,0,1
45,72,414,2620,0,0,83.6,96,133.6,103,91.2,81,12,3,0,0,1
1,109,505,2742,0,0,147.0,101,238.6,84,103.5,121,11,4,1,0,1
22,125,500,4700,0,0,150.4,111,194.3,77,231.8,84,7,4,0,0,1
46,91,491,3750,0,0,216.5,86,230.4,111,234.1,110,10,2,1,0,1
0,102,408,407,0,0,267.4,99,232.8,111,185.0,59,8,4,0,1,1
18,26,492,2151,0,0,259.1,93,183.7,79,188.0,109,14,5,0,1,1
15,53,504,2783,0,0,128.0,61,76.0,80,111.3,75,6,3,0,0,1
12,90,423,3078,0,0,127.3,115,194.7,108,154.5,97,8,8,2,0,1
1,154,502,1238,0,0,175.9,55,215.9,83,151.5,87,10,2,4,0,1
12,57,482,2625,0,0,155.6,78,155.3,88,168.2,109,10,3,3,0,1
42,63,420,2218,0,0,164.4,115,191.8,93,177.1,97,10,3,2,0,1
34,155,497,55,0,0,186.5,105,196.8,94,214.1,120,15,6,5,0,1
27,131,507,2632,0,0,255.8,90,236.3,91,138.3,80,8,10,3,0,1
25,115,424,2978,0,0,183.5,124,210.7,105,192.0,105,11,1,0,0,1
27,46,408,2354,0,0,202.0,95,250.7,108,257.5,86,6,2,1,0,1
19,116,417,1510,0,0,126.9,120,232.0,129,195.5,136,10,4,1,0,1
23,138,414,3184,0,0,183.6,84,182.2,99,220.7,104,8,2,5,0,1
19,163,414,4096,0,0,113.7,65,213.6,108,239.1,93,8,5,0,0,1
36,91,414,2243,0,0,193.5,105,185.6,101,219.1,98,11,8,0,0,1
21,113,508,36,0,0,226.7,94,188.1,109,174.3,91,7,2,2,0,1
24,65,474,2575,0,0,179.5,87,200.3,135,284.8,102,10,3,1,1,1
29,103,415,2382,0,0,72.5,121,289.6,77,238.1,90,9,3,0,0,1
41,98,451,1392,0,0,164.4,62,186.5,99,221.3,96,5,2,2,0,1
29,61,408,2603,0,0,157.9,94,104.0,113,298.0,101,11,3,2,0,1
0,75,461,2970,0,0,159.7,106,167.1,128,23.2,100,13,3,3,0,1
26,22,508,4016,0,0,161.8,75,235.5,110,198.2,121,7,3,2,0,1
3,170,414,3164,0,0,223.9,106,116.2,125,174.4,112,10,6,3,0,1
9,38,408,1243,0,0,240.4,68,126.5,81,123.4,105,7,4,0,1,1
49,97,424,1419,0,0,253.8,130,212.6,108,199.2,97,10,4,1,0,1
8,43,412,1360,0,0,154.6,127,163.8,45,143.0,128,9,2,0,0,1
16,85,414,2026,0,0,207.5,108,257.2,85,237.1,97,4,6,0,0,1
29,149,414,4869,0,0,221.2,113,259.7,104,143.6,96,10,7,0,0,1
10,50,508,2092,0,0,137.7,114,208.7,94,159.7,108,11,5,4,1,1
26,75,415,563,0,0,163.0,102,290.4,110,182.6,80,9,5,0,0,1
18,70,409,1612,0,0,237.1,75,259.8,126,277.0,119,6,3,0,0,1
26,24,416,1585,0,0,144.5,48,115.8,112,264.5,121,7,2,5,1,1
0,112,509,2132,0,0,179.2,62,209.5,121,147.9,137,12,2,0,0,1
32,3,498,880,0,0,70.7,113,243.8,87,271.5,93,10,2,1,0,1
27,45,416,2369,0,0,233.1,116,334.8,102,208.4,127,9,0,0,1,1
12,68,425,1785,0,0,178.3,121,278.3,110,158.4,70,14,6,0,0,1
34,160,408,4874,0,0,247.7,81,270.7,121,167.0,88,8,6,0,1,1
16,88,498,925,0,0,117.4,89,261.8,70,246.6,69,13,4,1,0,1
22,45,502,2765,0,0,111.9,95,208.1,107,269.5,76,12,0,0,1,1
40,114,415,1174,0,0,216.4,106,218.8,99,294.3,93,9,6,3,0,1
45,166,421,4566,0,0,138.5,97,128.6,93,85.4,72,17,3,1,0,1
39,135,418,2510,0,0,264.0,30,243.2,116,202.5,117,8,1,4,1,1
39,107,423,3199,0,0,213.1,127,232.7,83,165.6,99,10,2,4,0,1
13,105,441,3327,0,0,112.1,129,199.1,93,190.3,73,3,7,1,0,1
18,74,501,3765,0,0,239.2,95,203.6,117,167.6,129,4,4,1,0,1
35,142,410,2898,0,0,123.7,99,240.0,61,263.2,120,9,4,0,0,1
7,88,410,1353,0,0,244.5,118,207.3,95,172.0,117,9,2,0,0,1
48,70,415,3510,0,0,129.2,108,232.9,105,292.4,93,14,4,0,0,1
46,120,414,3822,0,0,221.7,105,268.8,99,118.5,82,9,7,0,0,1
11,168,419,3170,0,0,218.7,105,177.9,117,205.6,102,11,8,0,0,1
8,80,409,1782,0,0,207.0,62,162.2,127,190.2,96,7,3,0,0,1
10,97,422,3612,0,0,181.2,111,219.2,104,242.6,121,11,4,2,0,1
44,47,419,3589,0,0,273.3,81,207.7,117,208.0,91,13,1,2,1,1
13,39,504,2730,0,0,199.2,110,175.3,85,210.7,81,9,2,3,0,1
11,130,434,2244,0,0,141.3,127,136.9,81,218.8,60,7,4,2,0,1
47,170,419,4817,0,0,272.9,70,229.2,112,140.0,108,8,4,1,1,1
1,88,505,2849,0,0,62.3,80,260.8,112,215.6,110,8,1,3,0,1
16,85,425,2783,0,0,143.7,90,248.4,127,136.3,71,9,1,2,0,1
43,82,422,3845,0,0,147.7,81,184.2,117,257.7,85,9,4,2,1,1
38,134,501,21,0,0,196.3,111,185.2,146,154.7,91,8,0,3,0,1
33,137,417,3177,0,0,172.2,125,177.4,115,261.7,98,12,3,2,0,1
5,96,416,3477,0,0,236.4,128,197.1,75,51.9,122,8,0,1,0,1
47,94,505,193,0,0,185.5,101,167.6,91,125.1,104,5,3,2,0,1
49,122,412,3338,0,0,207.3,92,214.2,96,109.3,113,7,2,1,0,1
42,60,416,1122,0,0,234.5,101,162.1,93,205.3,85,6,3,2,0,1
9,57,413,4458,0,0,132.2,42,140.4,93,193.4,116,9,1,1,1,1
27,110,503,3531,0,0,199.6,116,224.6,127,206.5,103,8,11,0,0,1
45,122,429,3167,0,0,154.9,112,206.4,104,216.4,102,12,5,2,0,1
43,128,408,3291,0,0,212.7,126,231.1,120,221.3,80,6,9,1,0,1
13,190,412,4485,0,0,95.4,95,142.2,102,219.4,113,9,4,2,1,1
2,136,411,2187,0,0,123.0,91,146.2,97,246.5,69,7,6,2,0,1
24,186,408,4778,0,0,149.3,121,243.8,86,155.2,93,12,1,2,0,1
35,101,408,3958,0,0,208.8,106,225.8,92,172.2,84,5,2,2,0,1
13,95,416,3155,0,0,247.1,110,129.2,90,207.6,90,8,4,2,0,1
32,7,413,2055,0,0,224.3,113,161.5,116,241.3,105,10,13,0,0,1
50,73,423,3822,0,0,234.5,122,59.1,90,189.9,128,11,1,0,0,1
23,124,414,1593,0,0,262.5,85,220.8,94,185.0,75,10,5,2,0,1
49,110,509,978,0,0,234.9,107,165.5,103,241.2,115,6,2,0,1,1
42,91,436,2823,0,0,148.0,94,224.1,109,134.8,99,9,1,3,1,1
11,171,408,2740,0,0,136.3,84,268.9,131,179.6,73,13,0,1,0,1
8,29,414,3113,0,0,221.5,102,247.7,86,232.1,125,10,1,2,0,1
4,47,413,1602,0,0,180.8,70,217.5,79,158.4,123,3,5,1,0,1
20,64,505,904,0,0,273.6,81,170.8,77,148.0,59,10,9,0,0,1
20,111,414,3318,0,0,276.2,90,157.0,109,243.7,95,8,7,0,1,1
41,98,412,3046,0,0,1.6,3,185.6,124,175.3,88,6,0,4,1,1
38,94,408,3839,0,0,115.3,40,175.5,106,179.7,89,9,1,1,1,1
44,102,408,592,0,0,222.3,120,195.3,128,229.8,98,9,3,0,0,1
46,62,408,1759,0,0,151.2,101,210.7,92,273.2,85,11,5,1,0,1
13,13,416,4242,0,0,59.4,122,257.3,60,140.7,114,10,5,0,0,1
46,133,408,1690,0,0,95.0,105,201.3,109,238.1,115,12,3,0,0,1
18,123,408,2810,0,0,114.4,88,218.6,117,250.9,102,10,3,1,0,1
44,106,412,4135,0,0,152.8,112,215.5,76,163.1,101,11,1,2,0,1
44,49,410,398,0,0,295.6,93,244.3,112,204.2,99,12,14,3,0,1
15,111,416,307,0,0,137.2,120,204.5,102,228.5,94,10,4,0,0,1
3,115,408,3047,0,0,167.1,83,163.4,85,183.3,82,12,5,3,0,1
27,38,499,57,0,0,227.3,89,194.6,103,245.9,124,13,1,0,0,1
46,73,436,4464,0,0,218.7,90,219.3,95,281.0,91,9,2,0,1,1
10,34,414,1160,0,0,125.5,103,132.9,110,147.0,96,13,8,1,0,1
49,62,416,2949,0,0,204.2,76,231.9,75,253.2,96,13,1,0,0,1
49,61,507,95,0,0,116.7,134,68.8,63,155.0,121,8,1,3,0,1
36,114,414,3299,0,0,102.6,118,236.5,128,232.1,105,6,6,3,0,1
4,112,423,712,0,0,250.1,97,253.6,74,270.1,124,13,7,0,1,1
44,165,409,3753,0,0,178.3,120,229.5,92,180.9,82,11,3,0,0,1
34,82,414,4192,0,0,85.4,65,173.0,104,225.2,115,12,1,3,0,1
45,88,412,2976,0,0,236.2,131,195.7,106,169.1,95,8,3,1,0,1
41,86,423,110,0,0,212.8,67,156.9,108,134.9,142,7,10,1,0,1
39,88,506,1471,0,0,182.6,126,217.3,140,262.9,134,5,1,0,0,1
27,197,415,3379,0,0,171.7,102,253.7,114,184.1,95,8,5,1,0,1
4,76,409,1998,0,0,139.8,90,161.5,67,222.6,86,8,5,0,0,1
37,108,408,3750,0,0,112.1,102,189.6,110,209.7,94,3,3,3,1,1
40,83,415,4114,0,0,214.4,120,155.8,106,362.8,117,11,9,1,0,1
26,63,410,4087,0,0,255.1,135,243.7,109,286.4,117,4,5,3,1,1
46,130,414,2587,0,0,161.0,130,71.4,92,265.3,121,13,10,0,0,1
13,59,424,3803,0,0,153.1,97,277.8,97,193.0,101,8,3,0,0,1
47,41,414,1984,0,0,117.3,116,130.5,125,216.9,101,12,2,2,0,1
9,124,415,2715,0,0,235.4,101,288.0,113,175.8,108,9,3,2,0,1
47,79,433,4556,0,0,143.7,117,256.5,85,136.1,118,7,1,1,0,1
5,140,408,1820,0,0,44.9,109,162.8,82,225.8,114,10,1,3,0,1
2,110,502,733,0,0,81.4,116,221.9,133,235.7,112,8,3,0,0,1
38,17,424,323,0,0,170.6,109,153.0,125,186.7,123,5,3,0,0,1
8,214,414,2124,0,0,125.2,96,155.8,77,348.1,100,7,3,0,0,1
14,99,414,3193,0,0,197.0,126,138.6,94,203.8,95,8,5,4,0,1
31,93,495,1927,0,0,194.8,67,230.6,54,193.6,114,15,4,0,0,1
33,56,499,2678,0,0,105.4,105,128.1,114,103.7,90,9,6,1,0,1
25,165,422,1844,0,0,241.8,106,233.8,123,139.1,95,9,10,0,0,1
4,105,506,3823,0,0,224.5,121,263.8,90,143.2,84,13,4,0,0,1
46,97,416,2022,0,0,198.8,105,113.5,83,195.1,101,12,4,0,0,1
46,99,510,3951,0,0,0.3,6,162.9,119,168.7,93,6,3,1,0,1
44,96,408,2517,0,0,116.8,87,224.7,91,236.9,86,12,3,0,0,1
0,104,408,4890,0,0,170.5,115,220.9,109,223.8,96,9,2,3,0,1
44,114,423,2090,0,0,134.2,84,192.7,74,175.6,113,0,0,3,0,1
47,104,413,4754,0,0,180.5,87,253.6,80,132.6,105,11,4,0,0,1
28,69,415,4881,0,0,213.5,94,206.4,75,268.9,100,5,3,1,0,1
14,126,482,2310,0,0,183.0,112,104.8,60,210.6,82,9,1,0,0,1
32,87,500,309,0,0,86.2,112,226.7,67,152.8,91,9,1,2,0,1
27,83,409,4728,0,0,109.9,104,255.5,93,229.3,112,11,1,6,1,1
32,221,408,3221,0,0,167.6,104,194.1,116,126.2,77,11,3,1,0,1
31,1,427,4656,0,0,182.6,94,239.1,108,245.7,109,8,2,0,0,1
29,151,409,3279,0,0,162.7,90,215.7,97,259.9,76,11,5,1,0,1
31,98,508,2649,0,0,167.0,86,205.8,91,166.6,114,7,5,0,0,1
24,139,415,1349,0,0,133.0,64,233.2,76,215.6,122,8,3,0,0,1
45,180,413,3482,0,0,181.0,91,174.6,100,237.3,138,8,3,0,0,1
18,99,502,2655,0,0,142.4,87,209.5,92,205.4,112,9,2,0,0,1
39,24,502,3702,0,0,177.6,121,310.4,90,186.6,106,7,3,3,0,1
4,137,411,562,0,0,70.3,74,191.1,102,157.9,82,10,7,0,0,1
34,37,415,3720,0,0,233.9,103,171.7,79,139.1,104,4,6,2,0,1
47,125,415,4543,0,0,100.4,119,160.1,122,148.9,129,9,3,1,0,1
47,83,408,2349,0,0,141.2,80,196.4,114,263.1,100,11,4,0,0,1
31,54,494,537,0,0,120.0,145,228.1,95,225.8,112,3,2,1,0,1
41,173,430,3943,0,0,252.4,108,169.6,99,142.7,84,8,6,1,0,1
3,97,416,4301,0,0,200.4,111,273.0,119,109.2,86,10,4,1,0,1
48,10,506,4457,0,0,219.2,131,193.2,84,233.5,75,6,7,0,0,1
48,49,415,2419,0,0,194.3,69,273.0,122,218.4,73,8,3,0,0,1
31,132,505,1786,0,0,236.8,106,136.0,121,251.7,110,6,3,0,0,1
44,59,412,2441,0,0,164.8,74,168.8,117,252.8,96,10,1,0,0,1
22,80,487,343,0,0,219.3,101,192.2,97,151.1,74,12,2,0,0,1
43,52,412,1076,0,0,110.4,150,243.0,95,182.8,111,12,5,1,0,1
13,88,415,2548,0,0,73.1,113,291.2,133,117.4,112,11,2,0,1,1
6,97,509,234,0,0,237.0,116,238.6,97,152.0,83,10,6,1,0,1
27,59,500,1791,0,0,205.9,97,232.1,130,225.4,108,15,6,1,0,1
46,121,442,3154,0,0,136.9,115,244.8,139,188.9,109,8,3,0,0,1
45,141,414,4011,0,0,156.7,95,192.8,85,130.1,100,4,11,0,0,1
27,173,408,254,0,0,275.3,105,135.4,118,278.4,123,8,2,1,0,1
21,94,506,3361,0,0,196.5,116,209.3,85,204.9,70,7,2,1,1,1
47,78,411,1622,0,0,213.4,109,146.9,81,272.3,81,7,4,2,0,1
13,58,508,273,0,0,222.7,108,169.6,97,377.5,105,5,1,0,0,1
17,108,420,2582,0,0,129.3,103,131.7,47,150.2,73,9,1,1,0,1
9,109,420,2591,0,0,241.6,106,168.3,139,183.6,85,5,3,3,0,1
1,193,410,2016,0,0,237.2,100,287.8,47,156.3,84,12,5,4,0,1
29,95,408,411,0,0,115.1,97,230.5,103,120.9,89,10,9,0,0,1
45,79,502,1712,0,0,133.2,136,179.9,117,249.9,74,12,5,2,0,1
44,105,416,4271,0,0,236.9,110,117.1,110,220.7,112,8,3,2,0,1
6,107,506,122,0,0,72.5,119,229.4,84,151.5,110,9,4,0,0,1
20,129,408,1210,0,0,134.7,90,229.0,78,241.3,113,7,3,0,0,1
39,148,408,2270,0,0,49.2,77,258.5,107,186.9,87,10,6,0,0,1
5,36,408,4288,0,0,197.5,103,216.7,107,89.1,118,8,5,2,0,1
12,86,414,2290,0,0,150.0,93,163.5,67,223.4,76,6,6,1,0,1
4,68,410,3207,0,0,184.5,83,243.8,104,227.0,89,8,5,3,0,1
4,83,508,2680,0,0,132.4,126,123.3,102,213.3,84,8,1,0,0,1
4,14,415,4571,0,0,181.1,59,216.4,115,215.7,106,13,4,0,1,1
35,88,502,2441,0,0,122.1,104,206.5,145,191.7,114,3,6,2,0,1
39,126,415,1062,0,0,203.1,78,162.6,77,176.7,117,14,0,0,0,1
35,79,415,673,0,0,185.5,93,301.7,83,163.8,105,8,4,0,0,1
24,76,415,3865,0,0,269.6,66,244.9,122,160.9,84,12,7,1,1,1
14,85,416,3390,0,0,264.4,116,177.4,92,205.4,102,9,2,0,0,1
38,141,409,853,0,0,110.7,92,156.6,64,252.9,84,15,5,0,0,1
3,69,413,1594,0,0,104.9,113,83.0,102,171.5,109,15,8,3,0,1
24,120,506,1128,0,0,200.4,89,188.6,96,211.2,95,5,4,0,0,1
8,117,435,2732,0,0,248.6,121,200.6,77,195.1,107,8,6,3,0,1
33,48,421,4414,0,0,178.6,91,232.0,104,310.9,97,8,0,1,0,1
46,77,409,4273,0,0,92.2,101,193.9,63,208.8,120,10,4,0,0,1
19,128,415,2233,0,0,210.2,78,136.5,113,189.6,116,13,10,1,0,1
35,3,412,4236,0,0,242.1,94,159.8,126,162.2,101,8,4,3,0,1
32,107,509,4882,0,0,230.7,90,163.5,102,282.3,96,10,3,1,0,1
2,106,409,983,0,0,141.8,103,176.1,88,248.5,125,12,1,3,1,1
6,100,506,2653,0,0,157.8,104,140.9,70,347.8,97,8,2,0,0,1
9,189,408,416,0,0,226.4,89,176.0,95,202.1,116,5,4,1,0,1
33,147,418,4613,0,0,79.9,119,264.2,120,211.0,80,11,3,1,0,1
10,88,408,4884,0,0,199.2,110,164.4,114,227.5,108,12,2,0,0,1
