V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.711863,0,0,0,0,0,0,0,0,-0.702043,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.2679,5,0,0,0,0,0,1,0.953245,0,0,-0.834145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,1,0,-0.77188,0,0,0.234364,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.478261,0,0,0,0,1,0,0,0,-0.826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57143,3,0,0,0,1,0,0,0.20063,0,0,-0.427,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603453,0,0,-0.299266,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.447279,0,0,0,0,0,0,0,0,-0.760873,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.79333,4,0,0,0,1,0,0,0.9,1,0,-0.251299,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.528596,0,0,-0.793221,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.603824,0,0,0,0,0,0,0,0,-0.429884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55137,6,0,0,0,0,0,0,0.996107,0,0,-0.752657,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,-0.917409,0,0,-0.795776,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.579148,0,0,0,0,0,0,0,0,-0.706513,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,1.35045,3,0,0,1,0,0,0,1.073813,0,0,-0.760779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58632,0,0,-0.719568,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.598413,0,0,0,0,0,0,0,0,-0.194076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08606,3,0,0,0,0,0,0,1.762532,0,0,-0.682028,0,0,0,0,0,0,1,0,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,-0.621718,0,0,-0.707771,0,0,0,0,-1,0,0,1,2,0,1,1
0,0,0,0,0,0,0,-0.597042,0,0,0,0,0,0,0,0,-0.685947,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.33776,2,0,0,0,0,0,0,1.585245,0,0,-0.675937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-0.788264,0,0,-0.724033,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.784968,0,0,0,0,0,0,0,0,-0.814798,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.98184,5,0,0,0,0,0,0,0.701427,0,0,-0.644657,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.748647,0,0,-0.594959,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.810309,0,0,-1,0,0,0,0,0,-0.705924,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.08725,2,0,0,0,0,0,0,0.554346,0,0,-0.716811,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.561637,0,0,-0.578844,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.581906,0,0,0,0,0,1,0,0,-0.798103,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0.67107,1,0,0,0,0,0,0,2.289422,0,0,-0.807365,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642563,0,0,-0.392267,-1,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.602014,0,0,0,0,0,0,0,0,-0.188539,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.88612,3,0,0,0,0,1,0,0.602817,0,0,-0.38741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.792497,0,0,-0.609549,0,0,0,0,0,1,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.2466,0,0,-1,0,0,0,0,0,-0.724579,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,2.06574,0,0,0,0,0,0,0,0.80497,0,0,-0.868784,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,-0.51563,0,0,-0.569781,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.635335,0,0,0,0,0,0,0,0,-0.789088,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2.01075,0,0,0,0,0,1,0,1.04669,0,0,-0.828647,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.439693,0,0,-0.686506,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.772544,0,0,0,0,0,0,0,0,-0.575864,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1.69501,2,0,0,0,0,0,0,0.695908,0,0,-0.644115,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735252,0,0,-0.89573,0,0,3,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.750419,0,0,0,0,0,0,0,0,-0.743372,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.13542,3,0,0,1,0,0,0,0.843218,0,0,-0.747469,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0.378569,0,0,-0.697467,0,-1,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.553649,1,0,0,0,0,0,0,0,-0.545774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74376,4,0,0,0,0,-1,0,0.590164,0,0,-0.809734,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.766732,0,0,-0.746937,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,-1,1,-0.596404,0,0,0,0,0,0,0,0,-0.875567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77136,8,0,0,0,0,0,0,0.178091,0,0,-0.797678,0,0,1,0,0,1,0,0,0,0,1,1,2,0,-1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.768444,0,0,-0.713033,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.869549,0,0,0,0,0,0,0,0,-0.8,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.26341,0,0,0,0,0,0,0,1.978048,0,1,-0.716695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555616,0,0,-0.679433,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.722688,0,0,0,0,0,0,0,0,-0.821709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71379,2,0,0,0,0,0,0,2.10412,0,0,-0.874492,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624068,0,0,-0.522098,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.630009,0,0,-1,0,0,0,0,0,-0.601548,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0.82281,2,0,0,0,0,0,0,3.491215,0,0,-0.499875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.666667,0,0,-0.711445,0,0,0,0,0,0,-1,0,0,0,0,1
0,0,0,1,0,0,0,-0.616389,0,0,0,0,0,-1,0,2,-0.242725,0,0,0,1,0,0,0,-1,0,0,0,-2,1,0,0,1.28235,0,0,0,1,0,0,0,0.931034,-3,0,1.129552,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,-0.469378,0,0,-0.574803,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.64438,0,0,-2,0,0,0,0,0,-0.47231,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1.61012,1,0,0,0,0,0,0,1.307043,0,-1,-0.789557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.695197,0,0,-0.70233,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.652932,0,0,0,0,0,-1,0,0,-0.787951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4214,2,0,0,0,1,0,0,1.075143,0,0,-0.7913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.687544,0,0,-0.696786,0,0,0,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.237082,0,0,0,0,0,0,0,0,-0.754577,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.82215,8,0,0,0,0,0,0,2.600778,0,0,-0.551383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.750261,0,0,-0.792635,0,0,0,0,1,0,0,0,0,1,1,1
0,2,0,3,0,0,0,-0.789474,0,0,0,0,0,-1,0,0,-0.741995,1,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0.77143,4,0,0,1,0,0,0,0.966637,0,0,-0.327756,0,1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.607511,0,0,-0.735921,0,0,0,0,1,0,0,0,0,1,1,1
0,0,0,0,0,0,1,-0.821334,0,0,0,1,0,0,0,0,-0.729426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59177,10,1,0,1,-1,-1,0,1.126536,-1,0,-0.710058,0,0,0,0,0,0,-1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613961,0,0,-0.902599,0,0,0,1,0,0,0,1,0,0,1,1
0,0,0,0,0,2,1,-0.782456,0,0,0,0,0,0,0,0,-0.532373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06572,1,0,0,0,0,0,0,0.23653,0,0,-0.605139,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,-1,1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,-0.615968,0,0,-0.640273,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.728537,0,0,0,0,0,0,0,0,1.93878,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.61752,1,0,0,0,1,0,0,0.941483,0,0,-0.519698,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,-0.897496,0,0,-0.684601,0,0,0,0,0,0,0,0,0,3,1,1
0,0,0,0,0,0,0,-0.438018,0,0,0,0,0,0,0,2,3.127228,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0.63797,7,0,0,0,0,0,0,1.184165,0,0,-0.503634,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.904414,0,1,-0.60718,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,-1,0.253154,0,0,0,0,0,0,0,0,-0.415238,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.79592,2,0,0,0,1,0,0,0.221346,0,0,-0.59767,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.726186,0,0,-0.396019,0,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.727273,0,0,0,0,0,0,0,0,-0.735753,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0.6296,0,0,-1,0,2,1,0,0.616659,0,0,-0.55247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.71103,0,0,-0.589136,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.466409,0,0,0,0,0,0,0,0,-0.709128,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1.88792,1,0,0,0,0,0,0,0.673419,0,0,-0.644176,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667447,0,0,-0.833025,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.879655,0,0,0,0,0,0,0,0,-0.744123,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.46539,2,0,0,0,1,0,0,0.639377,0,0,-0.618822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.356359,0,0,-0.448858,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.714993,0,0,0,0,0,0,0,0,-0.589849,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0.68571,0,0,0,0,0,0,0,0.671429,-1,0,-0.587944,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160172,0,0,-0.76,0,0,0,0,0,1,0,-1,0,0,0,1
0,0,0,0,0,0,0,-0.710559,0,1,0,0,0,0,0,0,-0.846881,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0.88487,7,0,0,0,0,0,0,0.785801,0,0,-0.406278,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.610997,0,0,-0.599986,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.632763,0,0,0,0,0,0,1,0,-0.690805,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.29668,5,0,0,0,1,0,0,0.7573,0,0,-0.758703,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524531,0,0,-0.568225,0,0,0,1,0,0,0,0,0,0,1,1
0,0,2,0,0,0,0,-0.691221,1,0,1,0,0,-1,0,0,-0.690774,0,0,0,-1,0,0,0,1,0,0,0,-1,0,0,0,1.63092,2,0,0,0,0,0,0,0.562175,0,0,-0.755102,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,-0.619386,0,0,-0.692114,0,0,0,0,0,1,0,0,1,-1,1,1
0,0,0,1,0,-1,0,-0.84,0,0,0,0,0,0,0,0,-0.068648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6824,5,0,0,0,0,0,0,0.279726,0,0,-0.387442,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,-1,0,0,-1,0,2,0,0,0,-0.372709,0,0,-0.600593,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,-0.83051,0,0,0,1,0,-1,0,0,-0.674944,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.76772,1,1,0,0,0,0,0,0.396995,0,0,-0.503278,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.213399,0,0,-0.589156,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.691863,0,0,0,0,0,0,0,0,-0.638275,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.52462,2,0,0,0,0,0,0,3.017379,0,0,-0.77458,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.487607,0,0,-0.647492,0,0,0,0,0,0,0,0,0,0,1,1
-1,0,0,0,0,0,0,-0.898988,0,0,0,0,0,0,0,0,-0.818349,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38996,5,-1,0,0,0,0,0,0.4793,0,0,-0.657224,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.75,0,0,-0.428072,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.710132,0,0,0,0,0,0,0,0,-0.660447,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0.95573,1,0,0,0,0,0,0,2.709671,0,0,-0.657194,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538462,0,0,8.617411,0,0,2,0,0,-1,0,0,0,0,1,1
0,0,0,0,1,1,1,-0.6662,0,0,0,0,0,0,0,0,-0.749001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90089,1,0,0,0,-1,0,0,1.589864,0,0,-0.620294,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.546962,0,0,8.918529,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.766778,0,0,0,0,0,0,0,0,-0.475534,0,0,1,0,0,0,1,0,0,1,-1,0,-1,0,0,0.99866,3,0,0,0,0,0,0,0.5,0,0,-0.617964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.752148,0,1,-0.6523,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.70575,0,0,0,0,0,0,0,0,0.412299,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.91042,1,0,0,1,0,0,0,0.481923,-1,0,-0.694965,-1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,-1,-0.789372,-1,0,-0.779032,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.810821,0,0,0,0,0,0,2,0,-0.789178,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.05485,1,0,0,1,1,0,0,2.030247,0,0,-0.591753,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559271,0,-1,-0.708614,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.851852,0,0,0,0,0,0,0,0,-0.73913,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0.75452,8,0,0,0,1,0,0,1.372795,1,0,-0.620242,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.32395,0,0,-0.591406,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.800865,0,0,0,0,0,0,0,0,-0.749489,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.79577,9,0,0,0,0,0,0,0.884939,0,0,-0.641406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.860945,0,0,-0.715829,0,0,0,0,0,0,0,-2,1,0,0,1
0,0,0,0,0,0,0,-0.678382,0,0,0,0,0,0,0,0,-0.490364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52425,3,0,0,0,0,0,0,0.71875,0,0,-0.623059,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.731737,0,0,-0.813705,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.722503,0,1,0,0,0,0,0,0,-0.513036,0,0,0,0,-1,0,0,0,0,0,0,0,2,0,0,1.56608,4,0,0,0,1,0,0,1.536512,0,0,-0.770542,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.875588,0,0,-0.868773,0,0,0,0,0,0,2,0,0,0,1,1
0,0,0,0,0,0,0,-0.755102,0,1,0,0,0,0,0,0,-0.544828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64173,2,0,0,0,0,0,0,0.910814,0,0,-0.754066,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.718018,0,0,-0.725339,0,0,2,0,0,0,0,0,0,0,1,1
0,2,0,0,0,0,0,-0.6702,0,0,0,0,0,0,3,0,-0.628179,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.96726,2,0,0,0,0,1,0,1.523175,0,1,-0.65223,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,0,0,0,0,0,1,0,-2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.606815,0,0,-0.413666,0,1,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.671904,0,0,0,0,-2,0,0,0,-0.618577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00142,0,-1,0,-2,1,0,0,0.534499,0,0,-0.628884,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.520962,0,0,-0.611932,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.50635,0,0,0,0,0,0,0,0,-0.744681,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.86843,4,0,0,0,0,0,0,0.678571,0,1,-0.881358,1,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427831,0,0,-0.814713,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,1,-1,-0.840429,0,0,0,0,0,0,0,0,-0.190669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24541,5,0,0,0,0,0,0,0.616808,0,1,-0.808661,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.214622,0,0,-0.815385,0,0,0,0,1,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.324366,0,0,0,0,0,0,0,0,-0.580163,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2.08979,4,0,0,0,0,0,0,1.107276,2,0,2.82979,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.72823,0,0,-0.547648,0,0,0,0,0,0,0,0,-1,0,0,1
0,0,0,0,0,0,0,-0.531812,0,0,1,0,2,0,0,0,-0.610406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34649,8,0,0,0,0,0,0,1.546305,0,0,3.003168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.79849,0,0,-0.551375,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.738819,0,0,0,0,2,0,0,0,-0.727971,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1.14927,3,0,0,0,0,0,0,1.124301,0,0,-0.605966,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,-0.7,0,1,-0.827686,0,0,2,0,0,1,0,0,0,0,0,1
