V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.689864,0,0,0,0,0,0,0,0,-0.66926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74056,4,0,0,0,0,0,0,0.999519,0,0,-0.825103,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.647826,0,0,-0.63188,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,1,0,-0.662424,0,0,0,0,0,0,0,0,-0.422331,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1.55492,2,0,0,0,0,0,0,1.01839,0,0,-0.763472,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713399,0,0,-0.753574,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.789474,0,0,0,0,0,0,0,0,-0.546274,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.48964,2,0,0,1,0,0,0,1.527668,0,0,-0.84942,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664606,0,0,-0.731865,0,0,0,0,1,0,3,0,0,1,1,1
0,0,0,0,0,0,0,-0.902819,1,0,0,0,1,0,0,1,-0.755102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77143,1,0,0,1,0,0,0,2.124866,2,0,-0.618949,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689976,0,0,-0.765295,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.809524,0,0,0,0,0,0,0,0,-0.403996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.78204,2,0,0,0,0,0,0,3.761569,0,1,-0.674314,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615586,0,0,-0.78283,0,0,0,0,0,0,0,1,0,0,1,1
0,1,2,0,0,0,1,-0.860525,0,0,0,1,0,0,0,0,-0.657143,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,1.05714,6,0,0,0,0,0,0,1.603385,-1,0,-0.654766,0,1,1,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.400389,0,0,-0.78258,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.470839,0,0,0,0,0,0,1,3,2.589254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7549,9,0,0,0,0,0,0,0.900477,0,0,-0.52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.770136,0,0,-0.719385,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0.501755,0,0,0,0,0,0,0,0,1.227965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41805,0,0,-1,0,0,0,0,0.908161,0,0,-0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.689483,0,0,-0.618237,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,-1,-1,-0.710636,0,-1,0,0,0,0,0,0,-0.721673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03045,3,0,0,1,0,0,1,0.945747,0,0,-0.534116,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.683105,0,0,-0.557879,-2,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.727273,0,0,0,0,0,0,0,0,2.172737,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0.67413,0,0,0,0,0,0,0,0.222222,0,0,-0.309948,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.821353,0,0,-0.762358,0,0,0,0,0,0,0,1,0,-1,0,1
0,0,1,0,0,0,-1,-0.727273,0,0,1,0,0,0,0,0,-0.714329,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1.50279,3,1,0,0,0,-1,0,0.296428,0,0,-0.671419,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545289,0,0,-0.593483,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,-1,0,0,-0.836233,0,0,1,0,1,0,0,2,-0.389867,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.10156,0,1,0,0,0,0,0,0.756098,-1,0,-0.763138,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751072,0,0,-0.530591,-1,1,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.708877,-1,1,0,0,0,0,0,2,-0.551962,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.68571,5,0,0,0,0,0,0,1.546563,0,0,-0.301927,0,0,0,0,0,0,1,0,1,1,0,0,-1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.788734,0,0,-0.671783,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.714945,0,0,0,0,0,0,0,0,-0.521665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42285,1,0,0,0,0,0,0,2.594943,0,0,-0.467334,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.347274,0,0,-0.656397,0,0,0,-1,0,0,0,1,0,0,0,1
0,0,0,0,0,-1,0,-0.735402,0,1,0,0,0,0,0,0,-0.67024,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1.4,6,0,0,0,1,-1,0,0.770712,0,0,-0.757038,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621875,0,0,-0.735614,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-2,0,0,0,0,-0.476911,0,0,0,0,0,0,0,0,-0.561839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33204,0,0,0,0,1,0,0,1.820634,0,0,-0.76054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606837,0,0,-0.267954,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.41494,0,0,0,0,0,0,0,0,-0.789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7465,0,0,0,0,0,0,0,0.285491,-2,0,-0.573787,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625682,0,0,-0.529419,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.592379,0,0,0,0,0,0,0,0,-0.846162,0,0,3,0,0,0,0,0,0,0,0,0,-1,0,0,0.79098,0,0,0,0,-1,1,0,0.30276,0,0,-0.538519,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,1,0,0,0,-0.381496,0,0,-0.548556,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.601622,0,0,0,0,0,0,0,0,-0.59199,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.48458,2,0,0,0,0,0,0,0.597391,0,-1,-0.768224,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.879327,0,0,-0.206479,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.792088,0,0,3,1,0,-1,0,0,-0.737097,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.45392,7,0,0,0,0,0,0,0.817303,0,0,-0.806199,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.874448,0,0,-0.902003,0,0,0,0,0,0,2,-1,2,0,1,1
0,0,0,0,0,1,0,-0.675245,0,1,0,0,0,0,0,0,-0.699354,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.05942,1,0,0,1,0,0,0,1.664788,0,0,-0.654696,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.459886,0,0,8.8,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,1,1,0,-0.587221,0,0,0,0,0,0,0,0,-0.822403,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.01523,2,0,0,0,1,0,0,1.610898,0,0,-0.641977,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.542771,0,0,8.8,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,1,-0.887199,0,0,0,0,0,0,0,0,-0.405307,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.89593,0,0,0,0,0,-1,0,0.678227,0,0,-0.626013,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728701,0,0,-0.785504,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.734312,0,0,0,-1,1,0,0,0,-0.418973,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.89463,2,0,0,0,0,0,0,0.468377,0,0,-0.619918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650551,0,1,-0.800902,0,0,0,0,0,0,0,-1,0,0,0,1
0,0,0,0,0,0,0,-0.834229,0,0,0,0,0,0,0,0,-0.563956,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.99258,1,0,0,2,0,0,0,1.904171,0,0,-0.63966,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.571362,0,0,-0.899648,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.731089,-1,0,0,0,0,0,0,0,-0.518994,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1.03497,3,0,0,0,0,0,0,3.552306,0,0,-0.651463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65191,0,0,-0.681166,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.690225,0,0,0,0,0,0,0,1,-0.754629,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.88385,0,0,0,0,0,0,0,1.623673,0,0,-0.711976,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.717769,0,0,-0.516578,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.689472,-1,0,0,0,0,0,0,1,-0.764136,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0339,0,0,0,0,0,0,0,1.584493,0,0,-0.665554,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,-0.737184,0,0,-0.614126,0,0,0,0,0,0,0,0,0,3,0,1
0,0,0,0,0,0,0,-0.675628,0,1,0,0,0,0,0,1,-0.891678,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.42494,4,0,0,2,1,0,0,0.941176,0,0,-0.759711,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660611,0,0,-0.80439,0,0,0,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.755102,0,1,0,0,0,0,0,0,-0.478261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74863,2,0,0,0,1,0,0,0.887578,0,0,-0.769326,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709541,0,0,-0.824749,0,0,0,-1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.738957,0,0,-1,1,0,0,0,0,-0.272817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94423,1,0,0,0,0,0,0,1.295368,0,0,-0.665715,0,0,0,0,0,0,0,0,0,-1,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.326938,0,0,-0.595253,0,1,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.676528,0,0,0,1,0,0,0,0,1.373849,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1.03531,1,1,0,0,0,1,0,1.271773,-1,0,-0.606881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710831,0,0,-0.77446,0,1,0,0,0,0,0,1,0,-1,1,1
0,0,0,0,0,1,0,-0.62254,0,0,0,0,0,0,0,0,-0.807293,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2.86062,4,0,0,0,0,0,0,0.725854,0,0,-0.871973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.640335,0,0,-0.720206,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,1,0,-0.675676,0,-1,0,0,0,0,1,0,-0.632322,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2.46471,3,0,0,0,0,0,0,0.407264,0,0,-0.785714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.956863,0,0,-0.815385,2,0,0,0,0,0,0,0,0,2,1,1
0,0,0,0,1,0,0,-0.857441,0,0,0,0,0,-2,0,0,-0.687251,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.23409,4,0,0,0,0,0,0,0.927039,0,0,2.82979,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737403,0,0,-0.773676,0,0,0,0,0,0,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.701763,0,0,1,0,0,0,0,2,-0.781305,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1.4136,3,0,0,0,0,0,0,0.964533,0,0,6.269324,1,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.757499,0,0,-0.822533,0,0,2,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,2,-0.55596,0,0,0,0,0,0,0,0,-0.78425,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0.9826,3,0,0,-1,0,0,0,2.41463,0,0,-0.683733,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,1,0,-0.706032,0,0,-0.88051,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.834904,0,0,0,0,0,0,0,0,-0.742511,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1.16302,5,0,0,0,0,0,0,2.694462,0,2,-0.652779,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,1,1,-0.828279,0,1,-0.68163,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.504088,0,0,1,0,0,1,0,0,-0.533154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33158,5,0,0,-1,0,0,0,0.817757,0,0,-0.741296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.644778,0,0,-0.561628,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,-1,-0.493998,0,0,0,0,0,0,0,0,-0.610989,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.96528,1,0,0,0,0,0,0,1.312244,0,0,-0.665681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.906967,0,0,-0.552375,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.587981,0,0,0,0,0,0,1,0,-0.603088,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0.91971,1,0,0,0,0,0,0,2.179037,0,0,-0.647427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.585403,0,0,-0.758507,-3,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.676394,0,0,0,0,0,0,1,0,-0.668067,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.05791,2,0,-1,0,0,1,0,1.649322,0,0,-0.581584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.570365,0,0,-0.580731,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.816487,0,0,0,0,0,0,0,-1,-0.49634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75264,5,0,0,0,0,0,0,0.801083,0,0,-0.547134,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.555556,0,0,-0.744103,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,1,0,0,0,-0.8,0,0,0,0,0,0,0,0,-0.795391,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.75818,1,0,0,0,0,0,0,0.735648,0,0,-0.512714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.54589,0,0,-0.7,0,0,0,0,0,1,0,0,0,2,0,1
0,0,0,0,0,0,1,-0.707523,0,0,0,0,0,0,0,0,-0.708155,1,0,0,0,0,-1,0,1,0,0,0,0,2,0,0,2.1477,2,-1,0,0,0,0,0,1.277141,0,0,-0.463465,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547516,0,0,-0.777778,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,-0.76872,0,0,0,0,0,0,0,0,-0.503326,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1.70227,3,0,0,0,0,0,0,1.507871,0,0,-0.71055,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.616182,0,0,-0.646163,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.693788,0,0,0,0,0,0,0,0,-0.687864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46735,0,0,0,0,0,0,0,0.823456,0,0,-0.768447,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.743936,0,0,-0.649663,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.69286,0,0,0,0,0,0,2,0,-0.871748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28932,8,0,-1,0,0,0,0,1.17393,0,0,-0.868274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.820394,0,0,-0.636364,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.645665,0,0,-1,0,0,0,0,1,-0.414493,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0.90625,2,0,0,1,0,0,0,3.231785,0,0,-0.396322,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.662827,0,0,-0.594949,0,0,0,0,0,-1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.709117,0,0,0,0,0,-1,0,1,-0.600731,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.13823,1,0,0,1,0,0,0,2.083509,0,0,-0.879362,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.731404,0,0,-0.884532,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,1,-0.735488,0,0,0,1,0,0,0,1,-0.688028,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43724,0,0,0,0,3,1,0,0.167448,0,0,-0.730546,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,2,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-2,0,-0.377797,0,0,-0.793103,0,0,-1,0,0,0,0,1,0,1,0,1
0,0,0,0,0,1,0,-0.707317,0,0,0,1,0,0,0,1,-0.663519,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.5321,0,0,0,0,0,1,0,0.966055,0,0,-0.772591,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.891735,0,0,0.269123,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.621804,0,0,0,0,0,0,0,1,-0.741662,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.37933,4,0,0,1,0,0,0,1.148811,0,0,-0.692751,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.167983,0,0,0.091997,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.248089,0,0,1,0,0,0,0,1,-0.580673,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21808,4,0,0,1,0,0,0,1.01429,0,0,-0.716287,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096285,0,0,-0.625967,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0.28545,0,0,0,0,0,0,0,0,-0.437959,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.91313,3,0,0,0,0,0,0,0.454334,0,0,-0.430482,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.704358,0,0,-0.415803,0,0,2,0,-1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.236263,0,0,0,0,0,0,0,0,-0.619256,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80665,2,0,0,-1,0,0,0,1.254898,0,0,-0.650903,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.762636,0,0,-0.611462,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.145371,0,0,0,0,0,0,0,0,-0.7413,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.56364,0,0,0,-1,0,0,0,0.850586,2,0,-0.81033,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.642165,0,0,-0.594892,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0.285623,0,0,0,0,1,0,0,0,-0.798301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.27793,0,0,0,0,0,0,0,0.806452,0,0,-0.813061,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,2,-0.690186,0,0,-0.537957,0,0,0,0,0,0,0,1,0,1,0,1
