LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,2,0,0,0,5,1.04,0,2,0.99,6,1,0,1,0,8.21,18.72,2604.27,0.05,0.05,0.44,0.44,4,14,4,0.1,0,1
2,2,0,1,0,6,0.32,2,2,0.95,5,1,0,5,0,16.54,4.05,279.4,0.02,0.22,0.48,0.2,6,8,9,16.62,1,1
1,4,1,1,1,4,0.34,2,2,0.99,4,1,0,7,0,14.18,4.54,334.62,0.12,0.23,0.49,0.21,5,9,9,15.69,1,1
1,1,0,0,2,2,0.24,0,1,0.91,1,1,0,4,0,7.61,4.35,34.7,0.03,0.51,1.0,0.15,0,4,6,0.3,0,1
1,2,0,0,0,0,0.25,0,2,0.94,2,1,0,4,0,6.95,1.05,32.43,0.01,0.51,0.98,0.14,2,4,6,1.12,0,1
26,5,1,4,25,14,0.09,1,3,0.98,31,1,0,30,0,50.82,31.05,52522.96,0.53,0.02,0.36,0.03,19,11,82,50.4,1,1
26,4,1,5,25,8,0.09,2,3,0.99,30,1,0,32,0,44.62,31.47,53899.76,0.6,0.03,0.3,0.03,21,11,89,50.09,1,1
4,4,0,1,1,2,0.17,0,1,0.47,6,1,0,11,1,11.17,9.3,863.47,0.03,0.1,0.49,0.15,4,6,13,7.31,0,1
1,2,0,0,0,1,0.19,0,1,0.47,6,1,0,11,0,10.71,9.12,872.27,0.05,0.11,0.5,0.14,3,5,13,8.57,0,1
19,14,6,4,12,10,0.2,2,6,0.76,29,4,0,38,0,43.19,18.55,14911.97,0.28,0.05,0.59,0.13,29,21,75,20.47,0,1
19,14,6,4,5,10,0.2,2,7,0.78,30,4,0,40,0,42.86,18.54,14733.47,0.27,0.09,0.55,0.12,30,20,71,19.02,0,1
0,1,1,0,0,0,0.2,0,1,0.96,4,1,0,5,2,21.86,8.02,1581.85,0.07,0.12,0.98,0.11,8,6,8,4.89,0,1
0,1,1,0,0,0,0.18,0,1,0.99,5,1,0,4,2,21.87,8.16,1436.36,0.06,0.12,0.94,0.11,7,6,8,0.86,0,1
1,5,0,1,0,3,0.5,1,1,0.56,2,1,0,3,0,11.87,8.97,952.07,0.04,0.11,0.35,0.29,5,7,6,3.97,0,1
0,2,0,0,0,3,0.47,1,1,0.48,4,1,0,4,0,11.83,9.29,1015.61,0.04,0.11,0.43,0.29,6,7,6,0.55,0,1
3,1,0,1,0,3,0.17,0,1,0.99,2,1,0,4,1,17.23,4.16,388.18,0.02,0.24,0.94,0.08,6,7,11,16.89,1,1
2,6,2,0,0,0,0.0,0,1,0.95,2,1,0,14,1,16.51,3.96,291.55,0.02,0.24,0.98,0.08,6,6,12,16.41,1,1
17,7,3,2,10,12,0.15,1,3,0.83,19,1,0,19,0,18.25,37.17,24844.53,0.23,0.03,0.25,0.07,13,21,57,39.24,1,1
16,16,4,3,10,7,0.15,2,3,0.77,20,1,0,23,0,17.81,39.1,24202.87,0.22,0.03,0.3,0.07,13,21,58,38.57,1,1
1,7,0,1,0,4,0.25,2,3,0.5,4,1,0,6,1,9.99,10.97,1099.28,0.03,0.08,0.55,0.16,8,10,13,12.38,0,1
2,4,0,0,0,3,0.25,2,1,0.49,8,1,0,7,2,8.78,9.99,1100.05,0.03,0.09,0.48,0.17,5,10,11,11.73,0,1
7,4,0,1,0,5,0.13,1,2,0.5,6,2,0,15,0,11.39,26.0,10053.74,0.12,0.03,0.6,0.08,6,6,25,1.12,0,1
8,3,0,2,0,4,0.13,1,1,0.47,3,1,0,15,0,12.49,29.03,11351.04,0.12,0.03,0.47,0.08,0,7,23,1.43,0,1
1,1,0,13,0,1,0.06,0,1,0.94,1,1,0,4,0,47.29,10.29,6089.39,0.21,0.1,0.94,0.05,20,8,20,72.33,0,1
2,1,0,14,0,0,0.05,0,2,0.99,1,1,0,5,0,62.31,10.03,5360.21,0.14,0.09,0.95,0.05,16,7,21,72.57,0,1
0,1,0,0,6,0,0.05,0,1,0.94,1,1,0,19,2,10.64,44.86,21889.68,0.16,0.02,0.92,0.05,2,4,22,4.94,0,1
1,1,0,0,0,2,0.02,0,1,1.0,6,2,0,18,2,11.07,45.05,20877.16,0.18,0.02,0.96,0.05,2,4,21,0.18,0,1
0,2,1,0,3,0,0.3,0,1,0.98,2,1,0,5,1,8.06,9.08,661.52,0.02,0.11,0.91,0.14,4,7,2,0.6,0,1
0,2,1,0,2,0,0.21,0,1,0.99,2,1,0,4,0,9.71,8.96,600.29,0.02,0.11,0.9,0.14,3,9,7,0.57,0,1
17,17,5,5,11,31,0.24,1,5,0.67,36,1,0,31,0,27.29,45.98,57325.39,0.4,0.02,0.11,0.13,15,16,69,33.93,0,1
18,16,5,6,10,35,0.25,1,5,0.59,35,1,0,30,0,26.8,45.66,56130.09,0.41,0.1,0.11,0.13,15,16,72,34.06,0,1
8,2,4,0,2,1,0.1,0,1,1.0,4,1,0,8,1,21.65,3.99,351.35,0.03,0.24,0.92,0.05,6,7,22,28.92,0,1
9,1,4,0,3,2,0.13,0,2,0.96,5,1,0,7,1,24.2,3.78,318.89,0.03,0.26,0.96,0.05,6,6,23,27.23,0,1
2,8,0,0,0,5,0.25,2,2,0.97,10,1,0,7,1,17.47,6.58,667.58,0.04,0.16,0.46,0.17,8,8,13,12.91,1,1
2,4,1,1,2,2,0.25,2,3,1.0,10,1,0,8,0,17.75,5.84,679.34,0.04,0.16,0.51,0.15,8,8,13,11.51,1,1
37,15,3,8,68,26,0.15,1,6,0.79,36,1,0,45,0,29.05,40.0,49902.77,0.43,0.02,0.14,0.1,23,21,156,65.01,0,1
35,15,2,8,68,26,0.15,2,6,0.74,34,1,0,45,0,28.9,37.37,46818.39,0.4,0.02,0.13,0.01,22,21,169,62.5,0,1
4,1,1,0,3,0,0.09,0,1,0.99,3,1,0,9,0,21.12,4.29,387.27,0.03,0.23,0.99,0.05,7,5,20,20.17,0,1
4,1,1,0,3,0,0.1,0,1,1.0,1,1,0,9,0,24.47,4.42,303.01,0.03,0.23,0.98,0.05,7,5,20,22.98,0,1
2,4,0,1,0,2,0.13,0,2,0.97,1,1,0,8,0,18.67,11.55,2212.31,0.07,0.09,0.99,0.07,6,5,13,1.08,0,1
3,1,0,1,0,3,0.13,0,1,0.97,1,1,0,8,0,18.53,10.64,2238.96,0.07,0.09,0.95,0.07,6,5,13,0.11,0,1
33,15,5,8,51,18,0.2,2,4,0.26,26,2,0,32,0,41.79,23.87,25847.09,0.34,0.04,0.13,0.06,28,20,133,65.09,0,1
33,15,4,10,54,19,0.21,3,4,0.52,27,1,0,32,0,40.42,22.33,27865.53,0.33,0.04,0.13,0.06,27,19,136,65.14,0,1
2,5,2,0,0,7,0.52,2,2,0.67,10,1,0,5,0,17.75,8.25,1209.21,0.04,0.12,0.32,0.21,5,11,13,1.22,0,1
1,4,2,0,4,7,0.49,2,2,0.67,11,1,0,6,0,17.27,8.32,1231.53,0.05,0.12,0.33,0.21,6,11,14,2.78,0,1
8,6,3,1,5,12,0.15,1,3,1.0,16,1,0,26,0,22.51,21.8,11142.19,0.17,0.05,0.25,0.09,14,17,43,18.49,1,1
8,9,3,1,8,11,0.15,1,4,1.0,15,1,0,29,0,10.83,20.2,11702.43,0.23,0.05,0.22,0.07,15,18,36,24.45,1,1
0,1,0,0,0,3,0.11,0,1,0.98,1,1,0,9,3,14.94,5.29,401.47,0.07,0.19,0.83,0.08,6,7,10,0.78,0,1
0,1,1,0,1,0,0.11,0,1,0.97,3,1,0,10,3,15.05,5.37,476.93,0.03,0.19,0.97,0.07,5,8,11,4.86,0,1
0,3,0,0,0,2,0.48,2,1,0.99,10,2,0,4,0,8.51,8.0,651.08,0.02,0.1,0.51,0.29,2,7,6,3.55,0,1
1,2,1,1,0,6,0.49,1,1,0.89,4,1,0,4,1,8.63,6.3,544.33,0.07,0.13,0.53,0.31,2,8,4,3.01,0,1
0,12,8,0,4,1,1.06,0,7,0.89,30,1,0,1,0,2.89,2.73,6390.39,0.01,0.02,0.12,0.07,0,1,99,3.39,0,1
0,12,7,0,0,0,1.06,0,5,0.86,30,1,0,0,0,19.0,0.56,418.75,0.01,0.01,0.14,0.07,0,1,95,8.68,0,1
10,8,0,0,4,14,0.24,2,3,0.8,20,2,0,19,0,26.36,20.1,9638.32,0.17,0.05,0.61,0.14,14,16,36,20.1,0,1
10,9,1,0,4,15,0.24,1,3,0.81,19,2,0,20,0,25.77,19.73,9987.84,0.17,0.06,0.61,0.14,14,16,31,19.95,0,1
8,3,4,0,6,0,0.01,0,3,0.97,6,1,0,16,0,38.35,5.39,1095.0,0.07,0.17,0.97,0.03,10,7,32,30.47,0,1
10,2,4,0,6,0,0.07,0,1,0.98,5,1,0,9,0,38.33,5.36,1139.74,0.07,0.18,0.86,0.03,10,7,29,29.89,0,1
6,6,6,2,6,12,0.18,2,3,0.98,20,2,0,19,1,27.87,11.78,4327.84,0.11,0.09,0.23,0.11,21,16,35,31.67,0,1
7,6,6,3,6,12,0.18,1,3,0.99,21,1,0,17,1,30.35,11.49,4615.01,0.12,0.1,0.25,0.11,19,16,37,32.46,0,1
15,12,1,6,11,20,0.24,1,2,0.44,21,6,0,22,0,17.56,39.27,26301.27,0.23,0.02,0.78,0.12,13,20,57,43.68,0,1
16,12,1,5,10,20,0.24,1,3,0.43,22,5,0,21,0,17.5,38.46,26182.8,0.22,0.03,0.85,0.12,12,20,56,43.99,0,1
12,22,1,14,7,38,0.16,1,2,0.18,56,1,0,52,5,30.21,48.37,123521.34,0.66,0.02,0.09,0.09,26,20,97,32.08,1,1
12,21,2,15,9,41,0.15,2,1,0.18,60,1,0,52,5,30.26,65.44,139859.3,0.67,0.02,0.1,0.11,27,20,108,31.06,1,1
3,7,0,0,3,8,0.34,1,1,0.62,5,1,0,4,0,7.91,6.61,356.04,0.02,0.15,0.54,0.15,2,7,14,28.41,0,1
4,3,0,0,0,5,0.32,1,1,0.54,5,1,0,4,0,9.43,7.23,340.88,0.02,0.16,0.33,0.15,3,7,13,29.51,0,1
1,3,0,0,0,8,0.33,2,1,0.5,3,1,0,6,2,9.25,9.03,519.2,0.02,0.13,0.49,0.32,5,7,10,1.84,0,1
1,5,0,0,1,5,0.3,1,1,0.5,7,1,0,16,2,8.57,7.99,788.8,0.02,0.13,0.49,0.25,4,8,7,0.64,0,1
2,7,0,0,0,0,0.81,0,1,0.25,10,3,0,4,1,7.05,12.03,1119.12,0.03,0.09,0.99,0.45,3,9,7,0.0,0,1
3,5,0,0,1,1,0.78,0,1,0.25,8,4,0,5,2,7.13,10.55,1031.37,0.03,0.14,0.9,0.45,5,8,9,1.87,0,1
1,7,1,0,1,12,0.38,1,3,0.49,12,1,0,11,0,10.57,16.24,2739.52,0.06,0.06,0.28,0.28,3,10,12,2.65,0,1
2,6,0,0,1,12,0.38,2,2,0.52,12,1,0,11,1,10.16,16.22,2874.82,0.06,0.05,0.25,0.27,4,10,14,2.91,0,1
0,3,0,0,0,0,0.13,0,1,0.94,2,1,0,7,2,15.82,6.98,773.09,0.04,0.14,0.98,0.11,5,6,8,1.92,0,1
0,1,0,0,0,2,0.13,0,1,0.97,1,1,0,7,3,15.84,6.92,723.74,0.04,0.14,1.0,0.1,4,7,8,0.28,0,1
10,6,3,3,9,4,0.08,2,2,1.0,8,1,0,19,1,25.08,18.25,9962.79,0.16,0.05,0.49,0.04,12,11,46,38.06,1,1
10,2,2,2,10,3,0.08,2,1,1.0,8,2,0,20,1,25.33,19.42,8936.88,0.18,0.05,0.48,0.04,11,11,45,38.13,1,1
0,4,1,1,0,1,0.43,0,3,0.6,10,1,0,1,0,13.71,8.82,1059.05,0.04,0.12,0.35,0.29,5,8,10,25.73,0,1
0,4,1,0,3,0,0.43,0,2,0.58,10,1,0,14,0,14.43,8.38,1042.06,0.04,0.12,0.32,0.3,6,7,10,24.66,0,1
5,3,2,0,4,0,0.13,0,1,0.52,9,1,0,15,0,61.35,7.69,3392.08,0.15,0.13,0.48,0.08,27,11,25,21.07,0,1
4,2,3,0,4,6,0.13,0,1,0.49,5,1,0,13,0,61.98,7.21,3784.87,0.16,0.12,0.48,0.09,27,12,28,22.53,0,1
27,29,5,4,34,54,0.16,2,8,0.55,61,9,0,94,2,48.81,40.76,61559.04,0.64,0.03,0.5,0.1,30,20,165,29.6,0,1
28,31,6,4,35,54,0.17,2,9,0.56,59,7,0,95,1,53.33,37.49,72236.55,0.65,0.03,0.39,0.11,32,20,168,30.33,0,1
3,1,2,0,0,1,0.11,0,1,0.98,3,1,0,9,0,28.48,8.61,2471.83,0.08,0.11,0.91,0.05,13,11,14,0.13,0,1
3,6,2,0,0,1,0.18,0,1,0.95,3,1,0,8,0,27.51,8.66,1967.61,0.09,0.11,0.97,0.06,13,11,15,0.59,0,1
1,6,0,0,0,0,0.3,0,2,0.23,15,1,0,14,2,23.78,17.68,8744.98,0.17,0.06,0.23,0.24,14,14,18,0.0,0,1
1,1,0,0,0,0,0.32,0,1,0.24,8,1,0,13,2,20.3,19.02,9257.03,0.14,0.05,0.26,0.24,12,15,16,3.74,0,1
10,1,3,0,5,2,0.14,0,1,1.0,5,1,0,7,0,24.66,5.05,614.93,0.11,0.19,0.96,0.04,7,6,27,46.88,0,1
11,3,3,0,6,1,0.18,0,1,0.95,9,1,0,6,0,24.34,5.69,609.11,0.05,0.18,0.98,0.04,7,6,26,46.08,0,1
9,10,0,5,10,20,0.15,2,3,0.51,22,6,0,32,0,28.1,38.07,42201.74,0.34,0.03,0.98,0.09,15,20,67,32.63,0,1
8,9,1,6,8,19,0.15,1,3,0.5,22,5,0,30,0,30.41,41.49,46155.19,0.36,0.06,0.98,0.08,19,20,56,32.69,0,1
0,1,0,0,0,0,0.07,0,1,0.99,2,1,0,13,2,9.18,37.01,13256.51,0.12,0.03,0.99,0.06,3,7,17,0.46,0,1
0,1,0,1,0,0,0.07,0,1,0.95,2,1,0,15,2,9.8,39.52,13610.3,0.08,0.02,0.96,0.06,4,7,17,0.49,0,1
1,7,2,0,0,12,0.49,2,2,0.75,16,1,0,8,0,21.27,10.12,562.74,0.07,0.09,0.2,0.24,6,9,44,2.52,0,1
3,7,1,0,0,10,0.43,2,3,0.82,15,1,0,8,0,16.93,10.55,5055.09,0.06,0.1,0.33,0.26,8,8,16,0.61,0,1
15,10,9,9,9,19,0.12,2,5,0.99,29,1,0,31,0,42.17,15.88,9422.69,0.21,0.06,0.17,0.09,19,16,66,36.67,1,1
16,11,9,9,9,20,0.24,1,6,0.98,29,1,0,31,0,30.99,16.96,9685.49,0.21,0.06,0.18,0.09,19,16,67,36.97,1,1
2,3,0,0,0,0,1.08,0,1,0.96,5,1,0,0,2,0.47,0.95,4925.8,0.03,0.03,0.46,0.17,0,1,11,1.67,0,1
0,4,0,0,0,2,0.92,0,1,0.99,5,1,0,3,1,1.0,1.41,21735.7,0.06,0.02,0.34,0.18,1,0,11,1.96,0,1
5,2,1,0,1,2,0.25,0,1,0.94,3,2,0,3,0,13.31,5.15,44.86,0.01,0.5,0.98,0.08,2,4,12,29.96,0,1
5,5,2,0,1,0,0.24,0,1,1.0,3,1,0,4,0,11.48,0.47,46.55,0.1,0.5,0.95,0.08,2,3,12,37.63,0,1
7,5,0,3,4,8,0.25,1,1,0.68,10,1,0,8,0,8.17,20.79,3264.24,0.06,0.05,0.32,0.12,4,13,22,42.53,1,1
6,5,1,2,2,7,0.28,1,2,0.72,9,1,0,8,0,8.36,20.95,3567.12,0.06,0.05,0.32,0.13,5,14,22,42.68,1,1
2,13,8,1,0,5,0.21,0,8,1.0,32,5,0,38,0,34.72,20.9,15736.75,0.25,0.05,0.64,0.2,26,19,44,5.48,0,1
1,13,7,1,0,2,0.2,0,8,1.0,32,5,0,38,0,36.2,21.18,15977.26,0.26,0.05,0.64,0.19,27,21,41,5.15,0,1
1,21,3,0,0,0,0.56,0,3,0.27,42,2,0,19,0,21.01,24.83,20483.23,0.21,0.01,0.27,0.44,11,12,23,1.88,0,1
2,24,2,0,0,1,0.49,0,2,0.31,42,2,0,20,0,20.82,29.89,20229.61,0.21,0.03,0.28,0.44,12,14,23,1.31,0,1
3,3,0,1,1,1,0.6,0,1,0.51,5,1,0,3,0,14.03,8.27,852.9,0.04,0.13,0.56,0.33,6,9,5,7.98,0,1
1,3,0,0,0,0,0.67,0,1,0.49,5,1,0,3,0,14.49,7.33,803.31,0.04,0.13,0.5,0.37,6,9,6,1.01,0,1
3,2,0,1,6,8,0.36,2,1,0.98,2,1,0,7,0,18.26,5.45,8126.34,0.03,0.21,0.55,0.15,8,8,7,14.38,1,1
6,2,1,1,1,5,0.26,2,1,0.95,5,1,0,7,0,16.84,6.59,2490.24,0.08,0.23,0.55,0.1,5,8,14,13.12,1,1
1,8,1,0,0,0,0.28,0,1,0.2,21,1,0,19,0,12.3,26.16,9268.91,0.1,0.04,0.2,0.25,8,12,19,0.78,0,1
0,9,1,1,1,0,0.28,0,3,0.21,21,1,0,17,1,12.1,26.55,7678.58,0.1,0.04,0.18,0.27,7,13,19,4.68,0,1
0,11,1,3,0,13,0.43,1,1,0.26,19,5,0,11,1,22.29,12.09,2990.14,0.09,0.09,0.72,0.4,13,16,19,19.51,0,1
0,12,1,3,0,13,0.45,1,1,0.29,17,5,0,12,1,21.48,12.0,3255.41,0.09,0.1,0.71,0.4,12,15,18,18.0,0,1
0,12,2,0,0,2,0.34,0,3,0.42,27,5,0,21,0,17.2,16.57,4839.45,0.1,0.06,0.88,0.34,10,13,22,2.44,0,1
0,12,1,0,0,0,0.35,0,2,0.43,27,5,0,21,0,17.28,16.73,5548.13,0.1,0.06,0.99,0.3,9,13,21,0.0,0,1
13,2,0,0,14,4,0.39,2,1,0.54,5,1,0,4,0,15.88,5.58,825.26,0.04,0.17,0.47,0.06,6,7,31,75.38,0,1
13,3,0,0,14,5,0.4,1,1,0.48,5,1,0,5,0,14.77,7.11,579.9,0.03,0.15,0.49,0.06,6,7,31,74.85,0,1
16,3,4,0,2,7,0.2,1,2,0.98,7,1,0,8,0,19.89,4.47,520.78,0.03,0.22,0.47,0.07,7,7,28,27.33,0,1
15,1,4,1,1,3,0.19,1,1,1.0,7,1,0,7,0,19.96,4.44,431.07,0.03,0.22,0.51,0.07,6,6,27,26.47,0,1
11,3,0,0,3,3,0.1,1,1,0.49,8,1,0,19,0,22.15,19.16,8120.31,0.14,0.05,0.48,0.05,12,9,38,20.05,0,1
11,8,1,0,3,9,0.1,2,1,0.6,1,1,0,19,0,23.22,19.16,7872.0,0.14,0.04,0.46,0.08,11,10,38,19.16,0,1
1,1,1,0,1,0,0.32,0,1,1.0,2,1,0,6,0,10.85,2.53,67.89,0.13,0.4,0.98,0.14,2,5,7,30.0,0,1
2,1,1,0,0,1,0.34,0,2,0.98,1,1,0,0,0,10.6,2.51,69.98,0.02,0.4,0.98,0.13,3,5,8,33.4,0,1
2,5,2,0,0,10,0.49,1,1,0.67,17,1,0,0,0,17.54,7.99,4871.47,0.13,0.13,0.46,0.24,6,10,25,2.05,0,1
1,4,1,0,1,10,0.42,2,2,0.72,16,1,0,5,0,5.18,8.12,5143.64,0.11,0.13,0.3,0.23,7,10,17,1.35,0,1
1,2,0,0,1,0,0.18,0,1,0.45,6,1,0,11,0,17.97,6.21,702.2,0.04,0.16,0.48,0.13,8,10,15,4.77,0,1
1,7,1,0,0,3,0.18,0,1,0.5,6,1,0,10,0,18.16,6.17,728.09,0.04,0.16,0.48,0.13,8,10,14,1.5,0,1
0,1,1,0,0,0,0.17,0,1,0.97,3,1,0,6,0,8.79,3.99,132.71,0.01,0.25,0.98,0.01,3,6,89,14.05,0,1
2,1,1,0,0,0,0.17,0,3,0.96,2,1,0,6,1,9.28,4.25,182.94,0.01,0.26,0.97,0.01,4,6,79,14.63,0,1
2,7,0,0,0,1,0.38,0,1,0.25,15,1,0,9,2,8.69,21.24,4104.29,0.06,0.05,0.24,0.33,5,12,9,0.98,0,1
1,6,0,0,0,0,0.4,0,1,0.25,15,1,0,9,3,8.26,20.27,4583.78,0.06,0.04,0.25,0.33,4,11,12,0.0,0,1
8,13,0,7,9,17,0.19,2,1,0.29,23,4,0,30,0,22.95,23.33,15789.77,0.18,0.04,0.7,0.15,17,16,48,23.45,1,1
7,13,1,6,1,16,0.19,2,2,0.27,25,5,0,28,0,22.24,23.24,13928.16,0.17,0.04,0.71,0.15,16,17,48,24.39,1,1
22,10,8,0,15,19,0.16,2,4,0.66,28,1,0,37,0,57.74,18.19,18617.8,0.34,0.05,0.17,0.08,31,18,78,31.83,0,1
22,11,9,0,16,19,0.16,2,3,0.62,28,1,0,37,1,56.21,19.58,16060.05,0.34,0.05,0.16,0.08,31,17,77,29.14,0,1
15,11,1,1,29,19,0.11,1,4,0.64,23,1,0,46,1,36.49,31.52,33781.69,0.37,0.03,0.17,0.09,23,19,93,40.19,0,1
13,10,2,2,31,18,0.11,2,3,0.67,22,1,0,47,0,41.8,31.39,34221.06,0.38,0.03,0.17,0.05,24,19,95,38.99,0,1
4,6,2,0,2,6,0.17,1,1,0.98,8,1,0,10,0,15.34,12.0,1833.83,0.06,0.1,0.44,0.11,8,11,18,15.63,0,1
3,3,2,0,2,5,0.18,2,1,0.99,7,1,0,11,0,15.63,10.64,1836.54,0.06,0.09,0.53,0.11,12,11,19,15.31,0,1
4,26,4,0,11,0,0.42,0,13,0.97,59,14,0,33,6,36.47,35.52,41093.7,0.42,0.03,0.94,0.26,27,16,61,29.99,0,1
4,26,4,0,13,0,0.43,0,13,1.0,57,11,0,34,4,40.0,34.29,41662.15,0.4,0.02,0.98,0.21,25,17,64,22.21,0,1
15,5,1,0,6,2,0.17,0,4,0.91,18,1,0,29,0,25.16,26.78,17269.51,0.2,0.05,0.2,0.1,17,20,56,16.58,0,1
14,5,1,0,5,1,0.17,0,5,0.96,15,1,0,29,1,25.35,25.49,17237.3,0.22,0.04,0.24,0.09,12,20,54,16.95,0,1
0,5,1,1,0,3,0.59,0,2,0.66,10,1,0,5,0,10.48,17.81,28389.89,0.05,0.07,0.29,0.53,2,9,4,0.57,0,1
0,5,1,0,0,1,0.6,0,1,0.65,11,1,0,5,1,5.7,13.49,631.04,0.02,0.07,0.35,0.51,1,8,5,8.76,0,1
6,26,10,5,4,29,0.21,2,11,0.77,54,7,0,80,1,41.78,56.61,124119.48,0.74,0.02,0.49,0.16,39,36,103,11.84,0,1
6,24,11,3,4,29,0.17,1,12,0.71,59,7,0,78,0,40.71,52.2,120958.64,0.75,0.02,0.51,0.16,41,36,108,9.71,0,1
1,50,8,1,3,3,0.36,0,16,0.62,114,22,0,82,2,60.61,44.92,119199.21,0.88,0.03,0.85,0.3,46,21,86,4.48,0,1
2,50,9,0,1,7,0.34,0,15,0.61,108,22,0,79,2,55.34,49.21,115567.07,0.89,0.02,0.87,0.31,47,20,85,3.08,0,1
24,12,3,6,13,14,0.11,2,4,0.79,24,2,0,30,0,32.01,27.02,24097.55,0.28,0.04,0.22,0.07,22,14,78,42.3,0,1
29,8,2,5,15,17,0.14,1,4,0.77,23,1,0,31,0,30.18,28.17,24505.81,0.28,0.04,0.18,0.06,17,13,77,42.17,0,1
1,9,0,0,0,0,0.56,0,1,0.2,16,2,0,9,2,8.94,15.87,2183.17,0.05,0.06,0.64,0.43,3,9,4,3.92,0,1
0,8,0,0,2,1,0.56,0,1,0.19,17,3,0,9,2,8.91,15.97,2707.64,0.05,0.06,0.61,0.42,3,9,13,0.7,0,1
2,8,2,0,0,13,0.46,2,3,0.8,10,1,0,8,0,21.14,9.91,2084.9,0.07,0.1,0.26,0.22,6,10,16,3.35,0,1
2,6,2,0,2,12,0.51,1,3,0.74,14,1,0,7,0,21.78,10.02,2027.96,0.07,0.1,0.26,0.23,6,9,16,0.99,0,1
11,10,2,1,0,18,0.25,2,2,0.28,22,1,0,23,2,14.37,29.48,13174.17,0.03,0.03,0.15,0.15,11,19,38,4.2,0,1
12,11,1,0,3,19,0.25,1,1,0.4,26,1,0,22,2,14.72,28.8,12645.06,0.14,0.03,0.16,0.12,11,19,32,3.26,0,1
8,2,3,10,4,5,0.11,1,1,0.94,7,1,0,10,1,32.45,7.74,2703.77,0.1,0.1,0.52,0.06,15,12,34,59.21,1,1
8,2,3,9,5,5,0.09,1,1,0.98,7,1,0,9,0,31.74,9.66,3315.44,0.11,0.1,0.5,0.06,14,12,33,59.57,1,1
28,9,3,5,23,15,0.14,2,5,1.0,23,1,0,31,2,44.94,19.11,13956.79,0.25,0.05,0.19,0.06,18,11,90,46.75,0,1
27,9,4,5,22,14,0.27,1,5,0.99,23,1,0,32,2,39.89,20.5,17630.23,0.27,0.05,0.25,0.06,14,11,89,46.89,0,1
8,10,3,3,10,20,0.16,2,6,0.99,25,1,0,35,0,36.17,30.85,32020.03,0.33,0.02,0.17,0.1,16,15,60,26.16,1,1
11,11,2,2,10,20,0.16,1,5,0.86,22,2,0,33,1,34.06,29.85,27752.33,0.38,0.03,0.16,0.1,16,15,56,27.72,1,1
2,7,3,1,0,11,0.44,1,2,0.76,14,1,0,7,0,21.28,9.34,1745.13,0.07,0.11,0.25,0.24,6,10,17,6.08,0,1
3,6,2,0,0,8,0.4,1,3,0.72,21,1,0,6,0,21.15,9.27,1797.42,0.07,0.11,0.25,0.24,9,8,16,0.11,0,1
2,6,2,0,2,2,0.43,0,2,0.7,10,1,0,6,0,18.58,9.47,1639.22,0.19,0.11,0.22,0.2,8,11,15,2.87,0,1
1,5,2,0,0,0,0.4,0,1,0.6,9,1,0,6,0,18.62,9.49,1669.72,0.02,0.11,0.33,0.2,7,10,15,1.04,0,1
0,14,0,0,0,1,0.48,0,5,0.88,24,6,0,16,2,28.33,17.34,9057.6,0.17,0.06,0.8,0.37,15,10,18,0.0,0,1
0,14,1,0,0,1,0.43,0,5,0.89,23,5,0,17,3,28.61,17.3,9139.75,0.17,0.06,0.84,0.37,14,12,18,0.01,0,1
0,4,1,1,0,1,0.31,0,1,0.54,16,1,0,7,0,19.97,3.86,320.2,0.05,0.25,0.5,0.21,6,8,8,1.94,0,1
0,2,1,1,0,0,0.3,0,1,0.63,5,1,0,7,0,20.03,4.09,376.52,0.03,0.25,0.56,0.23,5,8,8,0.89,0,1
0,7,1,0,0,8,0.19,0,1,0.97,1,1,0,5,0,13.37,2.35,163.18,0.02,0.3,0.98,0.14,5,6,6,4.05,0,1
0,1,1,1,0,0,0.2,0,1,0.99,1,1,0,5,0,15.5,3.42,163.7,0.02,0.29,0.99,0.14,5,7,6,4.01,0,1
23,23,10,7,21,40,0.25,2,6,0.5,67,5,0,51,2,121.61,30.98,107200.57,1.2,0.01,0.5,0.12,81,24,107,34.41,1,1
22,22,8,7,18,41,0.21,2,5,0.49,67,5,0,49,1,111.09,30.89,112075.39,1.07,0.03,0.52,0.11,87,23,107,35.32,1,1
1,8,1,1,0,3,0.99,0,3,0.8,17,3,0,0,0,10.6,3.93,7629.16,0.0,0.05,0.8,0.45,2,0,10,0.32,0,1
0,9,0,0,0,1,1.01,0,3,0.79,17,4,0,8,0,1.62,0.62,10755.45,0.02,0.02,0.8,0.46,1,1,10,0.84,0,1
