V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.767036,0,0,0,0,0,0,0,1,-0.409378,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.06966,4,0,0,0,0,0,0,0.988666,0,0,-0.655042,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.790962,0,0,-0.645634,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.771248,0,0,0,0,0,0,0,0,-0.463594,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.05099,3,0,0,0,0,0,0,0.806493,0,0,-0.684986,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.775297,0,0,-0.645804,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.800165,0,0,0,0,0,0,0,0,-0.653695,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.76067,3,0,0,0,0,0,0,0.803484,0,0,-0.789554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.650978,0,0,-0.43804,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.788924,0,0,0,0,0,0,0,0,-0.640593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78232,3,0,0,0,0,0,0,1.066715,0,0,-0.833327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.64981,0,0,-0.49411,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.804524,0,0,0,0,0,0,0,0,-0.632233,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.77389,3,0,0,0,0,0,0,0.731904,0,0,-0.800268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66341,0,0,-0.371713,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.778435,0,0,0,0,0,0,0,0,-0.654202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93469,0,0,0,0,0,0,0,0.82655,0,0,-0.613698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728223,0,0,-0.777997,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.80932,0,0,0,0,0,0,0,0,-0.619892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87303,0,0,0,0,0,0,0,0.829265,0,0,-0.611409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666178,0,1,-0.715062,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.787758,0,0,0,0,0,0,0,1,-0.670563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89919,0,0,0,0,0,0,0,0.905822,0,0,-0.601569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635117,0,1,-0.721625,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.664395,0,0,0,0,0,0,0,0,-0.608001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.58531,1,0,0,0,0,0,0,0.890174,0,0,-0.60458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.857595,0,0,-0.602873,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.678214,0,0,0,0,0,0,0,0,-0.65831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62226,2,0,0,0,0,0,0,0.992884,0,0,-0.486425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.736843,0,0,-0.593806,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.690905,0,0,0,0,0,0,0,0,-0.636073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92023,3,0,0,0,0,0,0,0.866073,0,0,-0.268446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.804553,0,0,-0.541818,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.723324,0,0,0,0,0,0,0,0,-0.699361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92327,1,0,0,0,0,0,0,0.991298,0,0,-0.60135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.599872,0,0,-0.143392,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.727931,0,0,0,0,0,0,1,1,-0.697399,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.91825,0,0,0,0,0,0,0,0.945853,0,0,-0.62072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607264,0,0,-0.827378,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.777956,0,0,0,0,0,0,0,0,-0.712946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87424,2,0,0,0,0,0,0,0.859037,0,0,-0.62737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.610752,0,0,-0.501925,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.763292,0,0,0,0,0,0,0,0,-0.042815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75886,0,0,0,0,0,0,0,0.244444,0,0,-0.557072,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507787,0,0,-0.606926,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.766192,0,0,0,0,0,0,0,0,-0.232726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72907,0,0,0,0,0,0,0,0.26883,0,0,-0.542484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.508286,0,0,-0.599093,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.769394,0,0,0,0,0,0,0,1,0.012422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76289,0,0,0,0,0,1,0,0.258711,0,0,-0.610675,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509368,0,0,-0.552196,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.880929,0,0,0,0,0,0,0,0,-0.622631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15199,3,0,0,0,0,0,0,1.501001,0,1,-0.703202,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718383,0,0,-0.728015,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.903077,0,0,0,0,0,0,0,0,-0.630995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14342,3,0,0,0,0,1,0,1.514823,0,1,-0.714061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711066,0,0,-0.636138,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.760606,0,0,0,0,0,0,0,0,-0.636406,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.31008,2,0,0,0,0,1,0,1.285746,0,0,-0.397197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702244,0,0,-0.717607,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.627996,0,0,0,0,0,0,0,0,-0.701405,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91825,2,0,0,0,0,0,0,1.627312,0,0,-0.726399,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263012,0,0,-0.68554,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.455408,0,0,0,0,0,0,0,0,-0.700347,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21566,1,0,0,0,0,0,0,1.941405,0,0,-0.728472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.469494,0,0,-0.590176,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.705736,0,0,0,0,0,0,0,0,-0.71239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22504,2,0,0,0,0,0,0,1.614795,0,0,-0.743536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.542534,0,0,-0.724708,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.726938,0,0,0,0,0,0,0,0,-0.673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78396,4,0,0,0,0,0,0,2.189332,0,0,-0.561635,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8.23875,0,0,-0.646537,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.727706,0,0,0,0,0,0,1,0,-0.391393,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.77956,5,0,0,0,1,0,0,2.013584,0,0,-0.560821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8.320165,0,1,-0.661081,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.707246,0,0,0,0,0,0,1,0,-0.574436,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.78319,5,0,0,0,1,0,0,2.236748,0,0,-0.598866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.525089,0,1,-0.660147,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.694569,0,0,0,1,0,0,0,0,-0.716772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6333,2,0,0,0,0,0,0,0.717901,0,0,-0.787506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654594,0,0,-0.737641,0,0,0,0,0,0,0,0,1,0,1,1
0,1,0,0,0,0,0,-0.70041,0,0,1,1,0,0,0,0,-0.720141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64489,2,0,1,0,0,0,0,0.676409,0,0,-0.788713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623785,0,0,-0.738606,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.87434,0,0,0,1,0,0,0,0,-0.708856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.63015,2,0,0,0,0,0,0,0.478002,0,0,-0.789461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655391,0,0,-0.737813,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.57976,0,0,0,0,0,0,0,0,-0.805946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74069,0,0,0,0,0,0,0,1.119345,0,0,-0.531089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61708,0,0,-0.540164,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.624283,0,0,0,0,0,0,0,0,-0.640545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79411,0,0,0,0,0,0,0,1.33856,0,0,-0.611446,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50096,0,0,-0.551719,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.543783,0,0,0,0,0,0,0,1,-0.706091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74592,0,0,0,0,1,0,0,1.114197,0,0,-0.539017,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.569239,0,0,-0.600417,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.722827,0,0,0,0,0,0,0,1,-0.696765,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.36606,1,0,0,0,0,0,0,1.23686,0,0,-0.748381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.627712,0,0,-0.734552,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.759829,0,0,0,0,0,0,0,0,-0.734743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32275,1,0,0,0,0,0,0,1.183147,0,0,-0.71873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.604236,0,0,-0.714755,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.762246,0,0,0,0,0,0,0,0,-0.714951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34207,3,0,0,0,0,0,0,1.171095,0,0,-0.745702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.534491,0,0,-0.74887,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.59696,0,1,0,0,0,0,0,0,-0.612238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.89531,0,0,0,0,0,1,0,0.547689,0,0,-0.654366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694299,0,0,-0.726441,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.627367,0,0,0,0,0,0,0,0,-0.611708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15022,0,0,0,0,1,0,0,0.550943,0,0,-0.645828,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672738,0,0,-0.748146,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.619112,0,1,0,0,0,0,0,0,-0.585706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06933,1,0,0,0,0,0,0,0.347198,0,0,-0.678991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.674388,0,0,-0.754895,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.694682,0,0,0,0,0,0,1,0,-0.659098,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1.43443,1,0,0,0,0,0,0,1.555504,0,0,-0.759517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679786,0,0,-0.75243,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.684981,0,0,0,0,0,0,1,0,-0.660077,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1.41882,1,0,0,0,0,0,0,1.507128,0,0,-0.754948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634494,0,0,-0.688142,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.692259,0,0,0,0,0,0,0,0,-0.68605,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.40822,0,0,0,0,0,0,0,1.190752,0,0,-0.74942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.642328,0,1,-0.710908,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.548076,0,0,0,0,0,0,0,0,-0.616533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30791,3,0,0,0,0,0,0,0.887988,0,0,-0.737959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.811809,0,0,-0.705182,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.544968,0,0,0,0,0,0,0,0,-0.635277,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.31129,3,0,0,1,0,0,0,0.903821,0,0,-0.737336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.735246,0,0,-0.733255,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.589173,0,0,0,0,0,0,0,0,-0.627994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.3362,2,0,0,0,0,0,0,0.92761,0,0,-0.74026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.803226,0,0,-0.745141,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.692219,0,0,0,0,0,0,0,0,-0.550574,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1.78882,1,0,0,0,1,0,0,1.007854,0,0,-0.829908,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.817383,0,0,-0.604164,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.67284,0,0,0,0,1,0,0,0,-0.546086,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1.93498,2,0,0,0,0,0,0,1.04531,0,0,-0.820859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.813115,0,0,-0.620799,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.667399,0,0,0,0,0,0,0,0,-0.595809,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.94459,3,0,0,0,1,0,0,1.074117,0,0,-0.818987,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.815131,0,0,-0.595166,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.61032,0,0,0,0,0,0,0,0,-0.750502,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.25217,0,0,0,1,0,0,0,0.206943,0,0,-0.726968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.79276,0,0,-0.625587,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.730965,0,0,0,0,0,0,0,0,-0.791872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23158,0,0,0,0,0,0,0,0.185862,0,0,-0.721199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.776274,0,0,-0.665782,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.625265,0,0,0,0,0,0,0,0,-0.757213,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.22957,0,0,0,0,0,0,0,0.24305,0,0,-0.723794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8038,0,0,-0.621791,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.62482,0,1,0,0,0,0,0,0,-0.674718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73399,0,0,0,1,0,0,0,0.255686,0,0,-0.547716,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657533,0,0,-0.812163,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.637658,0,0,0,0,0,0,0,0,-0.678533,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7543,1,0,0,1,0,0,0,0.257369,0,0,-0.54212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.671227,0,0,-0.814722,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.593061,0,0,0,0,0,0,0,0,-0.670231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78734,0,0,0,0,0,1,0,0.268197,0,0,-0.553015,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.650171,0,0,-0.794801,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.733246,0,0,0,0,0,0,0,0,-0.673374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46855,0,0,0,0,0,0,0,1.617318,0,0,-0.352019,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586766,0,0,-0.69134,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.699813,0,0,0,0,0,0,0,0,-0.746162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42769,0,0,0,0,1,0,0,1.745959,0,0,-0.335423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584903,0,0,-0.692146,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.721347,0,0,0,0,0,0,0,0,-0.729788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51429,0,0,0,0,1,0,0,1.602705,0,0,-0.291777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588468,0,0,-0.684583,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.729871,0,0,0,0,0,0,0,0,-0.568309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23713,0,0,0,0,0,0,0,0.495944,0,0,-0.722339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613674,0,0,-0.603849,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.649583,0,0,0,0,0,0,0,0,-0.623862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25585,1,0,0,0,0,0,0,0.896371,0,0,-0.722226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558077,0,0,-0.663304,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.648372,0,0,0,0,0,0,0,0,-0.682372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2536,1,0,0,0,0,0,0,0.732113,0,0,-0.718182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.536807,0,0,-0.630142,0,0,0,0,0,0,0,0,0,0,0,1
