state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
42,72,416,4617,0,0,208.2,91,195.7,109,179.1,124,13,4,0,0,1
22,67,501,3694,0,0,252.6,84,152.1,103,270.6,144,6,5,0,0,1
20,159,408,851,0,0,291.9,108,168.3,124,151.1,99,13,2,2,1,1
20,69,500,2079,0,0,194.2,122,234.4,81,216.9,79,9,2,2,0,1
9,127,415,4254,0,0,216.9,91,220.5,100,214.5,104,9,6,2,0,1
41,125,409,3135,0,0,135.0,92,212.5,102,202.3,97,7,4,0,0,1
6,141,415,1539,0,0,218.9,92,236.6,129,254.3,109,4,9,2,0,1
43,31,416,3654,0,0,158.1,121,158.0,74,272.5,97,8,1,0,0,1
12,87,409,1695,0,0,143.2,105,224.6,146,173.9,68,10,5,0,0,1
28,158,421,2079,0,0,155.3,55,56.1,110,155.0,102,8,7,0,0,1
20,87,412,2170,0,0,232.1,94,260.3,94,287.4,58,5,1,4,1,1
31,125,411,1262,0,1,161.2,94,203.0,109,75.8,106,8,5,5,1,1
45,42,506,4195,0,0,182.6,62,164.8,87,211.7,67,11,1,1,0,1
35,137,426,1294,0,0,191.1,97,237.7,118,174.4,117,10,2,0,0,1
18,89,506,2198,0,0,246.8,116,130.5,91,135.3,140,5,2,0,0,1
25,98,419,1633,0,0,221.4,77,212.8,100,323.9,90,10,2,4,0,1
8,80,506,3940,0,0,126.6,96,220.9,117,130.1,101,12,2,1,0,1
8,179,424,2211,0,0,231.5,78,230.5,78,207.6,125,6,4,0,0,1
46,99,417,2833,0,0,216.5,89,249.5,80,185.4,157,11,4,0,0,1
37,119,435,2583,0,0,217.6,91,221.4,133,246.9,93,8,6,2,0,1
26,93,412,2907,0,0,96.5,95,219.6,61,339.2,76,12,2,0,0,1
13,156,413,1627,0,0,184.8,106,208.0,98,254.2,86,5,5,1,0,1
13,79,420,1398,0,0,236.1,143,266.0,100,154.9,82,8,1,1,1,1
24,157,436,4579,0,0,201.1,90,197.8,121,186.3,105,7,3,1,0,1
20,64,509,1240,0,0,132.4,116,209.4,112,184.4,117,8,4,0,0,1
47,6,504,3629,0,0,173.6,64,179.6,96,107.8,127,11,5,1,0,1
29,153,416,2153,0,0,190.6,93,214.7,119,215.0,120,11,2,2,0,1
6,144,509,4711,0,0,195.2,127,226.6,93,264.6,88,11,3,0,0,1
46,52,411,4408,0,0,260.2,68,178.5,106,153.9,123,7,1,1,0,1
27,94,408,4358,0,0,182.6,82,238.9,112,209.1,91,7,1,0,0,1
44,111,437,698,0,0,156.9,131,249.8,84,174.2,136,12,8,0,0,1
24,125,422,4739,0,0,232.7,101,173.3,99,223.9,100,11,4,0,0,1
23,126,411,4960,0,0,112.1,92,234.6,105,228.2,118,6,3,1,0,1
32,139,508,2804,0,0,220.8,142,147.1,88,180.6,95,10,5,0,0,1
17,96,413,4449,0,0,141.2,83,215.6,108,103.9,126,4,6,3,0,1
20,80,408,397,0,0,178.3,92,250.9,68,163.3,85,10,4,3,0,1
20,130,420,3109,0,0,263.2,90,226.9,138,237.1,92,7,2,2,0,1
18,33,509,2171,0,0,179.2,80,213.4,111,190.2,118,9,5,0,0,1
34,176,483,1340,0,0,143.8,98,219.9,66,172.0,120,15,4,2,0,1
25,23,414,1711,0,0,134.3,93,204.6,108,197.4,100,12,5,1,0,1
20,87,417,888,0,0,179.5,90,203.0,120,177.7,99,11,3,0,0,1
0,121,421,1953,0,0,177.8,99,166.8,113,142.2,97,9,9,1,0,1
43,72,418,2345,0,0,112.3,82,139.5,104,90.8,81,10,3,1,0,1
1,109,493,2400,0,0,169.6,101,240.1,81,118.8,111,11,4,2,0,1
17,123,498,4779,0,0,162.6,108,201.5,78,228.5,97,8,4,1,0,1
48,91,507,2966,0,0,221.2,72,229.7,116,247.3,111,9,2,1,0,1
6,105,410,465,0,0,274.9,85,225.3,110,184.9,64,8,5,0,1,1
15,22,509,1975,0,0,243.8,92,184.3,67,178.5,109,15,6,0,1,1
16,47,502,2768,0,0,129.9,74,38.2,77,112.2,79,7,3,0,0,1
12,87,408,3115,0,0,126.3,116,164.4,112,159.0,94,9,6,2,0,1
2,199,499,1462,0,0,185.5,52,215.7,72,113.3,85,8,2,3,0,1
16,57,503,2613,0,0,151.3,77,148.0,86,167.8,113,11,7,3,0,1
42,65,426,2828,0,0,168.4,118,192.4,93,171.0,98,10,3,1,0,1
36,144,499,256,0,0,172.2,107,196.0,90,208.4,119,12,7,4,0,1
25,130,505,2337,0,0,267.4,89,231.6,106,151.9,95,9,10,4,0,1
26,119,413,2946,0,0,183.4,122,213.0,113,191.0,108,10,1,0,0,1
30,44,408,2337,0,0,190.2,89,246.4,106,232.3,84,7,1,0,0,1
23,120,414,1813,0,0,139.5,134,230.5,120,189.0,127,11,4,1,0,1
23,146,427,3181,0,0,165.6,82,172.8,95,232.2,105,8,2,5,0,1
19,132,416,4109,0,0,117.1,68,216.4,117,232.7,97,8,4,1,0,1
38,127,417,2072,0,0,211.4,105,187.3,97,223.2,101,11,8,0,0,1
21,116,505,36,0,0,229.4,96,179.9,113,168.6,88,8,3,2,0,1
22,63,504,3655,0,0,177.6,83,199.9,137,293.1,103,11,3,2,1,1
30,86,415,2347,0,0,74.5,120,317.9,72,237.9,90,10,2,0,0,1
42,99,430,1391,0,0,162.8,64,181.6,112,218.3,103,6,1,1,0,1
29,59,408,2401,0,0,180.1,99,132.4,113,249.9,108,12,2,1,0,1
0,77,410,2125,0,0,159.7,109,169.0,135,23.2,102,8,5,2,0,1
26,27,509,4155,0,0,145.0,87,242.7,99,194.7,139,8,4,3,0,1
3,156,428,3682,0,0,219.1,104,118.8,129,157.9,115,10,5,3,0,1
20,32,409,1392,0,0,223.3,73,124.9,80,138.2,104,6,4,0,1,1
50,108,430,533,0,0,270.4,138,212.8,116,199.8,99,10,4,0,0,1
11,30,413,1085,0,0,172.1,127,165.1,38,160.4,127,8,2,0,0,1
14,85,413,1905,0,0,167.4,110,263.2,81,229.2,98,4,6,0,0,1
32,131,421,4370,0,0,217.2,115,270.3,103,144.1,95,10,7,0,0,1
10,54,486,1411,0,0,140.2,119,202.5,94,139.0,113,10,5,4,1,1
26,74,416,449,0,0,163.9,101,291.9,105,186.4,87,6,5,0,0,1
27,72,410,1976,0,0,251.4,74,255.9,139,268.5,122,8,3,0,0,1
24,28,418,1692,0,0,120.9,46,124.4,97,260.5,121,7,2,6,1,1
0,103,503,3303,0,0,184.4,63,193.9,123,147.0,139,12,1,0,0,1
34,3,509,951,0,0,81.5,115,232.9,83,285.6,93,11,3,1,0,1
21,50,438,2455,0,0,232.1,147,339.5,106,173.0,136,9,0,0,1,1
11,67,413,1725,0,0,168.9,111,278.8,112,193.7,71,11,7,1,0,1
33,165,408,4539,0,0,244.1,72,269.1,108,167.4,79,8,5,0,1,1
15,90,508,536,0,0,98.8,90,262.3,71,247.8,73,12,4,2,0,1
26,53,504,2430,0,0,112.0,97,209.5,109,258.8,72,13,1,0,1,1
38,111,430,914,0,0,229.8,117,216.5,100,289.5,94,9,6,3,0,1
43,162,420,4751,0,0,142.3,95,128.5,92,82.9,76,15,3,2,0,1
36,134,414,2123,0,0,272.9,63,190.8,112,201.6,109,7,1,4,1,1
40,110,415,3158,0,0,217.7,123,237.0,84,171.2,99,8,3,4,0,1
14,118,415,3285,0,0,123.1,126,188.0,91,210.8,48,6,8,1,0,1
13,63,509,3853,0,0,241.8,103,187.7,115,113.4,132,4,3,1,0,1
36,130,416,2856,0,0,96.2,99,239.8,68,255.2,124,10,3,0,0,1
2,92,408,1504,0,0,247.8,116,228.9,97,165.0,115,8,3,0,0,1
48,76,415,3807,0,0,129.9,107,231.4,104,284.1,94,16,3,1,0,1
45,125,414,4074,0,0,207.9,105,275.7,98,110.6,77,9,6,0,0,1
9,166,418,3228,0,0,227.8,103,179.9,122,209.2,99,12,9,0,0,1
3,81,408,1890,0,0,202.4,56,159.2,139,175.5,93,7,3,0,0,1
11,97,413,4256,0,0,180.9,113,229.7,98,225.8,113,11,3,2,0,1
43,53,416,3455,0,0,263.6,87,207.6,124,210.2,90,13,2,2,1,1
8,40,509,2831,0,0,198.1,119,175.0,77,211.8,98,10,2,2,0,1
6,135,424,2324,0,0,113.1,98,151.6,84,213.9,73,7,3,3,0,1
45,178,408,4610,0,0,275.9,70,234.8,114,147.9,119,8,4,0,1,1
5,84,502,1517,0,0,53.2,77,262.8,114,216.0,110,8,1,2,0,1
17,88,419,2760,0,0,140.0,89,234.0,125,140.4,74,10,1,1,0,1
43,80,424,3885,0,0,187.0,79,184.6,116,258.6,82,11,5,3,1,1
41,132,501,242,0,0,193.6,124,185.7,148,152.6,93,9,0,3,0,1
33,137,414,3211,0,0,174.1,124,157.3,121,274.0,97,11,4,2,0,1
5,85,426,3255,0,0,235.9,131,178.5,65,66.7,116,6,1,1,0,1
47,103,507,349,0,0,194.7,99,163.5,82,112.4,104,6,3,3,0,1
44,119,408,4125,0,0,206.2,97,219.7,93,109.2,104,6,2,1,0,1
47,105,417,1328,0,0,253.8,101,177.5,94,209.9,86,6,2,3,0,1
6,20,423,4639,0,0,132.2,47,187.7,82,197.5,135,8,0,2,1,1
31,111,509,3408,0,0,190.5,117,226.4,127,219.1,102,9,11,0,0,1
46,118,415,3824,0,0,155.7,113,188.1,104,218.0,100,12,5,2,0,1
41,125,408,3216,0,0,211.5,122,229.6,119,218.8,79,6,8,2,0,1
13,194,423,4449,0,0,100.1,90,141.5,96,198.0,114,9,4,2,1,1
1,138,422,2320,0,0,133.5,91,160.0,100,250.4,79,8,7,2,0,1
29,176,408,4985,0,0,151.3,119,242.0,88,160.2,92,13,0,2,0,1
38,100,409,4049,0,0,203.7,108,215.4,101,172.4,68,6,1,3,0,1
12,94,418,3394,0,0,246.7,109,125.2,88,221.2,86,10,3,2,0,1
33,7,408,949,0,0,221.0,113,164.7,116,246.8,105,10,12,1,0,1
46,71,411,4317,0,0,242.8,119,61.4,89,143.6,130,10,2,1,0,1
29,124,429,1601,0,0,251.7,84,217.2,104,181.0,78,10,6,3,0,1
50,100,508,978,0,0,211.6,106,155.6,112,245.3,114,7,2,0,1,1
48,98,413,1870,0,0,149.5,92,194.3,113,147.1,99,8,1,4,1,1
15,190,408,2767,0,0,149.7,78,268.1,126,174.8,74,14,1,1,0,1
14,26,416,3603,0,0,214.9,101,243.1,84,245.5,126,11,2,0,0,1
0,55,412,959,0,0,168.4,74,185.2,78,159.0,124,3,4,1,0,1
19,85,507,530,0,0,240.0,81,73.0,78,153.4,70,9,8,1,0,1
16,102,411,3201,0,0,288.8,94,153.7,112,239.1,90,8,7,0,1,1
40,103,425,3480,0,0,0.0,0,151.4,131,116.0,92,5,0,3,1,1
39,105,408,3981,0,0,141.4,47,187.6,105,186.3,97,10,1,1,1,1
26,110,409,551,0,0,226.0,118,194.4,125,228.9,96,10,2,0,0,1
45,63,408,2306,0,0,150.5,100,207.9,92,260.5,87,10,5,1,0,1
19,10,422,3346,0,0,52.2,121,243.7,70,130.9,113,11,4,1,0,1
45,149,436,1552,0,0,91.9,105,200.9,109,231.9,116,13,3,0,0,1
20,124,421,2821,0,0,114.6,88,224.0,117,248.6,104,10,2,0,0,1
49,107,408,4254,0,0,147.9,102,222.7,70,159.2,99,11,2,1,0,1
42,51,408,158,0,0,279.6,93,240.6,112,191.2,103,12,15,3,0,1
12,118,409,203,0,0,136.1,123,204.5,102,228.7,85,11,4,1,0,1
2,89,408,3035,0,0,167.5,83,72.2,88,202.7,82,13,5,3,0,1
29,38,504,1069,0,0,224.4,90,196.0,103,252.0,125,14,1,0,0,1
41,67,414,4540,0,0,234.4,91,223.4,98,274.9,88,10,5,0,1,1
11,40,415,1144,0,0,123.4,101,125.0,114,143.4,99,12,8,1,0,1
50,50,418,2974,0,0,205.9,76,234.6,75,250.7,92,13,1,0,0,1
47,68,508,136,0,0,131.6,123,76.8,65,147.7,113,8,1,3,0,1
35,116,419,3395,0,0,105.2,117,225.1,107,260.9,105,6,5,3,0,1
4,121,414,924,0,0,241.5,96,246.2,74,268.0,123,13,7,0,1,1
43,165,426,3818,0,0,184.5,117,224.3,82,183.9,81,11,3,2,0,1
32,88,413,4284,0,0,88.6,66,181.1,104,223.8,115,13,0,3,0,1
45,93,419,3041,0,0,221.3,132,194.7,110,188.8,92,7,3,0,0,1
41,84,417,142,0,0,223.4,74,157.0,108,146.8,141,7,8,0,0,1
39,84,492,2100,0,0,178.3,123,159.9,135,268.8,133,5,2,0,0,1
27,190,415,3173,0,0,173.6,102,255.0,112,197.1,90,6,5,0,0,1
6,91,408,2642,0,0,78.7,82,137.7,70,227.2,86,8,7,0,0,1
39,109,444,3987,0,0,113.3,104,192.8,88,209.8,93,3,4,4,1,1
43,84,414,3992,0,0,199.8,112,169.9,106,334.1,126,10,10,0,0,1
38,64,415,3883,0,0,218.9,144,240.0,112,283.1,120,4,5,4,1,1
40,140,422,1432,0,0,145.3,130,91.4,98,224.5,118,12,10,0,0,1
13,67,418,4032,0,0,143.5,90,272.7,99,194.1,105,8,3,0,0,1
46,54,423,1956,0,0,114.7,119,124.7,125,235.6,100,12,2,0,0,1
10,125,411,2687,0,0,239.5,102,285.0,109,172.7,111,9,4,1,0,1
45,63,435,4636,0,0,135.3,108,258.2,87,138.2,117,7,1,2,0,1
6,140,408,1384,0,0,56.9,106,164.7,79,223.5,115,10,3,3,0,1
3,113,501,755,0,0,75.5,116,253.7,125,235.8,112,8,2,0,0,1
42,32,418,620,0,0,176.9,81,147.7,123,172.8,123,6,2,0,0,1
5,209,410,2182,0,0,134.9,73,129.0,82,303.6,103,8,2,0,0,1
15,96,414,3037,0,0,196.1,126,155.0,92,212.4,111,9,5,4,0,1
31,95,507,1937,0,0,250.1,69,227.8,55,189.8,115,14,4,0,0,1
29,45,497,2624,0,0,121.3,104,146.2,112,109.5,91,8,7,1,0,1
25,168,414,1941,0,0,244.5,109,239.9,124,168.9,94,9,7,0,0,1
11,97,503,3630,0,0,230.0,119,273.4,88,142.7,84,12,3,0,0,1
43,101,413,2177,0,0,187.3,112,113.2,78,194.2,103,12,4,0,0,1
46,102,505,4563,0,0,36.2,0,180.7,119,168.9,93,6,4,1,0,1
46,101,408,2089,0,0,105.6,87,226.8,110,248.0,83,10,4,1,0,1
3,103,409,4893,0,0,168.0,115,195.0,96,215.1,94,10,2,3,0,1
44,115,431,2090,0,0,135.2,96,193.6,83,177.1,109,0,0,2,0,1
47,112,414,4708,0,0,157.0,87,248.4,81,155.2,108,10,4,0,0,1
28,77,440,4891,0,0,211.0,91,204.0,81,244.4,100,4,3,1,0,1
16,131,501,2427,0,0,176.8,117,73.0,70,175.8,93,10,1,0,0,1
33,87,505,518,0,0,83.5,112,220.9,55,165.2,87,8,1,3,0,1
21,71,416,4588,0,0,81.8,103,256.1,86,217.5,94,11,1,5,1,1
32,232,409,3138,0,0,165.9,100,193.1,117,122.9,77,12,3,1,0,1
32,1,417,4605,0,0,176.4,99,232.7,108,248.1,110,6,1,0,0,1
30,100,408,3897,0,0,151.8,92,211.9,94,261.6,82,12,4,1,0,1
22,103,507,2599,0,0,165.8,82,192.9,90,172.2,114,6,5,0,0,1
25,132,415,1409,0,0,139.0,51,238.5,77,205.2,120,8,4,0,0,1
44,179,414,3446,0,0,173.1,90,174.9,112,236.2,125,9,3,0,0,1
17,106,498,2747,0,0,157.3,88,206.1,95,202.8,113,8,0,0,0,1
33,17,492,3716,0,0,171.6,136,293.3,94,203.2,105,6,3,2,0,1
0,135,423,641,0,0,91.4,75,177.4,105,148.4,78,9,6,1,0,1
37,34,419,3589,0,0,238.1,101,183.0,83,141.2,105,4,6,2,0,1
50,126,417,4515,0,0,100.4,128,159.4,125,140.1,131,10,3,0,0,1
46,74,408,1470,0,0,143.1,77,191.3,122,251.5,104,10,4,0,0,1
32,53,506,669,0,0,91.6,147,227.8,99,226.5,114,3,1,1,0,1
34,176,424,3633,0,0,233.7,108,174.7,98,152.7,85,9,6,1,0,1
0,92,415,4369,0,0,200.6,118,257.5,119,66.7,93,9,5,1,0,1
49,11,496,4849,0,0,254.3,130,195.9,82,230.7,79,7,7,0,0,1
48,49,416,1969,0,0,195.9,69,277.4,120,218.0,59,9,3,1,0,1
31,123,503,2074,0,0,240.0,106,124.4,123,257.7,110,11,7,0,0,1
41,66,415,2663,0,0,167.6,70,147.2,118,252.4,93,10,1,0,0,1
22,91,506,417,0,0,217.2,106,192.1,104,161.4,73,12,2,0,0,1
45,48,408,1200,0,0,114.2,146,236.7,97,174.8,110,10,5,1,0,1
13,90,413,2589,0,0,124.2,112,261.3,132,122.3,114,10,1,0,1,1
22,84,501,390,0,0,255.8,116,236.2,97,125.7,82,9,6,0,0,1
28,61,489,1293,0,0,207.0,98,227.4,120,227.9,112,13,5,1,0,1
46,121,423,2947,0,0,139.6,114,265.7,132,186.9,109,8,3,0,0,1
45,138,419,4028,0,0,169.6,95,188.6,85,135.5,98,4,10,0,0,1
27,165,409,196,0,0,273.3,100,187.6,118,253.2,122,7,3,0,0,1
21,95,501,3277,0,0,196.2,116,213.8,86,201.4,73,8,2,1,1,1
48,73,432,1798,0,0,216.4,98,141.0,92,260.3,83,7,3,2,0,1
15,58,509,352,0,0,222.8,105,164.4,101,373.0,112,9,1,0,0,1
17,106,420,2227,0,0,136.2,103,142.1,48,136.2,77,9,1,1,0,1
8,112,412,3257,0,0,250.8,109,162.6,140,192.1,86,7,2,3,0,1
3,157,419,2332,0,0,221.4,103,286.6,50,168.4,81,11,5,3,0,1
30,85,408,294,0,0,118.2,99,224.7,98,128.2,86,9,9,0,0,1
46,76,508,2134,0,0,145.2,132,146.6,115,251.6,76,12,2,1,0,1
44,109,420,3761,0,0,251.5,111,110.0,110,219.4,115,8,3,1,0,1
5,109,504,338,0,0,75.9,120,240.9,85,154.7,113,8,3,0,0,1
18,119,408,1040,0,0,137.0,94,209.8,83,231.6,114,8,3,0,0,1
39,146,413,2726,0,0,38.4,78,246.1,106,134.9,90,10,5,0,0,1
6,37,408,4353,0,0,211.9,105,206.2,109,74.1,115,7,3,1,0,1
14,90,413,2255,0,0,157.9,91,212.8,67,224.1,80,6,6,0,0,1
1,43,411,3316,0,0,171.9,86,238.7,99,225.8,89,9,4,3,0,1
4,82,507,2675,0,0,128.8,115,87.2,97,212.4,84,8,2,0,0,1
9,61,422,4557,0,1,181.8,59,213.1,116,216.9,108,15,4,0,1,1
33,76,509,1943,0,0,117.5,102,207.9,129,195.5,112,3,7,3,0,1
39,127,416,337,0,0,220.4,79,162.8,77,171.1,116,13,1,0,0,1
34,76,415,693,0,0,148.6,97,301.5,80,156.7,104,6,4,0,0,1
16,75,415,3908,0,0,279.1,69,278.6,119,175.3,88,12,6,2,1,1
16,95,414,3495,0,0,266.5,119,189.6,91,213.3,100,9,4,1,0,1
36,131,408,565,0,0,102.9,91,156.8,60,249.7,87,15,5,0,0,1
8,75,409,1496,0,0,104.5,112,69.4,104,175.8,110,14,7,3,0,1
30,147,478,1254,0,0,214.3,65,178.1,99,211.5,94,4,4,0,0,1
13,119,411,2858,0,0,252.7,122,201.0,76,198.2,109,9,6,1,0,1
29,66,414,4296,0,0,180.5,89,244.5,103,310.8,97,7,1,0,0,1
48,77,408,4282,0,0,97.0,102,194.0,72,205.5,120,10,4,0,0,1
23,128,420,3492,0,0,213.5,78,131.6,114,192.2,117,13,7,2,0,1
38,6,420,4245,0,0,229.5,97,152.1,118,150.3,97,9,4,3,0,1
24,111,487,4812,0,0,232.0,90,166.2,96,294.6,100,10,3,1,0,1
1,110,424,226,0,0,132.6,104,180.7,87,244.3,123,12,2,2,1,1
4,102,509,2656,0,0,161.9,104,138.0,69,250.8,100,8,3,0,0,1
9,192,408,405,0,0,231.4,84,179.2,79,205.9,119,6,4,2,0,1
35,163,416,4588,0,0,72.6,116,267.8,107,222.7,93,10,1,1,0,1
8,89,409,4995,0,0,213.7,110,182.6,123,224.8,106,12,2,1,0,1
24,132,413,1078,0,0,149.3,90,158.5,97,154.1,100,11,3,4,1,1
12,129,414,3598,0,0,217.5,84,191.2,113,210.6,111,3,10,1,0,1
45,125,508,994,0,0,246.1,135,270.9,84,183.5,101,10,4,0,0,1
26,108,496,3423,0,0,208.0,99,138.6,77,174.0,123,9,4,1,0,1
48,88,411,1159,0,0,134.4,104,196.6,110,231.3,86,10,1,3,0,1
12,96,408,1924,0,0,166.9,87,276.4,88,153.9,117,12,5,1,0,1
3,40,507,4242,0,0,285.3,88,112.0,125,180.8,81,12,1,0,0,1
42,53,507,2236,0,0,210.0,117,247.5,88,165.3,94,5,3,8,0,1
46,112,409,4823,0,0,230.5,91,171.6,92,202.6,114,11,2,1,0,1
35,25,504,1254,0,0,153.0,108,208.1,124,280.4,145,8,2,2,0,1
24,159,411,536,0,0,222.6,119,227.7,97,189.4,122,6,4,1,0,1
14,125,412,397,0,0,255.8,74,166.6,79,240.5,109,10,3,1,0,1
23,114,410,4261,0,0,198.6,74,167.4,114,236.0,144,12,5,0,0,1
22,152,504,1464,0,0,237.5,103,175.8,92,210.3,106,8,3,3,0,1
34,104,411,1293,0,0,272.8,81,179.5,71,211.1,113,8,2,1,0,1
10,73,413,649,0,0,196.9,89,306.4,80,180.1,103,7,4,0,0,1
34,37,428,1892,0,0,232.3,113,209.8,110,212.8,99,12,2,2,0,1
27,174,409,514,0,0,137.8,98,140.3,108,246.7,106,7,5,2,0,1
10,128,414,2993,0,0,206.6,71,193.6,114,196.3,102,12,2,1,0,1
49,102,416,3653,0,0,139.0,69,215.6,118,202.3,98,11,5,2,0,1
11,110,412,3602,0,0,170.3,136,165.0,100,214.8,108,9,5,2,0,1
30,100,417,4563,0,0,173.6,82,233.1,65,222.0,61,9,2,2,0,1
24,57,504,760,0,0,171.5,98,174.4,98,261.8,108,5,1,1,0,1
36,163,423,2715,0,0,99.2,89,194.5,110,212.3,94,10,2,1,0,1
4,86,509,2093,0,0,135.6,112,192.4,102,59.0,97,11,2,2,0,1
11,39,412,1783,0,0,97.3,120,209.9,120,123.7,73,13,5,0,0,1
28,164,412,185,0,0,252.6,111,133.0,105,212.0,125,13,10,2,0,1
34,142,417,751,0,0,192.6,98,168.3,121,196.3,84,4,3,0,1,1
31,200,505,2335,0,0,158.4,110,171.7,103,201.1,77,10,2,2,0,1
11,71,489,2037,0,0,263.3,155,206.9,100,271.2,95,7,5,1,1,1
7,138,508,2689,0,0,94.7,105,184.3,112,171.2,104,8,4,4,1,1
1,101,414,3938,0,0,150.1,83,171.8,82,180.3,111,9,5,0,1,1
49,177,501,3931,0,0,255.7,101,225.4,78,295.1,95,12,4,1,1,1
21,110,420,982,0,0,217.4,95,185.4,86,238.5,78,12,7,1,0,1
18,93,410,121,0,0,66.8,80,194.0,106,218.5,102,8,4,0,0,1
19,118,408,3714,0,0,156.3,120,209.2,125,149.7,76,10,2,4,1,1
49,110,414,730,0,0,68.6,107,87.1,87,193.3,105,12,2,5,1,1
39,124,410,1371,0,0,249.6,110,78.8,102,126.4,117,10,4,0,0,1
11,116,408,4739,0,0,103.7,104,136.1,103,204.4,94,16,9,4,0,1
28,43,425,4894,0,0,244.5,92,160.6,126,283.2,85,7,3,3,0,1
2,50,504,3102,0,0,193.3,64,157.4,85,228.0,106,12,6,1,0,1
33,105,509,3856,0,0,227.3,94,181.2,76,108.5,88,10,1,2,0,1
6,108,421,647,0,0,98.9,99,188.9,127,223.1,117,14,3,1,0,1
40,102,408,148,0,0,51.7,106,217.8,112,108.8,72,10,1,2,0,1
21,229,445,2287,0,0,165.1,104,287.0,109,208.6,94,8,2,0,1,1
13,164,419,3824,0,0,235.5,78,151.3,85,223.4,96,12,10,0,0,1
2,122,499,1209,0,0,185.7,91,142.1,120,191.9,104,8,5,2,0,1
10,106,414,3054,0,0,176.7,146,256.9,121,260.0,104,9,1,0,0,1
7,78,418,3481,0,0,128.7,96,234.5,72,268.9,103,13,4,1,0,1
22,135,410,2988,0,0,213.5,89,176.7,107,232.8,118,4,4,1,0,1
24,69,408,2952,0,0,136.8,110,267.1,87,148.1,101,7,3,0,0,1
14,79,415,3030,0,0,150.3,107,193.3,64,204.4,85,9,1,2,0,1
5,38,417,1041,0,0,187.5,69,124.6,113,205.7,114,12,1,0,0,1
48,121,510,1085,0,0,98.6,95,195.8,82,284.1,70,1,0,1,0,1
48,79,416,1441,0,0,236.9,70,197.7,61,212.4,102,8,10,1,0,1
38,92,412,782,0,0,90.7,112,229.3,90,274.1,115,14,16,0,0,1
29,102,432,3713,0,0,136.0,95,166.6,95,273.7,103,11,2,0,0,1
25,73,413,4563,0,0,198.7,104,175.6,84,228.7,111,10,3,1,0,1
29,111,422,3443,0,0,164.9,98,148.1,90,282.4,103,16,2,2,0,1
14,192,408,4169,0,0,231.3,135,164.8,91,192.4,75,5,3,1,0,1
22,58,505,1292,0,0,152.2,77,197.0,84,262.4,103,10,6,1,0,1
3,127,414,2328,0,0,142.5,95,175.4,91,220.5,77,11,0,1,0,1
25,32,497,1046,0,0,164.7,85,150.6,82,184.9,128,8,1,1,0,1
44,110,408,2882,0,0,178.7,111,191.2,128,156.8,116,10,9,0,0,1
10,123,430,1375,0,0,142.9,95,209.5,99,164.1,79,7,4,2,0,1
48,122,413,4576,0,0,247.9,138,312.5,89,173.1,84,10,5,0,0,1
43,93,432,2425,0,0,173.5,95,262.3,123,162.1,85,4,10,1,0,1
47,86,498,2972,0,0,150.6,93,122.3,94,282.5,96,7,1,0,0,1
42,69,416,1762,0,0,193.7,72,295.0,110,212.0,78,12,1,0,0,1
45,127,415,4446,0,0,236.2,111,151.5,113,227.8,76,12,3,1,0,1
27,122,445,518,0,0,178.1,121,199.4,123,247.0,64,12,2,1,0,1
0,72,415,4017,0,0,149.8,54,167.1,108,205.5,94,5,6,0,0,1
16,73,415,2132,0,0,197.0,105,280.0,131,67.7,73,11,6,1,0,1
13,90,423,2799,0,0,168.2,105,220.1,110,154.5,119,11,5,1,0,1
15,108,416,4008,0,0,274.1,118,297.2,105,258.0,86,10,6,1,1,1
18,99,415,3454,0,0,129.6,94,149.7,108,165.6,67,5,2,3,0,1
33,91,435,3553,0,0,183.4,99,167.9,82,173.0,64,7,4,2,0,1
25,147,408,386,0,0,167.0,94,197.7,99,158.6,108,14,3,1,0,1
34,75,412,2237,0,0,164.4,76,148.2,111,95.3,92,8,2,2,0,1
16,85,502,4633,0,0,188.5,107,204.7,103,217.2,94,13,2,1,0,1
1,99,479,3225,0,0,241.5,94,346.3,114,163.2,92,10,3,0,1,1
46,145,415,3803,0,0,261.1,123,181.7,108,197.3,125,6,4,3,0,1
45,58,504,1340,0,0,110.0,95,212.3,104,153.8,87,11,5,1,0,1
23,122,408,3727,0,0,125.3,73,265.4,81,117.6,90,12,4,2,0,1
6,90,424,2686,0,0,198.9,113,175.1,143,337.7,99,10,2,0,0,1
32,11,416,290,0,0,146.7,93,204.5,101,158.5,76,14,6,4,0,1
37,164,408,991,0,0,218.6,99,210.1,98,242.4,88,12,7,1,0,1
46,55,428,2159,0,0,167.5,97,234.6,113,292.8,84,11,4,0,0,1
39,109,408,2919,0,0,158.4,75,288.7,102,298.2,91,12,5,4,0,1
36,81,412,293,0,0,95.0,88,151.4,92,200.5,74,10,1,0,0,1
32,137,416,1790,0,0,160.3,87,239.2,119,269.9,106,6,1,1,0,1
1,85,414,3226,0,0,187.4,113,232.7,111,175.9,91,5,2,2,0,1
6,72,414,3134,0,0,149.2,95,212.6,30,282.1,76,6,3,2,0,1
42,60,439,4132,0,0,183.9,123,171.1,86,271.1,98,10,2,0,0,1
13,106,412,1655,0,0,149.5,109,159.7,116,257.6,102,10,4,0,0,1
