state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
30,39,440,3953,0,-2,239.5,96,135.0,47,224.5,101,18,3,5,0,1
9,92,480,1783,0,2,146.6,102,160.2,154,22.7,96,13,14,2,0,1
31,77,613,2603,0,4,156.4,106,108.5,88,23.2,106,9,4,2,0,1
25,133,656,4041,0,0,145.6,75,220.6,95,222.9,134,5,5,5,0,1
27,26,614,4417,0,0,137.5,61,230.6,133,196.0,132,5,2,4,0,1
3,157,462,798,0,-1,165.1,79,123.4,144,21.2,113,10,1,7,0,1
8,104,439,2216,0,-1,216.4,104,93.4,112,62.3,111,7,6,6,0,1
19,40,408,1266,0,0,282.9,43,150.5,77,100.4,119,14,17,3,1,1
17,40,418,1270,2,3,192.7,42,235.3,105,120.3,106,2,6,3,1,1
50,97,477,677,0,3,260.8,130,145.1,108,195.6,99,11,18,0,0,1
50,131,497,1840,0,0,39.4,130,200.0,79,203.1,97,10,3,2,0,1
12,42,455,1969,-1,-1,171.4,99,179.6,43,157.7,132,10,3,6,0,1
8,50,577,1107,0,0,148.3,134,123.6,46,182.9,142,14,3,2,0,1
-47,63,415,2839,0,0,127.8,109,255.3,90,260.1,79,9,6,1,0,1
10,85,457,1954,1,2,171.6,52,201.6,28,212.1,103,5,8,0,0,1
49,133,420,2752,0,0,214.2,145,260.5,117,152.2,89,9,7,2,0,1
27,131,415,4293,0,0,187.8,116,259.1,121,156.5,97,13,7,0,0,1
7,75,448,1234,0,3,130.5,97,190.4,77,87.0,112,9,4,2,1,1
9,58,425,252,0,2,124.8,148,171.0,123,151.0,152,3,5,4,1,1
26,231,686,635,0,0,199.5,133,290.9,68,178.4,81,7,7,4,0,1
8,46,568,444,0,1,140.6,148,292.0,132,236.5,90,8,11,0,0,1
25,81,457,1836,0,0,248.9,80,290.5,106,305.9,121,11,-14,3,0,1
13,122,408,1836,0,0,237.2,78,90.6,167,247.7,52,6,7,1,0,1
27,28,434,741,0,1,105.0,65,100.5,131,307.6,137,8,0,8,1,1
49,28,419,2294,0,0,143.7,112,152.1,127,270.7,115,12,2,8,1,1
1,131,416,3124,0,0,173.8,90,172.4,117,52.8,140,8,3,3,0,1
1,92,636,3196,1,0,217.3,63,218.3,125,176.0,122,10,9,0,0,1
26,3,331,2821,-1,0,69.8,149,263.1,58,126.4,79,16,3,2,0,1
108,8,613,891,0,0,104.3,112,255.6,65,190.6,91,12,1,2,0,1
22,50,415,4106,0,0,209.7,164,336.0,98,233.2,88,-7,1,1,1,1
23,20,415,3060,0,0,229.7,108,343.9,101,265.1,121,7,4,1,1,1
9,77,263,1833,0,2,198.7,127,275.9,88,73.6,71,11,14,0,0,1
9,68,419,1784,-1,0,209.9,120,233.4,126,90.1,26,9,8,1,0,1
24,190,417,4525,0,0,248.6,71,321.9,-46,165.1,82,-7,14,0,1,1
29,163,463,3766,-1,0,247.7,77,269.5,79,152.0,88,-4,9,0,1,1
16,90,506,902,1,0,42.5,118,268.1,4,248.2,69,7,5,3,0,1
7,85,509,753,0,0,228.0,95,285.2,120,245.7,21,4,4,6,0,1
35,3,502,4392,0,0,164.8,105,204.9,108,300.4,59,13,0,3,1,1
49,113,434,2764,0,0,136.4,101,211.2,126,225.0,82,12,1,0,1,1
33,170,410,1285,-1,0,272.1,109,217.2,99,358.0,104,16,6,8,0,1
39,164,414,1566,-2,0,222.3,78,205.2,70,295.4,92,6,1,4,0,1
49,152,429,4738,0,0,180.0,97,116.8,108,130.2,24,15,2,3,0,1
40,144,412,4340,1,0,200.8,96,128.9,-11,24.7,18,17,1,3,0,1
35,135,467,3308,0,1,319.2,59,217.8,105,0.8,112,6,1,6,1,1
45,124,128,3625,1,4,238.3,46,178.3,116,272.2,103,14,0,8,1,1
37,167,677,1642,0,0,204.3,123,278.6,78,55.0,94,9,3,4,0,1
40,29,450,3285,1,0,217.5,130,233.7,88,163.9,95,13,0,5,0,1
23,107,414,2369,0,-1,77.2,127,186.4,158,184.9,52,7,7,1,0,1
14,105,301,2194,0,0,109.2,115,196.8,82,194.7,73,7,11,2,0,1
22,53,330,3857,0,0,294.9,95,142.8,116,143.1,140,4,1,6,0,1
12,71,466,3711,0,0,265.6,107,193.2,128,134.2,131,3,4,1,0,1
37,111,442,2828,0,0,163.2,93,271.0,60,392.1,125,14,4,4,0,1
37,126,413,242,0,0,15.2,88,224.9,76,267.7,143,5,4,0,0,1
6,100,421,1507,-2,0,190.5,118,213.1,110,298.7,116,7,6,1,0,1
4,116,419,1482,0,0,163.0,139,208.1,103,152.9,81,1,1,0,0,1
49,146,440,3434,0,0,129.4,116,231.8,119,247.8,90,12,5,2,0,1
49,71,505,3861,0,2,95.2,141,217.0,104,248.2,113,14,3,4,0,1
32,212,419,3721,0,-1,277.9,112,260.7,100,111.5,80,9,6,0,0,1
46,170,424,3382,-1,0,221.4,100,273.8,88,124.6,81,9,4,2,0,1
13,151,444,2802,0,-2,171.9,95,72.8,161,205.2,12,18,10,2,0,1
13,215,433,2992,0,1,220.7,105,214.4,99,187.0,151,12,11,2,0,1
3,58,415,1782,0,-1,242.8,47,198.1,126,205.9,91,9,5,1,0,1
19,215,447,1787,0,-2,163.3,65,111.4,127,128.6,93,9,14,1,0,1
11,107,412,3606,0,0,196.2,126,175.9,103,215.6,119,18,7,2,0,1
29,102,423,3636,0,0,180.0,136,204.0,96,247.4,135,12,7,1,0,1
49,46,425,2633,0,0,53.8,86,198.8,82,178.5,97,15,1,4,1,1
33,45,228,3487,1,0,319.0,142,207.5,124,192.8,92,8,7,6,1,1
36,46,696,3556,0,2,262.9,103,68.0,64,238.3,12,9,0,1,0,1
24,88,472,2060,1,4,183.5,96,44.6,83,197.1,77,11,1,4,0,1
31,98,425,2256,0,-1,141.8,133,136.8,69,266.5,77,11,2,3,0,1
2,38,408,2781,-2,0,115.0,85,133.0,85,224.0,109,6,11,4,0,1
47,171,408,3217,0,0,210.1,87,222.9,97,133.6,107,3,5,2,1,1
47,175,419,4972,0,0,284.0,66,296.3,116,203.7,129,3,5,5,1,1
1,88,505,3678,0,0,20.4,88,208.4,109,226.7,112,3,4,4,0,1
60,101,659,2007,0,1,112.8,84,262.6,101,224.1,101,12,18,7,0,1
18,147,229,2993,0,0,30.7,100,257.8,121,90.3,68,20,1,2,0,1
5,96,428,2843,-1,0,73.9,109,248.6,122,148.3,59,8,4,1,0,1
42,70,466,3571,0,-4,46.5,32,177.5,88,330.0,78,3,5,2,1,1
44,78,464,760,0,0,349.8,86,165.1,158,312.9,79,10,5,3,1,1
37,127,460,212,0,1,173.4,143,150.2,154,266.9,91,9,1,7,0,1
41,131,411,1025,0,0,196.0,149,187.5,145,19.6,90,9,1,1,0,1
30,137,411,3212,0,0,283.2,147,202.9,114,72.4,96,10,10,2,0,1
34,126,572,3348,0,0,178.6,68,165.7,119,182.2,120,11,1,4,0,1
6,93,448,3209,0,-3,235.8,128,210.3,12,63.6,120,9,1,3,0,1
21,115,423,3120,0,0,232.5,126,185.4,49,63.6,83,14,1,4,0,1
39,94,452,422,0,-2,209.0,97,183.2,71,234.3,98,6,5,1,0,1
29,168,502,792,1,0,201.5,96,159.8,82,43.7,103,9,10,4,0,1
47,119,434,3091,0,0,208.9,119,212.6,90,109.6,93,5,0,0,0,1
45,157,419,3923,0,0,272.8,98,216.8,89,120.7,84,7,16,2,0,1
48,128,463,1652,0,0,210.1,100,127.8,140,233.1,87,6,3,1,0,1
21,97,557,1495,0,0,273.5,103,101.9,90,246.5,57,1,3,2,0,1
8,12,426,4652,0,0,188.2,147,134.2,95,192.7,124,7,0,1,1,1
18,6,440,4652,0,0,132.1,3,159.3,98,189.5,118,19,1,2,1,1
33,117,670,3794,0,-1,196.1,148,226.5,131,278.8,147,9,8,1,0,1
20,142,634,2690,0,0,171.6,52,227.8,115,212.2,84,9,13,0,0,1
36,174,453,3595,0,0,146.0,111,139.2,42,77.2,80,6,5,2,0,1
45,117,310,4221,-1,1,103.2,117,177.4,40,217.4,44,12,2,6,0,1
34,163,408,3923,1,0,210.9,133,251.2,122,284.4,64,2,7,2,0,1
47,132,408,2994,0,0,274.5,118,204.3,121,204.7,81,3,12,2,0,1
13,211,456,3859,0,0,61.0,97,128.1,102,316.6,103,8,1,2,1,1
8,207,304,4677,0,0,96.8,80,154.0,118,154.1,114,9,5,4,1,1
5,131,537,976,0,5,198.3,100,163.6,125,243.0,66,17,13,3,0,1
30,72,442,2241,0,0,37.1,97,128.4,109,253.8,72,6,5,0,0,1
26,147,408,3904,0,0,158.1,124,243.0,88,151.7,100,10,1,1,0,1
36,174,413,4917,0,0,222.7,150,244.7,88,164.0,91,14,3,2,0,1
47,32,408,242,0,-1,169.7,132,237.3,81,96.6,159,7,5,1,0,1
36,55,409,4256,0,0,162.7,57,218.2,97,141.4,75,2,5,10,0,1
12,94,444,3414,0,0,249.8,123,142.4,38,393.9,75,5,5,7,0,1
25,152,426,3415,0,0,228.0,91,92.5,73,248.7,98,18,16,4,0,1
33,7,440,2333,1,0,233.7,88,83.3,116,297.6,47,10,15,7,0,1
43,7,246,1503,0,0,197.4,114,156.3,108,247.0,105,11,12,1,0,1
50,210,428,2002,0,0,205.9,92,66.6,90,109.1,138,2,1,3,0,1
50,73,478,4334,0,0,244.0,155,60.0,101,23.2,153,29,2,2,0,1
21,208,428,1617,0,0,236.4,89,217.4,98,210.9,115,12,4,6,0,1
25,109,494,1617,0,0,244.8,73,182.0,101,162.0,79,11,1,6,0,1
41,178,740,979,2,0,256.3,97,362.4,102,225.4,157,6,7,2,1,1
50,99,438,827,0,0,254.2,100,270.4,101,272.0,117,5,1,0,1,1
47,77,307,2456,0,-2,140.7,105,220.4,152,113.6,79,9,0,4,1,1
41,181,437,2456,0,0,116.9,92,218.7,114,121.7,95,8,1,2,1,1
23,193,466,3165,0,0,136.7,80,345.3,150,216.8,77,14,3,4,0,1
9,190,408,2548,0,1,150.9,97,256.4,126,147.3,66,14,1,4,0,1
28,90,449,3605,0,0,155.3,92,250.1,87,276.2,113,14,1,0,0,1
13,13,412,3899,0,2,137.8,109,261.2,106,241.9,127,11,2,1,0,1
1,48,444,1665,0,0,62.8,95,195.4,72,162.6,171,7,9,2,0,1
13,74,430,1538,0,0,194.6,76,223.2,68,159.0,106,8,9,2,0,1
20,29,379,1423,0,0,254.7,38,90.2,91,132.4,41,8,8,1,0,1
50,10,466,710,0,0,232.1,110,90.2,82,228.9,136,9,8,0,0,1
19,107,426,3151,0,0,252.9,141,104.3,106,140.7,147,8,10,6,1,1
22,139,422,3163,0,0,225.5,102,158.7,121,243.9,103,6,7,0,1,1
38,74,240,3847,1,0,0.0,30,228.1,130,167.1,137,5,1,5,1,1
39,98,504,4343,0,0,0.0,73,55.4,130,245.9,87,10,1,4,1,1
37,172,408,4063,-1,0,134.0,45,187.7,128,169.8,67,10,0,1,1,1
45,40,430,4429,0,1,135.1,32,244.5,110,157.9,108,1,2,1,1,1
44,122,408,182,0,0,138.3,90,241.5,136,233.8,73,10,2,4,0,1
35,197,408,849,0,0,220.3,123,169.4,151,228.0,82,10,9,0,0,1
27,33,411,1592,1,0,146.6,62,206.9,82,275.9,83,10,4,3,0,1
17,50,408,1169,0,0,214.4,106,276.8,73,263.4,86,0,5,1,0,1
18,10,253,2712,0,2,276.6,84,256.4,100,184.7,127,1,4,0,0,1
26,7,311,3204,0,0,192.1,94,265.4,62,161.5,108,16,4,1,0,1
38,129,453,1845,0,0,120.6,102,217.1,104,242.6,110,13,12,0,0,1
47,114,414,1137,0,0,43.9,105,201.3,110,226.2,129,15,0,2,0,1
19,184,428,3540,2,0,114.4,-129,222.0,127,251.9,113,12,1,0,0,1
35,124,416,4442,1,0,125.4,91,146.4,124,228.5,111,10,1,1,0,1
44,99,452,4135,0,0,174.6,116,232.0,27,185.3,105,9,2,2,0,1
48,178,456,4135,0,1,149.6,79,160.2,156,95.1,102,13,3,3,0,1
32,50,242,436,0,0,302.7,103,122.3,117,72.0,116,13,16,2,0,1
41,108,432,154,0,5,302.7,93,304.7,122,181.7,122,12,18,12,0,1
9,117,449,242,0,-1,118.0,119,147.2,99,45.5,63,11,8,1,0,1
25,151,452,242,0,2,328.6,116,252.9,84,208.5,89,12,0,1,0,1
17,97,426,3024,0,0,154.8,82,181.9,84,191.4,67,10,1,0,0,1
2,79,429,2967,0,2,286.7,39,169.1,130,138.9,83,13,10,4,0,1
28,51,401,637,1,0,227.1,124,188.4,103,251.0,147,15,6,3,0,1
28,169,388,2702,0,0,225.7,17,225.9,106,167.4,126,10,14,0,0,1
44,85,440,3928,0,1,164.4,93,185.3,92,240.8,91,14,2,3,1,1
48,72,469,4569,0,0,131.2,90,232.2,96,260.8,88,11,5,2,1,1
11,35,415,1161,0,1,132.1,88,164.6,102,159.8,112,18,6,1,0,1
36,67,422,1161,0,0,129.3,87,114.1,115,130.5,99,13,8,3,0,1
29,74,508,1880,0,0,25.0,24,230.8,87,121.6,104,11,6,2,0,1
50,144,506,3048,0,0,195.5,77,245.0,76,240.9,93,12,3,1,0,1
49,75,494,103,0,1,169.8,115,67.0,67,160.4,88,1,2,6,0,1
31,12,493,1795,0,-1,148.7,126,12.0,62,160.4,141,6,1,4,0,1
35,130,459,4404,0,0,94.1,109,310.5,125,326.4,96,9,7,4,0,1
37,104,741,3554,-1,2,116.0,155,329.8,86,286.5,72,7,5,4,0,1
6,90,460,545,0,3,282.5,115,268.3,75,272.4,124,10,7,12,1,1
6,190,427,620,0,0,93.5,68,88.9,107,273.3,129,11,12,2,1,1
44,167,300,2250,0,0,212.5,110,284.9,101,174.2,81,14,2,8,0,1
41,156,424,3689,0,0,144.5,141,228.3,99,130.0,63,24,2,3,0,1
33,10,457,4737,0,-1,28.5,52,202.6,112,139.9,126,10,1,10,0,1
17,101,209,2992,0,0,192.1,58,191.4,135,230.9,114,6,1,5,0,1
45,163,285,2686,0,0,273.4,137,221.7,103,323.8,81,9,11,2,0,1
42,16,319,2171,0,0,147.8,116,149.1,111,180.1,93,9,1,2,0,1
41,84,419,290,-3,0,224.4,54,155.2,107,189.1,160,7,6,1,0,1
33,17,302,743,0,0,234.4,80,245.8,98,150.2,101,3,6,4,0,1
36,225,481,2543,0,0,184.1,138,162.3,134,237.3,87,3,2,1,0,1
38,94,134,3897,0,0,146.5,123,341.4,150,213.1,136,1,2,2,0,1
27,158,559,3307,0,0,169.3,118,149.0,113,274.6,103,17,5,0,0,1
30,229,433,3565,0,0,42.9,118,262.6,109,189.5,112,8,3,0,0,1
14,48,408,1970,0,0,148.7,128,137.5,55,317.7,109,9,0,0,0,1
15,61,414,2345,0,-2,123.8,49,130.0,85,385.4,86,8,5,4,0,1
49,211,412,3767,0,0,112.0,105,262.7,103,246.3,80,9,2,-5,1,1
5,111,415,3588,0,1,56.9,100,276.8,84,243.1,93,4,2,3,1,1
44,105,412,3982,0,2,144.6,129,38.2,109,333.5,83,11,9,0,0,1
46,27,437,3982,0,0,64.3,120,214.1,105,333.5,161,10,16,0,0,1
35,68,415,4158,0,-1,216.7,130,276.8,112,295.4,111,4,16,-2,1,1
35,68,415,4075,0,0,323.5,133,236.1,109,384.5,109,4,12,10,1,1
46,234,431,1961,2,0,218.2,134,92.4,107,261.7,117,3,12,1,0,1
46,192,416,1809,-1,4,152.7,134,71.0,81,263.4,157,5,11,5,0,1
14,117,438,4149,0,0,140.1,98,306.5,116,198.0,98,8,3,0,0,1
14,106,450,3860,0,0,144.0,106,295.4,87,229.4,163,1,4,2,0,1
48,54,317,1905,0,0,151.0,119,101.8,145,345.5,109,12,2,1,0,1
48,62,424,1942,0,0,191.1,137,199.3,130,193.1,97,8,4,4,0,1
10,138,411,2110,0,0,159.2,115,223.2,117,268.4,135,7,4,0,0,1
-61,42,432,2766,0,0,235.2,105,168.2,109,170.5,120,8,10,1,0,1
37,227,461,4790,0,0,255.2,129,216.0,79,39.1,111,6,1,7,0,1
36,80,415,4691,0,2,179.5,117,260.1,96,108.2,153,7,5,2,0,1
1,62,408,2086,2,0,122.9,108,34.2,90,256.3,115,13,3,2,0,1
4,177,408,4502,0,0,104.4,80,286.2,84,242.9,95,7,3,3,0,1
17,90,420,944,0,-2,115.0,110,225.6,57,236.3,121,7,2,0,0,1
27,113,471,300,0,0,345.5,126,249.6,144,235.8,113,22,7,3,0,1
45,118,428,240,0,0,171.5,101,253.6,127,221.8,16,7,3,0,0,1
24,67,433,506,0,2,208.0,96,347.3,125,17.8,161,4,1,1,0,1
6,179,475,2227,0,0,135.2,109,248.3,43,320.5,100,4,2,1,0,1
6,212,609,2206,-2,-1,146.2,94,120.1,80,317.8,102,6,2,1,0,1
45,99,455,3873,0,0,197.2,67,261.9,89,198.7,122,6,1,5,0,1
15,128,448,3599,0,0,192.1,119,85.5,135,212.4,81,8,7,8,0,1
35,112,470,1625,0,0,237.2,69,229.6,149,189.6,104,15,6,6,0,1
44,99,477,1723,1,0,201.0,57,203.2,141,125.6,118,16,7,6,0,1
27,40,622,1875,0,0,180.7,105,127.8,98,105.3,70,11,12,0,0,1
6,40,509,1145,0,-1,257.2,101,107.1,119,117.8,70,8,4,0,0,1
30,35,484,2139,0,0,305.7,139,222.4,69,141.6,117,19,8,2,0,1
27,61,318,2139,0,0,262.7,61,223.8,1,177.8,97,11,10,1,0,1
12,123,655,3989,-1,-1,227.4,69,327.7,91,112.0,85,9,4,2,0,1
10,120,435,3544,0,-2,227.4,8,268.2,88,34.1,120,11,1,8,0,1
44,103,415,2114,-1,-1,197.3,110,120.5,43,248.5,94,10,4,0,0,1
44,129,415,2419,1,0,182.1,57,109.9,75,209.0,104,10,3,3,0,1
41,60,482,3549,0,0,0.0,45,50.5,167,268.1,76,10,4,1,0,1
46,101,446,2653,-1,1,14.9,11,246.4,120,169.6,80,6,13,1,0,1
13,113,408,2280,0,2,143.1,80,112.2,88,257.2,81,14,3,1,0,1
43,90,693,2370,-1,0,95.9,84,264.3,94,107.6,118,9,2,2,0,1
15,78,287,3562,0,1,209.6,116,242.2,108,272.6,90,18,7,1,0,1
3,98,216,4889,0,0,179.5,115,173.6,111,253.9,103,9,7,4,0,1
45,115,425,828,0,-1,223.8,96,319.2,77,175.8,87,1,3,3,0,1
35,147,426,883,-1,0,85.5,46,132.3,66,175.8,107,0,0,3,0,1
47,209,452,4770,0,0,226.4,79,225.8,94,170.2,118,12,0,3,0,1
47,96,541,4785,0,0,167.8,163,251.3,86,44.4,113,11,4,1,0,1
43,63,573,4965,0,0,187.6,103,204.2,13,156.2,71,4,4,2,0,1
29,122,183,4981,0,0,180.9,16,167.8,72,282.2,93,5,4,2,0,1
17,127,353,2690,0,0,175.4,106,152.4,48,203.4,121,5,1,2,0,1
18,124,-34,2460,0,0,126.3,123,76.3,66,197.9,116,15,1,0,0,1
30,87,428,2,0,0,152.2,106,210.6,85,170.8,95,12,4,6,0,1
22,87,500,232,0,0,77.3,127,227.5,57,183.6,88,-5,0,2,0,1
26,73,423,4475,0,0,170.4,89,140.1,101,228.2,28,12,2,6,1,1
25,68,419,4294,0,2,56.0,121,229.9,79,347.9,158,9,12,6,1,1
16,233,456,2612,0,0,311.6,104,197.6,115,125.8,75,7,3,3,0,1
28,84,499,3098,1,-1,148.7,113,325.3,104,220.6,28,11,3,5,0,1
34,1,422,4692,0,0,159.6,87,232.6,103,336.3,134,9,1,7,0,1
41,1,650,4514,0,0,141.1,75,232.6,102,319.3,108,2,13,0,0,1
41,148,423,3804,0,0,179.6,105,126.1,95,250.2,78,17,5,3,0,1
16,173,416,3457,0,0,155.5,84,218.2,94,255.7,122,14,5,1,0,1
23,100,382,301,0,1,75.4,129,192.4,64,161.5,118,9,4,1,0,1
18,68,469,2733,0,0,79.1,44,118.8,94,262.6,132,5,10,4,0,1
26,131,516,1359,0,0,278.6,32,163.6,89,205.6,121,12,3,4,0,1
26,122,469,2956,0,0,135.1,60,266.3,78,221.3,130,10,4,3,0,1
37,186,415,3354,0,0,288.5,98,154.8,126,217.7,134,1,3,2,0,1
-1,180,317,3128,0,0,88.0,89,240.9,102,226.7,134,21,2,1,0,1
17,111,472,2089,0,-1,143.4,80,203.8,86,202.8,118,7,1,0,0,1
18,48,418,1916,0,1,140.6,79,196.0,87,163.5,111,8,5,2,0,1
45,112,460,3021,0,0,194.2,121,293.9,105,206.3,114,11,0,3,0,1
30,27,442,2988,0,0,162.2,121,350.8,95,276.1,104,11,-14,0,0,1
0,121,471,889,0,1,78.6,83,179.1,123,125.2,79,11,7,3,0,1
0,76,248,108,1,0,85.6,67,177.7,102,233.4,149,9,9,0,0,1
35,29,412,4157,0,0,234.7,82,200.7,91,172.2,108,5,6,1,0,1
35,29,468,3639,0,0,94.2,62,216.2,17,128.6,105,5,7,1,0,1
37,116,428,4484,0,0,38.9,115,134.4,131,214.7,89,3,14,0,0,1
23,97,415,1669,0,0,135.8,121,263.2,165,294.2,12,7,7,1,0,1
43,83,408,2347,0,0,266.0,68,201.5,61,290.4,164,11,4,2,0,1
46,38,417,1894,0,0,124.7,78,271.6,120,253.2,117,7,5,3,0,1
32,59,447,560,0,0,122.0,148,191.6,92,215.4,119,1,2,3,0,1
9,161,500,1008,0,2,44.7,109,80.5,80,325.6,131,6,15,2,0,1
40,88,437,1559,0,0,245.2,130,167.8,123,108.6,93,0,5,-5,0,1
39,186,265,1431,0,0,143.7,153,122.2,104,200.5,59,9,4,-8,0,1
41,133,429,4384,0,0,110.8,81,245.9,136,142.6,167,11,3,6,0,1
1,137,493,4670,0,0,182.4,85,289.5,143,55.0,92,10,6,4,0,1
21,88,699,3983,0,0,78.4,159,196.2,80,230.6,31,4,7,4,0,1
49,56,229,9,0,0,172.2,141,195.4,33,225.8,157,1,7,3,0,1
49,45,291,3710,0,0,195.7,52,344.5,145,232.3,79,5,18,1,0,1
47,48,420,1585,0,2,191.3,102,291.4,134,171.4,174,11,6,5,0,1
37,126,439,278,0,0,171.2,98,197.9,111,254.0,93,3,13,5,0,1
23,126,495,3125,1,0,239.8,78,128.9,109,233.6,112,14,11,3,0,1
42,63,419,3028,-1,0,161.4,63,135.4,114,252.6,102,12,6,0,0,1
26,93,415,2532,1,0,165.1,81,152.7,107,251.0,106,7,6,0,0,1
32,85,486,1327,0,0,190.6,88,124.0,22,248.6,59,8,8,1,0,1
22,79,493,1659,0,-2,240.2,112,198.0,97,145.7,74,1,3,-8,0,1
27,7,417,4241,0,0,118.7,150,360.9,83,283.1,123,-10,3,1,0,1
36,49,408,3151,0,0,105.3,140,350.7,104,172.5,111,12,6,2,0,1
4,141,423,2752,0,0,148.8,117,260.3,138,210.1,109,14,5,1,1,1
11,58,473,3340,0,0,112.6,111,262.9,95,123.5,92,10,2,1,1,1
22,109,465,317,0,0,191.5,114,313.9,74,38.1,35,19,7,8,0,1
22,125,417,450,0,0,302.2,122,212.9,59,133.6,83,20,6,2,0,1
30,23,435,1449,0,0,186.4,97,195.2,62,226.6,116,15,5,2,0,1
30,11,362,1562,0,-1,153.6,92,215.2,131,192.4,118,18,9,2,0,1
46,127,416,2319,0,0,270.1,144,296.3,125,127.2,104,10,4,0,0,1
46,159,416,2302,0,0,140.7,96,247.5,69,205.7,110,8,3,0,0,1
47,136,411,3975,1,1,152.6,80,187.7,95,125.7,59,5,18,0,0,1
46,126,173,3983,0,0,268.1,99,299.6,65,211.0,114,5,0,8,0,1
27,84,408,2174,1,2,245.9,36,178.3,118,239.9,131,8,11,0,0,1
27,215,529,193,0,2,270.4,60,214.6,126,244.9,133,4,7,1,0,1
13,136,455,3873,0,0,178.6,115,213.8,121,247.9,165,19,3,1,1,1
13,86,643,3160,0,0,40.4,132,242.1,116,203.6,91,5,3,3,1,1
49,79,422,1725,0,0,222.3,87,147.3,123,285.9,107,5,5,2,0,1
49,44,412,1831,0,0,221.8,99,231.0,60,278.3,49,7,7,5,0,1
7,53,465,208,0,0,187.6,107,145.3,98,377.5,142,8,11,1,0,1
39,55,422,263,0,3,134.6,72,186.5,88,377.5,107,8,4,6,0,1
14,9,439,3477,0,0,278.7,102,201.2,47,97.2,77,10,2,3,0,1
18,114,415,2436,0,0,171.7,93,135.0,52,164.2,88,10,2,3,0,1
12,110,639,3718,0,0,242.5,108,267.5,138,184.1,79,11,1,6,0,1
9,98,417,4510,0,0,164.7,107,173.0,137,143.4,86,8,0,5,0,1
48,209,35,3062,0,0,249.5,98,195.9,74,56.9,82,10,14,4,0,1
5,230,310,2262,0,0,219.2,115,289.5,50,220.7,85,13,6,0,0,1
35,34,473,419,0,0,282.3,85,205.9,70,109.6,98,9,16,3,0,1
39,103,461,419,0,0,83.4,111,295.9,69,128.9,78,11,10,0,0,1
45,60,478,1524,0,0,180.2,162,150.2,110,353.6,41,10,11,0,0,1
47,83,469,2193,0,-1,148.8,130,88.2,115,243.9,88,15,4,8,0,1
49,99,409,3559,0,0,242.7,123,79.9,117,221.1,115,6,4,4,0,1
44,146,423,3563,0,0,335.9,115,117.3,112,167.9,128,8,1,0,0,1
10,200,490,3662,0,0,67.5,72,248.4,85,180.1,118,12,5,2,0,1
6,96,490,3048,0,0,114.5,128,224.9,126,144.3,78,9,11,2,0,1
16,115,412,684,0,0,69.8,80,214.8,77,241.9,168,10,2,4,0,1
20,149,408,1332,0,1,204.7,97,284.2,101,237.9,144,6,3,2,0,1
29,134,413,2591,0,0,39.5,76,259.7,131,179.8,91,11,4,0,0,1
16,132,429,3373,-2,0,39.5,75,312.1,103,172.2,95,6,4,2,0,1
5,51,408,4482,1,1,291.3,67,121.7,140,50.0,107,4,0,5,0,1
5,37,658,4241,-1,0,223.9,141,157.4,110,91.6,6,31,9,0,0,1
27,86,416,1490,0,2,150.6,81,217.0,65,229.3,30,5,4,3,0,1
13,87,431,2251,0,-1,63.0,92,196.3,62,231.8,24,7,5,5,0,1
6,134,445,3220,0,0,157.6,48,243.3,102,157.1,86,6,7,1,0,1
5,76,671,2579,0,0,193.2,55,176.5,119,252.6,96,10,5,1,0,1
5,86,475,2690,0,0,108.6,122,20.0,77,246.2,106,7,1,4,0,1
3,109,330,2594,0,0,131.7,122,108.7,54,183.4,86,9,5,3,0,1
7,79,493,4557,0,0,153.6,76,31.1,110,359.1,110,7,4,0,1,1
8,86,311,4557,0,0,181.1,107,215.4,123,280.1,72,12,5,0,1,1
35,79,421,2325,0,0,164.9,94,252.0,127,142.4,82,4,6,6,0,1
34,43,465,2325,0,2,78.8,119,199.4,149,205.8,73,17,6,4,0,1
39,67,432,336,0,0,261.3,80,162.2,69,161.8,145,11,5,2,0,1
39,93,503,201,0,2,221.3,63,170.3,78,164.2,113,15,6,0,0,1
37,68,418,1373,0,0,158.8,99,354.4,66,171.0,71,19,4,8,0,1
36,68,450,230,0,-1,202.2,99,307.4,63,157.0,78,11,6,7,0,1
7,101,418,3781,0,-1,284.1,60,263.6,123,179.1,90,17,7,2,1,1
20,76,415,3939,0,1,272.3,35,118.6,87,311.4,78,4,1,9,1,1
17,61,415,3562,2,0,204.4,77,176.4,68,67.9,85,6,8,3,0,1
20,80,420,4201,0,0,266.1,122,171.1,94,191.6,85,12,3,3,0,1
38,149,408,5,0,0,175.6,83,157.5,136,241.8,70,16,6,0,0,1
38,91,469,165,0,0,112.8,89,170.5,46,160.7,7,5,6,1,0,1
2,15,466,1287,0,0,17.1,82,81.9,54,150.0,118,12,10,6,0,1
3,140,419,1287,0,0,148.4,8,106.4,83,134.7,103,12,12,2,0,1
35,121,453,1307,0,0,198.2,43,213.7,119,138.5,53,2,4,1,0,1
32,179,442,2021,0,0,90.1,53,196.8,93,272.5,81,5,4,2,0,1
8,111,451,2720,1,-1,291.7,134,195.1,80,177.1,106,16,2,2,0,1
