state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
26,20,408,1776,-4,1,164.9,13,144.5,87,158.6,153,-54,9,4,0,1
-173,109,432,4482,2,-8,114.1,120,299.9,87,158.6,132,-3,4,15,0,1
38,82,408,1693,-5,-10,125.7,13,206.7,141,208.9,84,17,2,-16,0,1
38,10,408,1693,0,-6,125.7,16,205.2,137,183.1,79,98,18,47,0,1
-13,92,619,4459,-7,3,176.3,85,93.4,153,159.1,107,7,7,4,0,1
6,92,363,4459,0,-4,176.3,128,342.8,125,207.2,78,10,1,2,0,1
19,82,100,1562,-3,0,44.9,111,254.1,137,169.3,78,-20,1,4,0,1
39,82,350,3815,2,0,207.2,111,254.1,137,53.0,114,-19,5,7,0,1
45,62,744,2165,0,0,200.4,15,173.3,9,293.6,61,7,6,2,0,1
233,196,224,887,-1,-5,284.7,80,155.4,132,258.0,76,0,6,2,0,1
5,151,471,1731,0,2,151.4,103,152.4,97,285.0,109,23,-112,1,0,1
24,87,165,1731,-3,6,203.0,105,118.1,29,315.2,109,6,-74,1,0,1
34,35,528,1524,-2,4,179.0,88,102.6,70,155.6,89,9,136,5,0,1
8,29,-1084,1524,-1,0,127.1,84,341.6,103,268.1,106,7,11,13,0,1
35,75,-206,4829,-22,4,214.1,54,78.7,142,318.8,126,12,42,2,0,1
35,108,451,2234,-2,0,214.1,62,200.9,48,246.8,126,9,-12,0,0,1
22,60,496,469,-1,12,102.6,147,246.0,120,170.5,108,2,4,-5,0,1
22,102,469,469,1,0,230.8,66,193.4,69,170.5,135,6,4,8,0,1
19,62,572,3051,2,-9,146.9,86,258.1,65,283.1,154,2,6,20,1,1
19,62,644,3051,0,1,155.8,10,98.6,76,102.8,103,10,6,3,1,1
46,143,442,1173,5,-1,202.8,108,108.7,104,131.1,145,6,14,-11,0,1
49,143,299,497,-1,16,195.6,89,158.0,104,203.7,71,17,-78,11,0,1
22,172,417,765,2,4,57.5,137,265.5,145,273.6,128,11,16,20,0,1
22,53,415,997,0,-3,57.5,53,248.0,109,150.0,128,11,6,6,0,1
29,30,415,4121,-2,5,163.9,144,224.9,137,169.7,42,19,12,0,0,1
32,68,419,4121,0,-15,109.9,144,193.8,118,5.2,28,1,7,1,0,1
39,129,-738,2189,0,3,139.5,119,310.6,105,129.4,70,13,4,0,0,1
41,129,1636,2189,2,2,128.5,35,248.6,105,129.4,167,16,8,0,0,1
27,63,-225,1053,1,-7,142.3,131,118.7,56,240.1,174,13,9,1,0,1
28,63,301,3895,1,-9,1.0,107,231.9,67,240.1,113,17,8,1,0,1
50,116,742,3613,0,2,158.5,92,167.3,141,208.8,124,44,5,0,0,1
26,28,56,3269,10,2,230.8,60,279.7,86,344.2,10,-8,7,0,0,1
50,96,415,2291,5,0,146.2,76,261.5,75,163.2,65,8,16,3,0,1
50,111,457,640,-7,-2,146.2,71,261.5,84,163.2,617,15,15,3,0,1
38,84,425,366,-3,0,231.8,124,150.6,100,311.0,129,-31,7,3,0,1
38,104,-76,366,5,-9,231.8,122,150.6,118,269.2,129,-4,7,3,0,1
17,90,822,387,2,16,208.1,83,82.1,79,204.2,50,2,4,1,0,1
17,99,147,387,-2,2,292.4,68,154.2,79,185.6,10,17,4,6,0,1
37,47,816,3791,-6,-4,156.4,108,239.7,118,195.7,141,8,6,4,0,1
37,151,750,621,-8,-1,156.4,74,230.7,118,195.7,141,7,6,4,0,1
6,100,415,2779,-4,3,313.4,130,267.0,44,190.5,87,2,6,7,1,1
33,150,419,2779,3,3,261.2,51,135.2,135,190.5,105,13,6,-22,1,1
7,74,582,97,-4,4,231.2,112,331.6,124,189.1,150,24,1,2,0,1
7,64,291,4250,3,11,226.9,45,221.9,91,189.1,125,14,1,2,0,1
28,104,918,79,-4,-2,172.0,117,200.2,65,233.1,27,15,5,1,0,1
44,48,-1465,670,0,13,172.0,70,200.2,43,233.1,101,8,5,1,0,1
47,166,597,4684,6,4,128.2,138,274.5,113,368.9,122,8,7,5,0,1
47,166,12,4684,0,2,131.7,138,276.8,113,298.9,141,10,7,2,0,1
18,75,-225,379,0,-9,130.2,119,145.9,121,335.8,140,14,6,3,0,1
9,44,1063,379,-3,-5,188.6,119,163.2,121,156.0,140,17,6,3,0,1
39,153,256,3518,0,1,195.4,107,154.6,96,109.4,97,13,-13,8,0,1
23,184,-76,3518,4,-6,195.4,130,154.6,96,168.1,97,11,-23,-34,0,1
16,110,415,2880,0,8,293.3,79,46.8,94,271.4,91,1,27,-11,1,1
16,42,415,2880,0,0,293.3,79,333.2,141,295.1,113,-22,38,8,1,1
16,44,66,1428,-1,7,191.3,25,193.9,91,268.4,97,11,3,1,0,1
16,163,215,795,-5,-2,191.3,89,193.9,87,268.4,103,15,4,1,0,1
49,126,1256,4974,9,-1,122.4,0,156.4,139,305.8,88,8,3,4,0,1
7,126,1363,2356,-6,-3,261.0,99,94.9,111,157.0,128,11,6,14,0,1
21,105,421,3955,0,0,209.6,43,30.0,140,121.0,131,10,-15,4,0,1
21,120,408,3955,1,0,159.5,68,146.9,157,121.0,131,10,11,13,0,1
18,226,1099,3408,-1,0,235.3,65,146.3,124,74.8,83,12,1,3,0,1
35,185,425,2724,3,-1,215.7,140,146.3,101,310.8,99,7,1,3,0,1
7,194,197,3391,0,-6,161.4,3,220.6,125,127.1,114,-80,2,15,0,1
7,64,1202,3391,-1,7,161.4,114,220.6,125,249.2,68,7,7,-28,0,1
30,97,475,1902,0,-4,144.2,91,226.7,137,144.6,71,8,17,3,0,1
24,61,-1172,1261,0,-4,144.2,91,226.7,137,14.0,82,13,-18,3,0,1
31,95,408,1113,0,9,220.2,109,162.1,119,26.1,82,4,2,0,1,1
31,15,415,1113,-1,-1,86.0,109,184.6,55,230.1,82,19,2,0,1,1
20,87,1256,2445,1,7,256.2,105,157.8,4,249.4,65,7,6,4,0,1
21,87,78,2445,-1,2,256.2,120,304.4,102,249.4,86,6,-22,5,0,1
46,59,474,297,0,0,263.9,147,222.0,78,21.7,117,4,18,1,0,1
46,195,255,35,-3,2,35.5,119,204.9,65,152.1,111,6,-20,0,0,1
10,76,415,2343,-4,0,299.5,125,8.4,106,386.9,134,13,3,-13,1,1
10,76,415,2523,0,0,299.5,2,78.9,92,210.7,144,13,11,24,1,1
41,140,408,4772,12,-1,189.3,107,170.9,99,233.4,170,4,22,0,0,1
32,49,408,4675,0,4,234.7,140,170.9,99,227.4,93,18,-12,0,0,1
18,169,461,1831,0,1,100.8,112,230.0,64,123.5,122,9,4,0,0,1
25,149,415,2089,0,1,103.5,83,230.0,106,225.5,113,9,2,0,0,1
24,36,408,3986,-1,-18,177.9,162,227.4,140,332.6,115,10,6,2,0,1
24,36,408,374,-4,0,181.0,129,96.7,98,306.3,129,10,8,2,0,1
31,120,203,54,13,1,153.5,84,88.5,88,201.2,155,5,5,12,0,1
5,120,674,1334,0,1,153.5,84,205.5,70,256.5,66,33,3,7,0,1
16,121,462,4781,0,8,61.8,123,109.6,133,169.0,113,9,15,-24,0,1
27,121,896,2391,0,-1,212.2,90,180.2,133,169.0,134,16,15,8,0,1
8,106,1104,4844,3,-10,104.8,149,134.0,11,146.0,117,11,9,0,0,1
8,99,752,3925,-2,6,147.7,83,121.2,13,210.6,84,6,2,0,0,1
27,88,474,4580,-2,5,339.4,147,163.2,108,326.3,38,13,15,2,0,1
21,88,449,3976,0,1,287.6,131,87.4,108,344.9,73,18,32,2,0,1
14,2,815,2097,-7,1,187.4,92,223.8,128,152.1,35,-2,12,17,0,1
14,83,1614,2159,1,1,60.1,163,213.7,154,165.1,146,-16,13,-31,0,1
19,50,494,1685,1,-16,252.9,113,111.8,92,355.0,52,8,4,3,0,1
26,50,458,1945,3,-11,252.9,134,289.1,10,158.4,146,19,1,1,0,1
49,153,-647,4127,1,-3,235.6,74,227.9,37,111.3,140,7,9,0,0,1
1,191,281,4127,-3,4,235.6,74,249.8,37,170.3,120,15,9,0,0,1
48,88,415,4898,0,-3,192.0,91,326.1,100,155.6,125,18,5,-34,0,1
21,88,415,4270,0,-6,192.0,73,127.6,133,146.9,125,10,3,2,0,1
43,131,871,532,4,-21,69.1,122,101.3,136,104.8,94,5,18,0,0,1
42,56,-26,60,0,0,69.1,78,101.3,136,183.7,140,5,-91,0,0,1
24,79,-227,4444,2,13,209.9,97,248.7,48,373.3,79,6,4,13,1,1
26,22,304,4444,0,4,195.0,97,210.6,48,107.4,122,6,10,-10,1,1
6,124,408,1574,1,7,246.3,145,204.9,100,151.9,142,13,6,1,0,1
6,152,408,3066,-3,10,239.1,100,204.9,52,186.5,85,10,6,1,0,1
4,96,418,2405,1,-3,183.4,139,143.7,106,387.1,93,13,5,3,0,1
19,147,173,726,0,-2,191.4,127,42.3,106,337.7,93,2,1,4,0,1
4,79,459,4070,-1,2,154.0,2,47.6,92,356.1,91,16,16,-47,1,1
4,79,429,2988,0,0,212.3,85,250.8,92,303.4,129,9,5,3,1,1
32,55,494,3656,0,0,182.4,147,20.6,118,289.5,55,5,69,-18,0,1
23,55,819,3656,0,2,202.3,71,212.1,118,169.6,55,8,4,2,0,1
0,106,170,2563,4,1,242.5,82,9.1,122,294.3,89,2,-43,14,0,1
24,20,-545,3392,1,-1,242.5,157,102.8,122,57.9,138,28,43,4,0,1
45,34,422,3410,5,0,78.9,81,106.6,108,186.6,86,68,6,0,0,1
42,34,149,3410,-1,7,151.0,50,195.2,137,269.0,86,-4,7,0,0,1
5,81,291,2084,0,4,159.8,78,155.8,100,115.8,16,8,6,-38,0,1
15,139,826,2128,0,0,138.1,70,164.5,115,190.0,24,8,11,0,0,1
26,109,649,4090,8,-1,264.7,69,305.0,140,120.8,144,21,5,1,1,1
26,109,-605,4090,4,0,154.5,69,197.4,41,119.1,101,-3,17,1,1,1
41,168,408,1110,0,-11,299.6,24,137.6,86,258.0,148,12,18,1,0,1
41,65,408,1110,4,0,282.3,161,94.7,112,295.0,55,12,18,3,0,1
29,63,480,578,-1,1,211.2,30,235.1,153,259.2,69,10,2,0,0,1
29,42,444,578,-1,-3,211.2,80,235.8,78,155.9,50,12,4,0,0,1
46,152,-561,4814,0,-7,346.4,85,130.1,76,78.1,93,8,4,3,0,1
46,152,123,4814,3,0,221.2,126,99.7,76,78.1,59,7,4,3,0,1
28,125,408,1661,-2,0,208.2,136,124.0,128,245.2,84,17,-21,7,0,1
28,147,408,1661,4,18,167.2,82,166.7,121,248.0,84,6,4,1,0,1
10,112,415,1131,0,0,65.9,98,217.0,124,262.7,126,9,16,1,0,1
10,26,415,1131,-8,-2,181.8,110,194.9,110,262.7,141,2,17,6,0,1
27,95,213,2156,0,0,288.3,120,96.9,60,100.7,96,9,5,3,0,1
37,37,-891,2156,-4,0,162.0,125,143.0,69,151.8,96,17,0,2,0,1
20,27,-871,924,0,-10,147.2,159,124.0,104,240.3,124,9,13,0,0,1
4,27,496,603,5,1,232.0,102,127.6,98,15.4,63,6,3,3,0,1
50,171,415,3460,0,-1,231.2,135,188.7,73,225.0,-32,12,18,-29,0,1
50,115,415,1659,8,-2,231.2,135,178.2,76,196.7,699,14,1,6,0,1
3,129,415,2495,9,2,193.9,74,226.5,122,90.0,63,11,4,4,0,1
10,101,415,2919,0,0,200.1,86,94.5,122,207.8,90,6,0,0,0,1
49,609,420,2253,2,-2,266.7,50,232.3,163,274.2,98,16,4,1,0,1
49,-575,408,2253,0,-11,266.7,103,232.3,10,209.3,98,16,4,1,0,1
4,180,756,4509,1,0,202.2,117,221.5,125,273.6,89,11,6,2,0,1
6,3,-27,3523,3,-12,118.1,58,221.5,95,103.9,25,11,7,2,0,1
14,151,429,3433,-3,3,312.4,106,144.3,54,182.6,88,23,6,20,0,1
0,151,408,3193,0,2,175.3,75,144.3,107,160.2,88,13,17,3,0,1
5,60,214,1587,-1,3,177.8,47,11.1,61,262.2,99,18,3,3,0,1
5,60,2620,4045,-1,-3,125.1,160,261.3,92,379.7,79,5,3,4,0,1
14,75,-552,951,2,-8,119.8,95,167.3,87,204.6,77,7,15,1,0,1
8,120,800,668,0,0,254.9,77,48.1,86,41.3,151,7,15,1,0,1
19,42,476,1997,7,2,168.0,134,82.9,114,152.2,91,10,4,-25,0,1
19,42,485,1052,0,1,241.2,134,89.2,130,152.2,173,2,11,8,0,1
6,158,408,2680,3,-10,217.1,44,251.3,83,159.1,56,-11,22,9,0,1
15,97,408,2571,5,1,217.1,99,234.4,68,336.5,-586,36,62,5,0,1
41,65,102,1603,5,-7,160.6,128,181.2,109,178.5,105,8,9,0,0,1
29,65,763,3387,2,-5,215.5,92,224.6,109,162.8,88,19,4,0,0,1
504,116,234,1534,1,-5,189.5,90,189.8,94,205.8,84,16,0,0,0,1
271,158,138,2592,0,3,189.5,119,162.7,118,168.8,83,13,3,35,0,1
425,107,592,1771,0,0,176.9,100,100.4,95,282.1,87,21,5,2,0,1
-105,43,712,1771,-1,7,43.9,150,248.4,53,360.5,90,-24,5,0,0,1
29,169,1631,4247,2,2,256.7,98,150.5,141,107.4,85,11,3,8,0,1
29,189,-896,4768,-1,3,256.7,98,312.0,69,123.0,84,11,42,6,0,1
25,123,426,3257,2,-6,159.1,110,241.6,88,208.2,29,12,1,-9,0,1
17,123,408,1635,1,5,184.5,89,241.6,149,205.5,104,3,1,8,0,1
0,72,-126,4087,-8,0,100.1,98,233.3,93,204.4,57,1,8,3,0,1
0,98,144,3581,0,-11,100.1,79,233.3,13,112.4,51,11,3,5,0,1
5,63,-9,4264,3,0,30.9,66,187.0,113,230.8,14,14,2,8,0,1
5,63,844,4264,2,-4,337.0,95,187.0,43,58.1,139,0,7,1,0,1
48,158,415,3253,0,-2,227.3,80,211.3,149,332.9,96,6,-15,3,0,1
21,176,415,3736,0,4,308.2,76,198.6,131,154.4,170,10,17,3,0,1
43,13,509,1251,-7,0,315.6,15,208.9,71,113.0,113,10,1,3,0,1
23,13,354,589,0,-8,2.3,51,208.9,71,260.1,114,6,1,3,0,1
5,29,-268,1586,3,2,61.9,104,270.9,121,98.6,150,10,53,1,0,1
5,71,578,1586,-1,2,48.4,104,121.5,121,261.7,101,14,9,1,0,1
65,160,240,3729,0,-1,210.7,129,294.6,95,195.3,116,40,10,2,0,1
34,88,307,3050,-4,5,195.2,97,197.3,121,234.5,117,34,12,2,0,1
31,92,445,4924,0,0,320.7,110,188.5,151,370.6,163,19,4,12,0,1
31,92,682,4924,1,5,156.7,110,188.5,101,210.5,74,8,4,8,0,1
48,7,734,2914,-2,-1,154.2,91,268.6,162,71.9,127,10,9,-44,0,1
29,165,-1053,3944,-1,7,154.2,91,268.6,147,188.8,130,10,11,-5,0,1
8,156,500,3181,0,2,178.8,33,178.4,97,169.2,41,7,3,-12,0,1
6,156,38,3181,5,14,54.2,136,214.2,80,114.0,77,7,2,-40,0,1
47,36,229,4055,0,-1,95.6,104,273.6,111,206.6,85,14,9,4,0,1
47,40,956,4678,0,22,172.5,104,244.3,75,206.6,94,19,2,6,0,1
30,37,668,865,1,-1,206.0,155,79.8,88,239.0,38,9,11,0,0,1
19,72,1089,737,-5,-2,206.0,12,16.5,55,338.9,86,8,11,8,0,1
15,63,-237,599,0,-1,160.6,86,216.8,124,198.8,159,17,9,0,0,1
12,118,1024,599,1,2,216.8,152,190.8,96,88.4,63,-65,16,1,0,1
49,121,521,827,0,1,103.3,102,129.1,154,58.0,119,10,3,0,0,1
44,91,1137,295,0,2,103.3,110,81.8,82,165.4,137,2,3,0,0,1
39,198,458,1127,-3,5,135.1,151,159.1,115,161.1,129,41,3,0,0,1
39,94,414,2383,4,-3,124.9,10,159.1,81,128.2,85,12,3,13,0,1
161,62,411,4199,-3,0,201.3,136,163.9,115,281.5,130,44,19,0,0,1
166,32,269,4199,0,-5,199.4,100,163.9,129,242.0,142,99,-30,7,0,1
11,151,506,983,-2,-8,62.9,92,284.9,114,168.9,121,8,5,4,0,1
11,137,732,2954,3,0,49.9,100,34.6,97,293.4,121,1,5,15,0,1
-100,108,-41,1504,-1,-13,215.6,80,195.3,119,219.0,65,3,9,38,0,1
29,108,-87,3821,-2,0,273.1,78,195.3,126,227.1,30,3,13,-18,0,1
38,99,481,1763,-2,4,165.3,97,223.5,118,247.8,72,13,7,3,0,1
6,38,411,1186,-3,-4,165.3,97,287.1,142,232.6,153,7,7,3,0,1
13,137,415,954,2,5,94.7,111,154.4,32,200.4,82,10,33,2,0,1
39,78,415,591,-2,2,228.0,111,154.4,98,200.4,113,1,18,3,0,1
42,100,870,1615,0,-1,199.3,86,212.5,16,394.6,119,9,4,3,0,1
19,18,383,1615,5,0,71.2,60,225.5,70,309.5,124,9,2,4,0,1
50,129,480,2685,6,0,36.8,123,297.8,98,120.7,81,11,8,4,0,1
50,179,623,2784,0,-1,143.7,144,297.8,98,326.8,86,5,13,4,0,1
24,173,83,708,-2,-6,224.9,16,148.3,101,168.6,18,0,0,2,0,1
24,62,1733,708,-2,-5,114.4,64,78.3,101,238.6,78,0,5,2,0,1
11,168,827,2199,1,9,161.4,70,211.7,105,174.5,81,6,47,16,0,1
48,168,95,2199,0,4,182.4,102,292.8,26,174.5,81,9,-17,10,0,1
39,115,-113,1789,-4,0,298.4,83,242.5,128,151.7,92,16,5,1,1,1
42,94,-126,2733,0,5,249.9,113,202.5,104,151.7,121,15,9,1,1,1
22,101,415,4034,4,4,328.7,112,219.2,126,179.7,83,17,6,51,0,1
0,67,415,4034,4,7,264.7,123,178.9,76,361.2,83,12,6,23,0,1
0,127,439,3117,0,0,191.9,124,73.9,119,184.0,327,-33,3,7,0,1
0,127,428,2073,2,0,184.1,129,169.9,100,157.6,-204,23,3,37,0,1
13,29,302,4828,-3,-21,197.2,64,194.5,74,256.5,110,11,13,2,0,1
0,11,358,4828,-9,0,194.9,88,259.3,154,207.8,73,2,5,5,0,1
44,100,415,318,0,-1,177.1,44,163.7,110,217.1,99,4,2,29,0,1
6,100,443,1765,-3,-3,177.1,14,112.6,58,242.7,86,15,8,13,0,1
44,103,456,5,7,7,87.2,105,171.7,60,62.6,75,10,8,6,1,1
44,103,762,5,-5,-4,87.2,142,175.9,110,166.7,161,10,5,6,1,1
17,102,480,1927,-6,3,215.6,99,287.6,48,114.4,79,17,11,2,0,1
17,113,415,3149,0,-5,215.6,99,179.2,77,91.6,794,-65,11,-16,0,1
31,184,1005,194,4,-1,141.5,140,177.0,60,321.8,166,16,31,8,0,1
37,109,234,636,1,0,229.7,56,177.0,16,224.4,126,19,7,1,0,1
48,57,-783,544,1,-1,181.5,100,356.8,87,175.3,101,6,4,-6,0,1
42,142,476,544,8,1,92.8,100,334.9,156,333.6,101,11,3,5,0,1
28,82,87,2122,-7,1,143.7,161,10.5,162,231.9,105,1,5,5,0,1
22,41,916,3184,-6,-1,143.7,103,170.7,111,311.2,145,10,5,5,0,1
31,64,562,4106,6,0,268.8,111,190.0,154,221.4,123,4,1,1,0,1
7,64,5,4106,6,-3,251.9,111,341.2,19,221.4,82,8,9,1,0,1
25,81,824,2659,9,-9,286.3,122,168.2,101,193.0,161,2,5,2,0,1
25,86,339,1647,1,6,230.2,122,255.7,118,154.9,101,12,5,7,0,1
21,151,436,1333,-4,-9,196.5,98,121.1,133,207.8,127,13,15,0,0,1
21,151,657,1333,4,0,196.5,28,175.8,61,185.5,152,13,18,0,0,1
39,94,510,1286,-2,3,229.2,105,161.2,134,232.6,51,3,3,-10,1,1
50,94,510,1393,-1,1,272.2,148,202.6,1,230.1,51,11,3,3,1,1
50,99,475,4667,0,3,207.2,46,294.4,104,200.6,89,8,-33,7,0,1
50,90,415,4667,0,0,207.2,152,292.5,130,202.9,75,8,33,0,0,1
15,48,181,790,0,-1,300.4,94,133.2,107,197.4,94,7,10,2,0,1
15,48,37,790,0,-3,300.4,38,174.3,84,174.2,122,7,5,2,0,1
32,197,417,926,1,9,214.3,86,157.6,92,211.9,162,0,8,2,0,1
32,85,408,1558,-4,0,234.9,123,132.3,86,381.4,124,11,13,2,0,1
31,149,-659,33,0,7,187.5,110,100.2,94,175.3,149,6,5,12,0,1
11,64,458,2803,-2,5,48.6,17,357.4,94,254.5,169,3,4,7,0,1
44,163,469,3700,0,-12,19.5,94,183.2,75,194.4,76,-10,9,5,1,1
44,146,415,3700,0,6,162.1,38,271.1,123,142.0,78,10,2,5,1,1
17,91,555,161,-1,-1,145.0,147,191.1,102,223.7,132,16,3,2,1,1
17,178,82,648,0,-3,215.7,89,178.8,102,50.8,151,16,9,3,1,1
17,68,939,4853,-1,6,159.5,109,240.8,93,210.3,76,10,0,4,0,1
37,29,1359,4698,-5,0,159.5,123,217.4,93,136.4,76,11,-17,32,0,1
44,67,325,4604,0,1,153.3,40,294.8,88,167.5,145,9,25,-50,0,1
40,67,-485,3271,3,1,211.5,40,191.4,58,144.1,115,7,20,-38,0,1
29,207,-153,125,-2,5,141.3,133,278.6,88,129.6,120,-33,18,0,0,1
29,155,956,508,-2,2,33.8,133,278.6,51,159.8,84,-18,3,1,0,1
9,227,924,3502,0,-4,210.3,112,231.1,131,248.1,98,-26,8,5,0,1
9,76,281,3502,2,0,193.7,139,240.6,131,357.3,92,-18,79,5,0,1
4,158,408,1699,3,0,147.9,126,186.9,84,195.4,143,14,6,1,0,1
18,158,408,1699,0,-22,120.9,136,181.4,80,188.9,73,3,44,1,0,1
47,119,1311,2750,2,6,238.8,106,250.3,32,131.4,111,6,3,0,0,1
45,119,467,2551,1,5,245.8,97,250.3,110,141.5,140,6,8,3,0,1
22,120,415,3306,-3,2,164.1,85,276.1,128,233.4,123,2,2,34,0,1
18,120,442,3306,4,1,183.1,158,119.0,128,248.0,123,8,0,-11,0,1
17,225,427,2990,-3,4,184.6,102,291.3,161,96.8,166,7,6,42,0,1
17,151,991,4961,-7,-1,184.6,149,137.5,99,342.8,97,7,18,3,0,1
-106,106,1531,2429,4,1,220.7,120,130.3,149,121.6,77,-12,11,3,0,1
73,109,448,4762,0,-10,1.7,121,270.2,62,121.6,113,-4,17,2,0,1
1,146,1018,151,0,-1,220.8,17,200.4,37,148.2,107,15,4,4,0,1
1,146,483,1610,2,-1,154.0,80,175.9,91,148.2,107,37,1,3,0,1
33,101,981,3470,0,5,121.1,129,291.0,11,241.7,75,13,9,9,0,1
24,210,94,3470,2,0,121.1,158,186.4,100,241.7,75,4,5,-22,0,1
34,41,415,3469,-6,-2,191.7,103,127.7,96,253.7,99,28,108,2,0,1
38,41,415,2793,-1,-4,209.9,136,109.0,105,298.1,97,53,-21,1,0,1
50,33,37,383,1,2,298.1,82,268.9,117,148.7,62,9,14,12,0,1
20,33,-741,181,-2,0,213.9,50,239.5,119,148.7,42,6,14,7,0,1
18,108,647,3550,1,2,276.6,99,226.9,113,320.0,95,9,17,21,0,1
39,108,273,2826,-7,3,245.1,82,246.4,113,177.9,95,14,6,6,0,1
22,42,379,4581,0,0,277.5,136,208.8,22,210.5,8,10,11,0,0,1
27,151,1143,4787,1,-8,142.4,91,270.8,42,206.4,42,10,25,5,0,1
27,151,269,956,0,-5,201.2,128,227.2,100,180.3,88,8,3,2,0,1
27,27,519,956,0,8,164.1,128,359.3,100,227.4,97,8,3,2,0,1
47,161,776,4132,0,-1,189.6,14,195.7,117,184.5,137,1,7,1,0,1
50,12,296,4132,-1,-3,213.7,78,267.4,117,102.4,137,1,16,-18,0,1
42,33,418,1764,-1,5,186.8,124,253.3,157,95.0,103,14,8,0,0,1
42,33,283,1764,-5,-1,186.8,124,261.0,69,317.8,103,15,32,0,0,1
9,120,415,1079,5,-1,203.0,109,219.1,92,207.5,76,11,0,4,0,1
9,120,415,1079,0,0,217.7,77,219.1,155,162.4,120,9,4,0,0,1
4,235,429,2232,0,-1,198.9,121,78.7,107,102.5,101,-49,11,7,0,1
4,220,415,2232,2,-1,199.8,107,323.7,118,289.8,101,74,6,0,0,1
38,122,676,3809,0,2,341.8,135,40.4,96,251.1,57,11,2,0,1,1
32,122,755,4168,3,5,300.7,130,13.3,99,52.4,57,11,18,0,1,1
-125,148,443,2862,9,-7,244.9,150,118.0,138,232.2,29,15,11,7,0,1
154,148,418,3353,-5,3,244.9,150,321.6,10,234.4,91,15,8,2,0,1
33,193,156,4356,-2,2,78.3,159,223.0,107,162.8,100,8,10,3,0,1
18,74,-316,3532,2,-1,11.4,93,223.0,78,120.0,99,17,16,3,0,1
26,106,-252,3894,-5,0,187.1,98,220.0,5,144.9,77,9,3,4,0,1
26,106,-123,3310,10,-11,187.1,104,250.2,83,144.9,61,13,3,0,0,1
23,179,925,4830,13,4,170.7,54,270.9,103,226.6,158,16,4,4,0,1
23,179,618,4830,-2,5,31.0,54,199.7,56,251.3,161,13,4,0,0,1
10,77,479,1533,0,6,189.5,366,322.6,140,214.1,95,-12,5,0,0,1
16,77,462,1848,0,-2,189.5,68,147.2,95,214.1,91,-14,7,0,0,1
19,127,408,469,5,0,176.9,150,167.9,86,250.1,109,-36,2,0,1,1
19,215,411,501,6,-3,209.7,138,167.9,100,170.2,138,2,2,1,1,1
37,80,93,3356,2,2,27.4,142,168.1,41,323.4,87,9,3,4,0,1
37,74,-6,3922,-2,-17,161.1,156,201.6,62,286.8,128,10,3,5,0,1
26,88,455,3282,0,0,169.4,53,264.4,71,194.0,75,10,4,3,0,1
26,98,101,3012,4,1,169.4,107,182.7,75,205.3,63,10,4,2,0,1
2,61,1295,3823,-2,5,254.4,35,161.7,159,251.4,91,10,4,0,0,1
1,61,130,3752,4,0,254.4,133,253.7,10,251.4,54,11,11,0,0,1
28,169,414,2634,0,-1,127.7,54,214.5,105,234.3,84,5,4,1,0,1
28,135,302,2634,-1,-2,127.7,54,215.9,105,234.3,84,16,4,2,0,1
18,229,415,1079,-10,-9,299.8,86,217.9,47,157.6,35,13,5,6,0,1
18,83,415,4892,10,-7,110.8,107,222.1,77,225.7,71,13,5,6,0,1
407,79,106,1559,2,1,37.6,104,168.7,68,165.3,59,4,2,2,0,1
30,60,923,700,2,-5,273.5,119,323.5,68,179.4,46,10,1,2,0,1
49,115,415,133,2,1,161.9,138,77.4,133,36.8,134,19,17,7,0,1
46,114,457,133,4,-15,166.5,138,200.9,114,201.9,67,10,-24,-8,0,1
41,35,-561,4129,-2,-3,43.7,87,142.0,101,288.9,-141,9,13,1,0,1
35,35,438,3667,7,0,241.7,82,142.0,113,288.9,691,9,1,0,0,1
46,103,497,771,3,0,62.8,65,170.4,66,288.2,78,9,10,8,0,1
16,103,-93,1994,-4,3,58.6,124,291.1,104,192.4,78,9,4,2,0,1
21,107,763,920,1,-4,281.1,34,201.8,152,239.4,128,11,36,0,0,1
24,93,315,920,4,-3,281.1,83,19.3,99,239.4,128,11,6,1,0,1
38,159,415,3290,0,0,228.2,46,197.8,16,142.6,60,5,5,-27,0,1
38,69,414,3290,1,8,228.2,12,263.7,80,142.6,60,6,5,1,0,1
31,18,430,3450,2,-2,105.6,88,150.7,102,182.5,63,23,8,2,1,1
33,24,408,3100,-1,-6,265.6,86,206.0,102,182.5,122,75,10,2,1,1
1,65,-1848,448,-2,-6,228.9,15,117.8,117,133.7,78,11,2,-8,0,1
4,51,616,448,-2,-2,214.9,97,117.8,87,140.5,78,11,2,-9,0,1
21,73,1440,1088,0,-6,51.8,79,223.2,339,125.4,78,24,3,5,0,1
21,137,55,2127,-2,-1,246.6,79,223.2,264,169.5,57,11,3,2,0,1
3,79,-1003,4716,0,0,281.1,88,324.8,75,94.3,171,7,11,9,0,1
3,6,188,4716,0,-1,281.1,140,198.0,114,189.8,75,7,-117,40,0,1
46,38,415,4692,1,9,151.8,102,286.3,60,156.9,77,14,28,1,0,1
37,38,415,4242,-2,1,311.9,37,286.3,41,178.2,77,8,43,-14,0,1
