V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.724152,0,0,0,0,0,0,0,0,-0.689072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96897,1,0,0,0,0,0,0,1.715792,0,0,-0.646617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.521523,0,0,-0.553258,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.707905,0,0,0,0,0,0,0,0,-0.69249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97262,0,0,0,0,0,0,0,1.725659,0,0,-0.64748,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.488698,0,0,-0.539254,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.705121,0,0,0,0,0,0,0,0,-0.69075,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.96809,0,0,0,0,0,0,0,1.829866,0,0,-0.648661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473504,0,0,-0.556282,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.582946,0,0,0,0,0,0,0,0,-0.709186,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.25438,2,0,0,1,0,0,0,1.844449,0,0,-0.730819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603453,0,0,-0.585632,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.575223,0,0,0,0,0,0,0,0,-0.735617,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.26845,3,0,0,0,0,0,0,2.007578,0,0,-0.720586,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546256,0,0,-0.585945,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.588299,0,0,0,0,0,0,0,0,-0.781218,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.2503,3,0,0,0,0,0,0,2.003663,0,0,-0.728391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643496,0,0,-0.585605,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.730176,0,0,0,0,0,0,0,0,-0.597957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92665,4,0,0,0,1,0,0,2.615552,0,0,-0.624846,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620846,0,0,-0.729091,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.734126,0,0,0,0,0,0,0,1,-0.603515,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.91969,3,0,0,0,1,0,0,2.517828,0,0,-0.628166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.619659,0,0,-0.729206,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.714487,0,0,0,0,0,0,0,1,-0.609614,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.92225,3,0,0,0,1,0,0,2.353099,0,0,-0.635667,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630669,0,0,-0.723038,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.685695,0,0,0,0,0,0,0,1,-0.700179,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.71976,3,0,0,0,0,0,0,1.184421,0,0,-0.799878,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.61728,0,1,-0.74273,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.708009,0,0,0,0,0,0,0,1,-0.698714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70511,3,0,0,0,0,0,0,1.196838,0,0,-0.799804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.628278,0,1,-0.712291,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.708474,0,0,0,0,0,0,0,0,-0.705182,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.7078,3,0,0,0,0,0,0,1.196508,0,0,-0.799998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612565,0,0,-0.717906,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.644713,0,0,0,0,0,0,0,0,-0.810505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7998,0,0,0,0,0,0,0,0.329828,0,0,-0.67378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723332,0,0,-0.746003,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.652692,0,0,0,0,0,0,0,0,-0.791581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65936,0,0,0,0,0,0,0,0.288115,0,0,-0.607116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.815625,0,0,-0.775785,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.660418,0,0,0,0,0,0,0,0,-0.784186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81012,0,0,0,0,0,0,0,0.199338,0,0,-0.597052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740036,0,0,-0.792202,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.653141,0,0,0,0,0,0,0,1,-0.520589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54231,0,0,0,0,0,0,0,0.936265,0,0,-0.310039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.806079,0,1,-0.632669,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.660932,0,0,0,0,0,0,0,0,-0.520079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45253,0,0,0,0,0,0,0,1.032515,0,0,-0.351384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.790829,0,1,-0.64314,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.744272,0,0,0,0,0,0,0,1,-0.520426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50207,0,0,0,0,0,0,0,1.080945,0,0,-0.333196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762812,0,0,-0.640424,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.577511,0,0,0,0,0,0,0,0,-0.54445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1999,4,0,0,0,0,0,0,2.239692,1,0,-0.716485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662922,0,0,-0.636669,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.607925,0,0,0,0,0,0,0,0,-0.531817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21157,4,0,0,0,0,0,0,2.028976,1,0,-0.714174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661935,0,0,-0.636303,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.585466,0,0,0,0,0,0,0,0,-0.583696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20894,3,0,0,0,0,0,0,2.008215,0,1,-0.712161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676541,0,0,-0.636679,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.761483,0,0,0,0,0,0,0,0,-0.56932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78565,0,0,0,0,0,0,0,0.235782,0,0,-0.534927,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695061,0,0,-0.780514,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.757324,0,0,0,0,0,0,0,0,-0.565384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68925,0,0,0,0,1,0,0,0.237859,0,0,-0.521593,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690952,0,0,-0.779188,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.758457,0,0,0,0,0,0,0,0,-0.573954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755,0,0,0,0,1,0,0,0.244812,0,0,-0.540078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651715,0,0,-0.779253,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.563748,0,0,0,0,0,0,0,0,-0.674784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01774,4,0,0,0,0,0,0,1.330227,0,0,-0.643457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709362,0,0,-0.55821,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.571591,0,0,0,0,0,0,0,0,-0.67657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97254,3,0,0,0,1,0,0,1.274038,0,0,-0.639321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694011,0,0,-0.540638,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.571229,0,0,0,0,0,0,0,0,-0.673229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96428,4,0,0,0,1,0,0,1.319455,0,0,-0.646916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712232,0,0,-0.485586,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.810878,0,0,0,0,0,0,0,0,-0.661116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01421,0,0,0,0,0,0,0,0.753498,0,0,-0.680114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.622831,0,0,-0.731095,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.822748,0,0,0,0,0,0,0,0,-0.558018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0132,0,0,0,0,0,0,0,0.726586,0,0,-0.686542,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619839,0,0,-0.701533,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.830045,0,0,0,0,0,0,0,0,-0.586933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0603,0,0,0,0,0,0,0,0.686254,0,0,-0.638501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615005,0,0,-0.7317,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.688289,0,0,0,0,0,0,0,0,-0.748568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71347,0,0,0,0,0,0,0,0.206897,0,0,-0.602605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.806969,0,0,-0.57183,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.696845,0,0,0,0,0,0,0,0,-0.748278,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84179,0,0,0,0,0,0,0,0.277954,0,0,-0.586774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.815544,0,0,-0.566332,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.69616,0,0,0,0,0,0,0,0,-0.746904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79746,0,0,0,0,0,0,0,0.282151,0,0,-0.580214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.799046,0,0,-0.588711,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.590072,0,0,0,0,0,0,0,0,-0.702752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42614,1,0,0,0,0,0,0,1.346731,0,0,-0.760585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.750957,0,0,-0.620745,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.597849,0,0,0,0,0,0,0,0,-0.650798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41104,0,0,0,0,0,1,0,1.340644,0,0,-0.759268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738128,0,0,-0.615798,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.655002,0,0,0,0,0,0,0,0,-0.692131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42514,0,0,0,0,0,1,0,1.350086,0,0,-0.760768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755246,0,0,-0.616133,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.571479,0,0,0,0,0,0,0,0,-0.755219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36172,2,0,0,0,1,0,0,1.223723,0,0,-0.748001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699303,0,0,-0.696886,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.53842,0,0,0,0,0,0,0,0,-0.774365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38074,2,0,0,0,0,0,0,1.222892,0,0,-0.749805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707492,0,0,-0.703421,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.577058,0,0,0,0,0,0,0,0,-0.711945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37043,2,0,0,0,0,0,0,1.226263,0,0,-0.752393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699649,0,0,-0.713155,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.746823,0,0,0,0,0,0,0,0,-0.770078,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.78939,1,0,0,0,1,0,0,2.176428,0,0,-0.572734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638929,0,0,-0.577878,0,0,0,0,0,1,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.761697,0,0,0,0,0,0,0,0,-0.754598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82728,1,0,0,0,1,0,0,2.221813,0,0,-0.550821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637427,0,0,-0.564459,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.756346,0,0,0,0,0,0,0,0,-0.767753,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.78914,2,0,0,0,0,0,0,2.277321,0,0,-0.549326,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647517,0,0,-0.577598,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.651765,0,0,0,0,0,0,0,0,-0.697835,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.89054,2,0,0,0,0,0,0,1.03675,0,0,-0.70271,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726834,0,0,-0.726934,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.605874,0,0,0,0,0,0,0,0,-0.693777,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1.10493,2,0,0,0,0,1,0,1.043734,0,0,-0.621724,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.717716,0,0,-0.723634,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.637267,0,0,0,0,0,0,0,0,-0.706081,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.20681,3,0,0,0,0,1,0,1.737746,0,0,-0.618892,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715345,0,0,-0.721832,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.601026,0,0,0,0,0,0,0,0,-0.17612,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.87177,1,0,0,0,0,0,0,0.556066,0,0,-0.625825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.716452,0,0,-0.416766,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.599446,0,0,0,0,0,0,0,0,-0.485236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74526,0,0,0,0,0,0,0,0.586597,0,0,-0.556318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708795,0,0,-0.417966,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.601593,0,0,0,0,0,0,0,0,-0.56337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,1,0,0,0,0,0,0,0.630712,0,0,-0.806462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.717328,0,0,-0.390123,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.439494,0,0,0,0,0,0,0,0,-0.749117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91311,3,0,0,0,0,0,0,0.901029,0,0,-0.652756,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.693221,0,0,-0.428026,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.464792,0,0,0,0,0,0,0,0,-0.753227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05763,3,0,0,0,0,0,0,0.891725,0,0,-0.66171,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.547071,0,0,-0.406521,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.470568,0,0,0,0,0,0,0,0,-0.746578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00887,2,0,0,0,0,0,0,0.768399,0,0,-0.656885,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723888,0,0,-0.50249,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.534528,0,0,0,0,0,0,0,0,-0.690938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61213,0,0,0,0,0,1,0,3.45956,0,0,-0.438347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558465,0,0,-0.73653,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.55712,0,0,0,0,0,0,0,0,-0.697269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59434,0,0,0,0,0,1,0,2.614496,0,0,-0.433907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556497,0,0,-0.742838,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.521458,0,0,0,0,0,0,0,0,-0.693885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59863,0,0,0,0,0,1,0,3.452891,0,0,-0.408448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554988,0,0,-0.744371,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.608392,0,0,0,0,0,0,0,0,-0.563861,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.88757,0,0,0,0,0,0,0,0.391254,0,0,-0.61411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.872951,0,0,-0.803005,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.630379,0,0,0,0,0,0,0,0,-0.572075,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.88852,0,0,0,0,0,0,0,0.426124,0,0,-0.607457,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.801313,0,0,-0.808716,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.630019,0,0,0,0,0,0,0,0,-0.584794,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8876,0,0,0,0,0,0,0,0.475505,0,0,-0.615134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.873211,0,0,-0.816745,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.682719,0,0,0,0,0,0,0,0,-0.777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94172,4,0,0,1,0,0,0,1.493983,0,0,-0.628371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668192,0,0,-0.851963,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.661572,0,0,0,1,0,0,0,0,-0.569365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94374,3,0,0,1,0,0,0,1.516826,0,0,-0.639613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666621,0,0,-0.829993,0,0,0,0,0,1,0,0,0,0,0,1
