state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
15,134,432,3564,0,0,267.4,78,226.5,31,128.1,143,7,3,9,0,1
49,78,469,2912,0,0,174.5,36,117.5,104,77.9,75,0,0,0,0,1
3,51,481,3961,1,0,252.9,61,131.2,128,391.9,76,9,0,2,0,1
40,202,308,304,0,0,266.5,92,219.9,113,77.9,79,0,10,0,0,1
4,61,503,2948,0,0,268.3,100,220.2,110,160.2,113,4,7,6,0,1
6,98,455,2914,1,0,261.8,90,221.4,109,176.2,145,10,8,1,0,1
13,121,435,2823,0,0,250.9,92,219.4,111,171.5,95,11,2,4,0,1
10,176,459,4780,0,0,128.2,138,152.6,106,289.6,118,10,8,3,0,1
15,86,424,4661,0,0,121.7,82,202.6,125,376.8,103,6,11,4,0,1
9,170,477,4780,0,1,117.2,99,320.4,145,370.3,118,6,7,4,0,1
5,127,521,2382,0,0,77.7,107,234.9,135,130.6,145,10,2,3,0,1
26,129,457,872,0,0,301.4,118,134.6,119,76.8,169,6,3,0,0,1
10,130,428,872,0,0,232.9,95,226.0,110,24.4,168,5,1,0,0,1
50,42,408,1940,0,0,225.7,84,251.3,94,45.0,115,12,13,2,0,1
50,9,408,1599,0,0,155.0,139,249.7,129,45.0,93,7,13,0,0,1
50,58,410,644,0,0,243.2,68,253.2,118,62.0,159,8,10,7,0,1
8,73,424,1929,1,0,287.4,89,114.3,162,154.3,105,7,9,2,0,1
8,12,434,1496,0,-1,173.1,72,144.5,77,217.4,114,16,7,0,0,1
9,84,415,1102,0,0,222.7,83,157.2,98,176.0,105,6,9,2,0,1
22,42,418,957,0,0,127.4,104,215.0,135,311.7,138,13,11,2,0,1
20,50,422,2895,0,0,183.3,87,128.8,135,227.3,64,4,3,2,0,1
21,24,408,3147,0,-1,228.5,108,243.1,135,160.9,105,3,8,1,0,1
18,149,479,3049,0,0,147.9,107,214.3,96,183.8,101,6,0,0,0,1
7,97,503,4143,0,3,103.1,132,148.2,73,181.0,104,6,1,0,0,1
14,159,424,1310,0,-2,107.7,142,109.2,99,285.5,129,4,3,2,0,1
16,227,408,1682,0,0,158.8,66,283.4,93,53.5,77,9,4,0,0,1
23,224,418,185,1,-2,330.7,58,293.5,96,389.7,89,13,3,1,0,1
7,128,410,437,0,0,20.7,37,254.7,92,359.0,49,1,15,1,0,1
22,102,415,1071,0,-1,182.2,56,70.0,45,189.8,125,12,5,0,0,1
23,87,411,1490,-1,1,202.0,112,55.2,115,159.0,127,9,6,0,0,1
7,138,413,3471,0,0,191.4,148,101.8,142,164.7,121,15,3,0,0,1
41,123,417,4681,0,0,162.9,93,105.3,130,178.0,112,12,7,7,0,1
46,120,415,3848,-1,0,159.1,83,248.9,134,180.3,91,5,0,6,0,1
19,116,445,4476,-1,0,199.7,68,233.6,155,179.4,75,15,9,0,0,1
2,41,449,4,0,1,96.9,80,148.4,134,137.1,155,10,6,3,0,1
5,87,448,4,0,0,115.7,102,221.0,115,245.7,58,7,10,3,0,1
2,82,362,4,0,-1,100.5,93,202.2,116,256.2,103,0,5,5,0,1
15,167,457,4284,0,4,64.2,104,59.9,89,149.7,112,7,2,2,0,1
11,176,443,3674,0,0,243.8,110,79.5,123,145.9,115,10,4,2,0,1
24,167,410,3919,0,-2,244.8,91,56.5,130,165.9,92,8,1,1,0,1
24,97,619,1013,0,-1,89.9,103,169.8,96,213.3,59,11,4,4,1,1
21,55,651,1045,0,0,145.0,124,167.5,106,194.1,62,11,2,4,1,1
37,100,407,1219,0,0,248.9,99,178.2,86,301.3,60,12,4,6,1,1
21,121,412,1324,0,0,201.2,129,218.5,95,172.9,111,6,9,2,0,1
12,18,500,1037,0,0,294.9,118,358.4,114,140.1,89,6,13,2,0,1
19,174,604,153,0,0,203.0,119,208.3,99,165.8,93,6,0,5,0,1
46,140,449,846,0,0,85.3,147,155.8,123,206.9,113,14,7,2,0,1
46,129,412,1416,1,0,176.8,133,153.9,132,212.6,93,14,3,2,0,1
36,163,420,2491,0,1,131.1,139,152.8,132,192.2,131,13,5,2,0,1
8,91,408,3784,0,0,212.1,106,152.1,107,187.8,117,-9,10,5,0,1
0,168,408,3784,0,3,223.9,106,152.8,135,194.6,92,15,6,1,0,1
21,100,408,4347,0,-1,173.2,114,172.9,123,209.3,107,6,9,5,0,1
46,153,415,3039,0,1,142.1,149,224.8,142,278.1,70,3,2,1,0,1
42,91,448,2577,0,-1,140.0,103,209.6,83,318.0,85,8,4,2,0,1
45,80,415,2940,0,-1,143.5,159,2.1,116,178.7,80,6,1,1,0,1
41,116,660,4404,1,0,204.4,144,262.9,106,211.2,135,-8,4,1,0,1
34,113,287,4590,0,0,104.8,96,261.5,121,97.5,89,3,9,1,0,1
34,81,233,4590,0,0,205.3,97,328.9,127,265.2,75,13,6,2,0,1
7,22,487,2625,0,-1,342.6,96,204.7,105,93.0,166,11,16,2,1,1
6,10,724,2246,0,0,321.6,48,238.0,109,168.9,67,11,3,1,1,1
6,2,468,145,-1,1,321.6,125,272.8,112,33.2,74,8,2,1,1,1
48,67,415,4044,0,0,132.6,73,142.9,102,150.8,167,5,10,0,0,1
48,191,420,3899,0,0,214.2,120,180.7,41,148.7,112,8,7,0,0,1
17,73,420,4031,0,0,255.7,97,202.5,60,207.7,112,3,9,1,0,1
15,51,636,3075,0,0,208.8,85,212.1,150,230.1,48,9,2,4,1,1
22,60,418,1622,-1,0,243.1,123,222.0,93,255.1,88,1,1,4,1,1
39,59,456,1273,0,-1,261.5,105,208.2,126,286.8,91,9,6,0,1,1
49,195,414,4856,0,0,187.6,72,89.3,87,304.5,114,13,1,4,1,1
49,161,415,4139,0,-1,125.3,80,70.9,83,298.1,99,17,3,4,1,1
48,166,420,4377,0,1,92.7,21,117.3,81,213.6,120,13,4,2,1,1
48,64,408,4775,0,0,217.8,97,181.9,134,136.3,110,2,3,2,0,1
44,74,408,4908,0,-2,210.8,96,185.6,100,136.2,120,30,3,0,0,1
46,77,409,4370,0,-1,224.4,89,198.0,103,170.9,27,18,8,1,0,1
23,114,415,1620,0,2,142.2,93,109.6,67,286.1,60,10,3,2,0,1
45,94,423,2703,0,0,159.5,71,109.6,54,241.8,92,15,0,7,0,1
48,107,416,2307,0,0,143.8,86,78.3,75,242.4,86,17,1,1,0,1
5,4,434,4055,0,-1,94.3,65,166.4,93,316.8,65,14,4,4,0,1
14,23,452,3778,0,-2,253.7,109,166.6,101,70.6,66,14,3,4,0,1
5,23,432,4743,0,0,295.1,89,168.8,125,197.8,81,15,2,5,0,1
30,132,415,4800,0,-1,82.2,95,28.6,150,266.5,106,4,4,0,0,1
23,128,424,4800,0,0,198.0,94,99.3,158,241.9,68,15,2,0,0,1
27,126,428,4800,0,0,131.8,80,201.7,89,303.5,108,2,5,0,0,1
31,30,448,3480,0,0,294.7,57,215.1,121,197.7,105,9,3,0,0,1
31,66,409,4739,0,0,92.0,82,212.6,126,200.0,110,6,5,0,0,1
24,59,206,4131,0,0,163.8,116,102.2,91,193.4,105,7,17,2,0,1
35,93,412,3942,0,0,222.8,145,319.1,121,244.9,39,14,2,5,1,1
43,94,448,3927,0,0,249.1,56,329.7,126,184.3,87,14,10,0,1,1
35,121,481,3887,0,0,261.0,141,330.5,118,170.2,98,7,11,4,1,1
14,15,106,232,-1,0,159.9,94,127.0,96,122.6,89,9,3,1,0,1
15,40,631,232,0,0,154.6,104,75.3,77,240.8,92,3,3,4,0,1
14,45,504,2085,0,1,154.6,80,159.6,70,156.8,88,8,3,0,0,1
15,102,408,1354,0,0,229.9,144,269.2,55,208.2,130,11,0,1,0,1
10,29,470,2560,0,0,228.4,154,348.2,56,301.3,112,5,0,0,0,1
16,72,420,663,0,2,211.5,129,289.8,57,309.3,37,10,20,2,0,1
24,162,420,4320,0,0,201.6,120,124.7,87,285.5,98,7,7,2,0,1
14,149,408,4884,1,0,98.5,124,148.0,116,225.8,122,7,3,2,0,1
24,122,435,3826,0,0,15.8,141,151.8,90,198.5,124,7,2,0,0,1
43,71,548,1670,0,0,91.6,72,217.4,133,206.8,107,15,5,4,0,1
50,115,486,2371,0,0,117.8,65,278.8,127,109.8,113,12,5,2,0,1
50,114,484,2371,0,0,93.2,74,265.5,153,176.7,115,13,5,1,0,1
9,72,432,4525,0,0,109.1,127,121.7,96,259.5,90,3,6,0,0,1
11,95,418,4168,0,-1,26.6,105,151.0,103,274.0,44,9,3,0,0,1
3,158,414,4424,-2,-1,95.0,95,227.8,158,327.8,98,1,5,0,0,1
38,32,452,4301,0,-1,208.7,61,226.9,123,342.8,131,5,2,3,0,1
38,88,177,2304,0,0,206.5,69,190.3,112,342.8,127,9,1,2,0,1
32,31,423,4376,0,1,209.7,73,231.6,61,342.8,129,10,4,2,0,1
41,141,293,2054,0,0,202.2,127,159.1,58,183.6,140,14,3,0,0,1
42,134,544,2689,0,0,258.4,38,85.8,21,190.6,61,13,9,6,0,1
48,144,255,2434,0,1,234.7,111,87.2,161,186.8,119,8,2,1,0,1
45,143,441,3150,0,0,37.1,119,129.2,58,166.7,102,8,6,2,0,1
45,133,476,3234,0,-2,110.1,112,179.7,2,264.3,94,5,4,1,0,1
26,136,474,2992,0,0,296.3,128,183.0,71,171.5,120,12,9,0,0,1
39,64,426,1913,0,0,111.0,109,247.8,91,130.9,90,6,17,0,0,1
11,110,429,4984,0,2,111.0,47,247.4,56,253.2,89,5,14,4,0,1
39,62,415,3040,0,0,156.2,51,177.0,78,203.1,86,4,3,2,0,1
48,81,473,4751,0,0,147.5,112,49.0,84,364.3,122,7,6,1,0,1
48,82,422,2766,0,0,237.0,117,147.8,167,364.3,106,11,5,0,0,1
48,81,461,3892,0,0,239.9,122,203.6,95,325.3,110,9,6,1,0,1
28,90,425,381,0,-1,95.5,163,138.8,91,194.6,87,12,2,3,0,1
24,52,415,765,0,4,233.6,114,69.7,117,198.5,93,12,2,4,0,1
15,101,499,987,0,0,135.3,144,210.5,130,191.4,92,10,2,2,0,1
7,144,107,870,0,0,200.2,116,82.0,97,187.2,85,8,8,10,0,1
27,142,416,1266,0,0,261.5,140,116.0,50,170.9,110,12,11,2,0,1
37,144,311,1060,0,0,271.5,135,49.4,98,172.5,73,14,6,3,0,1
33,26,506,4491,0,0,192.6,139,333.1,138,144.5,111,11,9,0,0,1
44,242,272,4216,0,0,130.1,123,171.5,107,67.3,122,14,13,3,0,1
39,81,447,4749,0,0,183.4,106,189.8,65,102.4,120,13,15,0,0,1
43,72,475,456,0,0,140.9,76,215.5,71,202.3,130,5,11,0,0,1
11,51,422,1205,0,0,143.0,114,218.0,102,288.0,104,7,6,2,0,1
35,100,420,475,-2,0,113.8,109,228.7,108,273.9,109,6,4,0,0,1
26,81,486,2509,0,-1,78.8,93,199.2,80,303.7,82,10,6,2,0,1
26,77,488,3245,0,0,37.8,30,195.8,91,328.0,141,12,1,7,0,1
179,65,435,1800,0,0,79.1,49,188.4,89,164.5,125,12,0,4,0,1
35,71,425,1880,0,0,203.1,75,311.7,89,166.9,146,8,0,2,0,1
35,39,415,3042,-1,1,197.2,74,308.3,100,177.7,118,3,0,1,0,1
36,89,415,3443,0,0,198.7,127,306.0,106,150.8,124,14,2,1,0,1
41,144,336,2151,0,0,123.2,74,213.3,109,238.3,80,16,4,1,1,1
7,5,458,3695,0,0,127.0,103,222.4,91,238.2,143,6,8,0,1,1
17,226,478,1824,0,2,142.6,76,262.3,89,189.7,165,14,11,3,1,1
25,217,418,3560,0,1,181.6,96,122.7,94,177.6,125,11,1,2,0,1
1,211,409,3971,0,0,91.5,95,108.6,104,150.3,134,11,2,0,0,1
14,123,414,3542,0,0,123.1,101,117.3,104,104.9,109,11,2,1,0,1
14,86,408,1762,0,-1,217.5,74,217.8,111,341.9,92,11,1,4,0,1
44,104,408,80,0,0,236.9,80,207.3,108,383.6,100,12,4,4,0,1
21,67,410,3141,-1,1,235.7,64,201.4,111,255.6,92,9,0,2,0,1
29,187,647,844,-1,0,162.3,105,220.3,113,251.8,125,8,0,1,0,1
28,39,459,972,0,0,320.8,115,188.1,113,308.4,94,6,1,0,0,1
29,132,492,836,-1,2,339.8,103,258.5,139,258.0,85,14,6,2,0,1
14,68,442,331,0,0,167.9,121,196.8,92,184.7,68,6,12,1,0,1
2,67,203,411,0,0,40.8,121,105.2,112,209.5,101,2,4,7,0,1
14,75,545,36,-1,1,224.4,117,174.2,87,202.0,69,6,9,7,0,1
37,108,409,3655,-1,0,108.1,114,189.7,50,85.5,126,16,2,1,0,1
20,138,415,3452,0,0,167.6,99,148.9,55,282.9,159,19,2,1,0,1
43,190,415,3806,0,0,110.7,128,189.7,66,241.6,93,2,4,1,0,1
42,48,482,3171,0,2,91.1,88,240.4,111,110.8,90,4,6,5,0,1
40,78,495,1133,-1,0,91.1,90,14.0,114,300.7,98,12,7,2,0,1
32,46,528,1133,0,0,84.7,90,239.5,111,181.2,96,12,-9,1,0,1
8,113,502,4134,0,0,171.3,68,240.8,106,205.1,70,13,0,0,0,1
4,116,256,4732,0,0,169.1,80,237.8,131,203.8,106,9,5,3,0,1
8,113,162,4750,2,0,171.6,101,244.4,67,203.2,114,4,4,0,0,1
12,63,401,3230,0,2,149.5,79,287.2,116,180.3,96,5,8,2,0,1
33,199,485,2262,-1,0,156.9,79,285.7,139,218.7,70,6,5,2,0,1
30,63,500,3906,0,0,155.9,80,287.9,121,253.6,78,9,11,1,0,1
38,158,569,4900,0,0,311.8,9,140.3,100,229.4,108,7,1,0,0,1
43,5,437,4553,-1,0,224.9,257,86.3,101,153.1,113,6,2,4,0,1
33,142,498,3970,0,0,153.1,105,138.7,95,191.0,102,1,0,0,0,1
37,109,505,120,1,-1,193.3,114,206.5,135,323.5,54,16,2,2,0,1
37,204,437,1448,0,-1,194.2,105,205.0,98,261.1,92,16,0,3,0,1
37,109,485,1547,2,0,191.6,115,207.4,58,307.9,113,14,1,2,0,1
33,13,490,4041,0,0,162.6,146,196.9,99,75.2,108,9,6,2,1,1
24,81,267,4297,0,0,167.9,162,159.1,99,176.1,113,23,4,2,1,1
33,81,532,2938,0,0,170.2,147,321.8,92,138.6,92,15,4,4,1,1
32,56,408,233,0,4,257.4,32,280.2,95,206.7,78,12,15,8,1,1
23,49,409,250,0,0,257.4,22,338.8,78,202.2,116,14,6,-6,1,1
45,21,429,296,0,0,317.1,66,261.1,30,205.5,99,7,9,5,1,1
22,107,414,4076,-1,-1,165.7,81,83.4,67,212.4,130,1,4,1,0,1
22,117,418,2090,0,2,52.5,109,147.6,50,194.8,131,14,6,4,0,1
26,150,409,3441,0,0,268.9,83,98.3,78,196.4,168,14,4,2,0,1
2,119,417,174,0,0,307.5,126,202.5,100,187.4,78,8,18,1,0,1
4,87,408,190,0,0,218.0,156,220.6,30,103.9,94,10,24,2,0,1
2,68,417,2304,0,0,197.3,107,210.8,133,176.4,87,12,2,2,0,1
-34,53,462,1741,0,2,205.9,81,152.6,84,197.8,125,-11,3,1,0,1
11,53,144,613,0,0,239.8,86,161.7,92,222.5,142,9,3,3,0,1
4,83,313,548,0,0,26.2,85,159.2,92,104.6,171,-11,0,11,0,1
0,131,444,971,0,0,312.1,93,196.0,93,229.3,102,6,7,2,0,1
0,149,435,971,0,0,175.7,89,156.1,96,223.9,117,7,11,3,0,1
0,158,459,971,-1,0,175.7,86,264.2,94,240.4,118,8,0,1,0,1
23,100,463,3325,0,0,54.8,73,217.0,142,207.6,230,5,0,8,0,1
25,115,457,3385,0,0,159.2,126,223.8,127,183.8,-55,12,7,0,0,1
23,118,532,3135,0,0,191.4,148,231.2,85,234.4,152,9,5,2,0,1
42,47,450,2849,0,-3,56.6,159,321.5,110,222.7,108,0,15,0,0,1
42,144,591,2261,0,0,106.3,83,286.2,73,255.3,116,1,10,8,0,1
27,157,434,3009,0,-1,294.5,79,285.9,19,77.5,141,6,10,3,0,1
1,149,708,4736,0,0,190.1,94,205.6,90,217.8,128,11,4,3,0,1
1,103,612,2642,0,0,76.6,89,146.9,136,170.6,127,8,7,2,0,1
10,91,451,2642,0,0,224.6,73,252.5,127,193.6,123,15,8,3,0,1
26,117,424,3505,0,0,195.9,106,126.8,94,179.7,115,11,13,0,0,1
16,58,495,4361,0,0,106.3,98,111.1,90,185.5,106,14,-11,1,0,1
18,97,436,3330,0,0,119.9,111,122.2,83,182.9,113,13,6,4,0,1
2,5,456,3946,0,0,240.0,111,197.6,132,214.1,113,5,9,6,0,1
18,5,267,2699,3,0,273.2,140,139.3,12,214.0,84,10,2,3,0,1
24,16,456,4977,0,0,113.8,106,213.4,5,215.0,84,8,8,4,0,1
28,108,454,1457,0,0,248.6,94,150.1,79,219.8,112,18,9,4,0,1
31,105,550,223,0,-1,204.0,94,44.1,50,220.6,94,8,12,3,0,1
34,109,591,1198,0,0,212.1,90,97.7,85,219.8,112,10,8,0,0,1
34,61,429,2081,0,0,167.0,131,136.8,51,202.7,91,12,6,1,0,1
34,25,408,1348,0,0,242.6,130,166.8,113,172.5,100,13,8,1,0,1
34,27,408,1348,0,-1,106.9,135,337.5,132,163.6,56,13,5,1,0,1
21,65,415,30,-2,0,182.0,132,249.1,133,138.5,90,12,4,0,0,1
10,65,465,2140,0,-3,121.2,130,223.7,109,94.3,104,12,4,0,0,1
1,35,425,171,-1,0,182.3,101,305.6,169,142.6,94,15,4,0,0,1
15,114,400,2796,0,0,223.6,48,293.1,128,266.1,98,7,5,8,1,1
31,71,486,4263,0,0,142.4,37,327.8,157,341.8,110,12,5,4,1,1
7,48,488,4436,1,0,229.2,87,250.5,129,304.6,102,15,8,4,1,1
38,17,456,4724,0,0,251.7,147,93.8,108,117.4,97,18,6,0,0,1
-10,23,468,4667,0,0,231.7,147,197.8,108,128.4,101,0,4,3,0,1
1,54,427,4484,0,-3,223.1,147,213.7,126,108.5,151,0,7,0,0,1
32,182,408,2504,0,0,182.7,111,222.0,105,164.4,126,3,14,4,1,1
39,111,410,2530,0,0,168.0,99,282.7,122,163.9,109,11,1,4,1,1
32,127,408,168,0,0,195.3,78,276.5,119,166.0,136,14,8,1,1,1
41,57,448,2411,0,0,244.8,68,212.5,50,89.7,65,8,2,0,0,1
40,124,731,2425,-1,0,173.2,65,169.4,64,67.9,60,9,4,0,0,1
40,91,457,2088,0,2,190.2,69,289.7,61,146.4,79,12,2,0,0,1
171,92,568,377,0,1,181.6,80,132.8,130,229.1,41,13,1,1,0,1
46,55,448,2988,0,0,210.5,122,222.5,96,210.0,55,10,3,1,0,1
35,91,461,377,0,0,170.6,79,188.8,92,262.8,50,10,2,0,0,1
32,48,160,3765,-1,0,150.6,96,212.6,65,298.2,75,0,4,3,0,1
42,41,410,3765,0,-1,185.2,88,257.2,82,234.5,83,5,5,2,0,1
42,59,683,3765,0,1,187.0,95,253.6,60,263.7,84,5,2,11,0,1
13,93,446,2835,0,-2,206.2,26,123.4,151,144.1,117,11,3,2,0,1
18,237,580,3915,0,0,283.3,87,43.2,113,160.4,98,9,3,1,0,1
18,191,410,2391,-1,0,182.6,88,244.4,96,186.6,99,10,0,1,0,1
36,152,449,35,0,-1,123.5,49,255.0,29,163.0,106,10,1,1,0,1
37,154,408,34,0,0,91.5,0,174.1,56,92.8,93,13,2,0,0,1
36,124,408,9,1,0,54.6,122,224.7,-70,143.7,97,8,1,1,0,1
17,87,431,78,0,1,99.0,101,116.5,152,174.5,65,13,6,0,0,1
20,109,438,298,0,-1,101.1,63,106.5,53,264.7,63,11,12,1,0,1
21,116,442,48,0,1,246.2,43,33.4,137,217.1,71,7,6,0,0,1
14,87,418,4538,0,-1,226.1,145,128.3,94,323.2,84,10,2,0,1,1
10,97,408,4365,0,0,59.4,112,104.8,131,199.8,91,11,4,3,1,1
7,87,408,3758,0,0,160.3,72,146.0,121,61.4,92,11,2,4,1,1
33,110,479,1523,0,0,105.4,68,207.2,119,223.8,119,5,3,1,0,1
35,170,319,1244,-1,2,209.1,66,135.4,121,185.2,123,6,6,3,0,1
37,161,429,1452,0,0,41.1,63,239.2,125,226.1,123,5,3,0,0,1
11,101,577,2233,0,0,111.7,87,179.5,102,290.3,79,9,14,3,0,1
24,95,564,2401,1,0,112.6,86,221.8,100,318.1,78,6,7,1,0,1
24,101,416,2632,0,0,114.2,88,234.4,129,250.8,80,7,3,6,0,1
29,104,319,3831,0,1,205.1,115,149.8,106,215.2,83,14,18,6,0,1
28,91,438,3831,0,1,230.0,70,229.2,109,275.8,72,44,18,0,0,1
26,96,457,3831,0,1,91.9,94,79.9,98,259.9,128,-1,16,1,0,1
36,85,643,908,0,0,269.8,101,164.9,52,268.1,101,15,0,3,0,1
16,57,500,963,0,0,180.4,126,331.7,111,221.3,108,8,4,2,0,1
4,43,454,92,0,0,220.0,67,250.5,155,222.7,97,9,6,2,0,1
33,125,545,2792,0,0,140.7,1,276.5,105,231.3,33,9,1,6,0,1
42,77,481,2910,0,0,182.6,-34,306.3,30,238.5,167,4,0,1,0,1
14,83,463,4029,0,-1,133.8,138,281.6,84,207.0,8,1,14,2,0,1
29,23,415,974,0,0,345.1,55,214.6,79,275.4,104,14,9,6,1,1
32,64,415,1250,0,0,346.2,58,290.4,127,117.7,108,8,9,9,1,1
32,65,415,938,0,0,350.3,10,275.0,90,181.3,86,9,8,3,1,1
20,106,423,398,0,0,282.5,102,179.6,107,173.9,99,6,1,2,0,1
6,212,434,566,-1,0,214.5,97,145.3,158,209.3,139,16,10,3,0,1
26,63,448,614,-1,0,100.5,76,306.1,166,175.2,108,11,7,3,0,1
16,107,415,2214,0,1,231.1,115,264.5,117,168.9,100,10,4,0,1,1
10,95,415,3873,0,1,282.3,96,263.2,79,363.1,107,7,2,1,1,1
16,34,415,2617,0,1,281.9,112,300.3,78,337.7,96,1,10,1,1,1
33,145,414,3211,0,0,171.4,117,117.7,119,220.0,120,13,3,3,0,1
46,112,205,3619,-1,0,29.7,117,140.4,123,223.8,121,13,12,3,0,1
33,143,255,3830,1,0,106.1,125,112.1,107,219.0,75,11,4,4,0,1
33,199,408,1677,0,1,275.4,163,183.8,70,10.8,134,3,7,4,0,1
23,178,408,1754,0,0,330.8,113,188.0,62,85.9,127,11,3,1,0,1
47,155,408,1639,0,0,275.4,127,187.7,62,147.1,125,13,2,3,0,1
23,53,431,1536,0,0,157.2,97,238.0,81,221.1,84,1,1,8,0,1
16,49,596,2752,0,2,297.2,89,88.2,98,217.0,116,6,2,4,0,1
22,58,456,1188,0,0,268.1,104,143.3,101,222.0,106,6,2,2,0,1
22,45,504,1095,0,0,91.0,57,152.4,115,350.9,78,13,10,3,0,1
46,45,492,2506,0,2,93.7,133,146.4,119,106.9,98,15,6,1,0,1
25,45,416,2506,0,2,92.6,-60,130.7,86,58.5,103,18,5,1,0,1
42,70,479,2710,0,0,146.0,121,138.6,106,311.8,39,6,4,0,0,1
28,69,383,1830,-1,0,126.3,124,194.0,88,249.5,106,11,6,0,0,1
32,70,432,3248,0,0,144.9,87,134.9,119,261.4,-15,10,13,0,0,1
38,115,708,4960,0,0,251.5,119,249.5,103,335.9,94,11,8,2,0,1
37,141,209,4204,-1,0,202.1,112,222.9,107,190.5,55,9,6,5,0,1
43,190,479,4115,0,0,251.5,101,165.0,109,233.1,87,4,10,1,0,1
28,86,499,3249,1,0,189.8,104,211.4,98,144.7,95,6,8,1,0,1
22,166,431,3906,1,0,183.4,110,154.7,94,49.9,96,2,7,1,0,1
33,98,447,2723,0,0,187.9,105,155.4,113,130.7,88,14,6,1,0,1
22,104,478,4659,0,0,194.0,109,193.1,125,141.7,100,8,7,0,0,1
27,119,471,4625,1,2,244.3,114,257.7,77,152.7,51,16,1,2,0,1
22,24,449,4357,0,1,169.7,35,89.8,99,146.6,74,-3,4,3,0,1
9,35,147,728,1,0,120.9,79,211.4,98,313.5,110,14,1,0,0,1
28,28,490,3135,0,-1,240.3,75,251.2,110,353.3,111,15,2,0,0,1
24,59,493,2027,0,0,121.7,73,302.5,96,227.3,140,4,3,2,0,1
45,173,103,1775,0,0,198.5,75,132.9,107,348.7,96,3,6,0,0,1
27,166,713,723,-1,0,199.6,2,199.5,101,54.5,83,5,3,0,0,1
20,187,491,156,0,0,315.8,38,162.5,86,54.5,94,8,4,0,0,1
19,127,418,3158,0,0,277.6,103,176.8,118,76.1,70,13,11,1,1,1
20,114,435,4659,0,0,277.3,119,78.8,116,122.5,124,15,4,2,1,1
23,117,465,4107,0,0,318.1,112,241.4,119,132.6,76,11,5,1,1,1
43,151,437,2676,0,0,120.7,152,158.1,115,191.7,98,11,7,1,0,1
-51,143,440,2129,0,0,138.7,75,172.9,120,260.6,97,10,8,1,0,1
99,132,524,4904,0,2,119.8,82,156.7,125,251.9,93,8,0,5,0,1
46,89,421,4841,1,0,133.6,77,311.7,46,308.1,93,6,3,0,0,1
42,102,414,4694,0,0,108.0,90,167.3,65,268.5,130,6,1,5,0,1
46,108,432,3249,0,0,88.1,112,265.2,70,259.3,123,5,3,2,0,1
31,194,380,4476,0,0,223.9,49,191.1,95,199.0,70,3,3,4,0,1
33,52,642,4513,0,0,112.1,109,221.1,97,169.5,82,10,3,3,0,1
36,52,498,3041,0,0,193.5,95,223.0,104,148.3,80,7,4,2,0,1
20,64,437,4611,2,2,166.8,101,127.9,87,120.2,108,12,15,1,0,1
8,62,417,3941,0,0,178.4,148,133.9,89,150.2,142,13,8,2,0,1
6,58,440,4763,0,0,219.8,65,137.6,90,128.4,134,18,8,4,0,1
46,12,465,3897,0,0,151.2,115,146.6,144,220.0,69,5,6,1,0,1
28,10,420,2363,0,0,216.7,96,151.4,111,233.7,132,3,12,3,0,1
28,5,461,1479,0,0,211.0,158,130.5,117,207.6,39,5,0,0,0,1
39,39,411,1931,0,0,206.3,94,343.1,89,113.2,88,7,11,2,0,1
39,51,223,4125,0,-2,154.4,96,325.1,128,157.4,97,11,5,2,0,1
32,123,468,3837,0,0,178.4,103,282.5,18,121.4,110,10,4,1,0,1
31,181,408,177,0,1,168.4,87,184.6,62,198.3,29,3,4,1,0,1
23,74,408,2866,0,0,146.6,84,293.1,48,213.6,96,7,7,1,0,1
33,181,411,702,0,-2,136.8,89,195.5,56,226.7,95,14,8,1,0,1
16,155,493,846,1,0,254.0,112,162.8,43,84.8,107,13,7,7,0,1
9,206,482,4944,0,0,115.6,125,181.3,96,331.5,122,1,10,8,0,1
31,155,431,683,0,0,164.0,113,170.5,88,168.5,102,23,6,3,0,1
14,11,485,3863,0,1,100.8,128,308.6,52,359.9,103,11,6,4,0,1
34,13,263,2381,0,1,143.4,58,199.8,101,248.0,78,9,6,4,0,1
34,16,488,4836,0,0,245.5,133,319.7,48,199.3,126,7,6,2,0,1
25,165,413,3787,0,0,199.4,46,341.6,136,254.0,96,9,3,2,0,1
32,153,431,4032,0,0,104.9,120,214.5,46,253.6,89,9,12,3,0,1
47,233,429,3924,0,1,104.9,101,174.2,110,259.4,100,9,14,0,0,1
35,44,408,788,-1,-1,110.8,116,296.8,110,311.4,101,8,3,1,0,1
42,174,436,1800,0,-2,122.9,119,81.9,112,287.4,102,15,7,9,0,1
35,135,481,788,0,0,165.5,138,51.0,120,167.6,103,12,8,1,0,1
0,122,458,478,-1,0,232.5,86,316.4,115,203.4,85,12,1,0,0,1
5,177,409,1985,0,0,232.5,74,219.0,130,213.7,97,6,2,0,0,1
15,98,469,478,0,1,301.1,92,166.3,108,213.7,91,7,0,2,0,1
36,47,412,136,0,0,284.3,105,163.6,112,174.8,108,10,0,6,0,1
103,46,415,174,1,0,121.5,65,147.9,149,193.0,91,8,9,1,0,1
-13,74,427,228,0,0,324.2,115,166.9,110,197.8,82,6,4,1,0,1
11,61,494,4796,0,0,181.4,133,209.5,75,184.3,86,6,6,1,0,1
