V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.711637,0,0,0,0,0,0,0,0,-0.5183,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01142,0,0,0,0,0,0,0,0.856715,0,0,-0.711769,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679336,0,0,-0.593554,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.711255,0,0,0,0,0,0,0,0,-0.549487,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13713,0,0,0,1,0,0,0,0.928715,0,0,-0.711407,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678253,0,0,-0.616092,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.760812,0,0,0,0,0,0,0,0,-0.637254,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.42536,0,0,0,0,0,0,0,0.290481,0,0,-0.754514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60637,0,0,-0.575315,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.76897,0,0,0,0,0,0,0,0,-0.648306,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.41863,0,0,0,0,0,0,0,0.47078,0,0,-0.757248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609994,0,0,-0.577796,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.657747,0,0,0,0,0,0,0,1,-0.424422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80023,0,0,0,0,1,0,0,1.166314,0,0,-0.572409,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652606,0,0,-0.769067,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.655645,0,0,0,0,0,0,0,0,-0.419048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80138,0,0,0,0,0,0,0,1.241663,0,0,-0.566935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663111,0,0,-0.658307,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.586565,0,0,0,0,0,0,0,0,-0.622286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83931,3,0,0,0,0,0,0,1.651536,0,0,-0.577529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.799553,0,0,-0.73926,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.575356,0,0,0,0,0,0,0,0,-0.653396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82293,3,0,0,0,1,0,0,1.379841,0,1,-0.572566,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77763,0,0,-0.737229,0,0,0,0,0,0,1,0,0,0,0,1
0,0,1,1,0,0,1,-0.694726,0,1,0,0,0,0,0,0,-0.764197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62704,0,0,0,0,0,0,0,1.210289,0,0,-0.453951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675566,0,0,-0.581657,0,0,0,0,0,0,0,0,0,1,0,1
0,0,1,1,0,0,1,-0.764924,0,0,0,0,0,0,0,0,-0.764258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62994,0,0,0,0,0,0,0,1.174362,0,0,-0.454791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671105,0,0,-0.602297,0,0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,1,0,0,-0.822438,0,0,0,0,0,0,0,0,-0.60724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69237,0,0,0,0,0,0,0,0.254573,0,0,-0.503013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718164,0,0,-0.744609,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.821085,0,0,0,0,0,0,0,0,-0.54042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71264,0,0,0,0,0,0,0,0.192959,0,0,-0.503825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720345,0,0,-0.751264,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.36347,0,0,0,0,0,0,0,0,-0.664623,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.89714,2,0,0,0,0,0,0,0.759588,0,0,-0.622306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593253,0,0,-0.700183,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.34853,0,0,0,0,0,0,0,0,-0.681131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89973,2,0,0,0,0,0,0,0.87094,0,0,-0.624424,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642736,0,0,-0.748157,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.755879,0,0,0,0,0,0,0,1,-0.674338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13221,1,0,0,0,0,0,0,1.023592,0,0,-0.664891,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.654628,0,1,-0.626095,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.777747,0,0,0,0,0,0,0,0,-0.678858,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0397,2,0,0,0,0,0,0,0.887633,0,0,-0.666348,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.65673,0,1,-0.626229,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.777491,0,0,0,0,0,0,0,0,-0.509577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19564,2,0,0,0,0,0,0,0.590448,0,0,-0.714267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.739186,0,0,-0.733872,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.788604,0,0,0,0,0,0,0,0,-0.543607,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.22031,3,0,0,0,0,0,0,0.622965,0,0,-0.710386,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.702501,0,0,-0.733333,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.654074,0,0,0,0,0,0,0,0,-0.71386,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.45664,0,0,0,0,0,0,0,0.733048,0,0,-0.883153,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719797,0,0,-0.807557,0,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.643499,0,0,0,0,0,0,0,0,-0.710175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48568,0,0,0,0,0,0,0,0.711421,0,0,-0.771855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723593,0,0,-0.780298,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.553626,0,0,0,0,0,0,0,0,-0.649403,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.40269,4,0,0,0,0,0,0,1.399606,0,0,-0.778355,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.61879,0,0,-0.451805,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.54823,0,0,0,0,0,0,0,0,-0.647938,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.46982,5,1,0,0,0,0,0,1.435025,0,0,-0.7818,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.680559,0,0,-0.368298,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.676108,0,0,0,0,0,0,0,0,-0.623056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01474,0,0,0,0,0,0,0,0.376889,0,0,-0.667563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584764,0,0,-0.811471,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.733235,0,0,0,0,0,0,0,0,-0.638432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03257,0,0,0,0,0,0,0,0.392145,0,0,-0.658182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587204,0,0,-0.817158,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.589443,0,0,0,0,0,0,0,0,-0.761247,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.30659,3,0,0,0,0,0,0,1.04547,0,0,-0.739178,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.636461,0,0,-0.609677,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.580225,0,0,0,0,1,0,0,0,-0.742619,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1.34163,3,0,0,0,0,0,0,1.028609,0,0,-0.740351,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629796,0,0,-0.571107,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.5218,0,0,0,0,0,0,0,0,-0.777052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26451,0,0,0,0,0,0,0,0.741957,0,0,-0.728883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749539,0,0,-0.764029,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.519779,0,0,0,0,0,0,0,0,-0.78281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26452,0,0,0,0,0,0,0,0.864935,0,0,-0.72919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73859,0,0,-0.767769,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.715009,0,0,0,0,0,0,0,0,-0.557273,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.18176,1,0,0,0,0,0,0,1.042416,0,0,-0.729191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.342716,0,0,-0.463301,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.705483,0,0,0,0,0,0,0,0,-0.572641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13594,1,0,0,0,1,0,0,0.952088,0,0,-0.702538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.750588,0,0,-0.529557,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.588558,0,0,0,0,0,0,0,0,-0.531363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17046,2,0,0,0,1,0,0,1.347466,0,0,-0.708217,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546977,0,0,-0.62984,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.580446,0,0,0,0,0,0,0,0,-0.525766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17763,2,0,0,0,0,0,0,1.305995,1,0,-0.707725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.563954,0,0,-0.617119,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.55005,0,0,0,0,0,0,0,0,-0.657748,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.73602,0,0,0,1,0,0,0,1.373082,0,0,-0.574902,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573502,0,0,-0.619186,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.543976,0,0,0,0,0,0,0,0,-0.662708,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.80558,0,0,0,1,0,0,0,1.251487,0,0,-0.575409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574899,0,0,-0.586756,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.764833,0,0,0,0,0,0,0,0,-0.559925,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.28438,0,0,0,0,0,0,0,0.328288,0,0,-0.734899,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615568,0,0,-0.599036,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.703794,0,0,0,0,0,0,0,0,-0.571858,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.21204,0,0,0,0,0,0,0,0.35035,0,0,-0.718293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672055,0,0,-0.605049,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.596654,0,0,0,0,0,0,0,0,-0.696374,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86179,0,0,0,0,0,0,0,0.241337,0,0,-0.616471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.599606,0,0,-0.744973,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.61575,0,0,0,0,0,0,0,1,-0.70606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90908,0,0,0,0,0,0,0,0.1875,0,0,-0.638787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.613564,0,0,-0.74589,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.742242,0,0,0,0,0,0,0,0,-0.728618,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04638,0,0,0,0,0,0,0,0.345686,0,0,-0.68867,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608138,0,0,-0.680485,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.751605,0,0,0,0,0,0,0,1,-0.769968,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.10726,0,0,0,0,0,0,0,0.354642,0,0,-0.689113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622587,0,0,-0.58159,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.720179,0,0,0,0,0,0,0,0,-0.559776,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.52867,3,0,0,0,0,0,0,0.685625,0,1,-0.775185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609531,0,0,-0.611581,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,1,0,0,-0.82453,0,0,0,0,1,0,0,0,-0.588964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51054,3,0,0,0,0,0,1,0.697186,0,0,-0.771414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.613215,0,0,-0.604375,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,8.383085,0,0,0,0,0,0,0,0,8.586532,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2.20815,6,0,0,0,0,0,0,0.881126,0,0,-0.805596,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.459779,0,0,9.232392,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,7.998098,1,0,0,0,0,0,0,0,6.948244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1516,5,0,0,0,0,0,0,0.738402,0,0,-0.8448,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.511264,1,0,9.32911,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.749901,0,0,1,0,0,0,0,0,-0.715311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4638,1,0,0,0,1,0,0,1.403576,0,0,-0.770361,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666441,0,0,-0.617304,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.780188,0,0,0,0,0,0,0,0,-0.697589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45955,2,0,0,0,0,0,0,1.476482,0,0,-0.768147,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604987,0,0,-0.651832,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.703533,0,0,0,0,0,0,0,0,-0.542306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86878,0,0,0,0,0,0,0,0.386565,0,0,-0.613911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599672,0,0,-0.752947,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.693827,0,0,0,0,0,0,0,0,-0.426004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92159,0,0,0,0,0,0,0,0.429352,0,0,-0.616959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583575,0,0,-0.760865,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.724982,0,0,1,0,0,0,0,0,-0.555875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11176,0,0,0,0,0,0,0,0.996881,0,0,-0.695127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.635476,0,0,-0.638867,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.734542,1,0,0,0,0,0,0,0,-0.504957,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.04929,0,0,0,0,0,0,0,0.986905,0,0,-0.693469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615251,0,0,-0.571639,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.624721,0,0,0,0,0,0,0,0,-0.457331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1405,0,0,0,0,0,0,0,0.4311,0,0,-0.672252,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674385,0,0,-0.841879,0,1,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.624806,0,0,0,0,0,0,0,0,-0.418085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1205,0,0,0,0,0,0,0,0.34627,0,0,-0.698959,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677449,0,0,-0.790476,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.403517,0,0,0,0,0,0,0,0,-0.681642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27154,4,0,0,0,0,0,0,1.254563,0,0,-0.734048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.811073,0,0,-0.626006,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.428193,0,0,0,0,0,0,0,0,-0.684056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26833,3,0,0,0,0,0,0,1.212175,0,0,-0.731945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.850444,0,0,-0.624933,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,1.65694,0,0,0,0,0,0,0,0,-0.742301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89133,0,0,0,0,0,0,0,0.597716,0,0,-0.818299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.768008,0,0,-0.641514,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,1.706993,0,0,0,0,0,0,0,0,-0.740352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88787,0,0,0,0,0,0,0,0.606588,0,0,-0.814302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.771758,0,0,-0.657098,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.773393,0,0,0,0,0,0,0,0,-0.772472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22029,0,0,0,0,1,0,0,0.68428,0,0,-0.76548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65697,0,0,-0.821035,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.773935,0,0,0,0,0,0,0,0,-0.76233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31245,0,0,0,0,0,0,0,0.964226,0,0,-0.738403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654624,0,0,-0.785267,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.748966,0,0,0,0,0,0,0,0,-0.288807,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.2007,0,0,0,0,1,0,0,1.662426,0,0,-0.704308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.683709,0,0,-0.677703,0,0,0,0,0,1,0,0,0,0,0,1
