V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,0.023292,0,0,0,0,0,0,0,1,-0.704447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94956,3,0,0,0,0,0,0,1.389333,0,-1,-0.62723,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682846,0,0,-0.632007,0,0,0,-1,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.476978,0,0,0,0,0,0,0,1,-0.362193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6697,4,0,0,0,1,0,0,0.94171,0,0,-0.73926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,1,-1,1,0,-0.677505,0,1,-0.662949,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.711057,0,0,0,0,0,0,2,1,-0.582588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14347,2,0,0,-1,1,0,-1,1.166682,0,0,-0.670318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.535422,0,1,-0.60756,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.861756,0,0,0,0,0,0,1,0,-0.819768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14577,0,0,0,0,1,0,0,0.660483,0,0,-0.704556,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.82465,0,0,-0.615941,0,0,0,1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.891973,1,0,0,0,0,0,0,0,-0.663995,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.74585,5,0,0,0,1,0,0,0.252781,0,0,-0.780482,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,1,0,-0.718709,0,0,-0.565712,0,0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,-0.629175,0,-1,0,0,0,0,0,0,-0.444435,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,1.65951,1,0,0,1,0,0,0,0.680788,0,0,-0.773848,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.743667,0,0,-0.780968,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.586785,0,0,0,0,0,0,0,0,-0.677059,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.49953,2,0,0,0,0,0,0,0.566757,0,0,-0.767787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,-0.743977,0,0,-0.811046,0,-1,0,0,1,0,0,0,0,0,1,1
0,0,0,0,1,0,-1,-0.555556,0,0,0,1,0,0,0,0,-0.74796,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1.4137,6,0,0,0,0,0,0,1.894448,0,1,-0.710596,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.670633,0,0,-0.750057,0,0,0,0,0,0,0,0,2,0,1,1
0,0,1,0,0,0,0,-0.623391,0,0,0,0,0,0,0,0,-0.719588,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.83143,4,0,0,0,0,0,0,1.976579,2,1,-0.766477,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54604,0,0,-0.17902,0,0,0,0,-1,0,0,0,2,0,1,1
0,0,-1,0,0,0,0,-0.765643,0,0,0,0,0,0,0,0,-0.498956,0,0,-1,0,-1,0,0,0,0,0,0,0,-1,0,0,1.17831,0,-1,0,0,1,0,0,0.364988,0,0,-0.663894,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67311,0,0,-0.815385,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.383485,0,0,0,0,0,0,0,0,-0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0154,1,0,0,1,1,0,0,0.284227,0,0,-0.671062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-0.42335,0,0,-0.362481,0,0,0,0,0,0,0,-1,0,0,0,1
0,0,0,0,0,0,0,-0.586041,0,0,0,0,0,0,0,0,-0.227696,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.37646,1,0,0,0,0,0,0,1.129424,0,0,-0.7381,3,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655629,0,0,-0.248942,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.565287,0,0,0,0,0,0,0,0,-0.77083,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1.01021,4,0,0,0,-1,0,0,1.252813,0,1,-0.749657,0,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,2,0,-0.680379,0,0,-0.621522,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-2,-0.545278,0,0,0,0,1,0,0,0,-0.773585,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60946,3,0,0,0,0,0,0,0.938649,0,0,-0.731608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777603,0,0,-0.773565,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.511013,0,0,0,0,0,0,0,-1,-0.397294,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.34971,3,0,-1,0,0,0,0,1.574659,0,0,-0.75803,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.737767,0,0,-0.782137,0,0,1,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.746136,0,0,0,0,0,0,0,0,-0.504541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12854,2,0,0,0,1,0,0,1.107463,0,0,-0.710439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2.086871,0,0,-0.522586,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.801459,1,0,0,0,2,0,0,0,-0.619578,0,0,1,-3,0,0,0,0,0,0,0,0,0,1,0,0.82324,5,0,1,0,0,0,0,0.242793,0,0,-0.674421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,-1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.425594,0,0,-0.308357,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.505138,0,0,0,0,0,0,0,0,-0.667692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07266,5,0,0,1,0,0,0,1.172734,0,0,-0.720082,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.794601,0,1,-0.73836,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.573829,0,0,0,0,1,0,0,0,-0.659693,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,1.24618,0,0,0,0,0,0,0,1.230938,0,0,-0.778669,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474735,0,0,-0.635575,0,0,2,0,0,0,0,0,0,0,1,1
0,0,-2,0,0,0,-1,-0.570496,0,0,0,0,0,0,0,0,-0.663261,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.26561,1,0,0,1,0,0,0,1.436041,0,-1,-0.546473,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678985,0,0,-0.496778,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.740587,0,0,0,0,0,0,0,0,-0.694276,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0.74373,0,0,0,1,0,0,0,1.215649,0,0,-0.565505,0,0,0,0,0,1,0,0,0,0,0,0,-1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617539,0,0,-0.612903,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.824627,0,0,0,0,0,0,0,0,-0.519942,0,0,0,0,-1,0,0,0,0,0,0,0,1,2,0,1.14518,0,0,0,-1,1,0,0,0.442741,0,0,-0.764023,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705131,0,0,-0.568109,0,0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,0,-0.806769,0,0,0,0,0,0,0,0,-0.444864,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.62856,0,0,0,0,0,0,0,0.411462,0,0,-0.620621,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703075,0,0,-0.59447,0,0,0,0,0,0,0,-1,0,1,0,1
0,0,0,0,0,0,0,-0.593624,0,0,0,0,0,0,0,1,-0.783364,0,0,1,0,0,0,1,0,0,0,0,-1,0,0,0,0.92848,1,0,0,0,0,0,0,0.1875,0,0,-0.659816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,-0.071114,0,0,-0.752787,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.445881,0,0,0,0,0,0,0,0,-0.643527,0,0,0,0,0,0,0,0,0,0,-1,1,0,2,0,0.91933,0,0,0,0,0,0,0,0.1875,0,0,-0.698868,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.493039,0,0,-0.832473,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.661822,0,0,0,0,0,0,0,0,-0.73686,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.05998,0,0,0,0,0,0,0,0.218807,0,0,-0.594164,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553337,0,0,-0.644399,0,1,0,0,0,0,0,0,0,1,0,1
0,2,0,1,0,0,0,-0.889127,0,0,0,0,0,0,0,0,-0.603484,0,0,2,1,0,0,0,0,0,0,0,-1,0,0,0,1.44777,0,0,0,0,0,0,0,0.298728,0,0,-0.724304,-1,0,0,0,0,0,1,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,-0.6,0,0,-0.701862,0,1,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,0,-0.720173,0,0,0,0,0,0,0,0,-0.595746,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.40882,1,0,0,0,0,0,0,0.698113,0,0,-0.770214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664961,0,0,-0.584584,0,0,0,0,0,0,0,1,1,0,1,1
0,0,1,0,1,0,0,-0.255324,0,0,1,0,1,0,0,0,-0.625455,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1.65579,3,0,0,0,0,0,1,0.964973,0,0,-0.773216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.427133,0,0,0.177388,0,0,0,0,0,0,1,0,0,0,1,1
0,0,-1,0,0,0,0,7.964666,0,0,0,0,0,-1,0,0,7.36364,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2.4323,6,0,0,0,0,0,0,0.714286,0,0,-0.80847,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318997,1,0,9.32911,0,1,0,0,0,-2,0,0,1,2,1,1
0,0,0,0,0,0,0,8.0,1,0,0,0,0,0,0,0,1.992808,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1.83963,12,0,0,0,0,0,0,0.999988,0,1,-0.844156,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.476104,1,0,9.172064,0,1,0,0,0,0,1,0,0,-1,1,1
0,-1,0,0,0,0,0,-0.838336,0,0,0,0,-1,0,0,0,-0.803403,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1.62038,2,0,0,0,0,0,0,2.010705,0,0,-0.78432,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.734607,0,0,-0.75806,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.799951,0,0,0,0,0,0,0,0,-0.690119,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.47301,0,1,0,0,0,0,0,0.356734,0,0,-0.806413,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,1,0,-0.665442,0,0,-0.714885,0,0,0,-1,0,0,-1,0,0,0,0,1
0,0,0,0,0,0,0,-0.757426,0,0,0,0,-1,0,0,0,-0.254693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29972,0,0,0,0,0,0,0,0.755079,0,1,-0.599235,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.541814,0,0,-0.765096,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,-0.758033,0,0,0,0,0,0,0,0,-0.551509,0,0,-1,0,0,0,1,0,0,0,0,-1,1,0,0,0.82732,2,0,0,0,0,0,0,0.299845,-1,0,-0.84711,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.520827,0,0,-0.471915,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.801722,1,-1,1,0,0,0,0,1,-0.331492,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.48605,3,0,0,0,0,0,0,0.974359,0,0,-0.647046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.574799,0,0,-0.777657,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.763417,1,0,1,0,0,0,0,0,-0.326009,0,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,1.06526,0,0,0,0,0,0,0,1.405665,0,0,-0.831675,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.581921,0,0,-0.846164,2,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,-0.572859,0,0,0,0,0,-1,-1,0,-0.681322,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.30051,0,0,0,0,0,1,0,0.287628,0,0,-0.219996,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,-0.581492,0,0,-0.835814,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.499239,0,0,0,0,0,0,0,0,-0.56834,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,2.17864,0,0,0,0,0,1,0,0.335059,0,0,-0.843361,0,0,0,0,0,0,0,-1,0,0,0,1,0,1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.441407,0,0,-0.850778,0,0,0,0,0,0,0,0,1,0,0,1
0,1,0,0,0,0,0,-0.454061,0,0,0,0,0,0,0,0,-0.684609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28014,5,0,0,0,0,0,0,1.169391,0,0,-0.702568,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265395,0,0,-0.606346,0,0,0,0,0,0,1,0,-1,0,1,1
0,0,0,0,0,0,0,0.055685,0,0,0,0,0,0,0,1,-0.685488,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.10094,4,0,0,0,0,-1,0,1.453693,0,0,-0.857618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.789218,0,0,-0.614632,0,0,0,0,1,0,0,0,0,0,1,1
0,0,1,0,0,0,0,0.290176,0,0,0,0,0,1,0,0,-0.727779,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74351,0,0,0,0,0,0,0,0.711207,0,0,-0.818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71124,0,0,-0.496521,0,0,0,0,0,0,0,1,0,2,1,1
0,0,0,0,0,0,1,-0.272455,0,0,0,0,1,1,0,0,-0.737698,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.88571,0,0,1,0,0,0,0,0.54303,-2,0,-0.658076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.504207,0,0,-0.767762,0,0,0,0,0,0,0,1,0,0,1,1
0,2,1,0,0,0,1,-0.867285,0,0,1,0,0,0,0,0,-0.735766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32332,1,0,0,0,1,0,0,1.329681,0,0,-0.742634,0,0,0,0,0,0,0,0,1,0,0,1,0,-1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634663,0,0,-0.822488,0,0,0,0,0,0,0,0,0,-1,0,1
0,0,0,0,0,0,0,-0.849212,0,0,0,0,0,0,0,0,-0.645274,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.39472,2,0,0,1,0,0,0,1.532916,0,0,-0.74357,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69547,0,0,-0.734243,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.743004,0,0,0,0,2,0,0,0,0.012863,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.13978,0,0,0,0,1,0,0,1.783376,0,0,-0.522862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.718954,0,0,-0.70905,0,0,0,-2,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.740251,0,0,0,1,0,0,0,0,-0.294118,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.09279,0,0,0,0,1,0,0,1.696784,0,0,-0.72647,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,1,2,0,0,0,0,0,-1,0,0,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668756,0,0,-0.729228,0,0,0,0,-1,0,0,0,0,0,0,1
0,2,1,0,0,0,1,-0.62384,0,0,-1,0,-1,0,0,0,-0.784533,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.77735,3,0,0,0,1,0,0,0.275188,0,0,-0.588776,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.707891,0,0,-0.612903,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,-1,0,-0.516975,0,0,-3,0,0,0,0,0,-0.588104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80718,3,0,0,0,0,0,0,0.248974,0,0,-0.603596,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.488315,0,0,-0.644228,0,0,0,-1,0,0,0,0,1,0,0,1
0,1,1,0,1,1,1,-0.491577,-1,0,0,0,0,0,0,0,-0.523304,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2.36883,9,0,0,1,0,0,0,1.187437,0,0,-0.825009,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.878083,1,0,-0.811248,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.882492,0,0,0,0,0,0,0,0,-0.595903,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,2.28571,8,0,1,1,1,0,0,1.939954,0,0,-0.667584,0,0,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.568087,0,0,-0.804023,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.73945,0,0,0,0,0,0,0,0,-0.86638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86946,2,0,1,1,0,0,0,1.286514,0,0,-0.455478,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-2,0,0,0,1,2,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,3.204933,0,0,-0.641606,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.785714,0,0,0,0,1,0,0,0,-0.640485,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0.70192,4,0,0,0,0,0,0,1.236544,0,0,-0.496354,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.84106,0,0,-0.823592,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.525928,0,0,0,0,0,0,0,0,-0.653597,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8909,4,0,0,0,0,1,0,3.278346,1,0,-0.639383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,-0.76653,0,0,-0.71932,0,0,2,0,0,0,0,0,2,0,1,1
0,-1,0,0,0,0,0,-0.622919,0,0,0,0,0,0,0,1,-0.675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05651,4,0,0,-1,0,0,0,3.309982,0,0,-0.657099,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.468132,0,0,-0.761753,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,-1,0,0,1,-0.750985,-1,0,0,0,0,0,0,1,-0.721468,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.33646,6,0,0,0,1,0,0,0.910872,0,0,-0.749095,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-1,2,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.713036,0,0,-0.40061,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0.583383,0,0,0,0,0,0,0,0,-0.510176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72526,7,0,0,0,1,0,0,0.957447,0,0,-0.752843,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.680717,0,0,-0.66978,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.673163,0,0,0,0,0,0,0,0,-0.667718,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.98858,4,0,0,0,1,0,0,0.689609,0,0,-0.676048,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582752,0,0,0.097574,0,0,0,0,0,0,0,-3,0,0,0,1
