LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
9,272,3,15,5,27,1.59,19,34,-4.25,1,19,0,62,-6,20.1,27.45,6969.18,0.07,0.09,-7.02,0.09,9,3,34,33.33,0,1
69,25,5,59,77,-445,0.43,15,9,0.86,54,14,0,86,3,37.11,36.13,62115.21,4.62,0.02,0.86,0.07,34,24,188,50.07,0,1
4,34,0,79,2,-403,0.05,7,7,-1.77,1,39,0,65,6,76.67,36.93,413272.56,0.32,-1.42,0.91,0.11,12,48,195,8.7,0,1
72,20,7,-301,5,80,0.36,-11,6,0.46,40,12,-1,36,-17,30.5,19.0,36434.16,0.23,0.1,0.92,0.34,24,1,31,0.0,0,1
3,46,-23,0,8,12,1.86,0,32,0.64,71,3,2,17,7,11.82,11.82,2492.55,0.15,0.11,0.75,0.14,264,14,26,86.78,0,1
-100,28,8,4,49,157,0.4,23,2,1.0,51,12,-2,65,1,100.19,24.15,15673.29,0.01,0.04,0.2,0.19,49,8,34,37.84,0,1
2,31,14,13,47,70,1.66,0,5,-3.31,191,22,1,-791,-7,16.02,28.36,3803.01,0.07,0.12,-7.34,0.27,30,7,13,607.13,0,1
2,7,2,13,17,24,0.44,3,2,3.66,66,5,2,46,-10,15.82,21.04,3633.07,0.17,0.66,0.25,0.52,119,37,30,-192.65,0,1
18,109,14,-77,42,224,1.5,16,-69,-0.84,28,8,5,6,2,16.21,52.62,1962.54,0.06,0.12,2.94,0.06,325,19,69,6.72,0,1
194,26,8,-129,0,12,0.36,-5,39,0.49,80,18,0,13,4,19.35,68.66,110784.99,0.14,0.06,0.25,0.05,73,26,19,37.09,0,1
18,87,0,218,1,576,0.86,-6,58,2.11,42,51,3,4,1,0.0,12.89,11376.67,0.0,0.0,0.71,1.87,0,1,8,83.33,0,1
-201,326,5,3,3,41,2.88,-17,53,3.86,2,3,1,2,5,9.83,-357.0,105.92,9.28,0.11,7.02,0.13,22,12,8,28.48,0,1
6,22,3,-121,-89,33,0.35,-2,15,0.79,17,31,1,16,-28,28.33,0.55,2589.12,5.04,0.12,1.64,0.16,21,-24,24,-99.17,0,1
19,34,2,16,0,192,0.3,3,29,0.33,104,9,0,44,5,124.98,57.91,139594.59,0.86,0.32,0.43,0.55,46,4,102,5.28,0,1
85,58,1,47,22,254,3.89,3,9,0.79,797,4,-7,-444,10,643.47,34.68,219914.3,5.0,2.51,-1.97,2.89,7,79,484,62.93,0,1
84,18,2,-131,40,28,2.72,-35,71,3.54,5,44,-3,197,29,466.61,-142.55,773488.19,3.78,-1.18,0.47,4.19,279,29,101,143.2,0,1
-170,92,45,-99,-136,137,1.71,4,14,-0.55,-865,-78,3,107,6,223.05,-102.39,242505.06,-12.9,-0.8,1.41,-2.83,356,-263,199,-165.73,0,1
10,126,25,9,86,10,2.2,5,5,-0.7,3,13,7,550,1,76.66,26.01,17687.46,0.06,-0.79,1.91,0.05,12,15,28,45.19,1,1
8,133,-59,28,4,113,0.08,-9,25,0.21,341,54,0,26,1,148.21,17.13,147746.61,0.18,0.29,3.65,1.1,7,32,49,22.12,0,1
-105,216,2,25,51,214,1.39,4,3,-3.77,8,42,5,-348,4,22.3,19.07,2698.79,0.08,0.14,2.94,1.63,15,9,340,-118.22,0,1
3,46,2,67,58,1,10.35,1,36,-2.13,307,10,-5,-313,-15,189.37,-255.09,265276.0,1.06,0.65,0.79,3.44,80,20,18,43.89,0,1
-196,88,82,3,145,37,0.32,8,9,0.72,32,51,1,21,1,26.8,6.2,22912.67,0.13,0.04,0.1,0.24,10,12,44,132.19,0,1
2,107,2,12,0,130,0.25,10,37,6.05,1,13,0,13,-8,16.45,3.49,985.58,6.61,-2.19,-2.76,0.1,52,23,118,0.79,0,1
41,16,7,57,14,20,0.3,-9,10,-1.91,202,10,3,97,2,29.94,47.16,13005.9,0.21,0.64,2.38,0.32,19,24,42,3.33,0,1
2,18,14,39,1,71,0.42,-1,1,0.2,49,62,-3,122,3,33.86,11.67,5246.79,0.13,0.44,0.2,0.51,47,12,133,59.95,0,1
0,29,4,34,58,156,0.25,1,8,2.75,32,99,-10,4,-41,15.41,51.43,33404.36,0.04,0.05,0.34,0.21,6,7,15,62.76,0,1
57,11,12,7,1,251,0.34,-8,26,0.33,27,45,1,18,37,25.6,37.23,24789.65,0.22,0.03,0.82,0.19,12,13,16,32.43,0,1
3,13,2,36,-109,-453,0.14,-22,66,0.75,27,69,-14,12,3,96.98,44.2,123709.41,0.13,0.03,0.9,0.24,3,21,3,81.04,0,1
17,62,8,6,11,141,0.18,32,9,0.88,73,50,-1,22,27,41.03,12.75,16707.19,0.35,0.41,5.04,0.09,40,15,272,38.04,1,1
2,46,6,50,7,155,0.31,-9,-87,-3.51,17,31,-1,25,0,16.82,11.26,3922.15,0.08,0.24,8.42,0.05,9,5,6,10.23,0,1
67,169,0,-234,-114,232,4.32,2,3,0.33,76,4,-3,22,4,4.01,-195.7,704848.12,2.2,0.06,0.04,1.23,6,125,131,-321.62,0,1
0,47,10,2,-135,107,5.63,17,29,2.73,20,45,-4,380,2,30.82,40.6,46.53,0.67,0.3,-4.0,0.2,8,3,5,342.45,0,1
-132,5,0,27,-199,316,1.37,4,26,-3.47,23,53,3,7,10,10.81,7.44,6306.5,2.28,0.54,-7.82,0.13,107,13,7,-338.25,0,1
66,72,42,12,36,199,6.2,-8,47,0.24,75,6,0,78,16,401.54,-242.28,1574521.75,1.67,0.6,0.82,1.49,360,38,2381,27.39,0,1
0,278,-27,46,37,116,2.68,4,-145,9.46,111,14,-2,239,49,51.63,11.29,1483.91,0.84,1.33,-2.4,0.23,6,16,9,105.59,0,1
-214,51,-27,27,100,20,1.63,1,13,-8.0,32,-137,-1,903,-14,253.04,9.88,329234.53,0.15,0.22,-4.47,1.23,125,-242,264,60.23,0,1
16,11,3,64,0,18,0.5,-18,3,2.95,22,12,0,12,4,17.88,25.1,6054.17,0.69,-1.81,-8.66,0.39,152,10,22,0.0,0,1
13,235,18,16,158,44,12.44,1,32,3.17,285,37,-13,22,-6,77.43,5.27,2386.62,-17.49,0.04,-2.54,-2.01,18,2,253,-134.88,0,1
2,4,14,15,202,147,0.24,0,4,0.51,5,6,-5,12,-19,25.75,14.93,6093.85,0.55,0.07,0.93,-2.78,120,14,67,4.17,0,1
8,76,21,-169,32,107,0.75,2,72,0.9,42,18,-2,21,3,29.15,11.1,5295.85,0.12,0.12,4.25,0.2,15,17,22,342.78,0,1
7,26,4,-106,55,115,3.46,-5,323,0.13,272,30,0,148,0,40.86,114.06,532944.5,0.82,0.4,6.37,0.92,115,-32,564,46.6,0,1
14,169,-52,-83,19,35,4.09,2,7,-2.82,577,76,0,40,-26,14.7,9.73,1469.26,1.68,0.15,-2.51,0.54,7,7,104,-196.29,0,1
9,83,4,81,55,211,0.1,11,209,-2.03,221,27,2,8,-15,68.18,1.46,695.61,0.05,0.23,-0.2,0.13,11,-27,24,60.03,0,1
24,23,6,25,22,49,0.12,-4,52,0.25,50,34,5,64,0,213.08,55.65,33877.19,0.27,-2.83,0.25,0.12,26,21,137,44.89,1,1
12,19,1,2,9,120,0.34,-8,41,0.27,12,3,2,37,5,39.03,9.21,187.7,0.08,0.06,0.56,0.39,35,1,-800,9.84,1,1
77,33,17,39,4,54,0.33,-6,-87,0.43,66,13,0,58,-64,37.84,29.4,1342377.12,0.62,0.37,0.82,2.19,33,10,254,56.39,0,1
86,98,75,36,58,122,0.52,-5,4,1.96,141,58,5,98,0,19.78,5.34,343.38,0.01,0.01,3.01,0.42,3,6,1626,-498.99,0,1
12,57,0,30,73,113,0.21,4,8,0.13,117,5,-2,113,38,42.42,79.67,72735.67,0.26,0.37,0.57,7.17,21,33,400,29.41,0,1
32,2,0,133,90,197,0.17,-36,84,0.06,1,5,-1,6,1,22.42,4.55,557.89,0.03,0.26,0.26,0.09,5,8,5,55.12,0,1
0,6,23,58,0,31,0.4,26,38,5.36,6,48,-5,44,3,27.18,7.95,337.59,0.07,0.21,-3.5,0.03,2,37,6,0.0,0,1
53,12,0,-68,23,39,7.49,0,38,0.13,41,50,0,1337,-11,103.43,97.31,302493.22,9.36,0.68,0.13,1.1,183,-229,498,-209.55,0,1
19,-196,9,38,57,237,0.17,12,6,0.42,7,33,0,15,11,31.26,8.5,6951.19,0.16,0.08,0.82,0.02,120,5,55,61.54,0,1
0,1,-32,21,10,502,0.33,0,87,-0.53,4,85,2,6,-13,147.02,0.53,430.78,0.03,0.07,1.64,0.25,48,-36,26,59.12,0,1
161,132,1,36,29,351,0.08,7,13,4.05,53,32,0,19,6,82.86,13.5,84128.16,0.18,0.66,6.52,0.2,23,9,25,96.38,0,1
-258,76,1,-76,19,133,6.19,0,2,0.87,39,5,-1,201,3,759.55,443.0,380147.16,5.56,0.55,0.45,0.72,140,23,45,-189.7,0,1
10,38,21,9,0,-542,0.54,11,-107,0.5,109,36,0,20,6,131.61,46.07,7803.75,0.56,0.03,0.49,0.62,20,23,23,8.68,0,1
1,81,20,67,251,214,0.18,16,36,-8.2,-498,51,0,23,4,1105.27,7.17,-2311419.0,4.68,4.79,-1.59,6.67,49,36,168,341.23,0,1
53,67,1,2,11,219,0.1,1,26,0.66,11,63,0,27,14,31.25,57.79,11313.75,0.31,0.24,2.43,0.26,26,20,8,27.18,1,1
16,21,1,49,53,206,4.16,-51,-71,0.18,24,43,1,16,5,27.24,11.46,3576.44,0.1,0.23,-0.87,0.37,12,11,178,-140.09,0,1
76,33,9,1,160,72,0.27,1,49,-0.47,255,58,2,11,2,44.79,13.5,3493.09,0.11,-1.24,-4.82,0.22,14,-37,4,34.79,0,1
15,5,116,1,41,72,1.77,1,3,0.56,13,63,-2,4,4,46.31,16.03,433.41,0.11,0.07,0.33,0.05,101,8,60,82.29,0,1
3,7,8,4,21,12,0.02,-20,11,0.18,13,-122,0,20,3,24.9,20.4,8976.0,0.15,0.05,0.85,0.56,288,17,10,25.93,0,1
12,5,20,51,0,28,0.02,6,36,-6.23,-575,65,0,10,31,8.36,40.31,19031.2,0.3,0.03,0.26,1.05,48,17,347,0.0,0,1
89,107,-37,22,44,130,0.17,-12,23,1.0,146,10,0,79,-6,41.5,42.86,138851.45,0.2,-2.51,0.56,-8.6,37,27,276,46.62,0,1
9,11,17,47,54,107,0.29,-4,4,0.67,34,44,0,18,5,15.36,75.6,146686.08,0.41,2.59,0.02,0.14,223,27,211,41.94,0,1
6,276,3,51,65,51,0.2,1,5,-1.72,51,15,-6,19,-21,30.83,18.75,10839.37,0.23,0.61,5.0,1.23,15,27,28,188.27,0,1
2,24,9,15,314,2,0.17,4,4,3.55,11,17,-3,1,0,44.43,38.11,1363.92,0.82,-1.03,0.33,0.13,37,7,352,18.75,0,1
32,1,0,69,34,5,7.45,3,1,-5.6,2,5,1,195,5,136.44,107.35,19534.69,1.93,1.31,1.0,0.08,3,72,12,284.14,0,1
2,11,19,0,18,16,0.29,1,3,-6.64,2,3,-3,21,0,19.1,61.36,7766.26,0.14,0.05,0.5,0.21,-811,21,18,0.0,0,1
9,56,0,0,0,159,0.3,10,23,-1.42,33,9,0,28,0,13.31,9.05,28862.9,0.05,0.27,0.58,1.06,8,129,176,0.0,0,1
-89,49,9,73,13,137,0.1,-6,45,0.71,84,95,0,33,0,44.72,34.57,1984.88,4.87,0.19,0.23,0.2,6,122,10,4.91,0,1
12,101,22,44,1,53,0.18,-26,20,4.5,7,13,7,11,-33,12.41,14.0,10624.62,0.03,0.07,3.5,0.1,14,17,1,8.33,0,1
32,36,36,31,42,-500,-9.83,-8,-89,0.47,57,39,1,140,-36,939.32,25.86,745375.5,0.08,0.37,3.59,0.13,26,124,184,-430.44,0,1
83,10,1,7,37,7,0.12,2,1,0.12,9,30,-5,134,38,5.76,87.5,335371.38,1.28,0.7,0.93,0.09,51,35,190,10.67,0,1
-89,9,30,37,34,50,0.28,0,1,0.8,21,8,-2,15,1,30.32,12.81,11656.85,0.11,1.35,0.2,0.29,21,14,12,27.35,0,1
9,5,5,16,233,15,0.25,0,3,0.75,-418,-77,0,12,2,27.06,9.23,2185.64,0.05,0.04,0.33,0.29,36,11,33,159.34,0,1
29,42,9,45,7,206,0.14,1,4,0.33,70,1,-7,70,3,59.92,40.81,64282.49,0.86,-1.51,0.2,0.09,104,24,298,34.3,0,1
10,86,4,1,2,79,0.38,2,8,7.15,10,42,5,18,1,22.82,11.54,2368.05,0.7,0.6,3.2,0.33,12,16,24,14.29,0,1
1,152,-51,4,70,-558,0.53,1,14,1.07,374,17,0,5,4,15.23,5.99,293.45,0.04,0.2,4.15,1.22,16,0,8,28.85,0,1
77,191,104,356,0,146,4.28,-4,15,-0.55,108,49,-2,85,8,1303.58,135.34,291947.34,0.21,0.62,2.82,-4.19,233,104,2524,186.29,0,1
17,75,12,42,76,116,0.26,-23,15,0.39,245,32,-1,73,1,35.42,57.9,193623.34,1.11,0.36,0.84,0.59,45,27,259,32.33,0,1
1,182,2,43,-237,35,0.88,0,51,6.68,4,36,-3,6,21,19.41,6.83,6080.54,0.19,0.21,-2.35,0.54,53,1,34,44.24,0,1
5,70,109,7,6,58,1.89,2,18,0.43,34,18,12,55,1,5.53,127.01,391239.12,3.12,0.1,0.53,0.36,45,62,301,73.74,0,1
1,124,15,47,-290,201,0.4,-11,27,0.99,6,8,0,7,2,7.31,1.37,1263.84,4.71,0.53,-0.43,2.98,95,9,763,-147.38,0,1
48,248,-34,2,69,40,7.47,3,29,2.08,88,32,4,6,42,42.95,2.13,2213.29,10.86,0.07,-0.52,0.16,119,20,91,25.0,0,1
45,85,24,1,6,22,0.23,0,138,0.22,24,7,0,22,5,127.65,43.13,19070.05,0.14,0.04,0.78,0.32,44,4,15,63.15,1,1
82,16,7,7,18,207,8.16,7,63,3.34,302,33,-4,332,5,61.38,21.6,809.5,4.9,0.66,-2.32,0.37,12,6,13,68.13,0,1
67,74,1,4,-172,20,0.26,-20,7,1.0,27,11,0,19,3,25.37,27.87,20287.31,0.4,1.97,3.82,0.16,14,-37,31,14.81,0,1
5,26,13,9,1,57,0.27,1,35,0.72,12,23,0,29,8,46.74,19.25,10275.27,1.24,0.05,10.18,0.12,33,11,751,55.56,1,1
52,21,3,39,6,108,1.81,-5,70,0.6,136,51,0,51,-13,29.56,33.65,8553.83,0.15,0.08,0.6,0.19,24,22,42,52.95,0,1
82,187,1,0,17,372,8.55,7,1,0.01,330,23,2,10,0,382.67,72.68,64670.9,1.66,0.08,0.18,2.29,11,13,41,64.29,0,1
16,-295,2,58,2,203,4.19,-6,4,-0.94,10,37,0,117,3,18.58,9.6,3675.88,6.09,0.31,-1.28,-5.21,38,21,256,67.18,0,1
46,87,3,105,2,28,0.29,10,16,-3.54,51,22,0,11,2,14.74,10.3,454.59,0.06,0.11,0.55,0.1,22,1,21,14.63,0,1
65,-971,14,0,6,216,0.41,37,26,9.4,9,15,1,20,4,18.29,9.0,1235.25,0.02,0.22,-4.13,0.04,242,12,8,37.5,0,1
22,17,8,31,6,22,0.36,8,2,0.2,32,2,1,35,1,38.47,30.11,6697.97,0.85,0.18,0.08,0.19,19,29,151,51.96,0,1
21,21,15,38,55,62,0.12,3,9,0.82,96,1,7,7,4,63.24,30.76,59840.57,1.99,0.07,0.09,0.33,42,19,128,30.87,1,1
6,26,11,-79,49,264,0.66,-4,5,1.0,27,-106,2,44,0,42.42,78.15,139301.16,0.47,0.03,0.2,6.94,90,18,72,78.09,0,1
20,6,4,65,15,22,2.22,-23,15,0.63,95,6,0,148,1,19.8,28.5,43928.7,0.29,0.08,0.75,0.46,19,18,81,42.3,0,1
3,24,-24,30,6,177,2.32,-36,5,-0.29,65,8,-3,392,-44,39.61,142.51,31.02,1.79,0.04,3.4,0.2,2,-48,11,5.3,0,1
16,11,10,0,14,10,0.53,-7,5,0.17,61,74,-4,26,10,82.38,22.8,18281.28,0.27,0.04,0.17,0.1,15,28,74,31.95,0,1
21,112,15,42,-84,15,1.0,3,9,5.04,11,9,3,2,5,68.61,3.83,104.56,4.46,0.17,0.77,1.25,3,3,4,-289.84,0,1
13,5,78,1,12,11,0.46,6,31,0.33,17,37,1,35,-8,115.33,23.57,8174.97,0.24,0.04,0.04,0.03,150,6,19,28.22,0,1
47,3,11,11,3,42,4.91,3,54,1.0,6,-135,1,51,-12,200.97,18.67,3333.35,0.04,0.05,0.5,2.1,2,3,291,790.48,0,1
7,7,-47,0,13,-442,0.33,-16,5,0.48,339,30,0,5,1,11.31,5.02,410.91,0.0,0.06,3.47,0.2,33,23,55,16.67,1,1
-251,-380,-24,-140,25,89,0.25,2,104,-2.06,212,56,0,13,3,8.13,484.98,18.67,7.48,3.33,0.35,0.3,21,-225,10,22.58,0,1
35,90,12,57,25,145,0.12,18,39,9.9,31,18,8,60,4,472.47,67.98,48547.66,1.51,0.04,0.25,0.03,20,11,89,50.0,1,1
12,573,20,1,-86,61,0.67,4,111,0.76,14,3,0,7,6,10.66,57.44,867.02,0.03,0.11,-1.86,0.14,88,4,67,5.57,0,1
65,67,43,6,28,12,0.32,3,58,0.78,128,5,-2,36,3,43.75,15.81,3803.96,0.18,-1.35,0.56,0.18,53,24,112,42.98,0,1
0,36,2,106,69,133,1.16,7,-102,2.22,20,26,-2,5,-3,20.77,32.52,1413.48,0.06,0.12,6.8,0.12,30,5,9,-148.65,0,1
84,-737,32,147,32,75,0.5,-2,9,-5.8,173,23,5,8,5,15.26,1.52,908.09,0.29,0.11,2.57,0.52,2,-46,7,77.05,0,1
61,80,-34,151,0,181,2.02,-16,157,5.55,131,32,7,32,4,34.32,4.08,271.98,0.02,0.49,0.02,0.41,6,26,3,16.67,1,1
17,7,4,4,11,101,0.19,-3,-84,0.75,70,40,-3,15,4,8.05,31.68,28260.74,0.22,0.59,0.6,0.07,2,16,173,6.2,1,1
23,45,21,1,51,24,7.94,6,62,4.14,191,40,-1,7,-5,2.7,3.54,1950.03,-11.64,0.21,-1.43,0.09,95,28,5,12.5,0,1
76,70,25,0,0,4,0.71,40,71,0.5,141,21,2,18,16,12.49,23.39,10288.84,0.14,0.03,0.5,0.17,20,4,25,0.0,0,1
171,13,9,13,19,-538,1.56,28,50,2.72,8,33,0,13,3,61.05,42.89,118148.3,0.93,0.1,-3.03,0.05,445,128,96,72.22,0,1
19,-185,0,-164,-91,264,0.39,6,18,-1.12,1,3,-1,19,2,16.08,60.07,1968.61,0.16,0.02,2.08,0.01,2,11,22,-124.82,0,1
3,61,4,22,11,269,0.5,12,5,-0.05,451,8,-8,26,-8,8.22,44.19,666.08,0.02,0.57,3.69,0.72,6,-170,7,40.82,0,1
7,92,8,97,10,217,0.24,24,5,0.67,3,1,0,92,20,40.28,63.19,55737.5,0.83,-2.16,0.17,0.11,133,16,69,34.69,0,1
9,29,25,2,3,688,1.46,3,20,-3.08,117,-150,4,8,26,21.71,4.0,1344.65,9.12,0.28,-1.39,0.03,17,7,31,27.27,0,1
54,60,-29,3,-129,101,0.28,2,67,-2.38,5,120,0,7,-5,7.41,4.92,370.66,-11.27,0.61,0.97,0.77,18,23,11,12.5,1,1
69,31,3,12,70,26,1.31,-9,3,0.75,11,18,11,46,4,29.04,41.61,50271.95,0.3,0.28,0.08,0.27,23,22,125,72.95,0,1
5,17,2,36,3,62,0.1,8,40,4.12,108,-164,-2,30,-19,180.91,4.29,738.97,1.12,0.53,2.7,0.11,7,14,26,23.08,0,1
84,276,38,2,2,40,0.13,2,49,3.19,143,3,0,22,5,29.34,81.18,2247.77,0.08,0.09,-1.34,0.02,6,24,6,-609.12,0,1
14,35,18,9,52,59,0.2,3,4,0.5,27,51,-2,181,0,33.28,21.11,48495.03,0.21,1.72,0.13,0.06,27,-25,124,78.92,0,1
10,7,16,13,74,8,1.15,1,3,0.67,11,-70,0,8,1,18.85,8.25,1180.25,0.05,0.12,0.33,0.21,186,4,8,279.35,0,1
9,7,3,1,11,9,0.15,34,-134,1.0,101,24,1,38,-18,117.12,22.79,8484.28,0.47,0.05,0.78,0.04,16,13,71,20.34,1,1
38,166,1,39,142,68,0.53,-18,46,0.78,36,16,-2,2,56,12.14,5.33,426.42,0.04,0.19,7.83,0.14,5,8,13,40.32,0,1
13,38,19,8,36,473,3.11,-2,17,-0.3,7,24,-6,4,11,8.23,63.65,2528.83,3.16,0.13,-1.3,1.19,91,9,120,124.11,0,1
50,154,7,167,4,127,-7.38,2,6,0.86,30,96,2,140,1,64.83,3.36,502897.0,1.67,-1.24,0.14,0.52,235,31,371,74.52,0,1
2,9,-38,1,21,30,0.25,4,6,0.39,20,37,10,12,5,11.03,25.35,77441.61,0.17,0.1,0.6,0.3,14,15,36,16.52,0,1
14,275,10,47,10,7,2.51,12,103,2.75,6,-73,4,232,1,60.76,20.22,1127.78,0.07,0.0,-4.55,0.27,1,-24,20,39.65,0,1
0,166,3,3,6,414,0.97,3,41,0.61,42,28,1,19,8,34.09,27.91,4293.21,0.19,0.09,1.14,0.11,20,101,165,37.86,0,1
24,130,1,6,44,29,0.31,4,3,0.43,13,11,-1,22,10,17.7,35.64,33014.06,0.51,0.01,0.86,0.24,75,-54,63,50.26,0,1
12,94,19,15,22,40,0.87,24,1,0.18,59,17,-1,53,47,123.81,63.61,931964.56,3.1,0.56,0.09,0.34,24,21,97,32.04,1,1
36,25,5,1,4,162,0.74,9,5,-3.85,1,-100,-2,8,3,52.65,109.91,114.93,0.02,0.64,1.01,2.06,26,4,604,41.48,0,1
55,246,45,66,-150,36,0.33,33,13,0.55,-394,23,-1,5,8,8.73,8.0,3517.89,0.08,0.13,4.28,-3.75,25,17,92,-445.22,0,1
63,1,-70,-93,44,238,2.56,-5,43,-5.18,101,18,0,27,6,5.98,119.89,973.57,0.83,-1.74,-0.45,0.89,150,9,9,-869.41,0,1
2,7,8,15,41,225,0.52,-2,111,0.5,16,117,-6,3,4,10.18,38.45,21510.57,0.03,0.06,0.25,1.5,32,11,6,195.52,0,1
25,375,0,14,6,113,0.19,16,-84,-8.23,32,7,-3,8,-6,15.88,7.0,18438.4,0.2,0.21,3.85,3.06,21,12,660,78.23,0,1
11,3,3,37,68,4,0.08,0,17,2.67,8,39,-3,144,1,245.06,12.64,9030.08,0.15,0.08,0.5,0.04,23,12,40,38.24,1,1
68,5,1,1,47,169,1.06,7,2,0.67,149,107,-3,59,13,14.06,8.67,1055.91,0.06,0.12,0.33,0.1,26,8,14,60.1,0,1
6,3,3,58,4,54,0.21,10,1,9.68,8,14,0,15,14,160.65,7.71,3612.83,0.43,0.13,0.79,0.08,106,9,320,21.05,0,1
59,7,48,5,35,54,0.16,-10,31,0.28,182,8,0,95,1,75.33,37.73,72190.59,0.61,0.28,0.9,0.21,109,7,166,19.69,0,1
4,171,2,47,7,524,0.19,2,-73,-0.72,3,26,-1,9,1,47.31,1.96,2362.67,0.7,0.11,7.03,0.06,13,11,16,54.95,0,1
2,21,6,0,-89,52,0.29,-8,7,0.25,31,6,-1,14,3,23.76,19.0,94980.62,0.15,0.05,0.57,0.7,5,15,87,39.86,0,1
17,27,4,170,334,179,1.59,3,11,-0.62,9,154,3,139,5,23.8,32.37,624.81,1.79,1.73,9.15,0.01,21,22,26,394.44,0,1
9,11,4,6,10,20,0.54,12,3,0.5,54,21,5,33,1,93.49,30.72,148205.8,0.37,0.03,0.02,0.12,19,21,60,32.65,0,1
32,49,110,31,207,74,2.73,0,48,4.81,-427,13,8,12,7,8.8,21.84,14045.29,0.03,-0.95,-8.16,1.06,16,11,17,-138.31,0,1
-175,183,53,13,11,81,5.02,4,-88,3.03,12,1,2,517,8,413.86,-110.94,520988.66,3.04,1.05,-0.98,0.01,18,34,232,21.38,0,1
16,11,10,2,5,32,0.15,2,61,2.45,39,42,-2,189,2,34.58,57.09,2408.5,0.09,0.06,0.17,1.7,290,1,78,26.51,1,1
39,80,1,28,169,36,0.69,-41,70,-1.52,15,30,0,696,2,2164.86,-320.19,275651.22,2.96,-1.94,4.46,0.75,231,14,11,-372.51,0,1
51,28,13,149,7,23,0.25,1,63,4.18,10,12,0,4,0,12.45,2.0,198.56,18.96,0.5,0.72,0.08,3,5,88,33.33,0,1
13,27,4,27,8,17,0.23,14,77,4.68,20,-130,0,8,-7,8.09,21.0,5347.53,0.33,0.05,0.35,0.14,5,8,176,42.86,1,1
7,97,11,2,0,73,0.21,-13,23,0.41,26,6,8,37,7,33.95,21.11,15596.05,0.36,0.05,0.63,0.22,27,20,73,5.13,0,1
70,21,4,-93,56,255,0.93,9,3,0.27,92,3,0,16,0,97.56,30.33,47807.73,0.1,0.03,0.27,0.46,12,13,24,3.16,0,1
61,114,16,50,216,150,5.01,-31,27,0.78,6,14,2,3,0,9.28,37.75,810.0,0.04,0.13,1.19,0.33,4,15,6,-186.7,0,1
3,36,67,21,-198,-687,4.09,44,112,2.78,233,83,0,7,4,3.92,3.39,359.93,0.07,3.53,0.1,0.49,0,15,13,12.69,1,1
83,15,1,34,54,97,0.28,25,44,0.36,112,3,-2,53,0,675.39,17.0,82201.19,2.21,-0.8,0.04,0.1,53,10,43,-309.18,0,1
0,130,11,13,0,10,0.07,0,11,0.29,19,5,0,150,6,116.13,12.0,3730.9,0.09,0.24,0.17,0.39,12,14,95,42.03,0,1
169,48,0,51,-79,60,0.35,4,3,0.43,141,6,-4,20,0,17.27,17.55,5319.03,0.09,0.19,0.86,0.77,8,2,197,64.09,0,1
11,-194,1,52,48,299,4.02,-19,64,0.34,5,62,1,-1008,1,15.23,6.0,548.26,-11.64,0.23,-3.02,0.06,6,8,32,75.0,0,1
15,10,35,28,10,271,0.45,4,159,0.47,17,71,-1,8,-13,54.88,5.3,1559.73,0.05,0.22,2.93,0.32,12,7,17,41.65,0,1
10,3,1,6,19,4,0.3,-3,-120,0.5,28,5,4,13,2,20.32,44.42,8087.7,0.16,0.05,0.5,0.05,27,15,26,22.75,0,1
2,227,18,0,8,68,0.04,2,4,0.02,13,16,0,121,-13,3.76,1.48,98.27,4.86,0.37,3.48,0.13,115,5,8,472.85,0,1
29,40,-91,41,220,63,3.23,-19,3,2.02,102,12,2,155,-8,286.84,53.66,112545.09,-9.54,0.15,-1.61,0.98,79,-39,-2446,-162.08,0,1
38,77,16,-90,46,141,1.18,-7,6,-2.24,7,7,0,36,-30,25.09,10.64,2796.4,0.21,0.16,3.64,0.58,8,12,15,41.73,0,1
6,87,173,12,1,56,12.31,0,38,6.54,4,40,11,3,-14,8.72,3.97,139.48,0.1,0.53,2.12,0.01,3,6,128,68.16,0,1
1,57,2,57,417,59,0.4,3,22,0.32,152,4,0,10,6,8.7,11.37,416.09,0.06,2.15,1.92,0.01,120,12,12,126.87,0,1
0,13,21,7,-542,18,0.15,-7,25,0.29,24,5,0,29,-34,27.62,22.76,11910.2,0.17,0.25,0.71,0.22,17,42,120,16.61,1,1
22,25,25,74,38,18,0.07,-2,17,0.67,11,19,-1,37,1,56.19,1.97,15198.5,0.34,0.29,0.17,0.0,9,19,15,72.06,0,1
13,2,2,2,21,18,10.44,-27,20,0.67,12,43,2,48,7,48.75,15.12,34462.66,0.37,0.02,0.17,0.75,14,20,152,37.0,0,1
