V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.764145,0,0,0,0,0,0,0,0,-0.285995,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.88761,0,0,0,0,0,0,0,0.451934,0,0,-0.621121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733639,0,0,-0.780686,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.790788,0,0,0,0,0,0,0,0,-0.278729,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.90231,0,0,0,0,0,0,0,0.494208,0,0,-0.624709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733765,0,1,-0.784732,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.755438,0,0,0,0,0,0,0,0,-0.369112,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.92121,0,0,0,0,0,0,0,0.504502,0,0,-0.626293,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.736251,0,0,-0.789626,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.856046,0,0,0,0,0,0,0,0,-0.728055,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.98843,1,0,0,0,0,0,0,1.908658,0,0,-0.650888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61294,0,0,-0.686967,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.855012,0,0,0,0,0,0,0,0,-0.743225,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1.01653,1,0,0,0,0,0,0,1.737323,0,0,-0.655773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611926,0,0,-0.664348,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.852378,0,0,0,0,0,0,0,0,-0.724627,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.98225,0,0,0,0,0,0,0,2.013349,0,0,-0.653605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607826,0,0,-0.716242,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.677205,0,0,0,0,0,0,0,0,-0.766503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95891,0,0,0,0,0,0,0,0.753687,0,0,-0.63382,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731137,0,0,-0.609559,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.677745,0,0,0,0,0,0,0,0,-0.774094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92464,0,0,0,0,0,0,0,0.583943,0,0,-0.617123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.731463,0,0,-0.636433,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.674632,0,0,0,0,0,0,0,1,-0.77323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91397,0,0,0,0,0,0,0,0.828159,0,0,-0.620279,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733846,0,0,-0.609589,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.754562,0,0,0,0,0,0,0,0,-0.464484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46878,3,0,0,0,1,0,0,0.903662,0,0,-0.763119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.773899,0,0,-0.759304,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.758381,0,0,0,0,0,0,0,0,-0.461433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49481,4,0,0,0,0,0,0,0.960587,0,0,-0.763448,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.803435,0,0,-0.764331,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.752383,0,0,0,0,0,0,0,0,-0.51192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48944,4,0,0,0,1,0,0,0.933574,0,0,-0.765666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.792399,0,0,-0.760766,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.671683,0,0,0,1,0,0,0,0,-0.672587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99992,0,0,0,0,0,1,0,1.271147,0,0,-0.653252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6153,0,0,-0.632355,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.685887,0,0,0,1,0,0,0,0,-0.497034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96763,1,0,0,0,0,0,0,1.281927,0,0,-0.64631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614403,0,0,-0.634441,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.681405,0,0,0,0,0,0,0,0,-0.603159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99389,0,0,0,0,0,1,0,1.276804,0,0,-0.659597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609914,0,0,-0.676983,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.676679,0,0,0,0,0,0,1,0,-0.757414,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.60377,4,0,0,0,0,0,0,0.664781,0,0,-0.788329,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.71403,0,0,-0.834901,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.684027,0,0,0,0,0,0,0,0,-0.699637,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.67038,4,0,0,0,0,0,0,0.666768,0,0,-0.785664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.825219,0,0,-0.829493,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.641878,0,0,0,0,0,0,1,0,-0.767935,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.63055,4,0,0,0,0,0,0,0.708721,0,0,-0.788213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.682323,0,0,-0.799669,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.853499,0,0,0,0,0,0,0,0,-0.711201,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34643,2,0,0,0,0,0,0,1.013064,0,0,2.99838,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695297,0,0,-0.614599,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.807397,0,0,0,0,0,0,0,0,-0.715121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33997,3,0,0,0,0,0,0,1.025818,0,0,2.400942,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.703135,0,0,-0.614297,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.784856,0,0,1,0,0,0,0,0,-0.711655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34438,2,0,0,0,0,0,0,1.011357,0,0,3.283273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.698249,0,0,-0.573983,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.777877,0,0,0,0,0,0,0,0,-0.714197,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.14394,5,0,0,0,0,0,0,2.423391,0,0,-0.705169,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,-0.724937,0,0,-0.7654,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.778101,0,0,0,0,0,0,0,0,-0.694879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17415,4,0,0,0,0,0,0,2.542214,0,0,-0.705177,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,-0.705861,0,1,-0.742679,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.782011,0,0,0,0,0,0,0,0,-0.70584,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.21287,5,0,0,0,0,0,0,2.668765,0,0,-0.707193,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.700678,0,0,-0.763813,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.578898,0,0,0,0,0,0,0,0,-0.632413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1946,1,0,0,0,0,0,0,0.865678,0,0,-0.709092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.739681,0,0,-0.547572,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.588706,0,0,0,0,0,0,0,0,-0.62412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13133,0,0,0,0,0,0,0,0.824966,0,0,-0.705769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.734236,0,0,-0.559327,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.608521,0,0,0,0,0,0,0,0,-0.621093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1508,1,0,0,0,0,0,0,0.882158,0,0,-0.705766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.757735,0,0,-0.550836,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.63537,0,0,0,0,0,0,0,0,-0.651058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94762,0,0,0,0,0,0,0,1.990195,0,0,-0.634606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.434242,0,0,-0.661868,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.638597,0,0,0,0,0,0,0,0,-0.647142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.95942,0,0,0,0,0,0,0,1.917926,0,0,-0.633109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42354,0,0,-0.673491,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.627801,0,0,0,0,0,0,0,0,-0.637661,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.94592,0,0,0,0,0,0,0,1.715691,0,0,-0.638043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431069,0,0,-0.649058,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.799549,0,0,0,0,0,0,0,0,-0.755315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74159,1,0,0,0,0,0,0,0.770401,0,0,-0.550944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566219,0,0,-0.697034,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.791149,0,0,0,0,0,0,0,0,-0.757174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7411,0,0,0,0,0,0,0,0.774239,0,0,-0.548439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.530524,0,0,-0.700117,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.811461,0,0,0,0,0,0,0,0,-0.743189,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.73187,1,0,0,0,0,0,0,0.768357,0,0,-0.537122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.581293,0,0,-0.71466,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.73188,0,0,0,0,0,0,0,0,-0.569568,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.24885,3,0,0,0,0,0,0,1.268188,0,0,-0.682814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62214,0,0,-0.744199,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.725947,0,0,0,0,0,0,0,0,-0.490714,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.1336,3,0,0,0,0,0,0,1.21541,0,0,-0.714174,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630086,0,0,-0.767109,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.72144,0,0,0,0,0,0,1,0,-0.547188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1536,2,0,0,0,0,0,0,1.344736,0,0,-0.7055,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625765,0,0,-0.699458,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.698106,0,0,0,0,0,0,0,0,-0.742021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53736,3,0,0,0,0,0,0,0.838866,0,0,-0.774334,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.717286,0,0,-0.630035,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.710059,0,0,0,0,0,0,0,0,-0.737131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49547,2,0,0,0,0,0,0,0.97086,0,0,-0.774706,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738025,0,0,-0.635576,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.679332,0,0,0,0,0,0,0,0,-0.744374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5088,2,0,0,0,0,0,0,0.858878,0,0,-0.802463,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756329,0,0,-0.64239,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.616971,0,0,0,0,0,0,0,1,-0.384994,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.30773,0,0,0,0,0,0,0,0.443896,0,0,-0.749083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.717834,0,0,-0.676427,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.606899,0,0,0,0,0,0,0,0,-0.469915,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.40326,0,0,0,1,0,0,0,0.78656,0,0,-0.783955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707778,0,0,-0.67999,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.612301,0,0,0,0,0,0,0,1,-0.443762,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.31778,1,0,0,0,0,0,0,0.51241,0,0,-0.750982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.714078,0,0,-0.684565,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.707751,0,0,0,1,0,0,0,0,-0.691266,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49762,0,0,0,0,0,1,0,0.482173,0,0,-0.770241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422569,0,0,-0.786532,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.696233,0,0,0,1,0,0,0,1,-0.69213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49044,0,0,0,0,0,1,0,0.503643,0,0,-0.768461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405125,0,0,-0.812879,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.702173,0,0,0,1,0,0,0,1,-0.692735,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48918,0,0,0,0,0,0,0,0.522996,0,0,-0.77244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.432616,0,0,-0.791519,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.672944,0,0,1,0,0,0,0,1,-0.67826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25787,5,0,0,1,0,0,0,1.152084,0,0,-0.727211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.525789,0,0,-0.51439,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.675587,0,0,1,0,0,0,0,0,-0.68563,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23363,5,0,0,0,0,0,0,1.175024,0,0,-0.727422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.548426,0,0,-0.537813,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.67575,0,0,0,0,0,0,0,1,-0.674113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29306,5,0,0,0,0,0,0,1.093166,0,0,-0.730946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.573035,0,0,-0.516452,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.695021,0,0,0,0,0,0,0,0,-0.60246,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.71649,2,0,0,0,0,0,0,1.708669,0,0,-0.490823,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.695459,0,0,-0.64788,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.652705,0,0,0,0,0,0,0,0,-0.609179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.65073,3,0,0,0,0,0,0,1.76498,0,0,-0.489582,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.712879,0,0,-0.635197,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.646428,0,0,0,0,0,0,0,0,-0.612944,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68921,3,0,0,0,0,0,0,1.724574,0,0,-0.522456,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.704679,0,0,-0.621256,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.374981,0,0,0,0,0,0,0,0,-0.786301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.86786,1,0,0,0,0,0,0,0.961753,0,0,-0.77825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676558,0,0,-0.58162,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.362312,0,0,0,0,0,0,0,0,-0.799326,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.81783,1,0,0,0,0,0,0,0.810763,0,0,-0.83502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680226,0,0,-0.5838,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.393885,0,0,0,0,0,0,0,0,-0.801932,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.65576,1,0,0,0,0,0,0,0.82135,0,0,-0.822047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680148,0,0,-0.543186,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.624274,0,0,0,0,0,0,0,1,-0.635159,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.6248,6,0,0,0,0,0,0,1.01796,0,0,-0.777252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654669,0,0,-0.645853,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.616939,0,0,0,0,0,0,0,0,-0.626939,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.59871,6,0,0,0,0,0,0,1.023526,0,1,-0.793601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656054,0,0,-0.672879,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.620511,0,0,0,0,0,0,0,0,-0.627243,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.65739,7,0,0,0,0,0,0,1.009115,0,0,-0.799162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.660322,0,0,-0.658087,0,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.43376,0,0,0,0,0,1,0,0,-0.393645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7098,9,0,0,0,0,0,0,1.688772,0,0,-0.800588,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.757642,0,0,-0.528317,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.70025,0,0,0,0,0,0,0,0,-0.372142,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.71541,8,0,0,0,0,0,0,1.695304,0,0,-0.804563,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.760872,0,0,-0.550124,0,0,0,0,0,0,0,1,1,0,0,1
