V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,1,0,0,-0.678638,0,1,0,0,0,0,0,0,-0.575937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02176,1,0,0,0,0,0,0,1.727522,0,0,-0.598255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584254,0,0,-0.627898,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.691674,0,0,0,0,0,0,0,0,-0.6773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56999,1,0,0,0,0,0,0,0.98446,0,0,-0.781761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564354,0,0,-0.766906,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.510832,0,0,0,0,0,0,0,0,-0.503022,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.3171,4,0,0,0,0,0,0,1.269666,0,0,-0.71786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.702918,0,0,-0.700554,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.798139,0,0,0,0,0,0,1,0,-0.712268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21632,1,0,0,0,0,0,0,1.296975,0,0,-0.720243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.602615,0,1,-0.770077,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,1,-0.612474,0,0,0,0,0,0,0,1,-0.432329,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1.49185,3,0,0,0,0,0,0,0.683943,0,0,-0.755831,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681617,0,0,1.270233,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.657573,0,0,1,0,1,0,0,0,-0.646679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81105,5,1,1,0,0,0,0,1.397274,0,0,-0.631182,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738362,0,0,-0.580925,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.661922,0,0,0,0,0,0,0,1,-0.738551,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.28391,1,0,0,0,0,0,0,0.737981,0,0,-0.730808,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.818277,0,0,-0.666864,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.789566,0,0,0,0,0,0,0,0,-0.593333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9376,0,0,0,0,0,0,0,0.682044,0,0,-0.634671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44633,0,0,-0.777318,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.786177,0,0,0,0,0,0,0,0,-0.62039,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.71907,0,0,0,0,0,0,0,1.037632,0,0,-0.508966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692125,0,0,-0.683733,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.594732,0,0,0,0,0,0,0,0,-0.554339,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.49589,3,0,0,0,0,0,0,1.120247,0,0,-0.754465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743861,0,0,-0.526622,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.62777,0,1,0,0,0,0,0,0,-0.636637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55549,3,0,0,0,0,0,0,0.83895,0,0,-0.801899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543212,0,0,-0.650478,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.710613,0,0,0,0,0,0,0,0,-0.56255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60966,0,0,0,0,0,0,0,0.24825,0,0,-0.494125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729715,0,0,-0.403094,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.686065,0,0,1,0,0,0,0,0,-0.663435,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.17313,4,0,0,0,0,0,0,2.456487,0,0,-0.27362,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673129,0,0,-0.626047,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.78256,0,0,0,0,0,0,1,0,-0.597888,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1.26712,1,0,0,0,0,0,0,1.119708,0,0,-0.726175,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.73242,0,0,-0.51475,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.601769,0,0,0,0,0,0,0,0,-0.765871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84252,2,0,0,0,1,0,0,2.246656,0,0,-0.662189,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677491,0,0,-0.650634,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.713746,0,0,0,0,0,0,0,0,-0.598249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21948,1,0,0,0,0,0,0,0.593548,0,0,-0.663886,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639257,0,0,-0.492784,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.627897,0,0,0,0,0,0,0,0,-0.750242,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.83614,0,0,0,0,0,0,0,0.263756,0,0,-0.646299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711551,0,0,-0.721389,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.787659,0,0,0,0,0,0,0,0,-0.722774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16244,2,0,0,0,0,0,0,2.017516,0,0,-0.651853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.785212,0,0,-0.606752,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.595161,0,0,0,0,0,0,0,0,-0.690894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12463,3,0,0,1,0,0,0,1.468024,0,0,-0.728778,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.619385,0,0,-0.695514,0,1,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,1,-0.589511,0,0,0,0,0,0,0,0,-0.788454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57474,1,0,0,0,0,0,0,0.712851,0,0,-0.781015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.309808,0,0,-0.620811,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.807535,0,0,1,0,0,0,0,1,-0.797627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.41868,3,0,0,1,0,0,0,1.085083,0,0,-0.764523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502642,0,0,-0.542202,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.700545,0,0,0,0,0,0,0,0,-0.507866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70354,1,0,0,0,0,0,0,1.013195,0,0,-0.556271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.504777,0,0,-0.621754,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.553883,0,0,0,0,0,0,0,0,-0.70707,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.41392,4,0,0,0,0,0,0,1.23245,0,0,-0.749858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.687528,0,1,-0.493921,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.524308,0,0,0,0,0,0,0,0,-0.811621,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.92067,0,0,0,0,0,0,0,0.623251,0,0,-0.686189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.790508,0,0,-0.439954,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.683922,1,0,0,0,0,0,0,0,-0.758761,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.66605,5,0,0,0,0,0,0,1.14035,0,1,-0.801346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.358278,0,0,-0.652509,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.675547,0,0,0,0,0,0,0,0,-0.708787,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1.21203,5,0,0,0,0,0,0,1.470336,0,0,-0.721634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.613461,0,0,-0.73304,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.653378,0,0,0,0,0,0,0,0,-0.703318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54906,1,0,0,0,0,0,0,1.052267,0,0,-0.765938,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615031,0,0,-0.68714,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.589059,1,0,0,1,1,0,0,0,-0.577368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.51871,10,0,0,0,0,0,0,1.483062,0,0,-0.77349,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.608294,0,0,-0.531789,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.644962,0,0,0,0,0,0,0,0,-0.815523,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.98662,2,0,0,0,1,0,0,1.216898,0,0,-0.652974,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.748554,0,0,-0.789088,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.695193,0,0,0,0,0,0,0,0,-0.684198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29923,3,0,0,0,0,0,0,0.379466,0,0,-0.799328,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.752431,0,0,-0.697046,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.590443,0,0,0,0,0,0,0,0,-0.124632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07376,1,0,0,0,0,0,0,1.043547,0,0,-0.667753,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.769367,0,0,-0.70717,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.60197,0,0,0,0,0,0,0,0,-0.653287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68619,4,0,0,0,0,0,0,1.619879,0,0,-0.795829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.624239,0,0,-0.657059,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.641729,0,0,0,1,0,0,0,0,-0.714077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66441,0,0,0,0,0,0,0,0.467528,0,0,-0.776312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.724107,0,0,-0.579103,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.483202,0,1,0,0,0,0,0,0,-0.681435,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.1335,1,0,0,0,0,0,0,1.203835,0,0,-0.727435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.582588,0,0,-0.53159,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.649881,0,0,1,0,0,0,0,0,-0.625434,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84551,5,0,0,0,1,0,0,1.242013,0,0,-0.815028,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.79614,0,1,-0.576661,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,-0.768016,0,0,0,0,0,0,0,0,-0.777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90299,4,0,0,0,0,0,0,2.765753,0,1,-0.578878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755224,0,0,-0.695278,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.637244,0,0,0,0,0,0,0,0,-0.609218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64944,2,0,0,0,0,0,0,0.97827,0,0,-0.791295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.762518,0,0,-0.7806,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.589771,0,0,0,0,0,0,0,0,-0.580645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8388,1,0,0,0,0,0,0,0.8839,0,0,-0.613283,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550941,0,1,-0.730612,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.65406,0,0,0,0,0,0,0,0,-0.499596,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.77212,0,0,0,0,0,0,0,0.392597,0,0,-0.584589,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50573,0,0,-0.560661,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2.458146,0,0,0,0,0,0,0,0,-0.730386,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.88965,1,0,0,0,0,0,0,2.689494,0,0,-0.610592,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7503,0,0,-0.618104,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.701645,0,0,0,0,0,0,0,0,-0.662472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71078,6,0,1,0,1,0,0,1.520303,0,0,-0.819169,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666355,0,0,-0.581655,1,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.646452,0,0,0,0,0,0,0,0,-0.659945,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.97166,1,0,0,0,0,0,0,0.852441,0,0,-0.636987,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.604989,0,0,2.41689,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.663892,0,0,0,0,0,0,0,1,-0.549843,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99366,2,0,0,0,0,0,0,0.626769,0,0,-0.668732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543238,0,0,-0.614721,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.625812,0,0,0,0,0,0,0,0,-0.504135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38699,1,0,0,0,0,0,0,0.688938,0,0,-0.720032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.795988,0,0,-0.70448,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,7.2227,0,0,0,0,1,1,0,0,-0.684003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03867,0,0,0,0,0,0,0,1.239105,0,0,-0.663935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.788981,0,0,-0.776306,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,3.169544,0,0,0,0,0,0,0,0,-0.809875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87541,1,0,0,0,0,0,0,0.918398,0,0,-0.550031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617931,0,0,-0.638349,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.735601,0,0,0,0,0,0,0,1,-0.634406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.246,2,0,0,0,0,0,0,1.239689,0,0,-0.734064,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.71474,0,0,-0.684158,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.672413,0,0,0,0,0,0,0,0,-0.767564,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.13489,2,0,0,0,0,0,0,1.198562,0,0,-0.698683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.760795,0,0,-0.52818,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.714833,0,1,0,0,0,0,0,0,-0.708171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58585,2,0,0,0,0,0,0,0.367996,0,0,-0.799094,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.694657,0,0,-0.624657,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.698454,0,0,0,0,0,0,0,0,-0.445666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96465,3,0,0,0,0,1,0,1.064534,0,0,-0.828541,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.734809,0,0,-0.525344,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.602012,0,0,0,0,0,0,1,0,-0.737248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.47885,7,1,0,1,0,0,0,1.551843,0,0,-0.756836,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667897,0,1,-0.769785,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.698737,0,0,0,0,0,0,0,0,-0.677379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8763,3,0,0,0,0,0,0,0.687875,0,0,-0.708919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.71062,0,0,-0.710125,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.799328,0,0,0,0,0,0,0,0,-0.696333,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.35355,0,0,0,0,0,0,0,0.200362,0,0,-0.789977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73442,0,0,-0.520099,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.620218,0,0,0,0,0,0,0,0,-0.77354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10539,0,0,0,0,0,0,0,1.367537,0,0,-0.650823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563154,0,0,-0.713747,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.542365,0,0,0,0,0,0,0,0,-0.803028,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10646,1,0,0,0,0,0,0,1.444792,0,0,-0.647018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59565,0,0,-0.559891,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.509109,0,0,0,0,0,0,0,0,-0.466676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73643,0,0,0,0,0,0,0,1.800703,0,0,-0.530106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.65248,0,0,-0.664493,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.744064,0,0,0,0,0,0,0,0,-0.661431,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.74367,0,0,0,0,0,1,0,0.276511,0,0,-0.532657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14821,0,0,-0.254386,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.53704,0,0,0,0,0,0,0,0,-0.608854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05386,0,0,0,0,0,0,0,0.239171,0,0,-0.685235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136662,0,0,-0.443252,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.642112,0,0,0,0,0,0,0,0,-0.622689,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.76133,0,0,0,0,1,0,0,1.560091,0,0,-0.552655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78236,0,0,-0.610611,0,0,0,0,0,0,0,0,0,0,0,1
