state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
20,96,509,3508,0,0,212.2,75,188.3,99,126.5,104,4,4,2,0,1
20,96,507,3470,0,0,207.4,75,177.7,99,123.5,104,3,3,2,0,1
20,97,502,3295,0,0,209.5,75,189.0,100,118.9,103,3,4,2,0,1
14,109,507,101,0,0,288.4,86,161.4,101,147.9,87,10,6,2,0,1
15,108,510,21,0,0,292.5,87,162.4,100,143.0,86,10,5,1,0,1
20,110,507,33,0,0,292.8,87,162.7,101,142.0,87,9,5,2,0,1
26,120,409,886,0,0,216.5,140,253.2,97,168.8,105,15,3,2,1,1
27,133,409,967,0,0,225.6,134,263.2,98,178.4,108,14,3,2,1,1
28,122,408,901,0,0,218.9,135,244.4,98,169.4,107,15,3,1,1,1
8,51,508,4196,0,0,180.6,107,198.2,89,183.9,117,10,2,1,0,1
9,52,505,4103,0,0,185.7,107,209.2,87,195.1,119,10,1,0,0,1
8,51,506,4133,0,0,181.7,107,196.8,88,183.0,121,10,1,1,0,1
47,38,412,1364,0,0,61.1,88,265.4,82,136.6,108,9,3,1,0,1
48,44,415,1096,0,0,76.4,92,266.4,78,139.0,107,9,3,0,0,1
48,37,415,1845,0,0,60.6,89,276.1,82,141.0,106,9,3,0,0,1
8,63,408,4386,0,0,229.7,88,245.7,109,166.3,133,9,1,3,0,1
7,64,408,4392,0,0,212.2,87,249.1,108,166.9,124,8,0,2,0,1
8,64,408,4272,0,0,228.6,87,248.9,112,167.3,124,8,1,3,0,1
49,41,503,4845,0,0,228.0,120,275.8,75,282.3,76,8,5,1,1,1
49,51,503,4824,0,0,228.6,120,257.6,78,278.8,75,8,4,1,1,1
49,44,507,4784,0,0,228.5,119,275.1,79,287.5,77,9,4,2,1,1
40,114,415,1248,0,0,337.2,90,200.1,89,189.1,104,14,2,0,0,1
39,115,411,1496,0,0,313.1,90,200.6,88,184.1,105,13,1,1,0,1
41,106,416,1318,0,0,309.3,89,200.1,89,182.1,106,14,1,0,0,1
9,88,418,1174,0,0,204.1,72,223.4,118,218.3,79,12,6,3,0,1
11,91,419,1190,0,0,202.0,70,220.9,118,218.7,78,12,5,2,0,1
8,92,414,1163,0,0,202.6,74,228.4,119,221.3,80,13,6,3,0,1
39,108,430,256,0,0,147.5,109,184.0,95,137.0,119,10,3,2,0,1
37,111,408,418,0,0,148.3,110,179.8,92,139.9,113,10,4,1,0,1
37,107,408,277,0,0,149.7,110,181.8,93,144.3,119,10,3,2,0,1
40,179,415,4896,0,0,229.5,73,182.7,118,163.5,90,10,3,3,0,1
38,170,414,4806,0,0,225.5,82,189.3,117,144.7,90,10,3,2,0,1
38,164,416,4654,0,0,220.5,88,175.6,118,155.3,88,9,3,3,0,1
32,104,416,1576,0,0,164.5,108,156.2,90,174.2,116,10,7,0,0,1
32,105,414,1557,0,0,164.2,107,154.0,90,165.7,116,9,8,0,0,1
31,104,413,1529,0,0,164.2,109,153.1,90,170.9,116,10,8,0,0,1
21,165,408,1153,0,0,149.5,75,193.7,92,322.9,93,10,1,1,0,1
20,156,408,909,0,0,153.8,76,191.6,93,311.7,94,10,1,1,0,1
22,164,410,1189,0,0,151.7,76,193.3,92,306.3,91,10,1,0,0,1
41,104,509,4937,0,0,234.7,127,284.7,92,176.5,78,8,6,0,1,1
41,104,508,4919,0,0,238.6,127,290.2,91,183.7,85,8,5,0,1,1
39,103,499,4938,0,0,238.8,126,290.9,93,177.8,77,8,5,0,1,1
42,87,408,1493,0,0,222.7,94,203.6,132,215.4,158,7,4,0,0,1
42,89,409,1487,0,0,221.5,93,183.2,135,217.0,154,7,4,0,0,1
42,91,409,1505,0,0,222.7,96,201.9,141,220.4,153,8,4,1,0,1
30,114,413,4165,0,0,170.4,83,60.5,86,180.7,124,7,7,1,0,1
31,114,414,4162,0,0,168.9,87,46.0,85,179.8,124,7,7,1,0,1
29,114,408,4145,0,0,169.5,84,57.7,85,178.2,127,6,8,0,0,1
35,103,408,940,0,0,89.3,117,260.8,79,171.6,93,13,10,5,1,1
35,100,410,908,0,0,83.0,117,253.2,76,145.2,96,13,10,5,1,1
35,107,408,925,0,0,88.1,118,259.6,80,170.2,91,11,11,4,1,1
49,119,411,2356,0,0,68.1,79,220.0,106,122.6,101,6,2,1,0,1
49,117,408,2450,0,0,91.7,80,216.8,103,146.7,102,8,2,0,0,1
48,116,408,1804,0,0,73.4,81,217.5,103,114.8,101,7,2,0,0,1
0,102,408,1811,0,0,218.5,105,286.5,86,168.1,109,10,3,1,0,1
0,105,408,1772,0,0,215.7,105,303.0,83,156.2,111,10,4,2,0,1
2,108,408,1783,0,0,216.5,100,297.3,87,158.3,109,11,3,1,0,1
40,76,408,1660,0,0,125.6,96,208.4,137,184.1,103,11,1,1,0,1
38,81,408,1691,0,0,125.1,95,198.8,137,181.3,102,12,1,0,0,1
38,81,408,1598,0,0,122.6,94,206.4,136,184.5,102,12,2,0,0,1
38,92,506,4513,0,0,169.0,84,95.6,122,202.5,105,8,1,2,0,1
35,89,506,4550,0,0,175.4,84,93.6,124,209.1,105,9,1,1,0,1
36,94,494,4201,0,0,178.1,84,97.2,124,204.1,106,8,0,1,0,1
20,82,503,3050,0,0,188.9,110,253.5,136,179.9,91,9,4,1,0,1
19,85,499,2894,0,0,208.9,110,252.2,135,180.5,92,8,5,2,0,1
20,79,508,2826,0,0,219.0,110,254.2,135,168.5,92,8,4,1,0,1
48,85,412,977,0,0,212.1,136,153.5,82,276.9,103,11,6,2,0,1
48,86,428,824,0,0,204.3,139,161.9,83,269.8,100,11,6,1,0,1
48,90,414,827,0,0,199.7,138,159.5,82,264.2,103,11,5,2,0,1
11,95,408,1723,0,0,152.2,94,151.8,96,250.3,109,1,0,0,0,1
10,87,416,1807,0,0,161.0,94,153.3,97,250.7,108,0,0,1,0,1
10,87,408,1719,0,0,118.7,95,152.3,97,250.8,115,0,0,1,0,1
34,38,411,1439,0,0,160.7,67,101.7,101,235.4,104,9,5,2,0,1
34,44,412,1475,0,0,156.4,68,103.8,103,236.0,106,8,4,1,0,1
35,39,408,1523,0,0,155.7,67,91.2,102,228.6,105,8,4,2,0,1
35,72,492,2249,0,0,216.9,62,198.3,109,248.4,126,8,6,0,0,1
34,75,507,2233,0,0,216.6,62,195.8,112,246.1,126,9,6,0,0,1
34,76,506,2242,0,0,214.3,60,203.0,111,245.7,125,8,5,0,0,1
21,101,501,475,0,0,103.7,89,242.3,74,168.0,136,9,3,2,0,1
22,103,497,434,0,0,97.2,88,246.0,77,169.9,140,8,4,1,0,1
22,102,506,432,0,0,96.5,85,242.6,73,163.8,140,8,4,2,0,1
18,64,416,3132,0,0,159.7,85,195.9,74,126.4,104,12,5,0,1,1
19,70,425,3082,0,0,169.2,86,197.8,76,120.5,103,12,6,0,1,1
18,57,409,2832,0,0,159.3,81,199.0,76,122.1,105,12,5,0,1,1
44,143,509,1235,0,0,202.9,108,159.5,103,141.9,71,4,4,1,0,1
48,129,505,1178,0,0,210.9,108,163.3,102,141.4,71,3,3,0,0,1
48,142,505,1116,0,0,202.9,108,162.3,104,144.6,71,4,3,1,0,1
21,52,414,857,0,0,49.7,95,265.7,131,246.1,128,10,6,3,0,1
21,49,414,999,0,0,55.5,93,250.3,133,244.9,128,10,6,3,0,1
22,53,417,977,0,0,57.2,95,268.1,128,246.8,128,11,6,2,0,1
22,28,415,4150,0,0,164.8,148,222.9,118,172.3,90,11,6,0,0,1
32,31,415,4229,0,0,168.5,138,224.1,117,172.6,91,10,7,1,0,1
31,29,415,4116,0,0,169.7,142,224.4,117,169.7,89,10,7,1,0,1
38,129,414,2188,0,0,138.9,119,287.4,105,134.6,96,13,7,0,0,1
38,137,415,2189,0,0,140.9,117,289.5,105,131.4,97,12,7,0,0,1
38,130,414,2278,0,0,145.4,119,298.6,104,129.3,97,13,7,0,0,1
27,61,411,1060,0,0,142.0,107,126.4,61,241.5,91,6,7,0,0,1
29,62,412,1254,0,0,141.7,106,120.0,56,239.5,88,6,8,0,0,1
26,65,415,645,0,0,142.6,107,128.2,54,240.2,90,6,8,1,0,1
49,30,414,3401,0,0,187.9,91,247.4,85,206.7,123,9,4,0,0,1
50,30,411,3410,0,0,190.5,94,248.3,86,209.2,126,9,5,0,0,1
49,33,411,3421,0,0,180.1,93,249.4,85,210.1,123,9,5,0,0,1
50,112,415,2149,0,0,136.7,67,261.1,82,163.6,120,8,3,2,0,1
50,108,412,2232,0,0,146.0,55,268.3,83,167.9,119,7,2,2,0,1
48,106,414,2215,0,0,144.2,55,262.6,83,163.9,113,8,2,3,0,1
38,72,507,360,0,0,230.6,115,154.8,106,269.4,130,10,6,3,0,1
36,90,504,618,0,0,230.7,119,147.1,106,270.3,124,11,7,3,0,1
38,91,495,313,0,0,231.9,119,147.2,105,269.6,127,10,7,2,0,1
20,92,416,319,0,0,191.8,83,154.8,79,299.9,60,11,3,1,0,1
18,85,416,428,0,0,192.5,83,153.9,75,301.5,60,12,2,1,0,1
17,92,415,385,0,0,195.0,81,154.3,76,292.9,60,12,2,1,0,1
38,150,507,793,0,0,156.3,106,234.0,118,195.6,141,6,5,4,0,1
40,152,507,733,0,0,160.2,108,233.7,124,195.9,142,7,5,3,0,1
36,150,502,954,0,0,156.5,107,233.5,114,195.7,142,7,6,4,0,1
32,105,428,2847,0,0,220.6,84,216.2,106,190.9,99,12,6,0,1,1
32,105,415,3322,0,0,218.1,81,216.5,109,189.4,99,13,6,1,1,1
34,106,421,2856,0,0,220.9,82,218.3,113,196.7,100,12,6,0,1,1
7,37,410,178,0,0,240.1,110,220.0,115,186.4,104,6,0,2,0,1
4,42,421,44,0,0,239.9,110,221.2,115,174.4,99,6,0,2,0,1
7,39,417,199,0,0,239.4,110,228.2,114,180.0,101,6,0,2,0,1
43,52,508,629,0,0,174.2,110,199.3,60,235.2,94,7,4,1,0,1
45,46,508,790,0,0,172.2,114,211.5,63,234.0,97,7,4,0,0,1
44,44,503,668,0,0,166.3,111,198.1,61,232.9,95,7,5,1,0,1
47,166,408,4704,0,0,104.3,135,272.2,115,310.6,129,8,7,1,0,1
47,166,409,4858,0,0,79.4,140,266.8,112,299.3,130,8,6,2,0,1
46,164,408,4561,0,0,130.0,141,307.0,113,305.8,130,7,7,1,0,1
7,79,506,182,0,0,126.8,117,287.6,120,194.1,138,14,6,3,0,1
6,79,507,332,0,0,127.7,117,292.6,120,193.2,141,13,5,3,0,1
8,82,507,371,0,0,136.4,125,293.8,117,192.9,138,14,6,2,0,1
46,150,506,3760,0,0,195.4,106,154.6,96,142.8,96,11,6,0,0,1
44,150,509,3513,0,0,195.5,106,154.6,96,142.3,101,10,5,1,0,1
46,172,508,3700,0,0,195.6,107,154.7,95,142.8,99,10,6,0,0,1
16,110,416,2710,0,0,288.0,79,187.6,88,259.6,90,14,4,0,1,1
16,115,415,2815,0,0,289.4,79,188.1,88,255.1,90,13,3,0,1,1
15,115,414,2737,0,0,286.7,75,187.1,90,266.6,92,14,3,0,1,1
16,163,415,1038,0,0,190.3,84,193.9,86,266.7,126,11,4,1,0,1
15,163,422,817,0,0,189.5,88,193.9,86,267.8,121,12,4,1,0,1
16,161,413,982,0,0,199.8,91,192.5,86,267.4,117,11,4,1,0,1
7,121,505,1868,0,0,124.0,88,142.9,111,156.1,108,10,3,1,0,1
7,124,503,1847,0,0,118.4,93,144.2,110,155.3,106,10,2,1,0,1
6,120,508,1807,0,0,114.2,84,144.8,111,157.6,104,11,3,0,0,1
21,107,408,3941,0,0,206.3,67,143.0,139,120.9,132,9,2,1,0,1
23,104,408,3956,0,0,211.5,63,154.8,139,116.6,128,10,2,2,0,1
20,107,413,3954,0,0,207.8,68,158.6,140,115.9,130,9,3,1,0,1
17,172,426,3387,0,0,212.1,137,141.5,83,264.7,81,7,0,2,0,1
18,169,409,3360,0,0,216.0,138,152.0,82,264.6,82,7,0,2,0,1
15,171,414,3386,0,0,214.9,139,143.8,87,262.3,83,6,1,2,0,1
9,125,430,3409,0,0,163.6,118,220.9,123,250.0,76,5,2,0,0,1
6,126,414,3464,0,0,161.0,109,223.2,123,251.0,79,5,1,0,0,1
6,129,436,3407,0,0,175.0,110,223.6,123,249.7,77,4,1,0,0,1
42,86,508,1319,0,0,142.6,86,227.9,141,146.4,71,12,4,3,0,1
43,96,508,1299,0,0,140.9,91,227.2,136,144.7,72,13,4,2,0,1
43,94,509,1278,0,0,145.6,94,219.3,135,130.3,71,13,4,2,0,1
31,95,409,1076,0,0,232.3,106,164.2,97,204.1,79,3,2,0,1,1
30,94,408,1135,0,0,220.8,102,185.8,101,207.5,83,4,2,0,1,1
22,94,408,1082,0,0,211.2,110,199.5,105,205.7,81,4,1,0,1,1
8,90,509,2419,0,0,257.5,104,159.4,104,249.3,79,6,1,3,0,1
8,84,508,2461,0,0,251.7,104,160.9,104,249.8,78,7,1,3,0,1
8,87,507,2443,0,0,272.5,104,161.0,100,251.0,85,7,2,4,0,1
46,97,419,36,0,0,112.8,117,217.7,110,151.2,76,7,4,0,0,1
46,97,408,34,0,0,102.1,119,211.3,109,147.7,76,5,4,1,0,1
46,98,414,316,0,0,122.2,115,221.5,108,150.4,75,6,4,0,0,1
10,70,415,2430,0,0,299.3,125,226.1,92,211.7,132,12,3,0,1,1
8,76,413,2303,0,0,304.9,124,225.4,91,212.1,134,13,4,0,1,1
9,75,415,2206,0,0,296.4,124,228.6,92,209.6,134,13,3,0,1,1
47,142,408,4773,0,0,192.4,107,171.3,100,225.1,93,13,4,0,0,1
42,140,408,4756,0,0,194.9,107,171.9,98,222.6,96,13,3,0,0,1
41,142,411,4707,0,0,193.8,106,171.2,99,234.0,92,12,4,0,0,1
26,170,418,1724,0,0,96.0,112,235.2,69,193.0,94,9,1,0,0,1
26,169,413,1812,0,0,101.7,111,231.8,69,194.0,94,9,1,0,0,1
25,184,414,1792,0,0,108.9,111,236.3,70,195.0,93,9,2,0,0,1
24,37,408,2502,0,0,177.5,129,224.7,86,306.0,101,9,5,1,0,1
20,37,413,2907,0,0,178.6,128,224.4,88,288.3,101,10,5,2,0,1
24,34,408,2783,0,0,177.0,128,224.0,87,303.8,103,10,5,2,0,1
6,119,508,299,0,0,152.2,84,205.7,73,256.1,90,9,6,5,0,1
5,109,509,54,0,0,152.1,83,194.6,73,257.7,91,9,6,5,0,1
3,120,509,203,0,0,150.5,83,194.3,73,258.3,93,9,7,4,0,1
17,119,411,2294,0,0,144.8,103,199.6,141,169.2,115,8,14,1,0,1
17,108,408,2390,0,0,150.1,104,194.3,132,168.1,116,8,14,0,0,1
17,118,408,2458,0,0,148.9,107,205.5,133,169.4,116,8,16,1,0,1
8,99,426,4851,0,0,126.4,82,133.9,113,210.2,110,11,1,0,0,1
4,106,422,4874,0,0,128.8,84,131.4,112,210.5,119,11,1,0,0,1
9,106,413,4823,0,0,132.5,83,131.0,114,211.1,113,11,1,0,0,1
27,86,417,4597,0,0,160.8,92,174.1,107,205.9,94,6,4,2,0,1
27,87,414,4577,0,0,163.9,92,173.6,107,208.0,94,6,3,1,0,1
28,88,415,4508,0,0,158.9,92,174.8,108,206.0,94,6,3,1,0,1
13,82,414,2127,0,0,197.7,91,210.2,80,181.7,94,11,13,0,0,1
14,83,416,2161,0,0,195.3,93,210.5,82,180.7,91,11,12,0,0,1
9,82,434,2114,0,0,195.1,91,209.7,82,180.7,92,10,12,0,0,1
25,50,416,1721,0,0,253.6,111,174.3,106,158.4,144,7,4,3,0,1
24,54,423,2042,0,0,251.4,112,183.4,98,158.5,142,8,4,3,0,1
25,48,417,1651,0,0,255.9,111,177.6,99,159.1,144,7,3,2,0,1
47,138,408,4127,0,0,242.3,71,223.8,39,170.0,103,15,8,0,0,1
48,150,408,4118,0,0,235.2,92,223.6,36,170.3,102,15,9,0,0,1
49,152,410,4004,0,0,249.2,71,227.7,49,169.8,102,14,8,0,0,1
18,94,414,4895,0,0,194.1,91,134.9,126,163.4,122,6,4,0,0,1
21,89,415,4898,0,0,193.2,90,123.9,126,154.4,126,7,5,1,0,1
21,87,415,4868,0,0,200.7,91,139.5,126,161.8,126,6,4,1,0,1
48,131,418,148,0,0,69.6,121,104.6,140,121.5,93,8,4,0,0,1
48,130,416,189,0,0,67.4,123,102.4,136,112.3,95,9,4,0,0,1
49,131,416,546,0,0,64.1,116,128.1,136,104.5,93,9,4,0,0,1
23,81,408,4423,0,0,260.3,98,210.0,48,255.6,82,5,3,2,1,1
26,78,408,4491,0,0,262.4,95,210.8,53,256.7,83,5,3,3,1,1
21,79,409,4411,0,0,259.4,98,210.4,45,256.8,82,6,3,2,1,1
4,111,408,1568,0,0,211.4,97,204.5,51,187.1,92,9,6,1,0,1
5,103,409,1493,0,0,209.1,100,209.2,53,178.2,93,9,6,1,0,1
5,105,408,1563,0,0,211.6,100,205.5,56,179.1,92,9,5,1,0,1
4,98,502,715,0,0,178.7,126,196.4,106,177.1,92,9,5,0,0,1
3,96,506,795,0,0,183.7,128,195.9,106,180.1,91,10,5,1,0,1
3,95,501,597,0,0,196.3,126,195.5,101,179.9,93,9,5,1,0,1
4,80,506,4717,0,0,157.2,83,191.8,89,232.0,85,8,9,4,1,1
4,78,505,4308,0,0,155.8,83,194.9,96,230.5,82,9,10,5,1,1
4,80,507,4784,0,0,158.2,84,195.4,91,232.1,86,8,9,5,1,1
22,55,423,3602,0,0,173.6,147,161.0,118,288.2,54,9,3,0,0,1
24,55,416,3617,0,0,171.3,137,164.8,119,289.7,61,9,3,0,0,1
22,56,414,3703,0,0,167.3,143,159.6,116,288.3,56,8,3,0,0,1
0,134,410,3480,0,0,242.7,99,100.3,114,140.4,88,9,2,1,0,1
0,133,414,3383,0,0,244.9,101,100.3,114,144.0,84,8,2,2,0,1
0,129,419,3427,0,0,242.2,100,103.6,114,143.7,89,8,1,1,0,1
44,36,416,3450,0,0,151.3,101,134.8,100,189.4,86,9,6,0,0,1
44,35,413,3420,0,0,152.0,101,131.6,100,189.3,88,9,7,0,0,1
43,37,415,3338,0,0,151.1,100,135.0,108,187.7,85,9,6,0,0,1
5,143,412,1929,0,0,141.3,103,166.3,102,135.8,62,8,1,1,0,1
5,137,423,2179,0,0,138.1,103,163.4,100,122.2,62,7,1,0,0,1
4,137,412,2057,0,0,135.7,102,163.0,100,134.0,62,8,2,1,0,1
25,109,408,4444,0,0,258.7,68,307.9,120,199.6,86,9,9,1,1,1
25,120,408,4060,0,0,264.7,68,305.3,115,200.3,87,8,9,0,1,1
25,107,408,4096,0,0,256.5,67,301.5,119,197.1,86,8,9,1,1,1
41,64,415,1075,0,0,281.8,69,152.2,88,225.3,92,12,3,1,0,1
41,68,408,1165,0,0,284.4,69,151.8,77,223.3,85,11,3,0,0,1
40,69,414,514,0,0,286.2,69,152.0,91,225.0,93,12,4,0,0,1
33,62,414,725,0,0,210.4,79,237.7,91,255.6,57,11,2,0,0,1
28,62,416,596,0,0,211.0,80,240.0,92,261.4,57,12,2,0,0,1
28,62,414,766,0,0,207.9,80,237.7,91,245.7,57,11,2,0,0,1
45,152,413,4769,0,0,198.7,124,129.6,75,85.6,99,6,3,2,0,1
46,149,424,4783,0,0,197.6,126,126.9,76,77.7,100,7,4,3,0,1
45,156,424,4766,0,0,197.2,125,130.2,77,86.6,99,6,3,2,0,1
27,148,409,1809,0,0,207.9,95,166.5,129,232.9,83,7,4,1,0,1
27,147,409,1547,0,0,205.1,97,169.3,128,237.5,84,7,4,1,0,1
28,145,408,1706,0,0,204.4,96,167.2,127,240.5,85,7,4,1,0,1
9,112,410,1022,0,0,181.7,109,230.7,124,259.5,140,8,4,2,0,1
7,110,417,1110,0,0,182.0,105,225.2,126,262.6,141,8,3,2,0,1
12,112,412,1119,0,0,182.8,109,228.6,121,260.9,142,8,3,2,0,1
37,117,414,2151,0,0,249.9,120,146.8,107,151.3,97,8,0,2,0,1
37,119,415,2136,0,0,252.2,120,161.4,104,150.8,96,9,0,2,0,1
36,123,429,2186,0,0,251.6,118,149.8,105,152.3,95,9,1,2,0,1
26,25,507,775,0,0,196.5,100,119.0,106,136.1,123,8,3,0,0,1
23,31,496,994,0,0,198.5,104,118.1,102,138.7,136,9,2,0,0,1
26,17,501,923,0,0,193.3,101,118.9,101,141.3,124,9,2,0,0,1
48,172,414,1658,0,0,228.5,132,188.6,71,219.2,124,12,0,1,0,1
49,171,413,1476,0,0,224.8,133,188.8,69,208.1,120,12,1,0,0,1
46,172,413,1627,0,0,229.1,134,188.3,73,205.9,125,11,1,1,0,1
9,101,414,2989,0,0,199.2,107,188.3,122,215.1,89,14,3,0,0,1
8,100,413,2819,0,0,199.3,108,186.6,122,207.0,88,15,4,0,0,1
9,100,416,2996,0,0,205.7,107,172.6,121,205.9,93,14,4,0,0,1
49,31,410,2404,0,0,269.7,109,232.7,103,213.7,98,16,4,0,0,1
49,34,411,2162,0,0,268.3,108,235.2,100,212.3,98,17,4,1,0,1
48,31,409,2375,0,0,269.8,109,234.1,106,215.4,98,16,3,1,0,1
6,3,420,3872,0,0,116.3,116,221.4,125,102.3,88,10,5,2,0,1
6,1,413,3775,0,0,108.5,116,217.6,124,115.0,89,10,6,2,0,1
5,3,414,3866,0,0,110.1,115,215.8,123,108.7,87,10,5,1,0,1
14,153,408,3037,0,0,173.5,110,143.6,86,159.0,88,11,5,0,0,1
14,152,408,3095,0,0,175.0,106,151.2,87,160.5,87,11,5,0,0,1
14,159,408,3051,0,0,175.3,104,144.0,84,160.1,89,10,4,0,0,1
4,59,408,1541,0,0,112.5,99,248.9,62,212.9,79,11,2,3,0,1
5,60,411,1371,0,0,122.6,100,249.0,62,212.3,79,9,3,2,0,1
5,61,408,1244,0,0,142.4,97,248.8,61,225.4,78,11,2,2,0,1
7,123,414,764,0,0,177.1,88,227.4,79,196.1,77,6,15,0,0,1
9,118,415,914,0,0,176.0,89,223.0,83,206.4,80,7,14,0,0,1
8,118,414,517,0,0,176.4,92,218.1,81,193.3,77,7,15,0,0,1
19,42,408,1948,0,0,244.0,130,117.2,115,151.4,91,9,3,0,0,1
18,37,408,1967,0,0,244.6,133,115.8,114,160.8,91,9,3,0,0,1
18,42,408,1928,0,0,236.3,133,116.0,113,144.9,91,10,3,0,0,1
14,82,408,2600,0,0,217.5,98,231.1,71,114.9,121,9,3,1,0,1
14,81,413,2517,0,0,216.2,98,236.0,71,117.8,120,7,4,1,0,1
14,88,409,2568,0,0,222.1,98,231.4,69,117.5,119,9,4,0,0,1
35,67,506,3000,0,0,191.5,108,174.9,108,178.4,105,8,3,0,0,1
38,62,507,2705,0,0,197.6,108,183.4,109,179.8,105,8,3,0,0,1
36,65,505,2925,0,0,195.3,108,181.3,106,202.9,103,7,3,0,0,1
16,112,507,2842,0,0,202.9,77,188.0,118,196.3,82,12,1,0,0,1
17,115,508,2565,0,0,190.9,89,187.9,114,205.4,86,13,1,1,0,1
18,118,501,2594,0,0,191.5,86,189.5,116,203.3,82,13,1,1,0,1
48,107,417,1781,0,0,123.1,99,158.5,79,255.7,82,9,4,0,0,1
47,109,418,1823,0,0,124.9,99,158.2,87,255.6,81,11,5,0,0,1
48,107,419,1788,0,0,122.4,100,155.6,79,255.3,80,9,5,0,0,1
29,188,417,4737,0,0,251.6,98,151.2,119,124.1,87,10,3,3,0,1
28,183,414,4654,0,0,254.9,97,149.9,121,120.1,84,10,2,2,0,1
29,190,415,4773,0,0,258.6,100,147.8,120,120.8,86,10,3,3,0,1
27,126,408,2920,0,0,159.0,94,238.7,118,203.1,120,5,1,1,0,1
29,128,409,3129,0,0,158.5,93,241.6,119,202.3,127,6,0,1,0,1
27,125,408,2913,0,0,158.6,96,240.8,121,202.3,119,6,0,0,0,1
0,110,408,3511,0,0,100.1,89,194.3,94,203.5,64,10,7,3,0,1
1,115,408,3589,0,0,100.1,90,230.4,92,201.6,56,11,8,3,0,1
0,111,408,3363,0,0,102.6,87,231.5,96,203.9,55,11,8,2,0,1
4,63,417,4616,0,0,18.4,112,182.5,111,233.3,100,8,6,0,0,1
4,56,415,4235,0,0,31.1,114,187.1,111,229.7,102,8,6,0,0,1
5,74,414,4252,0,0,34.9,112,187.4,111,230.6,99,8,6,0,0,1
19,178,415,4290,0,0,222.1,74,214.5,131,153.3,79,10,1,3,0,1
22,176,416,4308,0,0,224.6,75,214.3,132,155.5,80,9,1,2,0,1
20,177,414,3268,0,0,217.6,74,213.6,131,154.0,79,10,1,3,0,1
23,10,509,619,0,0,319.0,104,208.6,76,257.9,123,12,3,2,0,1
24,67,502,606,0,0,306.0,104,209.6,70,256.0,120,12,2,3,0,1
22,15,507,527,0,0,332.9,104,208.6,70,263.6,122,12,3,3,0,1
5,65,413,1653,0,0,276.5,104,133.3,120,128.0,101,8,2,0,0,1
4,71,415,2378,0,0,267.1,103,132.7,121,126.3,102,8,2,1,0,1
4,70,426,1554,0,0,268.8,103,140.0,121,128.9,101,8,2,0,0,1
13,85,427,3747,0,0,189.8,110,196.8,100,234.8,110,13,4,2,0,1
15,87,420,3668,0,0,190.3,111,197.1,100,242.5,111,13,2,2,0,1
15,93,423,3757,0,0,190.5,111,197.2,100,236.1,111,13,2,1,0,1
31,78,509,4924,0,0,155.5,109,195.8,103,256.3,119,7,3,3,0,1
31,93,505,4874,0,0,151.8,112,189.7,103,254.3,122,7,4,3,0,1
30,92,503,4779,0,0,156.5,106,188.7,103,257.8,118,8,3,2,0,1
47,164,508,3965,0,0,146.4,92,270.2,108,189.4,100,9,3,6,0,1
47,164,508,3912,0,0,153.4,90,262.7,107,190.9,99,10,3,6,0,1
48,165,507,3946,0,0,149.4,88,267.2,108,192.0,98,9,4,5,0,1
1,156,416,3337,0,0,175.3,83,179.6,95,175.9,80,6,3,0,0,1
2,156,411,3145,0,0,173.4,93,176.5,96,170.4,76,6,3,0,0,1
2,157,408,3210,0,0,180.1,92,178.0,97,173.4,76,7,2,0,0,1
48,62,410,4078,0,0,150.0,104,275.7,75,200.3,70,9,4,0,0,1
47,62,415,4113,0,0,149.1,101,272.8,75,205.9,70,8,4,0,0,1
47,64,408,4048,0,0,149.2,103,273.1,74,206.3,76,8,4,0,0,1
29,37,412,743,0,0,205.1,90,186.5,92,306.8,81,8,10,0,0,1
31,26,410,735,0,0,203.7,89,186.0,86,308.9,85,7,10,0,0,1
29,53,416,665,0,0,206.0,90,186.0,92,309.0,84,7,11,0,0,1
11,97,412,664,0,0,216.2,85,191.5,113,188.5,79,10,8,0,0,1
11,107,422,612,0,0,218.9,84,184.3,114,197.9,75,11,8,0,0,1
12,100,421,695,0,0,215.9,83,192.2,114,197.5,80,11,9,0,0,1
48,120,415,251,0,0,107.0,109,138.5,81,167.3,114,10,3,0,0,1
48,120,419,251,0,0,102.5,118,130.0,81,164.4,113,9,2,0,0,1
48,120,426,246,0,0,108.9,110,129.6,84,165.0,113,9,3,0,0,1
38,94,414,1178,0,0,139.3,95,160.7,92,128.0,129,7,2,0,0,1
41,93,415,1132,0,0,140.2,96,159.0,92,116.5,128,6,3,0,0,1
38,89,414,1110,0,0,139.1,94,158.2,92,130.9,129,6,2,0,0,1
16,96,415,4188,0,0,191.6,108,163.6,105,243.9,114,14,2,1,0,1
16,104,410,4192,0,0,191.3,109,164.6,98,243.4,114,14,3,1,0,1
12,101,426,4205,0,0,191.2,110,166.1,97,241.1,114,13,3,0,0,1
11,98,409,897,0,0,62.0,80,230.6,63,168.8,124,8,5,0,0,1
12,97,414,706,0,0,63.9,81,229.1,63,166.7,126,7,5,0,0,1
10,93,414,981,0,0,68.9,80,232.7,64,160.2,120,8,4,1,0,1
0,107,414,3813,0,0,216.2,78,194.8,119,194.5,65,2,4,1,0,1
