V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
1,0,0,0,0,0,0,-0.826299,0,0,0,0,0,0,0,0,-0.654435,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.35363,6,0,0,1,0,0,0,1.754893,0,0,-0.739291,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,1,0,0,0,-0.805495,0,0,-0.735121,0,1,0,0,0,0,-1,0,0,1,1,1
0,0,0,0,0,0,0,-0.862095,0,0,0,0,0,0,2,0,-0.430989,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.24083,6,0,0,1,0,0,0,1.075462,0,0,-0.633213,0,2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264875,0,0,-0.493633,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.686135,0,0,0,0,0,0,0,0,-0.626364,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.28633,1,0,0,0,0,0,0,0.46685,0,0,-0.744865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.898636,0,0,-0.32034,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.471752,0,0,0,0,0,0,0,0,-0.561165,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.60259,6,0,1,0,0,0,0,1.239854,0,0,-0.708362,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.202468,0,0,-0.658299,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.81543,0,0,0,1,0,0,0,0,-0.538763,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0.86469,2,-1,0,0,0,-1,0,0.580645,0,0,-0.639288,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.430411,0,0,-0.745124,0,0,0,0,0,0,-1,0,1,0,0,1
0,0,0,0,0,2,0,-0.334149,0,0,0,0,1,0,-1,1,-0.472756,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,1.13695,0,0,0,1,1,0,0,1.833267,-2,0,-0.775792,0,0,0,0,0,0,1,0,0,-2,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,-1,-0.742912,0,0,-0.922005,0,0,0,0,0,0,2,0,0,0,1,1
0,0,0,0,0,0,0,-0.565538,0,0,0,0,0,0,0,-1,-0.815409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25686,5,1,0,0,0,0,0,0.736992,0,0,-0.783952,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506238,0,0,-0.729488,2,0,0,0,0,0,-1,0,0,1,0,1
0,0,0,0,0,2,0,-0.630643,0,0,0,0,1,1,0,0,-0.741004,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.2843,2,0,0,0,0,0,0,2.254269,0,0,-0.850403,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.793468,0,0,0.078755,0,0,0,0,0,0,0,1,1,1,0,1
0,0,0,0,0,0,0,-0.818182,0,0,0,0,0,0,0,0,8.631413,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.82734,1,0,0,0,0,0,0,1.013125,0,0,-0.626757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,-0.613771,0,0,-0.646537,0,0,0,0,0,0,-1,0,0,1,1,1
0,0,0,0,0,0,0,-0.432138,0,0,0,0,0,0,0,0,-0.456058,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11509,4,0,0,0,0,0,0,0.648239,0,0,-0.637641,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.115271,0,0,-0.716699,0,0,1,0,-1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.473233,0,0,0,0,0,0,0,0,-0.742611,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.39032,6,0,0,0,0,0,0,1.549533,0,1,-0.744681,0,1,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.763215,0,0,-0.584564,0,0,0,0,0,0,0,1,0,-1,1,1
0,0,0,0,0,0,0,-0.60167,0,0,1,1,0,-1,0,0,-0.868504,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.71483,1,0,0,0,0,0,0,0.929684,0,0,-0.79661,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73913,0,0,-0.58663,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.869633,0,0,0,0,0,0,0,1,-0.733333,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.20744,2,0,0,0,0,1,0,2.186519,0,0,-0.465615,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.53808,0,0,-0.662598,0,0,0,0,0,0,0,0,2,0,0,1
0,0,0,1,-1,0,0,-0.255193,0,0,0,0,0,0,0,1,-0.768023,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1.95586,6,0,0,0,0,0,0,0.916449,2,0,-0.828705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351245,0,0,-0.697216,2,0,0,0,2,0,1,0,0,0,1,1
0,0,0,-1,0,0,0,-0.641145,0,0,0,0,0,0,0,0,-0.702837,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.43326,12,0,0,0,0,-1,0,1.292211,0,0,-0.819204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,1,0,0,0,-1,-0.699188,0,0,-0.710976,0,0,0,0,1,0,0,0,2,0,1,1
0,0,0,0,0,0,0,-0.531551,0,0,0,0,0,0,0,0,-0.683285,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,1.82568,0,0,0,0,0,0,0,0.523845,0,0,-0.738913,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,1,0,0,0,1,-1,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654139,0,0,-0.78786,0,0,0,0,0,0,0,0,0,0,0,1
-1,0,-1,1,0,0,0,-0.554624,0,0,0,0,-1,0,0,-1,-0.657292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06295,0,0,0,0,0,1,0,0.560531,0,0,-0.879396,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,0,0,0,0,0,0,0,-0.389503,0,0,-0.627977,2,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,-1,0,0,-0.581172,0,0,1,0,0,0,0,1,-0.695328,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1.62911,4,0,1,0,0,0,0,0.570605,0,1,-0.810101,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562243,0,0,-0.63214,0,0,0,2,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.503223,0,0,0,0,0,-1,0,0,-0.805444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82156,4,0,0,0,0,0,0,1.430276,0,1,-0.734643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.532771,1,1,-0.650872,2,0,0,0,0,1,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.65423,0,0,0,0,0,0,0,0,-0.676654,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.79241,2,0,0,0,0,0,0,1.763246,0,0,-0.718484,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666393,1,0,-0.735898,0,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.4,-1,0,0,0,0,0,0,0,-0.857778,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1.39081,8,0,0,1,0,-2,0,1.946753,0,0,-0.746676,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.638445,0,0,-0.615074,0,0,2,0,0,0,0,-2,0,0,1,1
0,0,2,1,0,-1,0,-0.75,0,0,0,0,0,0,2,0,-0.772198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.04125,2,-1,0,0,0,0,0,1.046546,1,0,-0.759619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.625,0,0,1.157852,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.892287,0,0,0,1,0,0,0,0,-0.827897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89421,4,0,0,0,1,0,0,2.711448,0,0,-0.666212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448999,0,0,-0.876918,0,0,0,0,0,0,0,-1,1,0,0,1
0,0,0,0,0,0,0,-0.017792,0,0,0,0,0,0,0,0,-0.581948,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.57783,3,0,0,0,0,0,0,0.521437,0,0,-0.757484,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.523951,0,0,-0.86789,0,0,0,-1,0,1,0,0,1,0,1,1
0,0,1,1,0,-2,0,-0.682381,0,0,0,0,0,1,0,0,-0.862993,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.23747,1,0,0,0,0,0,0,0.261584,0,0,0.003888,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594442,0,0,-0.630116,0,1,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,2,0,-0.160708,0,0,0,0,0,0,0,1,-0.691598,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.50713,2,0,0,0,0,0,0,1.054472,0,0,-0.80734,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.696019,0,0,-0.659878,1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-1,-0.637881,0,0,0,0,0,0,0,0,-0.727273,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.96976,0,0,0,0,0,-1,0,0.219373,0,0,-0.630968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-1,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-0.696913,0,0,-0.181401,1,0,0,0,0,0,-1,0,1,0,0,1
0,0,0,1,0,-1,0,-0.664829,0,0,0,0,0,0,0,0,-0.697706,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1.50904,1,0,0,0,1,0,0,3.580379,0,0,-0.771168,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,-0.624041,0,0,-0.796156,0,0,-1,0,0,1,0,0,0,0,1,1
1,0,0,0,0,0,0,-0.536817,0,0,0,0,0,0,0,0,-0.544827,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,3.23651,7,0,0,0,0,0,1,1.637651,0,1,-0.818702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.748286,0,0,-0.643973,0,0,2,0,0,1,-1,0,0,0,0,1
0,0,0,0,0,0,0,-0.878039,0,0,0,0,1,0,0,1,-0.556474,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.49781,7,0,0,0,0,0,0,0.644402,0,0,-0.181913,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.467236,0,0,-0.847444,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.875944,0,0,0,0,0,-3,0,0,-0.613156,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.47935,0,0,0,0,0,0,0,1.091247,0,0,-0.712001,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0.095733,0,0,-0.554537,0,0,1,0,0,0,0,0,0,2,0,1
0,1,0,0,0,0,0,-0.755775,0,0,0,0,0,0,0,0,0.550969,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.12874,2,0,0,0,0,1,0,0.684975,0,0,-0.655901,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.54302,0,0,-0.687785,0,0,0,1,0,0,0,1,0,0,0,1
0,0,0,0,0,1,0,-0.441325,0,0,0,0,0,0,0,0,-0.785702,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,1.4229,1,0,0,0,0,0,0,1.300904,0,0,-0.229877,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,-1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.606689,0,0,-0.85171,0,0,0,0,-1,1,0,0,0,2,0,1
0,0,0,0,1,0,0,-0.568316,0,1,1,0,-1,0,0,0,-0.487396,0,1,0,0,0,2,0,0,0,0,0,2,2,0,0,3.05205,4,0,0,0,0,0,0,1.604937,3,0,-0.58345,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.596894,0,0,-0.693126,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.583185,0,0,0,0,0,0,0,0,-0.783002,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1.85671,1,0,0,0,0,0,0,3.063607,-1,1,-0.485626,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,0,-0.461823,0,0,0,0,0,0,0,0,0,2,1,1
0,0,0,0,1,0,0,-0.685362,0,0,0,-1,0,0,0,1,-0.255595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.795,1,0,1,1,0,0,0,0.695714,0,0,-0.778159,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74607,0,0,-0.767224,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.431914,0,0,0,0,0,0,0,0,-0.670512,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1.50295,0,0,0,1,1,1,0,0.500708,0,0,-0.647059,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115941,0,0,-0.748626,0,0,1,0,0,0,0,0,0,1,0,1
0,0,0,-2,0,1,0,-0.827457,0,0,0,1,0,0,0,0,-0.663751,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1.12129,2,0,0,1,3,0,0,0.681959,0,0,-0.555297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6889,0,0,-0.459252,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.733333,0,0,0,0,0,0,0,0,-0.47345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37143,6,0,0,-1,1,0,0,1.190882,0,0,-0.75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.555394,0,0,-0.624665,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.698308,1,0,0,0,0,0,2,0,-0.699562,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.93073,5,0,0,0,0,0,0,2.106565,0,0,-0.640309,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.434666,0,0,-0.498008,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.749727,0,0,0,0,0,-1,0,0,0.170665,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,1.34406,2,0,0,1,0,0,0,1.741925,0,0,-0.675609,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471689,0,0,-0.596298,0,0,0,-1,0,0,0,0,1,0,0,1
0,-1,0,0,0,0,-1,-0.832976,0,0,0,0,0,0,0,0,-0.469899,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,1.83122,4,0,0,0,1,0,0,1.529574,0,0,-0.441201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.622892,0,0,-0.750025,0,0,0,-1,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.660291,0,0,0,0,0,0,0,0,-0.66316,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.84301,5,0,0,0,0,0,0,1.241733,0,0,-0.79949,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571163,0,1,-0.750082,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.740961,0,0,0,0,0,0,0,0,-0.702556,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1.15082,2,0,0,0,-1,0,0,3.163365,0,0,-0.149467,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.149876,0,0,-0.769231,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1.890123,0,0,0,0,0,0,0,0,-0.513366,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.75827,1,0,0,0,0,0,0,0.683106,0,0,-0.38398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777778,-1,1,-0.624891,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.474256,0,0,0,0,0,0,1,0,-0.175712,0,0,0,0,0,0,3,-1,0,0,0,0,0,0,0,1.274,4,0,0,0,0,0,0,2.07143,1,1,-0.721783,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656552,0,1,-0.628222,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.821342,0,0,0,0,0,0,0,0,-0.572883,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0.76142,0,0,0,0,1,0,0,0.230769,-1,0,-0.499009,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715378,0,0,-0.751424,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.558458,0,0,0,0,0,0,0,0,-0.646978,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0.93481,5,0,0,0,0,0,0,1.351658,0,0,-0.652476,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-1,0,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.523992,0,0,-0.74231,0,0,0,0,0,0,0,0,0,1,1,1
0,0,2,0,0,0,0,-0.887962,0,0,0,0,0,0,0,0,-0.80891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1.16126,0,0,0,0,0,0,0,1.267625,0,0,-0.614761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.41513,0,0,-0.670945,0,0,0,0,0,1,0,0,1,0,0,1
0,2,0,0,0,0,0,-0.594271,0,0,0,0,0,0,0,0,-0.639507,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.12013,0,0,-1,1,0,0,0,0.893181,0,0,-0.639271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.722318,0,0,-0.504029,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,-1,-0.157408,0,0,0,0,0,0,0,0,-0.440324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48569,2,0,0,0,1,1,0,1.242248,0,0,-0.762562,0,0,0,0,0,0,0,0,0,-1,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535295,0,0,-0.610189,0,1,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.708439,0,0,0,0,0,0,0,0,-0.428881,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.44548,7,0,0,1,0,0,0,1.21481,0,0,-0.756712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.711366,0,0,-0.636871,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.863721,0,0,0,0,0,1,0,0,-0.664458,0,0,0,0,-1,0,0,0,0,0,0,0,-1,1,0,1.37921,6,0,0,0,1,0,0,1.505623,0,0,-0.651425,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673037,0,0,-0.259095,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.524524,0,0,0,0,0,0,0,0,-0.620531,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1.33253,3,0,0,0,0,0,0,1.350644,-1,0,-0.625,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.679145,0,0,-0.770624,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.59012,0,0,0,0,0,0,0,0,-0.369527,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.98708,6,0,0,0,0,0,0,0.883973,0,0,-0.598573,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.895262,0,0,-0.559636,0,0,0,0,1,0,0,-1,0,2,1,1
0,0,0,0,0,0,0,-0.313811,0,0,0,0,0,0,0,0,-0.746331,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.10151,2,0,0,0,0,0,0,0.914286,0,0,-0.528922,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.838298,0,0,-0.144242,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.505565,0,0,1,0,0,0,0,0,-0.640193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55015,3,0,0,0,0,1,0,3.061146,0,0,-0.47553,0,0,0,0,0,0,0,0,-1,-1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.590477,0,0,-0.698648,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.526213,0,0,0,0,0,0,0,0,-0.49655,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.58624,1,0,0,0,0,0,0,0.288329,1,0,-0.574772,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509885,0,0,-0.85262,0,0,-1,0,0,0,0,0,0,0,0,1
