state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
39,143,504,1261,0,-1,168.6,96,237.8,70,140.6,118,15,10,0,0,1
31,25,428,2203,0,0,129.8,94,205.9,120,192.3,98,9,4,2,0,1
28,88,426,610,0,0,187.0,79,161.1,129,206.7,106,10,2,2,0,1
0,127,467,3046,-1,0,181.6,102,168.4,110,121.0,89,6,3,2,0,1
49,73,420,2459,0,2,70.7,88,145.4,103,146.5,68,9,2,1,0,1
2,89,469,3199,0,0,157.8,106,241.3,80,119.2,113,10,4,5,0,1
14,130,467,3879,0,0,204.8,20,193.4,106,249.7,82,4,4,2,0,1
47,128,493,4002,0,0,219.4,75,223.9,118,248.7,109,13,1,0,0,1
4,99,408,50,0,0,264.1,98,227.8,109,214.3,40,8,6,0,1,1
15,9,505,1455,0,0,210.4,91,168.1,104,150.6,106,14,3,2,1,1
19,49,491,3016,0,0,114.1,19,128.5,78,221.2,40,6,6,0,0,1
15,90,408,3345,0,0,126.4,113,153.6,119,162.9,46,11,1,0,0,1
41,120,508,1507,0,0,168.1,31,232.7,72,200.1,80,8,2,2,0,1
14,10,468,2464,0,0,169.9,70,130.2,69,199.6,125,11,5,4,0,1
45,45,493,1788,0,-2,169.1,115,201.0,94,148.7,102,9,1,7,0,1
35,163,411,880,0,0,201.8,72,214.4,103,92.0,121,19,9,5,0,1
21,163,498,2502,0,0,259.2,88,226.1,107,141.7,79,5,8,0,0,1
4,118,440,4292,0,0,178.4,122,169.5,145,207.4,93,8,9,1,0,1
27,78,410,2375,0,3,265.8,117,252.2,115,275.3,76,6,7,1,0,1
44,110,414,3411,1,-1,140.8,139,194.7,98,190.7,140,12,2,3,0,1
22,141,427,3212,0,0,185.6,104,201.3,105,253.9,119,9,7,5,0,1
11,127,618,4198,0,0,118.1,83,225.2,104,162.1,123,8,0,2,0,1
39,124,415,2123,0,0,193.5,91,150.3,129,211.9,109,11,6,0,0,1
21,126,492,1569,0,0,256.2,97,201.6,115,136.1,95,9,1,0,0,1
29,54,492,4248,0,0,178.9,84,206.4,126,201.3,106,7,2,0,1,1
33,49,415,2062,0,0,67.2,115,284.3,74,200.6,90,4,1,0,0,1
38,97,315,2188,0,0,162.2,64,153.9,96,212.0,111,6,3,1,0,1
32,34,416,2407,0,0,145.9,95,118.6,146,198.9,94,13,9,4,0,1
15,75,432,2432,0,0,321.8,109,176.8,155,8.5,96,9,12,1,0,1
29,24,498,2622,0,0,181.0,83,221.0,115,194.6,135,3,2,0,0,1
3,172,415,3398,0,0,318.1,122,112.4,138,241.1,110,11,5,6,0,1
19,55,416,1926,0,0,231.5,74,131.8,84,61.5,109,3,16,1,1,1
47,16,419,1192,0,0,223.4,123,182.4,110,203.2,105,9,5,1,0,1
13,9,431,3051,0,1,175.7,145,137.3,50,228.7,122,4,3,0,0,1
14,81,425,2014,0,0,167.6,119,298.7,80,241.7,100,8,7,1,0,1
20,122,471,4038,0,0,213.4,128,264.8,100,130.4,92,10,7,1,0,1
9,59,502,891,0,2,92.6,119,208.0,96,139.3,161,11,2,7,1,1
20,70,413,580,0,0,204.1,90,289.6,124,176.1,90,0,6,2,0,1
19,189,408,1836,0,1,233.8,87,250.3,121,291.1,116,7,2,1,0,1
15,31,412,944,0,0,133.9,26,98.1,115,261.7,124,8,1,6,1,1
1,115,503,3673,0,0,154.2,60,202.6,152,150.5,142,12,1,0,0,1
37,1,494,324,0,0,67.0,69,252.8,75,338.7,106,10,1,3,0,1
22,70,447,905,0,0,220.2,95,324.5,120,209.6,121,8,2,1,1,1
19,69,412,1871,0,0,186.7,121,275.2,104,125.7,71,0,8,1,0,1
34,137,434,4669,1,0,184.6,92,267.5,107,130.8,85,5,12,0,1,1
17,71,487,1771,0,0,2.7,84,273.8,126,262.7,72,1,6,0,0,1
25,73,498,2340,0,0,117.3,97,210.8,117,154.5,75,12,1,0,1,1
22,128,415,1196,0,0,225.5,96,226.8,105,276.6,98,9,5,4,0,1
41,148,415,4871,0,0,106.7,114,167.4,101,73.3,108,1,5,4,0,1
43,127,442,2981,0,0,297.1,35,267.1,106,158.1,88,6,2,4,1,1
41,66,421,2054,0,0,217.8,123,267.4,107,148.7,105,8,0,3,0,1
12,108,416,3325,1,0,111.1,129,201.1,91,192.5,73,5,7,0,0,1
13,65,481,4017,0,0,244.4,111,189.3,114,176.9,171,8,10,1,0,1
37,83,408,2284,0,0,88.6,98,247.5,69,256.7,114,10,5,0,0,1
4,90,418,1507,0,0,258.7,105,208.0,98,164.0,104,7,2,0,0,1
48,47,413,1471,0,0,170.8,131,231.9,116,313.6,124,15,5,0,0,1
46,118,432,3862,1,0,236.9,109,268.0,93,106.6,76,8,7,0,0,1
2,179,411,1250,0,0,260.8,107,173.9,132,200.8,101,12,11,1,0,1
10,76,423,1772,0,0,136.2,57,151.4,128,156.5,95,8,2,0,0,1
12,98,498,3948,0,0,172.0,106,220.9,103,250.3,120,12,4,3,0,1
46,40,429,3487,0,0,235.5,86,208.1,105,206.4,98,14,2,4,1,1
10,24,509,3178,0,0,192.4,111,190.9,27,212.4,93,9,2,4,0,1
16,127,421,1995,0,-1,12.9,136,137.6,48,198.1,64,7,4,2,0,1
47,176,418,212,0,0,208.8,66,202.0,111,209.0,114,16,6,3,1,1
4,91,465,2762,0,0,286.4,66,344.4,141,90.9,117,6,5,2,0,1
6,67,438,2725,1,1,131.5,90,38.6,133,151.7,71,-11,4,1,0,1
44,83,431,3571,0,0,154.3,75,179.8,121,291.2,84,10,5,4,1,1
31,132,499,378,0,0,144.4,101,183.4,133,106.9,80,7,1,3,0,1
33,138,416,1660,0,1,191.4,80,178.5,100,353.9,98,15,4,1,0,1
3,126,433,3311,0,0,236.8,132,178.1,80,63.6,117,7,1,3,0,1
45,102,463,809,0,0,151.1,110,154.8,71,138.1,105,0,2,3,0,1
47,122,408,3823,0,0,207.3,89,158.2,89,60.4,131,20,2,2,0,1
47,104,425,533,0,0,245.2,103,90.2,115,126.9,80,6,1,2,0,1
8,18,410,3604,0,0,48.5,96,139.2,79,201.0,120,10,0,0,1,1
93,112,626,2790,0,0,97.3,114,279.8,131,214.4,107,9,12,0,0,1
41,114,211,2714,0,0,126.4,118,203.9,93,209.3,115,12,2,2,0,1
49,125,408,3868,0,0,210.5,121,237.4,118,224.1,54,4,7,0,0,1
17,198,409,4423,0,0,78.4,91,138.4,105,319.4,125,11,6,2,1,1
17,139,435,1898,0,0,166.9,82,29.1,100,253.3,68,6,7,2,0,1
32,179,408,4982,0,0,155.2,135,267.5,114,155.7,101,13,1,0,0,1
33,22,408,4113,0,0,222.5,107,229.5,104,178.1,42,10,8,2,0,1
14,61,428,3352,0,0,233.9,60,121.1,95,224.9,91,10,5,3,0,1
29,7,408,602,0,0,152.5,126,121.6,105,257.0,104,9,11,0,0,1
50,69,444,4334,0,0,243.7,110,96.0,106,187.2,125,11,2,0,0,1
3,104,412,1468,0,-1,274.1,61,215.3,89,191.2,77,10,6,2,0,1
31,20,486,978,0,0,14.0,127,170.1,111,242.3,148,7,0,0,1,1
40,148,441,2456,0,1,195.2,94,220.2,112,161.9,92,6,1,4,1,1
2,196,415,2864,0,0,154.0,88,262.2,134,149.5,70,13,1,2,0,1
11,31,493,3605,0,0,217.3,101,255.8,82,247.3,119,10,2,3,0,1
0,46,409,3542,0,0,220.4,58,207.9,86,135.6,127,6,4,3,0,1
18,74,468,2456,0,0,263.7,79,172.1,110,149.6,48,12,11,1,0,1
25,91,409,2648,0,0,295.6,98,165.5,135,247.8,86,7,9,0,1,1
39,97,415,3373,0,0,32.8,28,162.6,138,162.0,68,6,1,3,1,1
37,110,408,4557,0,0,133.3,35,237.4,108,211.6,33,11,2,0,1,1
23,183,408,1524,0,0,234.6,117,200.7,127,228.3,84,8,1,0,0,1
47,59,408,1606,0,0,192.0,96,209.3,47,283.2,86,10,4,0,0,1
20,4,512,3398,0,0,58.4,120,216.7,58,212.2,119,9,6,0,0,1
40,146,418,1177,0,0,97.0,98,149.3,110,225.4,114,11,4,0,0,1
21,65,419,2867,0,0,119.9,90,133.1,117,249.1,102,11,2,2,0,1
46,125,452,3336,0,0,145.6,96,228.8,50,200.9,106,14,4,2,0,1
43,21,417,154,0,0,302.7,141,265.7,112,110.5,89,11,14,0,0,1
39,114,432,1139,0,-1,133.3,119,244.2,101,216.6,89,11,3,2,0,1
21,14,454,2765,0,0,171.9,77,272.9,87,192.2,87,12,7,5,0,1
27,38,503,1414,0,0,229.0,110,261.3,103,276.8,144,17,1,1,0,1
46,37,418,3645,0,0,209.2,92,229.6,92,297.9,71,10,6,0,1,1
46,67,417,964,0,0,142.5,108,123.3,110,170.0,98,14,7,1,0,1
50,100,438,3297,0,0,206.3,79,218.4,106,262.7,92,12,1,1,0,1
45,151,508,74,0,0,123.2,125,67.0,56,157.3,125,9,3,2,0,1
38,148,451,3788,0,0,146.2,124,210.3,115,183.8,106,7,4,4,0,1
0,101,423,620,0,0,244.0,97,313.6,59,348.2,124,15,6,4,1,1
46,159,408,2683,0,0,214.8,135,17.8,78,219.0,102,1,3,5,0,1
34,89,424,4286,0,0,91.8,57,183.0,103,229.0,114,13,3,2,0,1
45,87,437,2095,0,0,234.1,133,6.2,126,176.8,72,7,2,1,0,1
38,82,439,165,0,0,224.2,56,150.1,111,128.7,154,7,10,0,0,1
39,101,437,1171,0,0,94.4,126,146.7,143,271.5,126,5,0,3,0,1
29,176,422,3355,0,0,161.2,102,212.7,122,190.7,94,9,5,2,0,1
8,73,408,1052,0,0,116.7,12,144.9,83,372.4,85,11,6,1,0,1
36,111,453,4138,0,0,134.2,122,247.2,106,210.2,87,4,3,4,1,1
48,80,415,3842,0,0,217.5,109,76.8,107,247.8,116,11,9,0,0,1
0,66,414,3592,0,0,241.4,139,228.1,112,286.3,125,0,3,4,1,1
28,130,226,1415,0,0,38.1,160,96.0,93,269.7,122,15,9,0,0,1
13,40,449,4102,0,2,145.5,96,282.9,105,184.6,113,8,3,1,0,1
47,54,408,2119,0,0,120.6,121,133.6,86,239.2,98,11,0,1,0,1
7,142,410,2379,0,0,238.2,108,353.6,112,272.9,111,2,8,1,0,1
46,75,421,1254,0,0,136.9,70,243.1,85,152.9,119,8,2,7,0,1
6,136,409,1987,0,0,110.0,99,144.4,47,220.5,117,7,2,3,0,1
5,99,398,727,0,0,96.7,103,327.2,126,239.8,110,16,1,0,0,1
44,25,415,308,0,0,192.1,97,131.6,133,144.9,137,7,4,0,0,1
15,212,422,2010,0,0,122.8,64,129.1,82,302.9,95,4,3,1,0,1
3,102,426,3114,0,0,206.7,155,227.9,106,190.6,97,8,13,6,0,1
30,104,506,2495,0,0,200.2,56,220.4,81,187.6,113,10,7,1,0,1
34,42,496,2726,0,-1,180.6,102,151.6,101,95.1,95,5,11,2,0,1
22,117,410,1645,0,0,255.9,113,134.5,123,186.9,74,10,6,0,0,1
11,165,509,3830,0,0,151.5,86,237.7,87,200.7,78,17,1,1,0,1
45,102,498,2095,0,0,193.6,127,121.6,105,190.8,104,11,3,0,0,1
43,109,510,2282,0,0,2.1,8,204.2,104,167.8,95,6,7,2,0,1
46,125,409,2139,0,0,93.6,86,215.8,90,287.3,108,15,3,2,0,1
3,112,409,3943,0,0,170.8,132,215.6,112,148.6,93,16,1,3,0,1
45,98,462,2003,0,0,136.2,79,211.7,94,182.6,102,3,0,2,0,1
48,101,413,4916,0,0,221.0,119,247.6,82,165.4,108,10,4,6,0,1
34,75,493,4824,0,1,228.1,92,210.7,69,289.2,76,5,4,3,0,1
15,98,487,2460,0,0,164.6,148,134.8,66,193.7,91,7,4,0,0,1
14,242,416,364,0,2,82.6,115,162.7,65,164.6,99,10,1,5,0,1
23,22,434,4646,0,2,82.3,114,273.8,89,247.2,169,10,2,6,1,1
32,232,413,3170,0,0,166.1,71,231.2,114,158.1,76,10,5,1,0,1
34,1,432,4360,0,2,187.2,97,231.9,109,261.4,128,8,4,0,0,1
31,155,408,3859,0,0,165.1,90,216.2,93,278.2,80,9,7,0,0,1
28,101,485,2652,1,1,207.7,78,203.8,85,141.5,115,5,5,2,0,1
25,129,501,189,0,0,130.9,61,179.6,65,208.9,109,11,4,0,0,1
13,180,435,3442,0,0,166.5,89,159.5,104,223.9,125,10,0,1,0,1
17,133,472,2455,0,0,151.2,91,202.8,115,208.9,119,8,1,0,0,1
31,83,492,3494,0,0,137.5,109,277.2,93,178.8,106,8,3,3,0,1
0,140,430,630,0,-1,44.2,76,181.1,107,175.6,69,6,6,0,0,1
36,29,433,3721,0,1,235.7,89,174.7,72,152.8,102,4,3,2,0,1
49,122,417,4484,0,0,87.8,117,150.6,128,204.7,156,10,2,0,0,1
48,71,410,2299,0,0,145.9,79,177.1,118,252.5,124,11,3,1,0,1
45,36,460,736,0,0,122.3,130,235.6,97,211.6,101,4,9,0,0,1
28,176,419,2159,0,0,246.5,102,177.8,92,145.4,87,10,9,3,0,1
1,163,415,3812,0,0,199.6,113,263.1,114,110.4,107,4,2,2,0,1
49,24,428,4849,0,0,243.7,143,197.8,94,232.8,83,5,8,2,0,1
49,48,414,2286,0,0,198.1,68,269.5,124,233.5,116,7,4,0,0,1
44,127,429,3300,0,0,260.6,115,104.3,137,269.1,121,11,5,1,0,1
46,61,417,2378,0,0,179.2,73,109.3,108,252.9,111,18,4,0,0,1
10,76,474,746,0,0,208.9,121,211.4,110,152.0,47,11,1,2,0,1
42,48,408,1391,0,0,121.0,148,259.9,126,135.3,109,11,5,1,0,1
15,112,433,3606,0,0,130.4,111,261.3,117,85.3,130,10,3,1,1,1
29,91,463,280,0,0,104.9,94,122.1,96,164.6,84,9,6,2,0,1
27,73,472,668,0,0,293.7,88,238.1,106,218.7,117,15,6,2,0,1
45,122,414,3904,0,0,130.1,115,248.8,139,127.5,109,7,4,0,0,1
47,155,408,3953,0,0,242.6,97,173.3,75,85.3,101,6,7,2,0,1
24,167,408,505,0,0,250.8,123,147.0,119,253.9,123,8,9,5,0,1
13,102,486,3259,0,0,224.4,108,171.7,98,201.5,85,9,3,5,1,1
49,115,439,1835,0,0,248.3,94,156.7,121,323.9,85,5,4,1,0,1
13,67,456,180,0,0,227.2,104,166.8,92,377.5,124,7,0,1,0,1
17,107,425,2442,0,0,175.9,104,153.2,16,170.4,35,11,4,1,0,1
4,113,451,3713,0,0,283.0,100,167.6,128,257.2,16,13,3,2,0,1
5,191,437,2259,0,0,219.0,125,288.1,38,151.2,81,11,7,7,0,1
33,55,437,419,0,0,121.0,92,218.3,82,122.4,89,10,6,1,0,1
2,77,622,1942,0,0,147.1,141,99.0,121,227.9,39,12,23,0,0,1
48,122,417,3077,0,0,233.7,97,202.1,92,257.0,140,8,2,0,0,1
1,103,454,127,0,3,79.4,106,258.9,85,135.3,69,9,3,2,0,1
21,125,448,1374,0,0,147.7,95,340.7,80,251.1,110,7,4,4,0,1
39,143,418,2862,0,0,34.7,108,217.0,110,139.3,87,9,4,0,0,1
5,53,419,4241,0,1,199.3,88,210.4,111,111.9,126,8,4,1,0,1
5,107,416,2287,0,0,89.1,93,215.8,74,224.0,91,7,11,0,0,1
1,9,492,2936,0,0,170.9,82,276.5,96,248.7,107,8,2,2,0,1
6,56,457,2552,0,0,135.3,114,171.6,92,202.8,71,7,0,2,0,1
8,67,419,1774,0,0,183.6,40,218.2,109,224.3,100,9,3,0,1,1
33,122,452,1608,0,0,67.4,98,244.0,123,251.3,113,3,5,1,0,1
42,114,476,2690,0,0,220.1,81,136.6,79,178.1,107,14,1,0,0,1
30,68,430,634,0,0,76.2,104,303.9,82,176.0,102,7,6,1,0,1
16,87,417,3826,0,0,273.9,56,308.5,119,190.2,64,11,8,2,1,1
18,42,458,3859,0,0,265.9,119,173.9,91,208.7,107,12,3,0,0,1
28,220,446,2486,0,0,188.4,107,159.9,80,252.2,49,16,5,0,0,1
4,96,445,1133,0,0,133.4,62,129.2,81,167.3,105,12,3,3,0,1
32,69,297,4665,0,0,204.9,53,186.6,95,237.5,88,1,4,0,0,1
13,117,448,2797,0,0,253.2,128,121.2,71,195.4,121,10,6,3,0,1
39,98,413,4385,0,0,156.9,96,226.7,106,320.1,87,5,3,0,0,1
48,72,419,3032,0,0,95.6,113,193.0,60,219.3,123,9,2,0,0,1
12,123,508,921,0,0,306.7,71,132.4,135,201.5,79,12,19,2,0,1
41,6,526,4050,0,0,236.9,92,151.3,86,164.4,88,13,2,6,0,1
8,126,500,4872,0,0,232.6,81,200.8,94,278.5,90,9,2,2,0,1
2,100,445,803,0,0,144.4,102,184.3,84,74.7,123,9,2,6,1,1
7,99,473,1919,0,-1,167.1,103,150.2,68,68.7,69,10,1,1,0,1
17,225,408,469,0,-1,220.4,78,180.1,102,200.2,120,2,4,2,0,1
47,152,424,4443,0,0,81.5,133,256.9,114,213.8,121,12,1,5,0,1
18,103,420,4968,0,0,195.5,123,162.8,134,261.0,110,12,6,3,0,1
41,114,415,3211,0,0,45.8,89,110.6,99,146.3,95,12,6,4,1,1
28,91,498,3646,0,0,209.3,83,185.3,124,188.5,108,2,7,3,0,1
45,121,493,1008,0,0,256.8,134,245.9,45,113.9,80,9,2,0,0,1
20,109,437,3902,0,-2,183.2,103,138.2,79,114.6,87,9,3,2,0,1
32,111,408,1336,0,0,160.3,105,202.9,111,222.8,91,9,1,2,0,1
12,100,424,1849,0,0,166.4,85,205.1,88,235.6,114,12,7,3,0,1
3,42,494,3462,0,0,273.0,87,96.0,128,177.9,79,11,3,0,0,1
48,60,482,483,0,0,210.0,158,232.7,65,163.2,105,5,0,5,0,1
49,58,420,4518,0,0,245.2,93,212.0,65,236.5,118,11,12,1,0,1
47,40,447,1270,0,0,154.2,100,215.5,120,274.2,143,3,0,2,0,1
7,170,414,446,0,0,218.9,138,239.2,80,184.4,113,6,2,0,0,1
20,136,413,2372,0,0,264.8,84,166.7,89,203.5,99,10,4,6,0,1
21,119,410,4130,0,0,198.7,81,131.3,111,210.5,121,11,9,0,0,1
23,141,504,1550,0,0,278.5,111,193.2,87,212.5,91,8,4,2,0,1
30,106,419,1076,0,0,253.3,86,179.1,67,210.3,118,8,0,1,0,1
12,49,419,647,0,0,202.8,41,305.1,73,156.1,99,6,3,0,0,1
5,25,439,2496,0,0,232.2,112,223.2,108,214.3,112,26,0,2,0,1
35,177,419,530,0,1,148.7,103,201.9,103,212.8,112,9,4,0,0,1
8,129,425,2935,0,0,205.9,73,200.0,113,200.8,104,12,6,1,0,1
47,102,413,3268,0,0,169.9,79,219.2,133,203.6,89,11,4,2,0,1
14,47,412,1413,0,0,173.6,117,184.6,108,214.6,94,7,6,0,0,1
31,102,415,4760,0,0,143.1,95,259.6,76,201.8,66,9,0,0,0,1
27,58,502,372,0,0,254.3,104,160.0,99,268.3,112,3,2,0,0,1
32,166,417,2352,0,0,122.2,87,199.1,143,217.9,99,10,10,2,0,1
4,96,503,3558,0,0,266.6,112,176.3,104,21.9,101,11,1,1,0,1
2,40,413,1830,0,0,7.0,99,196.1,128,111.1,76,10,10,2,0,1
36,154,415,2943,0,0,189.8,56,121.6,135,223.4,142,13,11,4,0,1
28,141,423,1377,0,0,229.9,104,167.3,110,190.3,78,4,4,0,1,1
29,165,469,2377,0,0,182.2,122,7.2,96,210.4,86,9,1,3,0,1
7,64,478,2355,0,0,287.9,141,205.9,109,276.5,91,8,5,0,1,1
15,137,429,2570,0,0,63.3,108,132.6,113,160.5,72,12,4,5,1,1
7,112,417,4238,0,0,163.5,99,181.6,89,188.4,107,10,6,0,1,1
50,141,383,3234,0,0,225.1,102,192.0,81,221.5,97,15,7,4,1,1
34,134,415,959,0,-1,216.4,101,297.6,65,240.0,74,13,12,3,0,1
2,95,432,38,0,0,55.5,70,194.4,127,228.0,109,6,5,1,0,1
22,119,408,3492,0,0,205.8,124,240.2,125,109.8,81,16,2,2,1,1
43,146,501,732,0,0,145.6,109,79.2,80,195.6,128,13,1,3,1,1
37,166,457,1195,0,0,243.9,112,91.8,98,213.5,141,10,4,0,0,1
29,119,416,4644,0,0,81.5,97,129.6,101,185.3,95,17,7,0,0,1
24,9,415,4819,0,0,230.8,91,163.0,133,269.6,88,3,4,1,0,1
3,49,509,3439,0,0,190.7,51,130.6,84,234.7,108,11,4,0,0,1
35,114,445,3796,0,0,159.1,74,183.3,81,85.2,135,11,2,7,0,1
6,99,408,160,0,0,136.2,93,198.1,131,227.0,131,14,4,1,0,1
42,119,408,143,0,0,57.2,109,183.7,114,113.1,88,6,4,7,0,1
32,239,437,1197,0,0,164.3,100,248.4,109,209.7,56,5,4,0,1,1
28,104,411,3935,0,0,238.1,107,70.4,141,216.6,93,15,13,3,0,1
5,118,491,1206,0,0,229.7,63,189.1,118,234.7,104,8,6,2,0,1
3,112,412,2959,0,0,173.3,116,55.1,127,268.4,119,6,1,0,0,1
22,84,480,3512,0,0,93.7,94,211.2,78,238.0,98,14,6,2,0,1
18,187,410,3586,0,0,284.3,109,187.8,110,270.2,130,8,2,5,0,1
44,84,432,3298,0,0,168.5,110,248.8,70,153.1,104,7,3,0,0,1
17,82,408,2617,0,0,143.7,103,252.2,68,202.5,40,9,4,1,0,1
4,104,421,816,0,0,243.5,20,200.2,112,222.4,135,15,2,0,0,1
46,138,427,1200,0,0,116.7,95,189.0,98,274.8,73,0,0,1,0,1
49,71,616,255,0,0,243.6,95,224.3,59,262.5,106,10,11,2,0,1
48,82,445,2698,0,0,166.2,113,225.8,68,279.6,108,18,17,0,0,1
28,78,476,4663,0,0,144.2,90,156.5,81,274.7,102,10,2,2,0,1
31,58,413,1524,0,0,192.3,101,156.1,78,212.3,111,11,3,0,0,1
23,104,414,3816,0,0,164.5,104,151.4,99,281.4,103,17,2,3,0,1
6,174,408,4541,0,0,224.8,123,163.3,74,183.3,69,3,4,6,0,1
11,25,727,822,0,1,139.3,74,198.6,122,264.8,95,10,8,2,0,1
3,127,417,2528,0,0,91.9,56,215.7,88,221.7,70,9,1,0,0,1
37,27,507,261,0,0,119.2,80,154.0,95,139.6,126,4,2,1,0,1
44,70,408,2586,0,0,142.7,133,196.6,131,201.2,137,3,9,1,0,1
8,107,410,1380,0,0,152.5,95,173.1,108,148.4,77,7,6,1,0,1
48,144,445,4581,0,0,196.3,109,339.0,96,124.0,84,10,5,2,0,1
41,96,447,2797,0,0,181.6,95,248.5,121,143.7,86,4,8,2,0,1
49,119,483,3145,0,0,144.5,96,118.3,99,280.9,68,7,2,1,0,1
41,87,462,2256,0,0,187.9,68,295.7,124,213.1,36,11,0,1,0,1
44,125,409,3525,0,1,247.2,98,129.6,108,227.5,54,9,4,0,0,1
27,137,425,2174,0,0,181.8,107,175.1,117,216.8,71,18,3,0,0,1
0,170,443,3985,0,0,84.8,51,172.5,103,238.7,91,5,5,3,0,1
18,61,458,3200,0,0,200.1,95,282.3,127,116.0,75,7,7,0,0,1
18,85,415,2435,0,0,180.2,105,251.4,121,151.0,113,-5,7,1,0,1
18,112,426,3968,0,0,263.0,122,332.2,62,235.1,95,8,1,1,1,1
16,106,427,4845,0,0,113.3,88,141.2,118,158.0,68,5,2,2,0,1
27,92,513,3555,0,0,170.7,120,183.2,83,162.6,73,11,2,3,0,1
25,154,408,616,0,0,162.8,91,246.5,135,164.7,97,12,5,0,0,1
28,94,417,465,0,0,163.8,76,134.5,70,79.3,110,7,2,1,0,1
13,97,504,4564,0,0,175.1,119,178.3,98,232.0,77,12,0,2,0,1
8,66,479,2483,0,0,241.0,101,350.9,102,163.6,92,11,3,6,1,1
38,119,479,3803,0,0,254.7,127,195.3,119,157.6,119,12,4,1,0,1
46,70,506,911,0,0,156.7,122,203.6,112,191.2,102,8,5,1,0,1
19,99,408,3962,0,0,106.8,68,273.3,82,116.3,90,10,4,3,0,1
8,118,422,2929,0,0,180.6,113,249.3,146,331.6,100,8,2,3,0,1
24,12,421,2213,-1,0,151.5,99,236.9,88,153.9,82,9,5,2,0,1
21,163,426,1307,0,0,158.4,107,212.8,73,210.2,91,13,8,1,0,1
43,57,417,1054,0,0,127.0,95,255.9,85,286.9,83,9,3,0,0,1
36,113,428,2842,0,0,165.6,118,268.8,102,256.2,85,9,4,3,0,1
39,116,419,269,0,0,36.2,94,172.9,94,132.9,78,6,2,1,0,1
28,132,428,1888,0,0,160.4,85,299.9,117,262.0,61,6,0,4,0,1
5,11,436,3270,0,0,174.1,113,231.0,103,177.9,128,2,1,5,0,1
6,81,411,3393,0,-1,157.1,92,212.5,36,268.4,91,7,3,1,0,1
35,75,417,4122,0,0,183.2,92,164.0,81,279.3,90,10,4,-11,0,1
13,94,471,952,0,0,149.3,137,29.8,114,259.3,102,13,4,0,0,1
40,62,427,4121,0,0,184.2,103,209.0,107,175.9,120,13,5,0,0,1
44,166,417,4299,0,0,117.3,84,164.1,109,205.1,124,11,6,1,1,1
24,153,419,947,0,0,208.1,107,196.7,105,165.1,100,7,2,0,0,1
15,7,453,2369,0,0,153.4,72,252.9,100,134.9,119,5,8,2,0,1
33,132,408,3638,0,0,189.4,139,222.9,91,182.8,100,11,4,3,0,1
37,79,415,2066,0,0,248.1,126,167.1,135,149.3,123,11,6,2,0,1
33,238,612,1900,0,0,184.8,96,154.5,78,119.4,1,8,3,2,0,1
50,121,489,4446,0,0,2.3,87,92.4,84,189.7,79,15,13,3,0,1
33,137,505,3847,0,0,280.7,145,270.3,99,203.4,66,6,3,2,0,1
28,77,342,2972,0,0,221.9,144,224.5,122,149.9,130,14,5,2,0,1
16,94,437,1325,0,0,182.4,121,192.3,125,187.9,86,11,6,0,0,1
34,89,514,4864,0,1,191.2,134,163.0,79,297.4,92,5,4,2,0,1
23,81,422,2733,1,0,152.2,115,239.8,96,208.7,113,11,4,6,0,1
7,66,498,1252,0,0,161.4,123,195.8,119,263.9,77,9,3,3,1,1
23,64,504,1452,0,0,166.1,100,322.2,80,210.9,80,6,5,0,0,1
5,78,427,3336,0,2,270.5,92,208.5,142,228.5,90,8,4,4,0,1
0,86,421,2444,0,1,76.5,100,65.5,108,44.6,96,9,1,0,0,1
45,79,417,4608,0,-1,216.9,96,157.3,85,195.0,110,9,3,5,0,1
3,16,258,3054,0,0,249.0,67,263.2,104,195.0,57,10,2,1,0,1
48,107,455,1963,0,0,169.8,76,166.4,92,162.7,74,8,6,3,0,1
5,99,458,3596,0,0,266.3,108,292.9,77,313.4,143,12,1,5,0,1
22,195,411,2427,0,0,332.9,153,245.7,134,150.0,119,10,2,0,1,1
20,111,408,2478,0,0,220.4,89,101.7,111,200.1,66,13,10,1,0,1
33,121,468,4474,0,0,173.1,92,235.7,139,92.5,117,7,3,3,0,1
45,40,431,277,0,0,216.3,84,211.8,99,135.4,92,10,12,0,0,1
5,58,425,3368,0,0,152.5,129,60.2,99,94.7,132,18,9,0,1,1
48,176,442,4853,0,0,270.7,86,182.3,73,186.7,113,2,7,0,0,1
35,86,477,2825,0,0,82.7,113,138.1,73,157.8,108,1,1,0,0,1
34,139,498,1593,0,0,125.2,95,164.9,104,276.1,56,4,2,3,0,1
34,81,432,3481,0,0,120.6,130,70.9,106,280.0,111,4,4,1,0,1
42,127,409,4438,0,0,141.5,73,196.8,115,141.0,73,6,13,0,0,1
48,110,455,778,0,0,187.4,78,105.8,93,254.0,105,7,5,1,0,1
40,122,413,269,0,0,241.1,91,220.0,72,131.2,120,14,2,5,0,1
1,130,408,3471,0,0,249.3,95,179.8,149,219.3,135,11,2,4,0,1
7,70,430,4256,0,0,258.4,119,203.5,111,129.2,92,13,4,3,0,1
35,145,411,4223,0,0,94.0,82,303.9,69,222.2,44,7,3,2,0,1
49,84,489,3283,0,0,236.8,104,26.4,109,130.1,120,12,1,0,0,1
