state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
5,85,505,4827,0,0,215.8,98,208.2,87,162.3,130,13,3,1,0,1
1,128,509,2087,0,0,140.7,92,198.3,81,169.5,82,10,5,0,0,1
19,55,505,4031,0,0,166.4,95,246.9,87,131.3,108,9,2,1,0,1
39,150,412,3180,0,0,184.0,85,186.6,88,165.3,104,9,12,0,0,1
44,192,408,1771,0,0,135.3,122,150.2,69,256.1,67,6,7,1,0,1
1,115,425,537,0,0,242.3,108,119.0,111,229.8,71,7,8,0,0,1
11,114,502,2880,0,0,271.0,119,217.9,86,162.3,50,5,2,1,0,1
37,90,418,4978,0,0,124.0,80,247.8,128,249.1,118,13,3,0,0,1
16,65,420,842,0,0,261.7,120,215.5,108,265.1,89,13,2,1,0,1
26,97,502,178,0,0,171.9,127,181.5,92,182.3,127,5,4,1,0,1
12,152,429,351,0,0,305.2,94,164.9,120,156.1,85,0,4,3,0,1
47,115,414,1937,0,0,195.5,105,272.8,89,221.4,100,7,4,0,0,1
49,35,500,4453,0,0,162.3,89,245.1,120,179.7,90,10,4,2,0,1
14,50,419,4507,0,0,166.0,79,201.3,82,207.0,123,10,6,0,0,1
1,80,447,844,0,0,216.7,91,191.1,113,183.8,90,8,4,4,0,1
30,135,503,3877,0,0,207.8,100,244.1,116,152.8,131,12,4,2,1,1
25,85,504,3360,0,0,190.6,114,180.7,129,262.8,88,9,4,2,0,1
20,98,411,12,0,0,184.9,104,183.7,81,163.7,75,12,7,1,0,1
49,157,509,3372,0,0,251.4,99,74.7,90,222.6,117,4,2,3,0,1
13,111,415,405,0,0,218.7,112,198.8,70,190.3,152,7,1,0,0,1
41,122,419,4799,0,0,168.3,115,260.2,65,246.4,114,7,8,2,0,1
23,65,494,1876,0,0,191.9,103,125.9,99,244.9,90,16,5,0,0,1
11,154,414,3353,0,0,203.1,96,288.9,86,49.3,116,9,4,0,0,1
42,113,408,1291,0,0,164.7,82,252.8,93,253.0,113,10,4,0,0,1
38,97,409,2182,0,0,168.8,131,192.3,117,172.1,93,11,6,0,1,1
11,119,425,4038,0,0,140.5,91,253.8,98,265.1,95,10,2,3,0,1
9,145,410,3334,0,0,196.7,136,207.9,116,150.4,105,10,7,1,0,1
26,47,416,4449,0,0,139.4,116,185.9,86,234.1,71,11,3,3,0,1
17,106,416,218,0,0,170.8,79,147.2,128,153.3,135,12,6,1,0,1
25,90,443,3302,0,0,153.1,165,167.7,122,246.3,80,11,3,4,1,1
30,156,416,1960,0,0,188.2,105,245.5,145,243.4,105,10,5,1,1,1
40,11,422,1744,0,0,129.0,98,260.8,109,280.5,95,9,3,2,0,1
35,169,413,4504,0,0,166.5,80,242.9,134,223.4,94,9,5,1,0,1
27,112,408,3894,0,0,141.5,78,122.6,104,236.4,93,12,8,2,0,1
44,98,415,3078,0,0,60.4,102,239.0,85,181.8,115,6,4,2,0,1
15,174,409,4580,0,0,178.8,79,198.4,69,224.5,100,16,1,0,0,1
44,119,417,2560,0,0,175.6,107,226.3,85,107.0,89,12,10,2,0,1
0,70,416,2247,0,0,94.2,99,134.8,80,164.0,108,9,1,1,0,1
34,151,450,1908,0,0,37.3,61,181.3,86,253.8,59,11,2,1,0,1
1,101,408,388,0,0,258.6,92,141.4,109,199.3,107,13,5,0,0,1
49,81,415,434,0,0,82.7,108,210.7,111,179.9,104,11,3,1,0,1
32,59,409,1184,0,0,143.8,72,161.1,100,224.1,123,11,2,5,1,1
40,114,408,1337,0,0,212.9,83,255.9,139,119.6,89,8,2,0,0,1
11,143,419,4002,0,0,251.2,91,204.5,110,207.2,98,11,2,2,0,1
49,105,436,587,0,0,269.0,108,216.4,95,245.0,132,13,5,2,1,1
43,18,509,4113,0,0,156.4,103,224.3,97,248.0,131,10,1,1,0,1
20,51,412,1597,0,0,140.1,84,225.6,112,174.6,104,12,6,0,0,1
15,132,509,1431,0,0,216.9,107,179.8,124,173.5,113,11,3,1,0,1
20,7,419,4563,0,0,209.9,109,168.0,106,189.5,119,9,3,1,0,1
3,170,409,3235,0,0,207.7,74,213.6,94,197.0,80,9,5,0,0,1
26,91,427,1122,0,0,179.7,112,281.1,106,248.7,105,9,4,0,0,1
29,154,408,1494,0,0,219.5,24,144.5,111,127.5,106,10,0,2,0,1
47,159,410,2686,0,0,206.4,117,225.0,86,195.9,69,4,4,1,0,1
22,95,410,680,0,0,250.6,122,165.7,82,190.3,53,10,3,1,0,1
33,133,417,1285,0,0,173.5,110,92.5,83,207.7,101,9,7,3,0,1
31,41,415,4882,0,0,96.1,75,146.5,89,237.9,118,8,7,2,0,1
10,115,420,4816,0,0,216.4,97,141.0,54,151.1,84,10,3,0,0,1
2,8,408,4000,0,0,208.1,87,189.8,86,99.0,102,8,3,0,0,1
4,75,408,4653,0,0,212.7,108,210.8,87,132.9,142,8,2,1,0,1
15,178,415,4285,0,0,130.1,119,213.1,96,173.8,97,10,4,3,1,1
28,130,447,1097,0,0,167.1,116,221.9,122,67.3,99,10,6,0,0,1
9,116,416,4840,0,0,142.8,123,179.2,112,200.1,102,5,5,0,0,1
20,56,414,15,0,0,178.0,110,199.1,93,201.4,118,10,5,1,0,1
21,127,414,1003,0,0,103.5,124,245.2,121,161.3,93,5,7,0,0,1
23,58,505,787,0,0,174.4,55,182.1,108,280.7,88,7,9,3,0,1
0,181,503,1175,0,0,173.6,77,141.5,89,101.4,61,10,2,0,0,1
37,155,508,337,0,0,192.4,102,244.4,106,285.7,115,7,5,1,0,1
24,63,408,4689,0,0,187.7,117,95.3,91,134.6,109,12,2,1,0,1
46,67,425,3150,0,0,312.0,93,303.4,70,199.5,113,6,3,0,0,1
44,66,415,2165,0,0,115.0,104,169.4,135,231.3,106,11,2,2,0,1
2,130,509,267,0,0,150.5,96,206.0,101,240.5,76,11,1,0,0,1
34,140,408,2928,0,0,155.5,100,215.3,95,239.9,60,6,11,0,0,1
6,90,489,2282,0,0,130.5,106,213.2,90,178.3,109,5,4,0,0,1
14,112,411,3416,0,0,204.0,125,231.2,90,136.7,57,15,1,0,0,1
43,31,420,3586,0,0,162.5,87,189.2,132,134.1,101,11,3,0,0,1
44,111,408,1394,0,0,224.7,112,222.2,121,271.4,82,10,5,0,0,1
1,71,409,542,0,0,94.1,97,271.3,114,166.7,75,5,7,1,0,1
30,14,425,1462,0,0,191.5,88,190.2,89,187.3,103,9,1,3,0,1
8,90,418,3419,0,0,116.0,108,187.8,61,272.9,124,13,3,2,0,1
48,106,415,2070,0,0,155.0,27,238.1,111,117.8,91,9,1,3,0,1
6,101,409,4898,0,0,244.0,101,160.2,83,146.5,103,7,14,0,0,1
32,70,416,4618,0,0,212.6,88,199.6,110,167.3,123,12,4,0,0,1
21,67,506,3159,0,0,239.2,97,174.5,105,278.9,129,7,6,0,0,1
18,171,408,1097,0,0,288.8,109,166.8,122,152.6,97,14,2,2,1,1
20,71,478,2118,0,0,193.9,119,256.1,81,215.3,80,9,2,2,0,1
4,106,409,3947,0,0,210.1,89,215.7,102,216.3,103,8,7,2,0,1
42,130,424,3424,0,0,131.5,90,235.9,95,199.8,99,7,4,0,0,1
9,142,415,1574,0,0,223.2,92,239.5,126,254.9,95,5,7,1,0,1
45,14,416,3563,0,0,155.0,122,147.9,70,283.0,90,9,1,0,0,1
9,87,408,1322,0,0,142.9,105,238.8,138,172.0,70,10,4,0,0,1
28,150,422,2226,0,0,153.6,46,74.5,115,166.7,103,7,8,0,0,1
21,93,414,1607,0,0,234.7,99,247.2,75,292.0,74,6,1,4,1,1
26,133,411,981,0,1,158.6,95,210.3,109,82.4,106,6,4,5,1,1
46,43,504,4019,0,0,195.0,63,164.6,88,208.8,70,12,1,0,0,1
41,133,423,1307,0,0,193.1,98,241.2,108,185.6,124,11,3,1,0,1
14,90,499,2088,0,0,245.6,116,136.2,94,136.5,124,6,2,0,0,1
25,97,413,1016,0,0,201.2,83,213.8,104,294.5,87,11,3,3,0,1
9,72,507,3513,0,0,120.5,86,203.0,121,114.3,94,12,2,1,0,1
13,200,417,2245,0,0,231.7,78,237.9,78,224.1,123,6,4,0,0,1
41,98,414,2827,0,0,204.1,87,261.1,92,177.6,155,10,3,1,0,1
30,116,413,2227,0,0,217.0,92,221.2,134,249.0,95,8,4,2,0,1
23,73,414,3191,0,0,76.8,96,217.6,71,346.9,73,12,1,0,0,1
14,152,408,1144,0,0,175.9,102,208.6,101,268.7,85,4,7,0,0,1
13,86,414,761,0,0,249.2,144,265.9,101,152.5,76,9,1,1,1,1
32,156,423,4859,0,0,193.9,95,195.3,123,180.3,108,8,2,1,0,1
13,91,500,1220,0,0,133.1,111,210.6,110,180.6,111,8,3,0,0,1
45,58,509,3632,0,0,190.1,63,193.5,95,116.2,126,10,5,2,0,1
27,154,421,2045,0,0,199.0,96,208.9,118,210.0,120,9,3,2,0,1
9,145,484,4710,0,0,175.0,127,232.9,89,222.5,88,12,2,0,0,1
48,44,409,4246,0,0,275.5,68,180.1,108,159.3,129,6,2,0,0,1
28,94,408,4305,0,0,165.8,84,241.3,114,207.6,91,7,1,1,0,1
44,138,418,941,0,0,159.2,135,247.8,85,170.2,128,12,8,1,0,1
24,127,414,4745,0,0,208.4,109,168.0,100,222.8,99,11,4,1,0,1
23,121,445,4948,0,0,107.3,83,226.8,107,229.5,120,9,3,1,0,1
29,139,485,3030,0,0,224.4,128,155.4,88,192.7,84,10,5,0,0,1
21,92,412,4370,0,0,141.1,84,213.2,108,95.8,125,6,6,3,0,1
4,79,412,277,0,0,168.2,91,240.1,74,152.0,85,9,4,3,0,1
13,132,423,3881,0,0,255.0,86,228.0,137,238.8,91,6,3,2,0,1
16,37,509,2137,0,0,167.8,82,213.5,100,202.4,116,9,4,1,0,1
42,180,508,1240,0,0,104.4,96,224.4,63,175.0,100,15,5,2,0,1
25,20,416,1742,0,0,136.5,97,212.8,108,194.2,100,12,3,2,0,1
10,82,421,1361,0,0,185.2,92,214.9,120,202.0,94,11,3,1,0,1
0,119,416,2029,0,0,182.2,96,182.5,113,129.0,90,8,9,0,0,1
44,78,414,2499,0,0,124.6,84,134.5,103,93.3,76,12,4,1,0,1
1,108,507,3244,0,0,170.9,101,240.8,89,117.7,112,12,3,2,0,1
16,125,495,4757,0,0,174.0,108,197.8,79,231.6,88,8,4,1,0,1
46,92,497,3735,0,0,215.7,67,231.5,115,225.1,109,10,1,0,0,1
6,105,408,325,0,0,267.5,94,225.4,110,181.8,57,8,4,0,1,1
16,27,501,2491,0,0,244.3,91,183.6,76,189.2,108,15,5,0,1,1
15,46,506,2750,0,0,128.1,63,17.0,76,115.5,80,7,3,0,0,1
11,82,418,3407,0,0,126.7,112,180.1,112,154.3,92,9,7,1,0,1
2,146,508,1401,0,0,170.9,54,214.4,77,160.3,84,10,1,4,0,1
13,55,496,2764,0,0,145.4,80,160.3,88,171.4,111,10,3,2,0,1
41,61,410,2915,0,0,169.2,117,192.5,93,166.1,98,9,3,1,0,1
36,148,508,244,0,0,168.8,107,192.1,94,211.6,120,15,6,4,0,1
27,116,509,1861,0,0,256.7,94,227.1,107,142.3,83,8,9,3,0,1
26,107,414,2961,0,0,184.1,122,207.4,115,188.8,104,11,1,1,0,1
27,45,408,2329,0,0,198.7,91,268.6,106,266.3,93,6,1,0,0,1
24,123,428,1773,0,0,139.3,125,247.5,122,186.3,125,11,5,1,0,1
22,134,416,3095,0,0,227.2,83,214.6,92,231.4,97,8,3,4,0,1
21,131,415,4072,0,0,117.8,68,215.1,107,239.7,89,7,4,1,0,1
39,109,414,1977,0,0,193.9,107,189.4,98,224.2,100,11,8,0,0,1
21,121,493,392,0,0,227.5,92,177.3,112,163.7,91,7,3,1,0,1
20,59,505,3629,0,0,187.5,79,197.4,134,300.8,103,7,2,1,1,1
31,92,428,2456,0,0,58.7,125,295.5,68,236.2,89,9,3,0,0,1
41,99,427,1050,0,0,164.0,65,186.9,111,230.9,104,6,3,2,0,1
30,54,440,2364,0,0,180.4,95,119.4,111,246.6,107,11,3,2,0,1
0,76,419,2062,0,0,168.8,106,171.5,136,10.5,103,6,4,2,0,1
27,35,502,4262,0,0,144.4,82,243.5,115,197.2,133,8,4,3,0,1
3,156,415,3169,0,0,221.8,106,118.5,128,188.3,112,10,4,3,0,1
26,36,408,1321,0,0,239.0,57,135.4,80,105.8,116,6,2,1,1,1
49,80,414,725,0,0,267.2,132,215.9,111,196.1,101,10,5,0,0,1
10,42,438,1512,0,0,153.4,144,155.4,43,158.4,126,8,3,0,0,1
15,85,439,1796,0,0,168.4,109,274.6,84,227.1,96,4,7,0,0,1
31,169,416,4364,0,0,210.3,114,260.6,103,144.1,95,8,7,0,0,1
6,55,506,1799,0,0,142.8,114,204.7,95,139.8,117,10,5,4,1,1
27,75,417,411,0,0,161.2,106,293.4,103,183.3,81,7,5,0,0,1
29,68,410,1632,0,1,232.2,80,264.0,124,251.3,121,6,2,0,0,1
25,29,415,2067,0,0,125.8,42,121.6,109,311.7,121,8,2,6,1,1
0,97,509,2839,0,0,168.8,62,202.8,119,155.0,137,11,3,0,0,1
35,10,501,876,0,0,83.0,114,209.3,79,282.5,93,11,2,1,0,1
22,56,418,2664,0,0,252.7,126,334.8,89,191.5,128,9,1,0,1,1
7,66,427,1657,0,0,175.3,116,277.8,111,175.2,71,13,7,1,0,1
35,163,409,2795,0,0,227.9,76,258.5,108,170.8,69,9,6,0,1,1
15,89,504,874,0,0,119.2,89,240.9,69,244.5,70,12,4,2,0,1
26,64,494,2284,0,0,109.5,95,209.6,108,260.6,72,12,2,0,1,1
45,100,416,1250,0,0,229.9,114,213.7,99,291.0,95,10,5,3,0,1
44,145,420,4700,0,0,127.9,97,119.3,93,95.6,71,15,3,1,0,1
41,138,422,2314,0,0,255.6,65,239.7,110,211.8,111,7,2,4,1,1
39,104,413,2925,0,0,211.5,121,234.1,85,153.9,98,9,2,4,0,1
14,103,414,3232,0,0,95.8,130,262.5,88,192.2,66,5,8,0,0,1
21,57,509,3889,0,0,256.6,93,188.5,113,137.8,144,2,3,1,0,1
37,109,421,2767,0,0,98.0,98,249.2,62,233.6,123,10,4,0,0,1
3,91,408,547,0,0,250.8,113,211.1,95,153.8,114,8,2,0,0,1
49,66,418,3460,0,0,131.4,106,230.2,104,316.8,91,13,5,0,0,1
42,97,427,3658,0,0,219.5,110,264.9,97,106.4,81,9,7,0,0,1
13,160,417,2856,0,0,210.1,105,177.6,115,207.9,103,12,8,0,0,1
11,76,408,1785,0,0,201.6,63,160.9,125,173.2,97,8,3,0,0,1
11,98,415,3542,0,0,181.2,112,223.1,99,241.3,119,11,4,2,0,1
42,52,417,3537,0,0,270.3,91,207.9,117,206.4,100,13,1,2,1,1
10,40,495,2828,0,0,197.0,112,175.2,84,210.7,83,10,1,2,0,1
2,141,417,2512,0,0,115.2,125,150.1,83,219.1,64,6,3,2,0,1
48,171,410,4851,0,0,269.0,69,227.1,112,147.4,118,8,4,0,1,1
6,91,508,2356,0,0,62.6,75,264.4,110,207.9,106,8,2,2,0,1
18,88,421,2857,0,0,144.5,92,258.4,127,140.4,75,10,1,2,0,1
41,76,421,3539,0,0,215.7,79,190.4,117,265.9,80,10,4,3,1,1
41,153,493,226,0,0,197.7,136,200.8,145,152.3,89,8,2,2,0,1
33,136,415,3319,0,0,175.1,120,171.4,115,259.3,97,10,2,2,0,1
5,102,414,3307,0,0,239.5,149,173.2,69,63.9,121,7,0,2,0,1
47,110,497,256,0,0,185.3,97,165.8,92,123.8,103,5,4,2,0,1
47,96,408,3370,0,0,209.9,103,208.1,96,134.8,114,5,2,1,0,1
47,103,443,1408,0,0,256.9,103,191.7,92,201.0,86,7,2,3,0,1
8,34,415,4694,0,0,132.2,40,129.9,87,191.3,118,8,0,1,1,1
32,110,507,3045,0,0,193.5,117,226.8,128,214.0,102,8,9,0,0,1
44,108,443,3673,0,0,154.5,112,181.9,99,213.8,98,11,5,2,0,1
44,127,408,3347,0,0,224.6,118,208.7,119,220.2,79,5,8,1,0,1
12,188,415,4463,0,0,94.9,86,142.9,104,195.3,112,10,5,1,1,1
3,136,425,2118,0,0,131.6,94,112.8,99,253.6,73,7,7,2,0,1
26,200,408,4973,0,0,156.0,118,285.3,88,167.4,91,12,1,2,0,1
37,103,408,3836,0,0,210.7,106,228.2,95,172.5,82,7,2,2,0,1
12,94,415,2707,0,0,246.7,96,125.0,85,226.5,87,9,4,3,0,1
24,12,408,1354,0,0,217.0,113,166.4,111,245.6,102,9,12,0,0,1
49,70,418,3917,0,0,242.7,125,57.2,88,183.4,128,9,2,0,0,1
25,117,451,1603,0,0,254.9,85,209.8,101,183.8,66,10,6,3,0,1
50,97,510,1105,0,0,229.5,108,160.4,103,243.4,119,7,1,1,1,1
41,90,411,2555,0,0,150.6,96,199.0,107,136.8,97,8,1,4,1,1
10,184,408,2570,0,0,157.1,82,269.2,127,187.7,73,14,0,0,0,1
14,61,422,3607,0,0,208.3,105,249.0,85,240.8,123,11,2,1,0,1
0,45,414,1540,0,0,194.8,71,202.1,80,152.8,125,3,5,2,0,1
19,78,507,616,0,0,262.2,78,85.4,98,153.8,71,10,7,0,0,1
18,112,414,3217,0,0,245.3,88,157.1,112,238.9,76,8,8,0,1,1
38,96,447,3631,0,0,7.7,3,155.0,131,167.2,88,6,1,3,1,1
38,93,408,4007,0,0,117.6,31,189.0,113,186.0,90,10,2,0,1,1
24,110,409,560,0,0,218.6,121,196.8,123,226.6,98,7,2,0,0,1
45,57,408,1376,0,0,151.9,98,201.7,98,267.0,86,10,4,1,0,1
21,12,416,3523,0,0,58.5,120,267.8,64,150.1,114,10,5,0,0,1
47,130,429,1649,0,0,97.0,110,199.9,108,226.8,113,13,4,0,0,1
17,121,408,2812,0,0,114.3,90,213.2,130,252.4,101,10,2,0,0,1
48,95,408,4189,0,0,145.1,103,222.7,78,163.3,101,13,3,2,0,1
41,43,408,166,0,0,336.6,93,230.1,122,190.1,101,13,13,3,0,1
9,116,413,240,0,0,156.4,120,204.8,103,228.4,90,11,4,1,0,1
5,94,408,3011,0,0,181.8,83,165.3,88,191.5,80,12,5,2,0,1
28,46,492,562,0,0,227.3,89,193.7,105,247.9,130,13,2,0,0,1
45,78,418,4698,0,0,226.9,91,219.7,96,275.3,89,10,5,1,1,1
11,36,411,1110,0,0,126.9,102,122.3,112,142.8,100,12,7,1,0,1
50,65,432,3111,0,0,203.6,71,227.4,74,248.4,97,12,2,0,0,1
45,43,505,114,0,0,99.2,119,70.0,61,160.1,122,8,1,2,0,1
36,117,425,3511,0,0,105.8,116,230.6,119,262.9,106,10,6,3,0,1
7,104,415,560,0,0,245.0,97,250.7,70,272.7,122,12,7,0,1,1
43,161,408,3360,0,0,184.6,118,222.4,96,184.7,82,11,3,0,0,1
33,94,414,4349,0,0,81.1,66,179.1,108,222.9,120,11,0,3,0,1
45,86,415,3053,0,0,249.8,128,195.2,100,176.0,87,7,3,0,0,1
40,84,418,665,0,0,223.8,76,154.9,108,150.4,141,8,8,0,0,1
39,109,509,2648,0,0,189.2,124,167.8,137,262.5,132,6,1,0,0,1
27,186,419,3279,0,0,160.1,103,253.2,110,192.6,91,7,5,0,0,1
5,76,408,2418,0,0,117.9,86,144.5,76,221.1,86,8,4,1,0,1
39,109,409,3495,0,0,107.0,104,196.0,111,210.4,93,4,3,4,1,1
46,83,413,4119,0,0,218.3,109,188.4,107,301.1,116,11,10,0,0,1
36,66,414,3757,0,0,245.5,138,238.8,112,287.4,112,4,5,3,1,1
46,130,428,1988,0,0,158.2,134,96.8,95,269.4,119,13,9,1,0,1
13,61,428,4056,0,0,142.5,92,272.0,103,192.8,102,7,3,1,0,1
48,54,416,1954,0,0,128.4,119,121.5,123,224.3,97,11,2,1,0,1
10,125,415,2620,0,0,236.2,106,289.3,110,164.0,110,10,3,1,0,1
46,90,419,4791,0,0,131.1,113,261.8,80,137.1,118,9,2,2,0,1
6,148,409,1924,0,0,42.4,111,164.6,84,207.4,111,9,2,2,0,1
6,107,480,753,0,0,84.4,117,198.1,126,235.4,111,8,2,0,0,1
39,5,431,381,0,0,164.5,98,154.2,126,169.1,129,6,3,0,0,1
8,228,415,2161,0,0,129.6,81,129.2,80,303.6,97,7,3,1,0,1
19,103,410,3576,0,0,173.8,127,154.7,92,187.1,97,8,5,3,0,1
35,93,492,2266,0,0,193.8,54,231.8,54,191.6,115,14,4,1,0,1
33,28,506,2705,0,0,124.4,107,126.4,105,112.4,89,9,6,0,0,1
26,170,428,2119,0,0,248.0,107,255.9,123,172.1,95,8,7,0,0,1
11,99,504,3505,0,0,214.6,124,261.2,88,153.7,82,12,4,1,0,1
41,102,414,2141,0,0,188.6,105,115.2,82,196.6,105,12,3,0,0,1
44,99,509,4477,0,0,0.0,8,198.4,120,144.6,95,6,3,1,0,1
39,95,413,2317,0,0,109.3,87,229.1,95,226.7,114,11,4,1,0,1
3,101,425,4889,0,0,167.6,115,209.5,118,211.3,90,10,2,3,0,1
43,116,424,2082,0,0,129.9,90,192.4,75,174.9,117,0,0,2,0,1
42,111,412,4858,0,0,162.8,88,247.5,79,154.6,105,10,4,0,0,1
29,69,417,4623,0,0,213.8,86,206.4,77,268.3,102,5,3,1,0,1
16,127,506,2238,0,0,192.7,122,112.7,71,192.6,91,11,1,0,0,1
31,62,474,392,0,0,64.0,113,226.4,63,159.2,87,9,0,3,0,1
20,57,428,4480,0,0,87.6,105,255.7,90,230.3,93,11,1,5,1,1
32,216,408,3102,0,0,159.1,104,185.8,114,175.0,77,10,3,1,0,1
29,15,414,4863,0,0,183.4,94,232.5,110,189.9,110,10,1,0,0,1
30,144,408,3783,0,0,163.0,90,213.6,94,259.3,79,12,5,1,0,1
26,106,477,2720,0,0,165.7,76,200.2,90,167.4,117,6,5,1,0,1
23,128,412,1316,0,0,137.2,58,227.4,75,195.5,120,9,5,1,0,1
41,167,417,3364,0,0,166.8,87,186.6,105,233.5,136,9,4,1,0,1
17,91,509,2152,0,0,127.5,88,205.8,95,205.7,106,7,1,0,0,1
34,49,502,3941,0,0,182.8,121,307.3,88,178.3,101,7,2,3,0,1
0,154,414,366,0,0,83.6,71,187.4,105,153.6,77,9,6,0,0,1
31,24,408,3670,0,0,228.8,104,185.0,78,139.2,105,5,7,2,0,1
22,126,414,4541,0,0,92.5,118,159.4,137,152.8,130,10,3,0,0,1
47,74,408,2286,0,0,142.7,78,199.6,114,271.2,92,10,5,0,0,1
32,75,509,622,0,0,108.4,144,237.1,95,226.0,113,4,1,1,0,1
38,180,418,4166,0,0,266.9,108,186.6,96,137.6,83,8,5,2,0,1
1,88,415,4432,0,0,200.5,119,288.0,121,112.9,94,11,4,2,0,1
49,7,504,4816,0,0,185.6,131,197.0,98,233.0,79,7,6,1,0,1
45,47,414,2328,0,0,189.0,70,257.0,119,218.4,69,7,3,1,0,1
31,127,496,1747,0,0,239.1,102,118.8,122,251.1,109,10,4,1,0,1
41,62,424,1623,0,0,153.9,73,145.7,117,249.9,94,11,1,0,0,1
23,67,503,602,0,0,230.7,105,180.7,95,159.4,74,11,1,0,0,1
45,56,409,1267,0,0,107.6,150,236.2,92,184.4,113,12,6,2,0,1
13,85,408,2278,0,0,161.7,121,262.3,142,128.2,117,11,1,0,1,1
20,79,504,191,0,0,237.2,117,232.0,96,135.2,81,11,5,1,0,1
28,62,509,1400,0,0,205.5,99,236.1,131,222.4,110,14,5,1,0,1
45,122,414,3193,0,0,128.9,102,242.7,139,188.3,110,8,4,0,0,1
47,137,411,3780,0,0,156.2,102,204.3,84,115.9,99,4,11,0,0,1
28,166,418,193,0,0,265.0,101,185.8,119,246.8,115,8,2,1,0,1
30,86,495,2759,0,0,195.9,114,217.9,87,199.2,69,7,2,0,1,1
48,79,414,1673,0,0,217.8,89,155.8,81,275.2,84,8,2,2,0,1
12,52,497,259,0,0,220.3,102,171.4,92,380.4,114,9,2,0,0,1
18,110,415,2163,0,0,147.9,104,160.0,51,158.8,79,8,2,1,0,1
8,113,415,4183,0,0,253.7,108,156.7,141,190.9,90,7,3,3,0,1
4,147,416,2259,0,0,221.2,90,284.0,50,180.5,83,12,5,3,0,1
37,92,408,849,0,0,116.2,101,229.3,106,127.7,87,10,9,0,0,1
44,81,507,2212,0,0,143.9,127,151.3,118,260.7,73,11,3,1,0,1
44,106,414,3445,0,0,230.6,111,115.0,111,218.9,114,6,2,2,0,1
2,81,491,80,0,0,77.9,122,240.2,85,147.7,111,10,4,1,0,1
2,135,420,1275,0,0,138.5,93,212.4,84,238.9,114,8,3,1,0,1
40,138,408,2551,0,0,20.2,79,224.0,106,185.0,89,8,4,0,0,1
4,35,409,4385,0,0,185.2,107,221.1,108,86.4,124,8,4,2,0,1
13,87,415,2251,0,0,153.8,93,213.3,68,223.0,76,7,6,1,0,1
0,69,411,3134,0,0,180.6,82,250.2,99,226.8,94,8,4,3,0,1
5,83,489,2655,0,0,137.1,115,121.1,100,216.0,84,7,1,1,0,1
17,82,429,4457,0,0,199.1,58,214.5,116,215.6,106,15,4,1,1,1
37,70,505,2036,0,0,113.2,101,214.1,127,187.7,123,5,7,3,0,1
40,125,413,336,0,0,221.9,80,162.5,76,175.2,112,14,0,0,0,1
35,75,418,741,0,0,133.7,80,305.8,88,147.5,105,8,5,0,0,1
19,76,414,3877,0,0,273.7,64,288.7,120,166.2,86,12,7,0,1,1
19,78,410,3611,0,0,265.7,119,176.4,91,198.7,103,9,3,1,0,1
39,145,409,306,0,0,110.5,88,153.1,65,241.8,86,15,6,0,0,1
2,71,424,1105,0,0,104.7,112,82.4,103,172.4,107,14,8,3,0,1
29,119,507,1213,0,0,175.6,61,199.1,100,219.9,90,5,3,1,0,1
10,118,412,2710,0,0,243.5,126,201.0,77,195.7,112,9,6,2,0,1
29,66,413,4385,0,0,177.8,89,237.2,106,312.3,96,8,1,1,0,1
46,77,409,3852,0,0,121.7,102,193.3,64,206.1,119,11,5,0,0,1
19,128,415,2029,0,0,201.7,79,133.4,111,188.8,115,13,11,2,0,1
41,11,408,4326,0,0,227.6,94,149.9,122,167.8,98,8,3,2,0,1
30,102,500,4903,0,0,232.9,89,172.6,107,283.1,101,10,3,0,0,1
10,110,414,848,0,0,125.7,108,181.4,96,247.7,124,11,1,2,1,1
9,100,508,2601,0,0,158.3,108,139.8,69,302.7,96,8,2,0,0,1
5,206,414,459,0,0,224.4,85,200.2,78,210.9,120,6,3,2,0,1
33,159,412,4587,0,0,72.8,118,268.7,119,223.0,91,11,1,2,0,1
8,92,408,4721,0,0,196.9,111,165.9,114,227.3,104,12,4,1,0,1
28,126,415,878,0,0,144.3,89,151.9,96,135.6,96,12,4,4,1,1
11,126,411,2466,0,0,219.4,84,190.1,118,209.3,111,3,10,1,0,1
46,127,506,1037,0,0,239.2,137,262.2,78,177.9,99,13,4,0,0,1
26,114,499,3421,0,0,189.9,100,157.4,82,177.3,124,9,5,1,0,1
47,86,421,1199,0,0,136.2,109,200.5,110,231.1,86,11,0,2,0,1
12,96,408,1325,0,0,179.0,86,279.4,83,163.7,117,12,6,1,0,1
4,74,502,4148,0,0,267.5,87,107.0,123,185.5,80,13,2,0,0,1
41,61,504,302,0,0,213.1,115,233.2,87,170.5,92,2,3,8,0,1
49,69,415,4823,0,0,182.1,93,175.4,99,237.4,111,11,2,1,0,1
34,63,491,1452,0,0,149.0,121,221.8,121,283.0,151,8,2,1,0,1
20,164,409,931,0,0,240.5,107,230.8,96,189.7,125,7,4,1,0,1
19,137,443,251,0,0,247.4,68,168.1,81,244.8,116,9,2,2,0,1
23,127,408,4251,0,0,205.1,86,172.4,112,245.1,138,11,6,0,0,1
22,143,500,1490,0,0,236.8,105,174.7,112,216.2,110,8,1,2,0,1
