V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.585907,0,0,1,0,0,1,0,0,-0.79953,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,1.57189,6,0,0,0,0,0,0,2.434188,0,0,-0.705232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.582228,0,0,-0.737333,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.62247,0,0,1,-1,0,0,1,0,-0.743605,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,1.27131,5,0,0,0,0,0,0,2.530809,0,0,-0.501608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733333,0,0,-0.736603,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,-0.617503,0,0,0,0,0,0,0,0,-0.647949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67674,3,0,0,0,0,0,0,2.905704,0,0,-0.315076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.884876,0,0,-0.675803,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.714286,0,1,3,0,0,0,0,0,0.41232,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.8159,2,0,0,0,0,1,0,1.419819,0,0,-0.729278,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-1,1,0,0,0,-2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.69006,0,0,-0.642463,0,0,0,0,0,0,1,0,1,0,0,1
0,-1,0,0,0,0,0,-0.845342,0,0,3,0,0,0,0,0,-0.563279,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.51438,2,0,0,0,0,0,0,1.55882,1,0,-0.692532,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.778226,0,0,-0.516976,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,1,-0.694602,0,0,0,-1,0,0,0,0,-0.56448,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.82781,2,-1,0,0,1,0,0,2.235112,1,0,-0.68091,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,-0.779128,0,0,-0.64088,0,0,0,2,0,0,0,1,0,0,0,1
0,-1,0,0,0,0,0,-0.760472,0,0,0,0,0,0,0,0,-0.609925,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.48221,2,0,0,0,0,0,0,2.523781,0,0,-0.412446,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.827144,0,0,-0.793103,0,0,1,0,1,1,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.85565,0,0,0,0,0,0,0,0,-0.571871,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1.25296,1,0,0,0,0,0,0,1.34095,0,0,-0.561043,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.691137,0,0,-0.783145,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.709624,0,0,0,0,0,0,0,0,0.281179,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.72336,6,0,0,0,0,0,0,0.855649,0,0,-0.625,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-0.599132,0,0,-0.822229,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.8,0,0,0,0,0,0,0,0,-0.534779,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35227,1,0,0,0,0,0,0,0.223896,0,0,-0.682122,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211511,0,0,-0.552979,0,0,0,0,0,1,0,0,1,0,0,1
0,0,1,0,0,0,0,-0.871949,0,1,0,0,0,0,0,0,-0.593814,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0.96082,4,0,0,1,0,0,0,0.464379,0,0,-0.565284,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072949,0,0,-0.703321,0,0,0,0,0,1,0,0,0,0,0,1
0,3,0,0,0,0,0,-0.8,0,1,0,0,0,1,0,0,-0.608231,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.82607,5,0,0,-1,-1,0,0,0.204098,0,0,-0.657485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446506,0,1,-0.614824,0,0,0,0,0,1,0,0,0,0,0,1
0,0,2,0,1,0,0,-0.613867,0,0,0,0,0,0,0,0,-0.422653,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.13906,2,0,0,0,1,0,0,1.205929,0,0,-0.748328,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.698032,0,0,-0.850936,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.561516,0,0,0,0,0,0,2,2,-0.161798,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.09091,4,0,0,0,1,0,0,1.095871,0,-1,-0.709351,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67672,0,0,-0.7,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.571429,0,0,0,0,0,0,0,0,-0.147089,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,2.305,8,0,0,0,1,0,0,1.168667,0,0,-0.238387,0,-1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533344,0,0,-0.701356,0,0,2,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.679353,0,0,0,0,0,0,0,0,-0.626696,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.37162,3,0,0,0,0,0,0,2.195422,0,0,-0.76,0,0,0,0,1,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.724966,0,0,-0.531632,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.692723,0,0,0,0,0,0,0,0,-0.658248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5683,8,0,0,1,0,0,0,1.170501,0,0,-0.75379,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,-1,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.420607,0,0,-0.772825,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.640056,0,0,0,-1,0,0,0,0,0.005856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.36273,11,0,0,-1,1,0,0,0.93062,0,0,-0.726843,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,-0.721265,0,0,-0.918548,0,0,2,0,0,0,0,0,0,0,0,1
0,0,1,0,0,2,0,-0.581486,0,0,0,0,0,0,0,0,-0.641592,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.88707,1,0,0,0,0,-1,0,2.505762,0,0,-0.72571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.30737,0,0,-0.801751,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.383441,0,0,1,0,0,0,0,0,-0.557951,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1.12778,4,0,0,0,0,0,0,2.242026,0,0,-0.710189,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.256085,0,0,-0.769715,0,0,0,0,0,1,0,0,0,1,1,1
0,0,1,0,0,2,0,0.027992,0,0,1,0,0,0,0,0,-0.672619,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,1.2246,4,0,0,0,0,0,0,2.07496,0,1,-0.679578,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.471118,0,0,-0.777049,0,0,0,0,0,0,0,0,0,2,1,1
0,0,0,0,0,0,0,0.676446,0,0,0,0,0,0,0,0,-0.76,0,1,0,1,0,0,0,0,0,-1,0,-1,0,0,1,0.7316,0,0,0,0,0,0,0,0.306787,0,0,-0.491661,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665761,0,0,1.38096,0,0,1,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.423304,0,0,0,0,0,0,0,0,-0.76,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0.71023,0,0,0,0,0,0,0,0.239656,0,0,-0.667714,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694285,0,0,2.24324,0,0,0,0,0,1,2,0,0,0,0,1
0,0,0,0,0,0,0,-0.81858,0,0,-1,0,0,0,0,0,-0.708137,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62359,1,0,0,0,0,0,0,0.388294,0,0,-0.580804,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650151,0,0,0.644922,0,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.648665,-1,0,0,0,0,0,0,1,-0.341005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46356,4,0,0,0,1,0,0,0.65055,0,0,0.063248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,-0.543615,0,0,-0.739296,0,0,0,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,0,0,-0.727273,0,-1,0,0,0,0,1,0,-0.372349,0,0,0,0,0,0,0,0,0,-1,3,0,0,1,0,0.65714,1,0,0,0,0,0,0,0.799412,0,0,-0.34221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.608764,0,0,-0.765592,1,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.371716,0,0,0,0,0,0,0,0,-0.367947,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.82284,7,0,0,0,0,0,0,0.950261,0,0,-0.757571,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-0.538462,0,0,-0.824997,0,0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,-0.713267,0,0,0,0,0,0,0,0,-0.62039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72363,3,0,0,0,0,1,0,0.169745,-2,0,-0.51492,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56421,0,0,-0.574996,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.667404,0,0,0,0,0,0,0,0,-0.278136,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0.90407,1,0,0,0,1,0,0,1.072689,0,0,-0.562589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662689,0,0,-0.669844,0,0,0,0,0,1,0,-1,0,0,0,1
0,0,1,2,0,0,0,-0.705426,0,0,0,0,0,0,0,0,-0.207387,0,0,1,0,0,0,0,0,0,0,0,0,-1,1,0,0.92799,4,0,0,0,0,0,0,0.795663,0,0,-0.52703,-1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.501403,0,0,-0.515413,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.7,0,0,0,0,0,0,0,0,-0.336174,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70888,4,0,0,0,0,0,0,2.738637,0,0,-0.60385,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,0,-0.547991,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.711185,0,0,0,0,0,0,0,2,-0.551706,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.12362,4,0,0,0,0,0,0,0.954243,0,0,-0.639212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.690197,0,1,-0.690174,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.634662,0,0,0,0,0,0,0,0,-0.728717,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1.34881,0,0,0,0,0,0,1,1.13889,0,0,-0.458382,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,0,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.687393,0,0,-0.587495,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,3.731359,0,1,0,0,0,1,0,0,-0.753172,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45698,1,0,0,0,0,0,0,1.129731,0,0,-0.759394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.510638,0,0,-0.769231,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.64647,1,0,0,0,0,0,0,0,-0.855611,0,0,0,0,0,0,0,-1,0,0,0,2,1,2,0,0.80781,16,0,0,1,0,0,0,2.108619,0,0,-0.515667,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.470549,0,0,-0.743674,0,0,0,0,0,0,0,0,2,0,1,1
0,0,-1,0,0,0,0,-0.794927,0,1,0,0,0,0,0,0,-0.73508,0,-1,0,0,0,0,1,0,1,0,0,0,0,1,0,0.49283,0,0,0,0,0,0,0,1.180432,0,0,-0.563132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,1,0,0,0,-2,1,0,0,0,1,0,0,0,1,0,-0.487289,0,0,-0.674909,2,1,3,0,0,0,0,0,1,1,1,1
0,1,0,0,0,0,0,-0.717777,0,0,0,0,0,0,0,0,-0.780932,1,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,1.329,1,0,0,0,0,0,0,0.954321,0,0,-0.71232,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.641978,0,0,-0.583453,2,0,0,0,0,0,0,-1,0,1,0,1
0,0,0,0,0,0,0,-0.692539,0,0,0,0,0,0,0,0,-0.701098,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.24181,1,0,0,0,-1,0,0,1.006394,0,0,-0.683001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-0.81046,0,0,-0.459235,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.702772,0,0,-1,0,0,0,0,0,-0.708012,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1.19107,5,0,0,0,0,0,0,0.964454,-1,0,-0.691475,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737754,0,0,-0.764706,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.685687,0,0,0,1,0,0,0,0,-0.053762,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,2.63734,2,0,0,-2,0,0,0,0.404185,0,0,-0.569182,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.627587,0,0,-0.730905,0,0,0,0,0,0,0,0,0,0,1,1
0,1,1,0,0,0,0,-0.68084,0,0,0,1,0,0,0,1,-0.662895,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.32999,2,0,0,0,1,0,0,0.667262,2,0,-0.789474,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.641464,0,0,-0.845227,0,0,0,0,0,0,0,0,0,1,1,1
0,1,0,0,0,0,0,0.293565,0,0,1,1,0,0,0,0,-0.668702,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.60059,3,0,0,0,0,0,0,0.614696,0,0,-0.785655,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.640794,0,0,-0.673749,0,0,0,-2,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.589188,0,0,1,0,0,0,1,0,-0.744722,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1.42803,4,0,0,0,0,0,0,1.146275,0,0,-0.601277,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-0.741835,0,0,-0.66262,0,0,0,0,1,0,0,0,0,-2,0,1
0,0,1,0,0,-1,0,-0.517151,0,0,1,0,1,0,0,0,-0.790797,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1.08174,2,0,0,0,0,0,0,1.539318,0,0,-0.663763,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,-0.836821,0,0,-0.489866,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.855032,0,0,1,0,0,0,-1,0,-0.566414,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0.79267,3,1,0,1,0,0,0,1.761843,0,0,-0.64969,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.687456,0,0,-0.611744,0,0,0,0,1,0,0,0,0,0,0,1
0,2,0,0,0,0,0,-0.629008,0,0,0,0,0,0,1,0,-0.417922,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.85581,2,0,0,0,0,0,0,0.917959,0,0,-0.608161,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-0.304014,0,0,-0.814478,0,0,0,0,0,0,0,0,0,1,0,1
0,0,-1,0,0,0,0,-0.652261,0,0,0,0,0,0,-1,0,-0.336441,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.97177,0,0,0,0,1,0,0,0.713845,0,0,-0.628734,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.49187,0,0,-0.781818,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.650961,1,0,0,0,0,0,0,0,-0.793205,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15154,7,0,0,0,0,0,0,0.911765,0,0,-0.614149,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.523864,0,0,-0.796078,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.30609,0,0,1,0,1,0,0,0,-0.663041,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.16931,7,0,0,0,0,0,0,0.710811,0,0,-0.640134,0,-1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77411,0,0,-0.855425,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.495052,0,0,0,0,0,0,0,0,-0.667599,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.1324,0,-1,0,0,0,0,0,2.221484,0,0,-0.635156,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,-0.755007,0,0,-0.606839,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.744314,0,0,1,0,0,0,0,-1,-0.668094,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.45729,1,0,0,-1,0,0,0,1.12295,0,0,-0.455959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.698226,0,0,-0.781818,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.452627,0,0,0,0,0,0,0,0,-0.787602,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0.92582,0,0,0,0,0,0,0,2.544936,0,0,-0.650925,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223148,0,0,-0.697264,0,0,0,-1,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.481097,0,0,0,0,0,0,0,0,-0.892856,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.98955,6,0,0,0,0,0,0,1.591003,0,0,-0.626824,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,-0.630077,0,0,-0.20725,0,1,3,0,0,0,0,0,1,0,1,1
0,0,0,-1,0,0,0,-0.750098,0,0,0,0,1,0,0,0,-0.804286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9191,7,0,0,0,0,0,1,1.47059,0,0,-0.650565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.491184,-1,0,-0.598398,0,0,0,0,0,-2,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.758241,0,1,0,0,0,0,0,1,-0.610214,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.14672,3,1,0,0,0,0,0,1.101544,0,0,-0.760953,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.586207,0,1,-0.802288,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.90306,0,0,0,0,0,0,1,0,-0.646195,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.98805,2,0,0,0,0,1,0,1.374707,0,0,-0.603811,0,1,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.628337,0,1,-0.741913,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.690322,0,0,0,0,0,0,0,2,-0.677023,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8835,1,0,0,0,1,0,0,1.486506,0,0,-0.606855,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571509,0,1,-0.648557,0,0,0,0,0,0,-1,1,0,0,1,1
0,-1,0,0,0,0,0,-0.336212,1,0,0,0,1,0,0,0,-0.477352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81591,4,0,1,0,0,0,0,0.989618,0,1,-0.847274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.783973,0,0,7.68966,1,0,0,1,0,0,0,0,1,0,0,1
