LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
77,6,1,30,30,82,0.29,-15,8,7.72,122,7,0,71,26,11.6,26.99,49605.73,0.32,-2.91,0.66,0.37,6,20,53,18.62,0,1
15,24,1,0,6,142,0.48,2,28,5.02,13,59,-4,30,1,77.34,25.88,43153.09,0.22,0.03,-3.3,0.09,64,20,190,16.67,0,1
1,4,42,53,-341,44,1.17,-6,2,0.67,139,31,0,19,1,4.61,8.24,840.64,0.02,0.07,0.28,1.18,2,12,67,141.96,0,1
41,177,-29,4,35,221,6.22,23,91,-7.71,83,24,2,298,9,102.59,111.69,843835.44,0.29,1.56,0.95,2.06,95,-39,725,436.91,0,1
7,27,7,4,5,30,0.15,1,6,0.22,35,8,3,81,1,373.89,119.63,165384.81,0.74,0.23,0.5,0.08,57,36,117,10.0,0,1
7,26,11,65,1,30,0.19,-26,19,0.62,315,8,-9,73,1,355.05,53.22,119157.6,0.74,0.38,0.5,0.2,90,35,130,29.04,0,1
3,101,19,0,0,218,0.2,3,16,0.62,810,12,0,80,-3,59.54,38.94,120228.24,0.98,-2.19,0.89,0.29,44,22,51,2.44,0,1
3,46,7,16,12,195,1.26,4,19,0.64,149,27,-9,80,21,59.54,44.65,188003.97,1.73,1.47,0.85,0.3,46,22,117,2.44,0,1
36,17,3,17,14,16,0.05,6,10,0.4,276,-69,-5,30,2,35.55,28.0,84571.91,0.28,0.28,0.18,0.34,101,18,77,42.31,0,1
24,214,3,6,74,87,3.79,5,4,0.8,32,6,-1,10,1,116.54,46.65,21448.06,0.31,0.08,0.62,2.12,285,14,196,75.4,0,1
20,9,3,93,0,176,0.61,6,13,0.2,6,3,3,18,2,4.23,39.15,2214.71,0.05,0.06,0.89,1.03,5,9,7,282.29,0,1
1,7,0,13,42,46,0.56,-15,1,0.2,17,-66,0,81,4,14.55,15.75,2214.71,0.1,0.09,0.6,0.42,36,10,501,-929.19,0,1
1,-284,1,85,49,64,4.76,12,-81,0.09,-332,12,-3,120,35,26.08,11.56,2056.19,12.88,-0.58,-2.09,-2.86,70,6,495,13.01,0,1
15,-247,22,32,30,137,1.49,0,13,-1.48,159,3,2,55,-8,30.87,9.06,1126.95,6.7,0.09,-0.95,0.65,417,52,124,151.22,0,1
13,55,8,1,14,145,0.36,23,2,0.33,26,27,0,13,2,301.23,25.37,26607.09,0.47,0.04,1.95,0.15,29,20,37,4.17,0,1
28,26,4,6,68,20,0.25,-6,1,0.68,111,15,1,23,-3,15.59,18.29,12541.67,0.01,0.03,0.17,0.15,0,20,325,4.17,0,1
8,334,13,9,189,8,0.39,-8,8,0.8,27,2,-7,10,1,39.15,70.96,3306.02,0.4,0.1,1.04,0.23,24,13,34,58.33,1,1
17,105,0,9,13,152,0.11,0,38,-16.54,7,4,2,27,3,33.28,9.97,18363.78,0.1,0.1,2.49,0.06,15,19,34,58.33,1,1
38,15,4,7,23,16,0.13,10,48,0.93,23,-95,0,34,6,41.09,20.67,26784.02,1.66,0.05,0.14,0.06,53,12,95,46.67,0,1
28,165,4,27,24,185,2.61,2,5,1.0,20,8,-1,97,0,39.89,20.67,17036.72,0.26,0.05,2.61,1.42,55,30,91,90.82,0,1
33,33,4,3,10,145,0.24,-2,33,2.41,32,16,-2,35,1,278.37,29.65,30059.84,0.34,0.03,0.17,0.1,10,16,46,83.57,1,1
32,93,32,3,36,20,0.11,3,3,-4.86,24,214,1,97,1,35.93,29.65,30059.84,2.13,0.26,0.26,0.02,36,16,59,79.01,1,1
-252,143,13,-216,54,172,2.13,28,6,-3.27,305,60,-5,649,-10,80.65,12.15,6407.49,0.11,0.11,-3.15,3.48,2,-65,38,79.89,0,1
105,33,4,13,6,437,4.73,-22,26,-2.33,-1233,-115,-3,-350,1,21.13,9.29,1939.12,0.16,0.11,1.14,3.86,12,58,-2079,344.89,0,1
1,175,1,52,28,88,1.17,27,4,0.86,84,-67,2,32,-14,20.77,18.14,34417.6,0.77,0.11,2.31,0.37,16,11,378,0.0,0,1
8,18,1,-77,83,73,0.41,29,6,0.86,23,18,-3,17,3,29.21,17.53,9086.14,0.58,0.16,0.86,0.75,16,11,19,83.65,0,1
23,74,10,29,44,208,0.21,10,6,-4.33,67,6,1,50,2,1377.36,30.67,35186.71,3.99,-1.39,0.46,0.11,87,21,95,10.71,1,1
23,52,10,8,19,42,0.25,5,20,0.5,67,22,-9,50,7,722.71,30.62,110843.58,1.2,-1.26,3.09,0.36,87,23,167,35.06,1,1
45,20,2,91,59,325,1.74,-7,3,0.69,56,4,1,154,1,605.88,98.39,475760.0,9.8,1.06,0.8,0.34,263,-50,11,172.13,0,1
18,6,-84,47,28,25,1.39,0,16,0.8,5,11,-1,2,13,1375.32,-949.63,9653.15,0.48,0.15,0.61,0.45,-896,31,3,-174.76,0,1
1,203,11,-131,55,158,0.2,8,11,2.67,5,35,0,5,-30,228.26,2.32,81.0,0.08,0.56,2.88,0.13,42,51,4,-376.04,0,1
1,5,2,23,51,203,0.2,17,13,0.43,23,100,5,5,7,25.0,4.38,81.0,0.04,0.35,-1.33,0.05,5,-83,42,85.4,0,1
3,34,18,47,-189,34,0.11,0,15,0.83,26,12,0,21,1,99.84,14.06,16020.42,0.17,0.41,0.55,0.25,9,-67,22,-220.0,0,1
46,6,-83,62,54,17,0.34,12,19,0.75,26,46,-3,13,6,42.3,14.06,8796.16,0.36,0.07,0.12,0.26,16,35,41,121.18,0,1
25,73,9,8,4,696,0.67,-14,4,0.07,14,59,0,6,0,25.78,13.3,3780.76,0.09,0.08,-0.4,0.34,10,24,71,66.33,1,1
7,104,9,3,6,252,0.52,-36,6,2.22,4,13,0,6,0,85.85,13.3,3780.76,0.43,0.08,-13.64,1.49,52,14,29,46.27,1,1
6,402,30,23,45,132,0.6,-12,99,-6.59,3,11,0,9,10,12.5,10.67,8167.16,0.06,-1.82,-1.95,0.27,6,6,74,-135.73,0,1
4,9,13,23,140,336,0.28,3,3,0.81,11,39,0,19,7,9.61,14.76,7825.54,0.08,0.38,0.32,0.27,184,8,30,113.49,0,1
13,68,3,3,49,24,0.23,1,4,0.57,46,27,-1,27,-8,51.65,32.33,24032.81,0.53,0.02,0.9,0.31,53,14,65,78.29,0,1
14,50,3,3,19,24,0.23,-8,10,0.57,29,17,10,9,-11,12.36,44.1,14003.06,0.18,0.02,0.71,0.39,5,22,166,12.92,0,1
184,17,9,30,342,120,0.47,9,-79,0.11,29,32,0,24,3,191.86,25.33,12630.47,0.17,0.15,-2.39,1.07,73,19,21,-774.57,0,1
78,168,-91,16,-82,56,0.25,-12,2,0.19,64,21,0,19,2,19.68,25.33,142271.45,1.27,0.13,-1.4,0.59,4,19,4,0.98,0,1
22,10,-21,12,0,229,2.59,4,62,0.82,6,2,1,13,-11,107.7,14.67,4089.46,1.08,0.07,-8.32,0.14,65,33,232,7.14,1,1
9,-708,51,2,0,22,0.21,-9,2,2.71,24,30,-1,13,7,223.34,22.84,4089.46,1.3,0.22,-1.48,0.36,12,31,21,12.16,1,1
1,13,66,43,-121,21,0.64,3,5,0.71,25,13,1,11,2,24.55,27.62,5419.98,-10.62,0.04,0.86,0.5,4,15,1,-104.07,0,1
20,13,-100,13,27,83,0.13,-11,10,0.33,32,6,0,165,-9,7.1,0.81,5419.98,0.24,0.04,0.86,0.5,4,13,23,-252.43,0,1
18,74,0,52,50,141,0.6,0,1,0.17,19,29,0,10,3,9.15,63.24,3374.61,1.5,-2.22,-8.01,0.46,5,12,13,-230.69,0,1
1,18,-23,22,52,31,1.09,4,18,0.4,19,5,0,195,6,14.04,19.2,3374.61,0.06,0.05,0.76,1.08,308,12,13,60.83,0,1
69,38,11,7,46,38,1.56,24,3,0.24,146,3,1,34,0,51.59,34.24,28607.98,0.37,0.92,0.09,0.03,92,16,228,60.92,0,1
30,26,25,7,46,246,0.27,2,3,0.69,47,20,7,52,1,80.19,26.62,27807.82,0.72,-1.4,0.04,0.17,54,16,386,39.9,0,1
37,11,18,33,0,69,1.24,2,10,0.83,14,3,4,139,2,24.02,16.71,15754.68,5.31,0.95,0.38,0.19,50,12,89,0.0,0,1
15,11,15,88,0,5,0.33,26,39,0.59,28,20,0,15,3,7.64,18.02,7657.35,4.01,0.24,0.26,0.06,11,30,162,0.0,0,1
29,25,9,1,22,-674,2.52,5,31,0.8,18,40,2,41,-25,22.06,13.85,3055.01,0.08,0.07,0.2,0.55,13,15,105,55.26,0,1
5,28,11,1,40,64,0.28,11,4,0.25,12,68,-8,102,2,35.52,36.19,189391.61,0.29,0.07,0.2,0.11,29,15,49,8.44,0,1
2,85,18,12,10,43,0.97,8,8,0.13,25,39,0,10,3,25.03,65.3,5657.37,0.14,0.04,-3.01,1.63,5,18,12,-120.21,0,1
0,38,2,8,135,73,0.63,9,20,0.13,104,4,0,2,3,5.73,27.0,6884.83,0.06,0.04,0.88,0.57,4,15,14,243.7,0,1
48,38,8,14,21,20,1.72,-10,8,0.41,87,7,0,160,0,93.02,39.06,283557.59,0.75,0.09,0.54,0.19,22,9,119,24.0,0,1
-187,49,8,19,13,0,1.16,0,9,0.62,69,6,-1,83,16,164.28,39.06,1274289.5,4.95,0.03,0.54,0.17,33,35,241,24.0,0,1
28,28,13,16,10,20,0.15,7,14,0.6,69,10,3,110,0,60.0,25.68,963917.0,0.19,1.38,0.26,0.12,164,0,155,44.66,0,1
28,28,13,15,58,2,0.22,-2,14,0.67,32,5,0,110,6,72.82,103.74,35633.28,1.42,0.05,0.26,0.12,264,21,62,12.0,0,1
2,85,7,199,8,4,2.31,-12,63,0.04,35,20,-4,10,2,230.43,12.74,39012.17,0.2,0.49,0.31,0.01,20,28,47,3.7,0,1
70,7,11,0,1,81,0.31,-9,7,1.0,36,30,-6,48,5,174.23,25.12,14132.38,0.41,1.12,0.13,0.27,2,20,71,12.94,0,1
0,67,19,10,2,26,0.6,-9,24,0.63,10,22,4,5,7,97.24,6.43,3514.36,0.18,0.05,0.33,0.5,482,12,28,323.05,0,1
14,3,0,11,52,231,0.6,40,64,1.0,10,102,-3,5,3,65.21,10.0,1334.38,0.04,0.17,0.16,0.5,-630,12,31,516.21,0,1
141,7,-75,7,36,147,-6.7,-31,8,-2.95,155,4,2,67,5,6255.1,116.08,80187.47,2.12,-1.69,0.75,0.33,252,-72,12,-301.76,0,1
0,7,17,58,-204,34,-7.0,-7,6,-1.91,14,3,5,17,0,386.94,54.01,922519.5,1.62,0.61,0.75,0.32,-833,188,24,91.11,0,1
20,104,1,39,14,68,0.65,23,16,0.2,18,16,0,35,4,70.69,29.0,30595.0,0.37,0.06,-2.0,0.13,13,25,114,51.11,1,1
6,9,7,13,31,14,0.13,9,23,0.11,15,1,-4,12,3,36.38,91.18,78449.2,1.3,0.03,0.6,0.06,16,34,60,77.73,1,1
20,3,5,17,10,188,0.07,11,2,-7.1,22,9,0,18,-31,119.17,20.94,12665.86,0.07,0.05,0.01,0.63,30,12,14,26.52,1,1
20,98,13,18,13,206,0.07,42,22,-1.73,15,-153,0,33,4,49.24,13.01,9386.44,0.37,0.08,0.02,1.49,44,17,61,36.77,1,1
38,59,41,-67,37,138,2.22,7,45,0.22,131,34,0,54,1,48.33,35.56,55744.95,0.16,0.11,-3.31,0.25,62,10,112,63.24,0,1
29,51,-90,61,37,111,1.3,17,15,-0.22,250,3,1,43,1,15.25,18.84,56858.88,0.51,0.02,2.53,0.5,23,16,91,63.24,0,1
16,56,3,44,36,105,0.12,-24,32,0.25,36,17,-4,30,1,159.31,60.32,264250.97,5.17,0.27,0.5,0.07,68,23,142,37.62,0,1
16,14,3,26,36,40,1.02,21,2,0.25,43,2,0,55,4,25.26,83.97,66858.35,0.43,3.12,0.54,0.04,19,24,217,37.62,0,1
58,31,11,4,6,10,0.27,-1,7,0.5,14,62,-1,20,0,28.53,13.5,4356.22,0.39,0.18,0.65,0.05,50,15,65,54.55,0,1
28,42,3,4,14,10,0.21,16,15,2.92,14,4,0,-181,6,13.38,13.5,20526.9,1.02,0.07,0.45,0.05,50,122,78,75.72,0,1
1,45,4,-103,6,73,2.09,1,4,0.44,91,9,0,32,5,25.24,32.31,18244.42,0.14,0.03,2.91,0.43,13,44,81,5.26,0,1
1,51,4,-199,19,86,0.5,1,13,0.91,23,7,-1,14,1,21.54,128.66,18244.42,0.24,0.03,-0.47,0.23,13,-296,28,5.26,0,1
47,44,16,33,21,76,6.61,11,-70,8.23,-544,37,-1,0,0,24.05,15.75,2192.09,0.24,0.22,4.15,1.1,20,11,46,63.64,0,1
11,67,5,0,21,616,0.12,3,-189,-0.01,19,5,-1,-176,11,5.64,4.47,2009.51,18.67,0.22,-5.73,0.02,52,-48,134,63.64,0,1
7,14,1,-140,20,106,3.74,0,-66,1.6,1187,14,1,195,14,39.86,6.68,2418.52,0.06,0.28,-1.15,4.5,5,4,526,348.27,0,1
131,89,0,90,10,-634,7.12,1,-136,-0.68,-596,22,1,17,-18,14.43,28.24,2440.78,0.02,-0.74,2.47,0.88,4,14,296,-238.65,0,1
1,1,5,6,18,449,6.75,27,3,-1.81,127,27,3,86,3,1210.06,283.54,404383.97,0.67,0.53,0.49,0.13,24,-40,208,42.85,0,1
199,27,5,-92,52,268,1.53,19,3,0.58,297,52,0,438,2,178.81,493.83,149026.3,-9.02,1.31,0.33,0.02,28,75,24,89.09,0,1
4,20,8,12,9,346,2.34,4,50,0.42,48,47,2,106,0,104.15,26.9,24743.27,0.45,-1.39,0.07,0.23,46,25,197,8.7,0,1
4,25,19,2,2,210,0.43,9,23,0.59,141,1,2,39,0,50.06,26.9,36231.7,0.07,0.44,0.08,0.49,49,24,51,8.7,0,1
2,7,22,2,4,10,0.44,0,10,0.65,16,7,4,-222,0,15.91,53.34,22303.4,0.13,-2.49,0.25,1.04,314,13,54,13.33,0,1
6,93,81,30,0,18,0.27,-1,50,0.15,33,4,-1,341,0,15.91,11.75,2228.13,0.07,1.15,0.25,0.17,345,13,12,13.33,0,1
27,44,20,0,17,32,0.21,-3,52,0.83,25,6,0,163,3,39.19,56.87,5117.89,0.14,0.09,0.17,0.11,15,9,114,69.02,0,1
5,107,10,9,18,33,0.21,-6,55,0.36,55,26,0,28,0,36.68,60.23,100910.87,0.15,0.09,0.17,0.83,37,4,53,39.13,0,1
17,14,16,2,10,20,0.74,-3,25,0.79,24,4,0,94,8,437.45,25.12,25072.4,0.31,0.1,0.17,0.21,393,15,444,35.19,1,1
17,11,53,36,38,20,0.12,3,31,0.5,118,8,-4,37,10,52.92,14.08,14272.29,0.28,0.36,0.17,0.18,29,15,49,63.87,1,1
6,17,3,5,-115,236,0.81,0,-95,0.57,70,5,0,93,4,202.21,15.93,5614.09,0.14,0.09,0.14,0.27,19,9,123,88.71,0,1
39,13,3,173,63,364,0.19,4,6,0.57,32,10,0,35,5,32.59,19.47,6096.46,0.14,0.08,0.46,4.68,254,10,50,-201.26,0,1
14,10,6,64,19,124,0.24,-6,17,-4.62,27,26,-3,27,2,42.84,15.75,31322.92,0.22,0.15,0.43,2.1,13,34,382,15.63,0,1
13,9,1,2,5,131,0.14,3,2,0.29,24,2,1,42,-13,32.2,32.1,113536.06,0.53,0.26,0.43,0.15,6,21,48,23.46,0,1
4,16,3,0,0,4,0.04,5,2,1.0,49,-90,0,49,-18,212.16,92.08,252543.19,7.68,0.01,0.5,0.38,12,30,55,0.0,0,1
4,108,-45,2,35,4,0.04,18,2,1.0,49,9,4,62,2,34.01,92.08,252543.19,4.96,0.06,0.5,0.88,6,10,55,0.0,0,1
81,9,-21,15,5,-407,0.21,-11,20,0.8,6,3,-1,49,13,21.08,23.43,14303.3,0.15,0.16,0.6,0.14,103,21,35,17.86,0,1
6,21,2,13,5,175,0.97,2,4,0.2,96,2,0,25,-10,32.72,23.54,6747.16,0.31,0.57,0.23,1.55,65,19,35,17.86,0,1
33,168,0,136,42,-493,0.0,38,37,3.26,17,11,0,222,-9,19.69,12.0,5600.18,0.17,0.18,2.49,1.16,8,20,2248,-139.55,0,1
17,62,2,12,296,172,4.73,16,19,10.42,1,14,0,-578,5,18.89,3.72,1127.49,0.13,0.18,-3.45,0.17,7,6,-1457,17.96,0,1
3,11,-23,-138,9,2,0.17,-17,3,0.5,8,14,-2,182,6,7.67,15.05,10176.66,0.05,0.05,0.5,0.11,285,10,50,7.69,0,1
2,404,28,15,1,24,0.43,19,56,-0.15,8,-102,1,27,-7,38.81,12.74,11424.04,0.12,0.04,10.01,0.32,280,15,18,7.69,0,1
46,37,8,0,72,12,0.55,4,3,0.63,17,26,0,35,-7,34.31,103.9,10229.13,0.26,0.04,0.15,0.09,2,22,45,28.13,1,1
46,23,22,9,25,12,0.08,-23,29,0.19,17,56,0,45,5,23.89,75.66,12637.26,0.18,0.04,0.79,0.24,2,19,42,72.77,1,1
28,5,4,2,10,266,0.1,1,2,0.47,10,34,0,16,3,41.66,40.39,123825.97,0.28,0.08,0.8,0.08,45,17,632,42.86,0,1
19,9,4,3,13,196,0.1,25,4,-4.85,10,12,-8,16,2,75.07,9.27,30200.81,0.79,0.08,0.25,0.4,24,70,48,29.82,0,1
3,-488,21,0,61,18,0.5,3,5,0.6,15,8,0,109,6,12.2,28.76,118794.88,0.07,0.43,5.21,0.29,7,14,570,1.92,0,1
14,253,1,50,9,19,0.16,3,8,-2.23,15,16,-1,11,0,10.43,12.85,3953.09,0.07,0.06,0.6,0.54,868,-74,17,16.67,0,1
42,22,20,7,20,20,0.34,-18,42,0.53,46,13,5,78,3,17.07,66.18,109479.08,0.73,-0.93,0.47,0.1,50,25,143,21.21,0,1
42,15,3,29,14,20,0.06,8,8,0.74,100,9,1,78,1,59.81,54.08,355669.56,0.55,0.01,0.47,0.34,17,25,143,21.21,0,1
31,55,11,1,6,28,0.27,2,110,0.98,295,30,-3,82,1,119.61,54.07,1196595.38,1.35,0.05,0.03,0.23,27,38,651,6.76,0,1
31,45,5,1,38,334,0.32,4,12,0.64,91,4,1,20,-41,30.56,55.55,93527.72,0.38,-1.07,0.21,0.15,34,38,123,7.87,0,1
15,87,0,3,25,34,0.34,-4,20,0.25,6,3,0,58,2,30.56,15.61,5219.82,0.1,2.64,-5.08,0.03,10,18,51,32.25,0,1
15,52,0,3,297,329,0.23,-1,4,0.25,4,10,0,101,2,21.19,29.8,4333.9,0.07,0.48,-6.63,0.16,8,11,143,32.25,0,1
10,23,3,2,-87,22,0.12,-51,2,0.6,17,-126,0,77,8,190.95,25.83,10423.15,0.02,0.04,0.61,0.19,9,-8,32,11.11,0,1
10,9,6,40,0,452,0.28,2,3,0.6,53,3,-11,85,20,79.21,124.35,26669.45,0.17,0.05,0.6,1.4,57,15,68,28.5,0,1
23,14,7,7,11,23,0.28,1,7,0.7,93,27,6,39,1,43.24,38.0,13752.32,0.33,0.75,0.7,0.43,37,30,16,30.36,0,1
44,18,14,7,11,22,0.22,0,113,0.26,173,7,1,45,2,45.57,19.49,16698.98,0.28,0.5,0.7,0.11,47,10,116,30.36,0,1
10,17,5,105,51,52,3.39,-12,69,0.37,153,56,3,144,8,90.15,8.01,2327.82,0.09,0.06,-0.66,0.05,2,-61,58,27.86,0,1
2,20,5,14,25,217,0.18,-5,-173,0.18,260,17,-1,83,3,52.79,19.89,86804.02,0.2,0.08,0.95,0.36,17,26,268,56.83,0,1
89,17,10,-127,5,38,0.29,18,31,0.5,29,18,-1,7,-12,22.44,30.46,482999.78,0.2,0.07,0.87,0.2,42,16,42,23.68,1,1
18,25,2,4,101,83,0.6,-2,-118,0.33,30,13,8,27,3,50.91,29.35,28224.69,0.4,0.05,0.11,0.2,13,18,64,46.33,1,1
14,13,22,58,16,21,0.19,0,16,1.0,22,-200,-1,21,4,16.83,16.12,13211.88,0.32,0.14,0.17,0.12,87,15,47,50.0,0,1
22,28,6,6,12,20,0.19,29,89,1.0,22,12,-3,35,-15,27.07,42.43,44972.9,0.27,0.16,0.17,0.63,35,14,73,68.08,0,1
11,19,2,-79,4,161,0.5,-6,9,0.92,116,30,2,41,0,91.36,5.59,12066.79,0.24,0.15,0.47,5.35,0,11,142,16.67,0,1
28,110,2,15,4,60,0.53,-20,22,0.64,317,18,0,31,15,31.58,20.35,12066.79,1.12,0.05,0.64,1.25,42,17,11,16.67,0,1
5,5,5,16,0,179,0.32,-5,3,4.22,11,32,5,13,2,68.91,5.9,1143.35,0.2,-0.91,-3.62,0.44,13,8,23,-197.85,0,1
59,3,7,3,10,81,0.03,0,10,5.66,55,30,-2,71,4,49.17,79.24,1143.35,0.54,0.59,0.13,0.1,17,28,20,14.36,0,1
30,9,-66,12,66,84,0.13,25,37,0.32,25,17,1,54,6,40.66,41.3,100804.63,0.49,0.26,0.2,0.46,4,25,66,36.0,1,1
9,48,-36,2,12,39,0.13,-3,25,0.4,27,84,-2,50,7,16.65,1.39,87334.98,0.25,0.12,0.38,0.39,123,20,73,32.11,1,1
70,-296,-26,11,24,215,1.56,7,8,0.92,31,18,1,117,2,87.97,44.33,363555.38,0.12,0.29,2.24,0.16,36,18,236,28.26,1,1
9,117,90,10,21,14,1.81,-27,13,0.75,24,94,0,30,6,0.38,45.49,227189.19,0.17,0.21,2.21,0.16,16,9,66,70.39,1,1
10,31,10,21,25,13,1.77,1,30,0.94,144,-124,0,50,6,948.94,-103.14,934754.75,4.17,0.59,0.43,2.67,88,18,124,-231.4,0,1
4,14,0,11,0,157,0.3,-19,8,0.14,15,30,0,27,3,11.6,61.61,10919.93,0.32,0.03,0.14,0.3,7,17,31,41.18,0,1
11,9,5,1,8,15,0.58,1,48,0.85,20,4,-1,79,0,20.13,28.77,90244.38,0.43,0.52,0.61,0.05,10,-61,25,25.0,0,1
11,299,4,2,6,143,0.19,0,4,0.6,66,4,-1,21,0,6.48,9.42,171262.56,0.36,0.03,0.13,0.5,13,21,37,25.0,0,1
8,5,-62,-104,10,49,0.31,2,47,0.33,14,5,0,10,15,19.63,50.98,5467.95,0.04,0.13,0.33,0.21,14,11,23,55.04,0,1
8,18,4,2,0,8,0.0,4,35,0.41,7,3,-3,182,2,21.32,10.54,1483.75,0.04,2.82,0.16,0.13,4,9,77,64.29,0,1
48,50,71,41,1,9,0.5,-10,2,0.09,2,9,4,116,1,149.22,86.32,154454.75,0.32,0.04,0.24,1.06,77,16,62,4.76,0,1
67,9,16,18,17,14,2.41,4,45,0.28,20,4,-4,20,1,13.87,53.28,8552.95,0.11,0.03,0.8,0.15,20,16,44,4.76,0,1
-182,164,-38,-104,41,-482,2.2,0,48,0.91,33,39,6,179,-15,357.3,38.2,997202.5,10.29,1.01,-3.25,4.52,117,18,-1628,-242.74,0,1
69,-277,-124,11,14,-581,4.0,2,32,3.8,23,-99,3,114,-41,1734.91,143.69,756474.56,5.21,0.8,4.35,0.6,117,78,254,141.73,0,1
123,3,21,8,106,-437,0.22,5,13,-2.94,7,16,-2,44,-37,25.27,16.63,744.94,0.04,0.15,0.76,0.44,15,4,40,32.34,0,1
0,15,19,-111,124,3,0.22,-8,2,0.08,7,7,0,0,5,9.01,4.75,1112.13,0.13,0.34,0.86,0.17,12,8,20,73.02,0,1
13,110,30,-135,7,37,0.57,1,111,4.84,21,40,0,12,1,16.55,21.29,1692.31,0.06,0.3,3.74,0.1,122,14,31,52.94,0,1
42,19,1,2,5,55,0.19,32,3,0.57,219,3,0,4,1,16.55,8.6,1692.31,2.22,0.1,2.35,0.61,4,1,31,52.94,0,1
4,8,3,14,19,11,1.58,-18,25,0.5,16,50,-4,88,31,18.61,34.9,3836.43,0.37,0.04,0.25,0.35,9,11,10,12.0,0,1
3,13,2,20,13,151,0.23,25,31,0.5,66,46,0,145,3,18.61,23.33,72644.93,0.14,0.13,0.25,0.13,9,116,101,12.0,0,1
23,38,5,36,43,131,1.73,-13,-99,-1.62,10,-84,4,10,1,55.94,-296.51,550.43,0.11,-3.63,-8.95,0.13,12,6,60,27.35,0,1
4,687,10,61,184,26,0.49,10,16,11.64,10,-70,0,53,1,34.4,62.41,550.43,0.05,-0.26,2.32,0.13,7,11,28,53.36,0,1
29,11,-65,-91,-132,235,0.65,11,-98,2.33,19,-96,2,44,8,199.78,14.22,2104.23,0.04,0.06,0.24,1.05,5,12,39,14.52,0,1
103,5,1,3,94,25,0.65,-8,11,0.67,56,6,-8,43,-43,8.65,22.02,2104.23,0.04,0.73,-2.33,0.3,12,8,18,149.38,0,1
16,28,3,29,0,35,0.14,4,36,0.5,128,1,0,58,2,42.24,27.9,30400.37,0.18,-0.63,0.05,0.05,24,13,39,3.33,0,1
77,3,0,1,0,0,0.22,0,42,0.81,29,-115,0,58,5,27.16,23.1,7733.58,0.33,0.37,0.06,0.01,58,13,71,3.33,0,1
33,11,10,27,198,178,4.07,10,5,0.83,26,26,-1,16,-9,14.28,28.41,7484.4,0.01,0.18,0.06,0.11,219,11,19,192.89,0,1
5,11,4,30,15,46,1.91,-16,1,0.79,57,11,2,22,1,69.41,115.74,15495.66,0.1,0.05,0.03,0.14,5,4,75,43.79,0,1
4,129,-33,11,-181,107,0.18,19,14,5.31,8,32,-13,147,2,18.29,7.0,784.36,0.05,0.12,-2.63,0.15,8,-182,13,530.46,0,1
142,-452,5,0,60,171,0.18,0,19,5.93,9,57,0,29,16,18.29,7.09,2727.01,0.04,0.45,1.09,0.01,8,38,9,89.55,0,1
90,120,8,20,47,138,0.17,-34,5,0.08,80,16,0,168,2,41.46,58.45,341543.72,0.81,-2.17,0.58,0.62,126,13,250,45.91,0,1
79,56,0,32,55,68,0.17,4,55,0.3,30,44,0,171,8,43.69,60.3,141635.44,1.84,0.43,0.58,0.48,44,25,250,45.91,0,1
7,170,5,0,6,14,0.14,13,3,0.23,56,13,0,15,-13,5.51,7.76,2493.57,0.09,0.11,-3.5,1.12,52,8,39,40.89,0,1
4,56,6,0,43,176,0.21,16,20,4.1,9,169,-3,39,0,34.16,3.04,1774.35,6.06,0.02,0.27,1.18,230,11,29,49.21,0,1
1,7,0,0,-191,22,0.15,1,57,0.48,14,40,1,17,0,90.0,20.63,11172.07,0.16,0.17,0.81,0.2,8,4,25,52.76,0,1
4,292,14,0,64,34,0.78,-12,1,0.25,14,172,0,17,1,10.89,20.63,6746.24,0.11,0.05,0.59,0.17,8,377,20,-1256.86,0,1
38,7,15,19,34,12,0.09,-23,2,0.5,30,5,4,24,8,117.98,11.59,10705.07,0.26,0.32,0.25,0.03,136,15,117,68.83,1,1
2,113,3,19,34,35,0.09,14,4,0.5,12,137,-1,24,-8,281.78,5.81,21504.08,0.09,0.31,0.25,0.04,234,57,117,68.83,1,1
-136,3,34,10,70,76,0.39,10,2,0.73,7,250,1,6,15,13.7,6.87,774.04,0.17,0.49,0.72,0.26,8,-47,10,14.29,0,1
-188,21,47,8,160,215,0.71,4,2,-5.11,7,18,2,23,-16,14.2,11.07,41975.39,0.04,0.15,0.5,0.21,8,-31,2,14.29,0,1
45,29,9,7,3,14,0.23,-6,4,0.15,174,5,0,31,7,160.38,26.95,38646.97,0.4,0.76,0.35,0.13,14,24,329,36.45,0,1
13,52,15,4,34,34,0.23,-2,2,0.43,298,5,5,3,0,14.17,40.18,38646.97,1.02,-1.69,0.14,0.13,8,15,236,58.83,0,1
