LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,8,3,0,0,0,0.41,0,4,0.79,23,3,0,9,0,19.7,11.12,3506.61,0.41,0.12,0.19,0.28,2,10,18,15.11,0,1
2,6,1,3,0,0,0.44,0,1,0.53,13,1,0,9,1,15.68,14.29,3238.44,0.08,0.03,0.25,0.31,9,13,14,7.04,0,1
12,3,0,5,43,10,0.25,1,1,0.35,9,1,0,6,1,16.0,9.96,2165.67,0.06,0.09,0.11,0.03,8,12,68,88.08,0,1
1,7,1,1,1,11,0.3,2,2,0.25,15,1,0,15,3,19.31,20.31,8442.09,0.14,0.06,0.28,0.23,15,13,17,0.0,0,1
0,1,1,0,5,3,1.02,0,1,0.98,16,1,0,7,0,22.42,0.76,22811.24,0.0,0.01,0.96,0.13,0,3,9,76.8,0,1
1,2,1,0,1,9,0.55,0,1,0.96,2,1,0,2,1,10.02,5.87,39.97,0.19,0.45,0.94,0.11,3,2,8,76.52,0,1
5,7,3,1,7,6,0.19,1,3,0.94,13,1,0,16,0,34.11,7.08,2156.85,0.09,0.14,0.39,0.13,13,7,24,11.74,0,1
0,35,1,0,1,8,0.43,0,4,0.3,77,9,0,48,5,29.75,70.23,141351.5,0.74,0.01,0.45,0.39,29,32,47,2.9,0,1
8,1,1,0,1,2,0.09,0,1,1.0,10,1,0,11,0,91.55,11.25,9245.73,0.19,0.21,0.94,0.03,14,6,29,28.86,0,1
2,1,2,1,3,6,0.32,0,2,0.99,7,2,0,7,0,6.32,4.23,8857.1,0.1,0.28,0.97,0.08,1,6,13,43.79,0,1
4,8,2,0,0,6,0.27,0,3,0.72,13,3,0,12,0,27.71,13.9,40533.59,0.17,0.02,0.27,0.32,4,10,18,0.99,0,1
7,2,1,1,2,10,0.18,2,5,0.93,11,2,0,14,1,9.33,18.03,10501.3,0.09,0.06,0.24,0.11,11,14,28,15.13,1,1
9,5,0,1,5,0,0.08,1,2,0.56,9,1,0,25,1,30.98,19.06,11979.93,0.16,0.01,0.43,0.25,12,14,44,16.11,0,1
4,5,2,0,1,8,0.3,0,2,0.71,11,3,0,7,0,22.3,11.41,3020.96,0.15,0.09,0.66,0.25,14,14,11,1.03,0,1
7,7,3,1,0,1,0.06,0,2,0.99,32,3,0,11,0,32.5,2.61,35529.95,0.1,0.08,0.88,0.05,9,6,19,12.34,0,1
2,17,5,1,2,2,0.48,0,8,0.9,44,2,0,20,0,24.34,23.62,12738.94,0.2,0.04,0.1,0.35,10,12,27,11.45,0,1
2,1,0,0,1,6,0.26,0,4,0.84,2,2,0,3,1,12.57,5.66,422.54,0.03,0.18,0.98,0.1,5,11,9,34.49,0,1
6,15,4,0,0,19,0.42,2,5,0.42,33,9,0,27,0,31.25,20.63,15526.3,0.2,0.05,0.99,0.25,21,22,37,2.89,0,1
13,8,3,0,0,16,0.79,2,3,0.2,20,3,0,10,1,32.99,11.3,4736.58,0.1,0.09,0.18,0.23,17,14,25,7.95,0,1
0,4,4,1,2,0,0.25,0,3,0.95,14,1,0,11,0,12.15,8.99,1027.49,0.08,0.12,0.31,0.21,6,6,13,1.71,0,1
13,10,0,4,8,17,0.21,1,2,0.34,23,1,0,28,0,24.6,38.14,31212.97,0.27,0.03,0.18,0.12,10,11,52,32.85,0,1
2,6,1,0,0,3,0.31,0,3,0.73,15,1,0,11,2,9.16,30.21,11706.84,0.14,0.02,0.23,0.24,10,21,17,0.17,0,1
16,8,7,6,10,16,0.17,2,4,1.0,21,2,0,16,0,41.26,13.36,6694.57,0.17,0.08,0.2,0.1,19,14,57,42.56,1,1
3,7,1,2,1,8,0.18,1,2,0.99,12,1,0,16,0,14.46,15.75,3888.61,0.08,0.06,0.45,0.12,8,11,25,16.37,0,1
1,40,0,0,0,7,0.99,0,10,0.35,99,1,0,8,4,7.98,3.76,11417.8,0.22,0.0,0.38,0.17,1,0,158,1.3,0,1
0,1,1,1,0,11,0.36,0,3,0.99,2,2,0,1,0,11.16,4.85,46.27,0.1,0.47,0.96,0.2,3,3,7,2.37,0,1
1,4,0,1,0,6,0.24,0,2,0.98,1,3,0,4,0,12.29,8.69,720.05,0.02,0.12,0.94,0.14,15,9,6,2.64,0,1
6,14,0,0,0,6,1.03,0,3,0.15,20,7,0,10,2,0.24,0.69,3977.06,0.1,0.01,0.84,0.5,2,0,6,11.93,0,1
1,11,2,0,3,15,0.53,0,2,0.66,23,1,0,12,0,19.13,8.61,1529.55,0.17,0.12,0.45,0.21,1,12,14,8.63,0,1
1,6,2,0,0,0,0.63,0,2,0.94,8,3,0,2,0,16.95,9.97,303.06,0.02,0.19,0.33,0.39,5,5,6,3.89,0,1
4,10,3,1,1,21,0.76,2,3,0.51,23,5,0,12,0,17.99,14.37,6123.89,0.13,0.06,0.98,0.29,9,16,19,4.78,0,1
0,6,0,0,1,0,0.26,0,4,0.93,11,1,0,18,3,28.06,8.98,2496.57,0.08,0.11,0.18,0.26,16,14,19,4.75,0,1
2,10,3,1,0,2,0.26,0,3,0.63,20,5,0,18,1,26.38,15.17,8485.37,0.15,0.07,0.98,0.22,16,13,28,4.06,0,1
1,8,3,0,0,4,0.24,0,4,0.86,20,2,0,20,0,23.0,15.36,4213.41,0.13,0.07,0.19,0.2,14,13,23,4.89,0,1
2,1,1,0,2,4,0.35,0,1,0.99,5,1,0,10,0,45.06,1.88,929.72,0.14,0.25,0.97,0.12,12,5,6,44.88,0,1
3,1,1,0,0,0,0.08,0,1,0.99,5,1,0,3,1,16.05,6.63,656.95,0.02,0.14,0.92,0.1,6,10,28,3.05,0,1
8,4,4,1,4,6,0.13,0,2,0.98,9,2,0,7,0,44.33,4.44,741.03,0.05,0.22,0.96,0.1,12,5,23,29.68,0,1
26,30,6,25,22,53,0.17,2,3,0.29,61,3,0,65,0,38.2,43.44,77523.86,0.59,0.09,0.25,0.12,27,20,134,42.65,1,1
8,7,1,2,0,0,0.25,0,1,0.21,11,2,0,19,2,23.9,8.61,2146.53,0.08,0.11,0.2,0.18,11,12,27,10.15,1,1
76,33,5,22,51,53,0.21,1,3,0.23,66,13,0,58,0,39.65,47.5,88995.77,0.62,0.0,0.82,0.17,27,25,221,55.89,0,1
2,2,0,0,5,2,0.52,0,3,0.48,8,1,0,6,0,15.46,4.65,390.61,0.02,0.18,0.52,0.22,9,10,34,1.47,0,1
12,13,0,3,10,0,0.21,0,1,0.04,29,4,0,39,0,42.36,17.46,14177.87,0.42,0.05,0.63,0.22,21,16,58,27.97,0,1
2,1,0,1,0,2,0.19,0,5,0.99,1,1,0,5,0,21.37,4.02,377.49,0.03,0.25,1.0,0.1,5,5,10,5.39,0,1
0,3,1,1,0,4,0.4,0,2,0.83,5,1,0,5,2,15.17,4.48,370.43,0.02,0.2,0.78,0.35,6,8,4,1.21,0,1
2,8,0,1,1,4,1.02,0,1,0.13,17,1,0,2,0,17.82,1.4,8169.82,0.31,0.04,0.11,0.14,9,0,55,0.56,0,1
15,4,3,2,20,7,0.2,1,1,0.53,13,1,0,14,2,31.86,16.93,8862.24,0.16,0.09,0.29,0.05,16,13,51,60.75,0,1
0,2,1,3,1,0,0.35,0,3,0.38,6,2,0,6,0,5.26,13.73,903.55,0.07,0.05,0.52,0.14,15,7,7,21.54,0,1
4,2,0,0,2,5,0.05,0,2,0.94,2,1,0,11,0,35.47,12.51,7704.29,0.21,0.07,0.82,0.04,14,9,23,6.08,0,1
0,21,1,0,0,1,1.14,0,3,0.24,38,4,0,2,2,48.69,9.49,9112.88,0.02,0.0,0.41,0.33,3,1,36,0.09,0,1
1,18,6,0,0,0,0.48,0,3,0.51,39,7,0,21,1,31.91,17.36,9861.15,0.19,0.07,0.68,0.42,19,18,21,4.7,0,1
1,1,1,0,4,1,0.2,0,2,0.99,11,2,0,4,0,49.16,8.58,12694.42,0.09,0.3,0.96,0.25,4,6,17,0.85,0,1
5,3,2,2,3,8,0.09,2,1,0.27,10,1,0,27,1,32.1,15.95,7544.6,0.16,0.06,0.16,0.05,5,13,38,12.21,1,1
1,1,0,0,1,0,0.13,0,2,0.47,6,2,0,18,2,27.72,11.98,4060.92,0.08,0.08,0.52,0.12,9,10,16,12.05,0,1
0,6,2,1,0,1,0.36,0,3,0.84,18,1,0,10,0,25.12,11.15,3511.28,0.1,0.09,0.26,0.21,12,12,18,9.23,0,1
4,4,3,1,41,10,0.34,2,3,0.93,12,2,0,9,0,45.36,7.28,2516.33,0.11,0.13,0.33,0.04,22,10,40,82.49,0,1
3,7,2,2,1,12,0.17,2,3,0.76,12,1,0,21,0,21.05,19.23,8445.24,0.16,0.05,0.25,0.13,14,16,32,26.24,0,1
0,3,0,1,0,3,0.1,0,1,0.96,6,2,0,10,3,17.03,32.68,19914.11,0.2,0.03,0.97,0.12,5,4,15,0.51,0,1
89,33,3,24,46,65,0.17,2,3,0.21,70,10,0,77,0,40.66,59.94,138433.44,0.79,0.0,0.63,0.09,37,24,238,46.44,0,1
7,8,3,3,10,16,0.29,1,3,0.66,24,5,0,16,4,18.61,72.09,109530.23,0.48,0.01,0.9,0.14,17,18,45,34.36,0,1
5,3,3,0,1,9,0.12,2,3,0.99,15,1,0,18,0,30.35,18.91,9145.76,0.18,0.04,0.24,0.1,13,16,27,15.13,0,1
5,6,3,2,3,7,0.2,1,4,0.96,11,1,0,12,0,26.41,5.77,1252.73,0.05,0.17,0.33,0.13,8,8,22,17.98,0,1
2,7,1,1,4,0,1.24,0,2,0.87,4,4,0,1,3,13.76,0.43,139.11,0.09,0.01,0.9,0.11,8,1,8,0.27,0,1
3,10,3,0,0,16,0.33,1,2,0.49,12,2,0,19,0,16.9,20.09,7747.6,0.13,0.05,0.5,0.26,14,20,22,3.61,0,1
0,2,0,0,0,6,0.32,3,1,0.36,7,5,0,9,0,12.61,10.59,1488.97,0.05,0.09,0.89,0.26,7,13,12,1.12,0,1
0,7,0,0,1,4,0.23,0,3,0.6,9,1,0,0,1,12.1,12.62,1926.35,0.05,0.05,0.36,0.23,5,11,12,6.72,0,1
6,1,0,0,0,5,0.18,1,1,0.59,6,3,0,10,0,12.6,14.13,2470.8,0.05,0.06,0.49,0.1,11,7,19,9.92,0,1
1,13,2,0,9,8,0.13,0,1,0.98,3,1,0,5,1,24.3,5.57,3778.15,0.12,0.24,0.94,0.11,6,7,15,0.76,0,1
38,19,0,7,8,1,0.12,1,2,0.3,38,1,0,133,1,54.86,87.61,271335.31,1.2,0.02,0.16,0.09,56,28,180,11.8,0,1
4,9,2,1,1,9,0.34,0,4,0.79,22,2,0,19,0,30.24,11.5,3368.5,0.11,0.09,0.19,0.29,22,14,16,1.0,0,1
1,4,2,1,0,8,0.25,0,3,0.96,24,1,0,11,3,18.35,8.12,1278.14,0.05,0.12,0.33,0.23,9,10,14,3.16,0,1
31,29,9,44,18,53,0.14,2,3,0.33,69,2,0,63,3,45.05,43.23,120973.13,0.87,0.04,0.19,0.09,50,23,161,50.83,0,1
11,3,4,0,1,4,0.16,0,4,1.0,10,2,0,17,0,22.69,11.67,3889.98,0.24,0.08,0.39,0.09,11,14,33,14.48,0,1
0,2,0,1,0,1,0.39,2,2,0.48,18,1,0,4,0,15.14,4.67,378.38,0.03,0.2,0.46,0.23,7,7,7,5.04,0,1
0,51,17,0,1,73,0.96,1,27,0.9,100,3,0,0,0,2.56,0.0,0.0,0.0,0.0,0.16,0.15,0,0,158,0.94,0,1
35,76,11,3,64,116,0.26,2,15,0.39,122,30,0,143,1,57.54,57.81,201016.12,1.05,0.02,0.86,0.15,47,27,244,32.14,0,1
1,5,1,0,3,7,0.17,0,3,0.98,4,3,0,3,0,19.24,7.39,1014.09,0.04,0.14,0.89,0.12,9,13,9,5.82,0,1
8,34,1,10,6,59,0.26,1,6,0.41,66,9,0,33,1,33.14,71.13,154976.73,0.77,0.01,0.75,0.2,28,22,66,17.37,0,1
3,2,2,2,0,0,0.36,0,1,0.98,8,1,0,5,2,11.57,6.83,554.0,0.03,0.16,0.75,0.29,6,7,14,1.64,0,1
6,4,4,1,0,3,0.11,0,3,0.99,11,1,0,7,0,24.53,4.35,411.26,0.23,0.23,0.81,0.06,14,6,17,25.73,0,1
4,18,0,1,4,29,0.31,2,1,0.17,26,6,0,31,0,13.66,30.94,12334.75,0.15,0.03,0.83,0.21,7,15,42,14.4,1,1
11,3,6,0,17,8,0.08,0,4,0.99,13,1,0,11,0,61.2,2.39,904.05,0.07,0.27,0.99,0.08,18,6,42,61.32,0,1
6,12,3,3,0,19,0.35,0,6,0.94,28,7,0,21,2,25.32,17.92,8427.49,0.14,0.07,0.91,0.22,14,15,30,18.31,0,1
8,5,0,8,0,9,0.18,1,1,0.31,12,1,0,10,0,28.22,19.48,9202.98,0.18,0.05,0.35,0.12,13,10,25,54.42,1,1
4,6,3,4,2,12,0.19,2,2,0.68,20,3,0,22,0,25.07,18.59,8353.81,0.15,0.08,0.49,0.16,17,19,44,20.69,0,1
7,187,0,1,21,372,7.46,2,1,0.01,309,1,0,20,0,390.21,18.25,107306.09,1.74,0.08,0.01,2.2,4,10,15,67.93,0,1
4,4,2,0,0,6,0.24,1,2,0.89,7,2,0,11,0,17.22,9.28,1773.84,0.07,0.1,0.34,0.17,9,11,19,0.0,0,1
6,1,0,0,2,10,0.18,2,2,0.47,7,2,0,11,0,14.15,11.51,2065.94,0.07,0.09,0.49,0.1,4,9,20,14.93,0,1
9,7,1,0,6,0,0.24,2,2,0.96,8,1,0,10,0,17.75,8.96,1405.5,0.04,0.11,0.59,0.08,10,12,26,38.17,0,1
22,16,1,2,5,22,0.27,2,1,0.2,33,1,0,38,0,24.58,30.69,22356.11,0.23,0.03,0.1,0.13,20,21,69,15.53,0,1
21,22,8,37,13,41,0.12,1,7,0.67,53,1,0,49,3,63.41,29.59,53184.08,0.62,0.03,0.13,0.08,41,18,98,49.64,1,1
18,11,4,4,5,19,0.11,2,4,0.99,20,1,0,39,0,41.72,32.72,46460.4,0.46,0.04,0.23,0.08,28,19,74,13.94,0,1
19,15,3,4,16,21,0.34,2,4,0.62,23,5,0,21,1,24.36,28.88,17263.52,0.19,0.04,0.74,0.15,12,16,62,48.61,0,1
1,2,1,0,0,1,0.49,0,1,0.99,2,1,0,6,0,7.18,1.04,32.13,0.01,0.41,0.87,0.3,1,4,26,6.25,0,1
15,10,3,0,13,19,0.22,2,1,0.13,28,3,0,27,0,33.16,22.79,20709.06,0.28,0.08,0.18,0.1,25,19,54,35.3,0,1
0,8,0,0,2,5,1.09,2,2,0.52,5,1,0,1,0,11.01,3.49,117.12,0.08,0.29,0.46,0.47,2,7,4,4.77,0,1
12,12,0,1,11,24,0.08,2,1,0.38,20,1,0,38,0,30.16,24.18,23178.98,0.24,0.04,0.25,0.05,14,12,50,25.05,0,1
1,4,0,0,4,0,1.07,0,1,0.98,5,1,0,2,0,4.74,18.93,2449.89,0.05,0.04,0.69,0.41,3,14,5,4.22,0,1
2,3,1,0,3,10,0.35,1,2,1.0,9,1,0,4,0,16.43,4.49,329.88,0.02,0.24,0.46,0.18,6,9,10,13.05,1,1
0,3,0,0,1,2,0.25,0,1,0.96,1,2,0,3,0,7.44,1.7,32.06,0.18,0.52,0.98,0.15,0,4,6,1.13,0,1
26,2,1,4,16,8,0.09,2,3,0.99,29,1,0,21,0,47.8,36.5,47485.39,0.65,0.02,0.33,0.04,19,11,85,52.61,1,1
3,6,0,0,0,9,0.21,0,1,0.41,5,3,0,10,1,10.7,18.12,891.17,0.03,0.11,0.47,0.14,4,6,12,8.97,0,1
19,14,6,4,5,12,0.21,2,8,0.79,29,4,0,39,0,41.2,20.93,14554.28,0.27,0.05,0.56,0.13,29,20,53,18.49,0,1
0,1,2,3,0,1,0.24,0,1,0.9,5,1,0,6,3,21.38,7.76,1305.08,0.07,0.13,0.75,0.11,8,5,9,3.01,0,1
0,1,0,1,1,4,0.45,2,1,0.65,6,1,0,4,0,11.92,8.09,1022.19,0.04,0.12,0.46,0.23,6,8,7,0.19,0,1
3,2,0,1,5,2,0.17,0,1,0.88,2,1,0,5,0,16.25,4.37,292.34,0.37,0.24,0.87,0.08,26,7,13,16.25,1,1
17,8,4,5,11,12,0.14,2,3,0.7,19,2,0,16,0,19.81,36.2,23181.17,0.22,0.03,0.25,0.07,13,21,53,34.68,1,1
1,2,0,1,2,9,0.26,1,1,0.51,5,1,0,7,2,8.92,11.1,1067.47,0.16,0.09,0.5,0.17,17,10,11,13.86,0,1
8,1,0,0,0,3,0.13,1,2,0.59,6,1,0,15,0,14.67,29.03,8576.96,0.12,0.03,0.5,0.08,4,6,25,4.26,0,1
2,2,0,11,0,3,0.05,0,1,0.98,2,1,0,4,0,52.06,9.38,7474.17,0.21,0.14,0.98,0.05,25,7,21,73.39,0,1
0,3,0,0,0,0,0.11,0,1,0.83,1,1,0,18,1,28.18,46.6,21114.51,0.14,0.01,0.99,0.05,2,5,21,0.61,0,1
0,1,0,0,1,9,0.1,0,2,0.9,7,1,0,8,1,9.7,10.01,644.07,0.02,0.11,0.91,0.12,4,8,21,0.56,0,1
17,16,5,5,10,30,0.23,2,6,0.69,2,1,0,33,0,27.28,45.68,55959.45,0.41,0.02,0.11,0.13,16,15,69,30.44,0,1
13,2,4,1,3,6,0.19,0,1,0.92,19,1,0,2,1,19.51,4.01,354.54,0.03,0.25,0.98,0.05,7,6,22,25.83,0,1
2,8,1,0,1,2,0.25,1,2,0.98,5,1,0,7,1,18.38,6.19,682.91,0.04,0.26,0.5,0.15,8,7,11,25.76,1,1
24,14,2,11,72,25,0.14,2,6,0.74,35,2,0,46,0,23.68,38.2,41519.16,0.4,0.02,0.15,0.04,21,21,170,63.46,0,1
5,3,1,0,3,13,0.08,0,1,1.0,2,1,0,12,0,23.51,4.25,317.11,0.03,0.23,1.0,0.04,8,6,15,23.89,0,1
4,4,0,1,4,7,0.13,0,1,0.93,1,1,0,9,0,19.0,10.56,1751.04,0.07,0.09,0.96,0.07,6,7,15,2.48,0,1
33,14,4,8,53,22,0.19,2,4,0.55,28,2,0,31,0,38.04,25.12,25837.04,0.34,0.08,0.12,0.07,29,19,140,64.54,0,1
1,9,1,0,1,7,0.49,1,2,0.7,6,1,0,6,0,6.64,8.58,2040.65,0.12,0.12,0.3,0.22,6,11,7,6.45,0,1
8,6,2,0,5,12,0.15,1,3,0.96,14,1,0,25,0,21.16,22.18,11443.93,0.17,0.05,0.24,0.09,16,18,43,15.05,1,1
1,6,1,0,1,3,0.14,0,1,0.93,1,1,0,9,3,13.81,5.24,445.25,0.04,0.17,0.96,0.07,6,8,11,9.6,0,1
0,4,1,1,0,11,0.49,1,5,0.94,4,1,0,4,1,11.83,8.18,416.0,0.03,0.11,0.47,0.36,3,6,7,1.07,0,1
5,12,5,1,0,2,1.06,0,4,0.91,31,2,0,2,0,0.31,1.99,6312.4,0.19,0.01,0.12,0.07,1,3,102,11.0,0,1
6,9,1,1,4,14,0.24,2,4,0.84,17,2,0,20,0,25.89,19.86,8572.21,0.17,0.05,0.62,0.14,14,15,34,21.05,0,1
10,14,5,0,1,2,0.06,0,1,0.99,6,1,0,13,1,34.69,5.4,861.28,0.09,0.17,1.0,0.03,10,7,33,29.83,0,1
6,6,6,2,1,13,0.17,1,4,0.95,19,1,0,19,1,32.59,11.92,3932.53,0.09,0.09,0.22,0.12,20,14,36,32.21,0,1
15,15,0,6,11,19,0.25,2,3,0.33,22,5,0,22,0,18.59,37.19,26516.55,0.21,0.03,0.84,0.01,13,20,87,43.39,0,1
13,20,2,11,9,39,0.17,0,1,0.15,59,1,0,27,4,29.47,66.59,131664.64,0.65,0.02,0.03,0.1,28,20,87,31.43,1,1
3,3,1,1,3,9,0.33,1,1,0.46,5,1,0,3,0,11.9,6.66,380.18,0.01,0.15,0.36,0.14,3,8,10,28.47,0,1
8,7,0,0,2,8,0.33,1,4,0.51,10,2,0,6,2,9.72,8.07,630.22,0.02,0.13,0.5,0.27,4,8,2,4.63,0,1
1,6,0,1,1,3,0.88,0,1,0.23,12,3,0,5,1,7.35,12.21,1022.92,0.04,0.07,0.97,0.43,2,9,9,4.42,0,1
2,7,1,0,2,13,0.32,2,2,0.47,11,2,0,10,1,8.07,19.27,2890.09,0.06,0.06,0.22,0.28,8,11,14,2.61,0,1
0,1,0,0,0,1,0.13,1,1,0.96,1,1,0,7,2,16.03,6.56,774.69,0.04,0.14,0.9,0.11,4,6,9,8.85,0,1
8,3,3,2,10,3,0.07,1,2,0.9,8,2,0,18,1,20.61,20.54,8961.31,0.14,0.05,0.49,0.05,14,12,46,39.46,1,1
1,4,1,1,1,1,0.45,0,2,0.75,10,1,0,9,0,17.16,8.0,1056.4,0.05,0.12,0.37,0.3,6,8,9,25.49,0,1
5,2,3,0,3,3,0.16,0,1,0.53,8,2,0,14,0,53.19,7.25,3946.48,0.18,0.13,0.56,0.08,29,12,24,19.72,0,1
27,30,6,5,33,54,0.17,2,9,0.56,48,8,0,84,1,50.18,43.34,85166.2,0.69,0.03,0.41,0.1,32,20,166,30.49,0,1
3,1,1,1,0,3,0.1,0,1,0.9,3,1,0,9,0,29.72,8.91,2866.12,0.09,0.11,0.92,0.06,12,10,15,0.35,0,1
1,7,2,0,0,10,0.27,0,1,0.29,14,1,0,14,2,27.74,19.08,9706.69,0.18,0.04,0.22,0.24,16,14,16,5.04,0,1
9,2,5,0,7,15,0.14,0,1,0.95,5,1,0,6,0,18.26,4.99,613.08,0.04,0.2,0.95,0.06,7,6,25,49.01,0,1
8,10,1,4,9,17,0.15,2,2,0.52,21,6,0,31,1,28.05,39.72,47765.52,0.36,0.03,0.98,0.1,19,20,53,32.66,0,1
6,1,2,0,0,0,0.09,0,2,0.99,6,3,0,15,2,9.31,40.76,13151.03,0.12,0.05,0.98,0.07,8,8,16,2.0,0,1
3,7,1,0,1,12,0.58,2,4,0.88,11,1,0,5,0,23.29,18.15,12401.97,0.06,0.13,0.09,0.24,14,8,7,3.59,0,1
16,11,10,8,8,20,0.14,1,5,1.0,28,1,0,29,0,50.51,20.0,9966.3,0.21,0.06,0.15,0.09,18,17,67,37.32,1,1
0,5,1,0,0,3,0.92,0,1,0.96,5,1,0,1,2,39.44,0.02,14891.35,0.3,0.05,0.41,0.13,1,0,10,1.75,0,1
4,1,1,3,1,0,0.25,0,1,0.95,2,1,0,3,0,11.84,1.96,47.57,0.09,0.48,1.0,0.07,2,4,12,31.08,0,1
6,3,0,2,2,8,0.13,1,2,0.68,10,1,0,7,0,8.7,20.87,3583.96,0.06,0.04,0.12,0.14,4,13,22,42.71,1,1
1,12,7,2,0,0,0.11,0,8,1.0,33,4,0,36,0,35.94,21.38,15645.02,0.25,0.04,0.55,0.2,26,19,37,4.77,0,1
2,21,3,0,0,8,0.59,0,3,0.27,40,3,0,19,0,21.55,25.33,19072.34,0.19,0.03,0.23,0.46,24,13,24,1.42,0,1
3,7,0,1,7,7,0.84,0,1,0.15,4,4,0,2,0,14.59,7.17,553.69,0.05,0.15,0.49,0.41,5,9,8,3.8,0,1
1,6,1,0,1,3,0.13,2,1,0.92,5,1,0,6,0,16.89,5.71,15021.69,0.0,0.24,0.42,0.14,4,9,2,12.17,1,1
1,8,1,0,3,8,0.25,0,1,0.2,23,1,0,21,1,12.38,26.04,10012.88,0.23,0.1,0.2,0.22,10,14,19,8.73,0,1
0,11,1,3,0,12,0.44,1,1,0.38,17,6,0,14,1,20.91,14.89,2334.38,0.09,0.07,0.66,0.38,11,15,18,18.64,0,1
0,13,1,2,4,1,0.29,0,2,0.43,29,6,0,19,0,19.34,17.55,5319.03,0.11,0.05,0.83,0.31,18,14,23,0.38,0,1
10,4,0,1,13,1,0.44,1,1,0.44,5,1,0,5,0,15.79,5.98,484.99,0.25,0.16,0.43,0.06,5,8,28,75.46,0,1
15,6,4,1,1,6,0.24,1,2,1.0,6,1,0,12,0,21.25,4.35,753.11,0.02,0.22,0.43,0.07,8,7,26,29.67,0,1
9,8,1,0,3,1,0.46,1,3,0.48,5,1,0,20,0,4.49,20.79,28057.25,0.1,0.07,0.45,0.06,9,10,44,19.5,0,1
3,4,0,0,0,4,0.39,0,2,0.97,4,1,0,1,0,29.2,5.68,8807.67,0.03,0.4,1.0,0.13,9,4,7,25.72,0,1
3,2,1,1,0,12,0.49,1,2,0.91,8,1,0,13,0,17.25,7.94,1211.9,0.13,0.12,0.32,0.24,17,11,11,0.65,0,1
2,3,1,0,2,1,0.21,0,1,0.5,6,1,0,11,0,18.15,6.16,781.64,0.03,0.15,0.53,0.12,7,10,14,1.47,0,1
2,3,1,0,1,3,0.17,0,2,0.93,3,2,0,6,1,12.38,3.97,140.16,0.01,0.24,0.93,0.0,2,5,92,14.36,0,1
2,7,0,0,2,0,0.56,0,2,0.27,15,1,0,7,3,10.14,21.81,3972.51,0.06,0.05,0.22,0.32,4,12,11,1.4,0,1
7,13,1,6,1,17,0.19,3,2,0.3,24,5,0,28,0,22.36,12.01,7080.02,0.18,0.04,0.67,0.15,17,17,48,21.53,1,1
22,11,8,1,16,19,0.16,2,4,0.65,28,2,0,37,1,53.7,19.14,18408.66,0.34,0.04,0.17,0.08,31,18,77,29.72,0,1
13,10,2,1,28,20,0.1,1,4,0.66,24,2,0,48,0,29.61,30.39,41815.82,0.34,0.03,0.17,0.03,25,20,89,40.28,0,1
0,6,1,0,1,7,0.18,2,3,0.92,8,1,0,10,0,15.08,11.84,2029.02,0.09,0.12,0.55,0.11,8,9,17,15.48,0,1
4,25,5,0,12,9,0.42,0,15,1.0,60,13,0,38,4,36.45,33.93,46600.3,0.35,0.04,1.0,0.24,28,14,83,28.93,0,1
15,11,1,0,6,8,0.17,0,4,0.83,18,4,0,28,1,25.16,26.39,18426.02,0.22,0.13,0.22,0.09,17,20,51,16.64,0,1
1,5,1,2,2,2,0.66,0,3,0.78,9,1,0,5,1,5.08,15.05,10701.91,0.1,0.07,0.2,0.47,4,11,15,0.43,0,1
7,25,11,4,5,25,0.19,1,9,0.77,55,7,0,80,0,41.6,53.52,81227.59,0.74,0.03,0.64,0.16,39,35,99,10.43,0,1
2,51,8,3,2,1,0.32,0,16,0.62,112,23,0,80,1,59.73,44.79,126519.72,0.82,0.1,0.83,0.31,46,22,86,2.44,0,1
23,9,2,6,16,16,0.15,1,3,0.8,37,1,0,32,0,30.05,28.6,24037.42,0.29,0.04,0.2,0.05,22,13,76,44.43,0,1
0,8,0,0,2,1,0.56,0,1,0.24,16,3,0,13,2,8.82,17.97,1546.27,0.06,0.06,0.58,0.42,4,8,10,0.43,0,1
1,3,2,1,1,13,0.83,2,2,0.72,16,2,0,12,0,20.7,10.02,2085.28,0.01,0.12,0.23,0.27,6,9,7,2.78,0,1
13,14,2,0,0,18,0.25,1,2,0.43,23,1,0,24,2,13.89,28.63,13141.18,0.15,0.03,0.53,0.15,12,19,38,6.03,0,1
7,3,3,10,5,10,0.11,1,2,0.97,11,3,0,9,1,32.77,6.74,3188.4,0.11,0.1,0.5,0.06,17,12,38,58.14,1,1
27,8,3,7,28,17,0.15,1,2,1.0,22,1,0,30,2,41.51,21.54,19168.96,0.29,0.05,0.2,0.06,15,12,88,42.17,0,1
