LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,9,0,0,0,12,0.36,2,3,0.45,15,2,0,10,1,10.21,16.45,2794.52,0.06,0.06,0.23,0.26,4,11,13,2.8,0,1
2,7,0,0,0,11,0.35,2,2,0.49,13,1,0,11,1,10.28,16.53,2708.9,0.06,0.06,0.25,0.28,4,10,5,2.8,0,1
1,6,1,1,0,11,0.35,2,2,0.5,12,1,0,11,1,10.19,16.74,2550.94,0.06,0.06,0.27,0.27,4,11,15,7.81,0,1
10,3,2,3,10,4,0.08,2,1,0.99,8,1,0,20,1,23.9,20.88,9000.79,0.2,0.06,0.47,0.04,11,13,46,38.36,1,1
10,2,2,2,10,5,0.08,2,1,0.93,6,1,0,19,0,24.91,19.69,9362.09,0.15,0.05,0.51,0.04,12,11,47,38.48,1,1
10,3,3,2,10,3,0.09,1,2,0.97,5,1,0,21,1,23.22,19.01,9323.12,0.18,0.05,0.54,0.04,11,12,47,37.91,1,1
0,6,1,1,1,1,0.42,0,2,0.7,9,1,0,6,0,13.89,8.56,1051.87,0.04,0.12,0.3,0.3,12,7,9,26.8,0,1
0,3,0,1,0,0,0.43,0,2,0.65,9,1,0,6,0,14.92,8.66,1060.27,0.04,0.12,0.33,0.3,6,8,10,20.03,0,1
0,5,0,1,2,0,0.41,0,2,0.68,10,1,0,0,0,13.94,9.29,1054.4,0.04,0.1,0.29,0.31,5,7,9,26.5,0,1
5,2,3,0,4,0,0.13,0,1,0.46,7,1,0,14,0,58.03,7.74,3585.04,0.16,0.09,0.51,0.08,30,11,26,21.01,0,1
5,1,3,0,3,7,0.12,0,1,0.52,7,1,0,14,0,58.44,7.69,3038.66,0.16,0.13,0.51,0.07,27,11,25,19.08,0,1
4,2,2,0,3,4,0.14,0,1,0.51,8,2,0,14,0,72.79,7.84,3709.48,0.13,0.13,0.49,0.07,29,12,26,20.09,0,1
27,30,5,5,32,53,0.14,2,8,0.56,59,8,0,94,1,53.11,37.24,72128.27,0.64,0.03,0.49,0.1,31,21,168,30.61,0,1
27,30,6,5,35,51,0.17,1,7,0.56,51,7,0,92,2,48.31,39.24,72836.72,0.62,0.03,0.55,0.1,31,20,159,28.66,0,1
26,31,6,5,34,54,0.16,2,9,0.54,60,8,0,97,1,59.04,37.18,70393.96,0.67,0.02,0.49,0.1,31,20,160,30.59,0,1
2,8,0,0,0,0,0.3,0,3,0.26,15,1,0,13,2,20.68,19.34,8448.45,0.14,0.05,0.27,0.25,15,15,16,4.55,0,1
1,6,0,0,0,0,0.28,0,1,0.26,15,1,0,13,2,23.74,18.57,8956.66,0.15,0.06,0.25,0.21,15,14,15,0.0,0,1
2,6,0,0,0,1,0.29,0,2,0.25,17,1,0,14,3,23.99,19.29,7753.68,0.16,0.06,0.28,0.24,16,15,17,0.19,0,1
10,1,4,0,6,0,0.14,0,1,0.99,5,1,0,6,0,23.29,5.02,569.88,0.04,0.2,0.98,0.11,8,6,25,46.4,0,1
10,3,3,0,6,1,0.14,0,1,0.95,4,1,0,8,0,24.49,5.03,605.32,0.04,0.19,0.95,0.04,7,9,25,46.21,0,1
9,1,3,0,6,2,0.14,0,1,0.99,5,1,0,7,0,24.51,5.1,616.21,0.04,0.2,0.98,0.02,7,7,25,45.67,0,1
9,10,1,6,9,19,0.16,1,3,0.49,21,6,0,29,0,29.78,38.64,44368.61,0.31,0.03,0.98,0.1,18,21,62,32.43,0,1
9,11,1,6,10,20,0.15,2,2,0.5,21,5,0,38,0,27.01,40.36,41052.28,0.35,0.03,0.91,0.1,20,20,61,32.62,0,1
9,10,2,5,10,20,0.15,1,3,0.48,21,6,0,32,1,32.43,39.62,44329.11,0.39,0.05,0.95,0.1,18,20,61,33.01,0,1
2,5,1,0,0,12,0.48,1,4,0.78,20,1,0,1,0,17.57,10.96,2079.87,0.06,0.09,0.23,0.24,5,10,14,1.64,0,1
1,6,2,0,0,9,0.41,2,2,0.71,14,1,0,8,0,17.71,10.71,2079.64,0.06,0.09,0.24,0.25,6,10,19,0.36,0,1
0,7,1,1,1,12,0.46,1,3,0.72,16,1,0,14,0,17.84,10.66,2082.87,0.06,0.09,0.27,0.25,6,9,12,2.48,0,1
17,11,9,8,9,20,0.17,1,6,0.98,29,2,0,30,0,38.88,15.74,10256.39,0.21,0.06,0.17,0.09,20,16,67,36.7,1,1
15,11,10,9,9,20,0.15,2,6,1.0,29,1,0,31,0,42.39,17.35,10536.49,0.21,0.05,0.17,0.09,20,15,66,36.61,1,1
16,11,10,8,8,18,0.15,2,6,0.94,28,1,0,31,0,38.96,15.45,10196.95,0.2,0.06,0.18,0.08,18,16,67,38.27,1,1
7,4,1,3,2,8,0.26,1,2,0.67,9,1,0,7,0,10.19,21.34,2572.27,0.08,0.05,0.33,0.13,5,14,23,45.4,1,1
6,7,1,2,3,9,0.29,1,2,0.69,9,1,0,7,0,8.41,21.01,3563.66,0.06,0.05,0.33,0.13,4,13,23,44.13,1,1
6,5,1,3,3,7,0.27,1,2,0.77,9,2,0,8,0,7.93,21.03,3863.85,0.06,0.05,0.32,0.13,4,13,22,42.2,1,1
1,12,7,2,0,0,0.22,0,8,1.0,33,5,0,36,1,33.81,21.13,15186.61,0.24,0.04,0.57,0.18,27,19,41,4.92,0,1
1,12,8,1,1,1,0.2,0,8,0.98,31,4,0,37,0,35.55,20.71,14860.8,0.25,0.05,0.6,0.19,27,20,44,5.58,0,1
2,11,8,1,0,0,0.2,0,9,0.99,33,4,0,42,1,36.47,21.09,15361.4,0.26,0.08,0.63,0.17,26,19,44,4.18,0,1
4,23,2,0,0,0,0.55,0,2,0.3,52,3,0,21,0,20.55,30.23,18963.37,0.2,0.03,0.27,0.46,11,12,25,0.81,0,1
1,19,3,0,0,0,0.54,0,2,0.28,42,2,0,19,0,14.61,30.58,18535.97,0.2,0.02,0.24,0.43,12,13,24,0.81,0,1
0,21,2,0,0,2,0.55,0,2,0.27,43,3,0,20,0,18.78,29.87,19341.24,0.22,0.03,0.32,0.46,13,12,23,3.14,0,1
3,2,1,1,0,4,0.26,2,1,1.0,7,1,0,6,0,17.02,4.35,395.6,0.1,0.22,0.52,0.14,6,8,12,11.97,1,1
3,1,0,1,4,2,0.23,1,2,0.97,5,1,0,6,0,17.13,4.47,403.24,0.03,0.22,0.48,0.12,6,7,18,12.7,1,1
4,6,1,0,0,4,0.19,2,2,0.99,9,1,0,7,0,7.93,4.81,3388.18,0.04,0.23,0.52,0.22,7,8,22,12.42,1,1
0,8,1,0,0,2,0.3,0,1,0.15,21,2,0,18,1,10.78,25.79,8205.58,0.1,0.03,0.2,0.24,7,12,20,5.26,0,1
2,8,0,0,1,0,0.25,0,2,0.2,21,1,0,16,0,11.82,26.38,3148.82,0.1,0.06,0.19,0.24,7,12,19,2.08,0,1
0,8,1,0,0,2,0.25,0,1,0.23,21,1,0,16,1,11.4,24.98,7824.6,0.1,0.05,0.2,0.25,8,12,20,1.18,0,1
0,11,0,3,0,14,0.43,2,1,0.29,18,5,0,12,1,22.95,11.07,3163.56,0.09,0.08,0.75,0.4,12,16,17,18.88,0,1
0,12,1,2,0,13,0.38,2,2,0.3,19,5,0,12,2,20.79,12.04,3118.75,0.09,0.08,0.71,0.39,11,16,18,18.53,0,1
0,11,1,3,0,13,0.45,1,2,0.32,18,5,0,13,1,23.74,11.83,3322.27,0.08,0.06,0.71,0.39,12,16,17,16.92,0,1
2,12,1,0,0,1,0.35,0,1,0.42,28,5,0,20,0,19.95,17.66,5762.42,0.1,0.06,0.8,0.3,11,12,22,0.05,0,1
1,13,2,2,0,0,0.35,0,1,0.43,27,5,0,18,0,17.69,17.06,5415.77,0.1,0.06,0.85,0.3,10,13,22,0.0,0,1
0,12,1,0,1,1,0.35,0,3,0.44,27,5,0,16,0,16.32,17.38,5324.88,0.1,0.07,0.86,0.31,9,13,23,0.9,0,1
10,2,0,0,15,4,0.38,1,1,0.55,5,1,0,5,0,15.24,5.02,548.26,0.03,0.17,0.46,0.05,5,7,32,76.05,0,1
11,2,0,0,14,3,0.4,2,2,0.59,5,1,0,5,0,15.08,6.87,548.26,0.03,0.17,0.51,0.08,6,7,32,72.15,0,1
14,3,0,1,14,3,0.51,1,1,0.47,5,1,0,4,1,15.85,6.63,526.59,0.09,0.17,0.52,0.06,5,8,30,72.88,0,1
13,5,4,1,1,7,0.22,2,1,1.0,7,1,0,9,0,19.94,4.67,427.53,0.03,0.22,0.54,0.07,6,7,28,27.36,0,1
14,5,4,0,1,9,0.22,2,1,0.97,7,1,0,8,0,21.17,5.91,221.69,0.03,0.22,0.53,0.07,7,7,27,28.17,0,1
15,3,3,0,1,3,0.22,2,2,0.99,8,2,0,8,0,19.6,4.3,295.43,0.03,0.22,0.5,0.07,4,7,27,29.81,0,1
12,4,0,0,3,3,0.11,1,1,0.52,6,1,0,19,0,29.02,21.39,11429.37,0.03,0.05,0.53,0.06,9,9,37,20.44,0,1
11,8,1,0,3,5,0.06,2,1,0.5,10,1,0,19,0,29.58,19.14,33495.32,0.19,0.02,0.53,0.07,13,10,45,19.35,0,1
10,3,0,1,3,5,0.09,2,1,0.5,7,1,0,20,0,22.09,19.2,8118.77,0.14,0.05,0.52,0.06,11,9,38,20.4,0,1
1,5,2,0,1,8,0.5,2,1,0.69,11,1,0,6,0,17.32,8.37,1184.39,0.05,0.12,0.31,0.21,7,10,13,2.9,0,1
0,5,2,0,0,8,0.51,2,1,0.66,5,1,0,4,0,16.3,9.81,3114.15,0.02,0.19,0.34,0.2,3,11,16,2.42,0,1
1,5,1,0,0,7,0.48,1,2,0.68,11,1,0,6,0,17.35,8.73,1114.78,0.05,0.13,0.33,0.2,10,10,13,0.15,0,1
2,3,0,0,0,0,0.19,0,2,0.53,6,1,0,11,0,18.05,6.0,755.41,0.04,0.17,0.48,0.13,7,10,14,2.04,0,1
2,3,0,0,0,3,0.19,0,3,0.48,7,1,0,11,0,18.12,6.07,700.42,0.04,0.18,0.5,0.13,7,10,14,1.44,0,1
2,2,1,1,0,0,0.18,0,1,0.56,6,2,0,10,0,18.09,6.23,673.75,0.04,0.16,0.6,0.13,7,10,14,0.43,0,1
1,7,0,0,0,2,0.4,0,1,0.3,16,1,0,10,2,9.5,19.72,4068.13,0.06,0.05,0.25,0.33,3,12,12,4.81,0,1
0,6,0,0,0,2,0.42,0,1,0.25,15,1,0,10,3,8.76,21.33,4357.59,0.06,0.05,0.25,0.35,5,11,5,1.21,0,1
1,7,0,0,0,2,0.41,0,1,0.24,22,1,0,9,2,12.17,21.9,4337.62,0.08,0.04,0.25,0.28,4,11,11,3.91,0,1
7,13,1,7,4,19,0.19,3,1,0.29,24,5,0,29,0,23.7,22.7,12226.62,0.17,0.04,0.71,0.15,17,19,47,23.68,1,1
7,13,1,6,2,18,0.2,3,1,0.3,23,5,0,28,0,23.29,23.14,11506.58,0.17,0.04,0.63,0.16,17,17,47,24.94,1,1
7,13,1,6,4,18,0.19,3,1,0.3,25,4,0,29,0,22.94,22.37,12580.53,0.18,0.04,0.74,0.15,17,18,49,23.96,1,1
22,11,8,0,17,19,0.16,2,3,0.67,27,1,0,37,0,58.62,18.86,16914.41,0.33,0.05,0.16,0.08,31,17,77,28.92,0,1
21,11,9,0,15,19,0.16,1,4,0.67,28,1,0,40,0,48.9,18.45,17965.86,0.34,0.05,0.18,0.08,32,17,78,29.88,0,1
22,10,8,0,15,20,0.16,1,4,0.68,20,1,0,41,0,56.24,17.69,19665.06,0.34,0.05,0.18,0.08,31,17,78,29.44,0,1
13,11,1,2,30,18,0.11,2,4,0.68,23,1,0,48,0,35.29,29.99,33410.95,0.37,0.03,0.17,0.06,24,19,94,39.77,0,1
12,10,2,2,31,20,0.13,1,4,0.67,22,1,0,47,0,35.52,31.29,34549.8,0.4,0.03,0.17,0.07,23,20,96,38.82,0,1
13,10,1,1,32,22,0.13,2,4,0.67,22,1,0,48,1,34.94,31.34,34343.65,0.37,0.03,0.18,0.06,24,20,90,39.59,0,1
7,10,1,0,2,3,0.18,1,1,0.99,8,1,0,10,0,15.6,13.48,1873.99,0.06,0.09,0.44,0.11,8,10,18,17.79,0,1
4,7,1,0,4,2,0.18,1,1,0.95,7,1,0,11,0,15.63,11.93,1854.3,0.07,0.09,0.53,0.11,8,11,18,15.45,0,1
3,3,1,0,1,8,0.18,2,1,0.99,7,1,0,10,0,15.11,11.37,1845.36,0.06,0.09,0.51,0.11,8,11,20,15.33,0,1
3,26,4,0,10,2,0.41,0,14,1.0,65,14,0,34,3,34.68,34.55,41381.33,0.42,0.03,0.99,0.22,24,17,59,27.96,0,1
3,26,4,0,12,7,0.42,0,14,0.91,63,13,0,34,3,35.88,32.54,41305.86,0.44,0.03,0.82,0.23,22,17,56,27.8,0,1
3,29,4,0,12,0,0.4,0,16,0.98,61,14,0,33,4,36.34,33.71,44903.73,0.41,0.03,0.97,0.24,23,16,74,27.19,0,1
12,5,1,0,5,1,0.19,0,5,1.0,15,1,0,29,1,26.08,25.74,17626.58,0.22,0.03,0.2,0.09,17,20,52,16.62,0,1
13,5,1,0,5,0,0.17,0,4,0.9,17,1,0,29,0,25.18,26.01,15263.66,0.26,0.04,0.19,0.12,17,19,54,16.67,0,1
15,5,0,0,6,2,0.17,0,4,0.99,13,1,0,29,0,25.19,27.04,17824.31,0.23,0.03,0.21,0.1,17,19,52,16.87,0,1
0,5,0,1,0,0,0.62,0,1,0.67,11,1,0,4,1,4.18,13.5,757.39,0.02,0.07,0.32,0.5,2,8,5,0.79,0,1
0,4,1,0,1,1,0.6,0,1,0.67,9,1,0,3,0,6.14,13.67,851.58,0.02,0.06,0.32,0.52,1,9,4,4.28,0,1
0,5,1,0,3,1,0.59,0,2,0.67,11,1,0,4,1,5.05,13.66,814.46,0.01,0.04,0.31,0.51,4,8,5,1.59,0,1
7,26,10,4,4,33,0.19,2,12,0.75,55,8,0,84,0,41.57,49.18,119431.98,0.75,0.02,0.62,0.16,41,36,99,9.83,0,1
7,26,10,3,5,29,0.21,2,11,0.76,59,8,0,75,1,44.13,55.62,127138.18,0.74,0.02,0.5,0.17,43,36,97,11.14,0,1
4,25,10,3,4,35,0.19,2,12,0.75,55,7,0,84,0,41.59,53.75,136852.42,0.79,0.02,0.44,0.16,41,36,98,9.94,0,1
2,51,9,0,1,1,0.32,0,16,0.63,108,22,0,80,2,61.23,42.69,127422.02,0.88,0.02,0.84,0.3,48,19,86,3.07,0,1
2,51,9,0,2,0,0.33,0,15,0.62,106,22,0,81,1,61.42,45.05,125426.67,0.88,0.0,0.85,0.28,46,22,85,2.37,0,1
2,50,8,0,4,0,0.31,0,15,0.62,102,21,0,79,1,59.59,44.92,113690.57,0.9,0.02,0.84,0.31,46,21,86,2.17,0,1
23,10,3,5,15,17,0.15,1,3,0.8,23,1,0,30,0,29.46,27.71,23823.45,0.28,0.04,0.2,0.05,17,13,76,44.39,0,1
23,9,3,5,15,17,0.14,1,3,0.8,24,1,0,29,1,30.64,27.91,23734.37,0.28,0.04,0.22,0.06,16,13,76,44.13,0,1
24,6,2,5,16,14,0.14,2,4,0.78,23,1,0,29,1,31.0,26.69,23567.55,0.28,0.04,0.14,0.04,17,13,76,42.31,0,1
1,9,0,0,0,0,0.57,0,1,0.2,17,2,0,9,1,8.16,15.75,2427.21,0.06,0.05,0.6,0.42,3,8,11,0.2,0,1
0,9,0,0,1,6,0.56,0,2,0.2,17,2,0,8,1,8.92,15.8,2226.92,0.05,0.06,0.57,0.42,4,8,12,2.01,0,1
3,8,0,0,0,2,0.58,0,1,0.21,16,3,0,9,1,8.91,15.59,2261.03,0.05,0.06,0.59,0.44,3,9,34,1.41,0,1
3,3,2,0,0,11,0.52,1,3,0.75,18,1,0,3,0,19.83,9.77,2084.29,0.07,0.1,0.17,0.24,7,10,34,4.77,0,1
2,9,3,0,0,12,0.48,1,3,0.86,13,1,0,8,0,20.86,10.0,2084.58,0.15,0.1,0.26,0.19,5,10,26,1.52,0,1
3,6,2,0,1,13,0.55,2,3,0.75,16,1,0,7,0,21.41,9.89,2051.2,0.07,0.11,0.26,0.24,6,10,16,2.0,0,1
11,11,1,1,0,20,0.25,2,2,0.34,23,1,0,22,1,15.34,29.33,12825.43,0.14,0.04,0.15,0.15,11,20,37,4.02,0,1
13,11,1,0,0,19,0.23,1,2,0.33,24,1,0,22,1,19.81,29.54,10345.84,0.14,0.05,0.17,0.16,11,20,41,3.45,0,1
13,11,1,1,0,18,0.25,2,2,0.33,22,1,0,23,2,15.23,28.96,12684.9,0.03,0.03,0.16,0.15,11,18,39,3.97,0,1
8,1,4,9,4,3,0.11,1,2,0.98,8,1,0,20,0,33.07,9.47,3301.44,0.1,0.1,0.52,0.06,14,12,32,60.94,1,1
7,2,3,9,4,3,0.11,2,2,1.0,5,1,0,9,1,34.02,9.94,3119.85,0.11,0.1,0.49,0.06,15,12,34,59.0,1,1
8,2,4,8,5,4,0.11,1,1,1.0,7,1,0,9,1,32.7,10.49,3236.45,0.09,0.1,0.44,0.06,15,12,34,58.42,1,1
28,9,4,4,22,16,0.14,1,5,0.99,22,1,0,31,1,39.96,20.66,16847.12,0.27,0.04,0.25,0.07,18,13,90,47.12,0,1
28,9,4,5,23,14,0.19,2,5,1.0,22,1,0,31,1,39.46,20.49,17923.9,0.27,0.05,0.2,0.1,18,12,90,46.73,0,1
27,8,4,5,22,14,0.1,2,4,0.98,22,1,0,32,1,40.02,20.62,17867.6,0.27,0.07,0.24,0.07,17,12,88,46.38,0,1
7,11,2,2,10,20,0.16,2,7,0.97,24,1,0,35,1,31.17,28.52,35022.97,0.32,0.03,0.2,0.1,17,15,58,26.89,1,1
8,10,2,2,8,20,0.16,2,5,0.96,24,1,0,36,1,34.88,28.61,35724.17,0.34,0.03,0.16,0.1,16,16,61,26.85,1,1
7,11,3,3,10,18,0.16,2,6,0.97,23,1,0,35,1,35.12,31.46,34401.51,0.33,0.03,0.16,0.1,17,16,58,28.4,1,1
1,6,2,0,0,11,0.51,2,3,0.74,15,1,0,9,0,21.58,9.59,1889.91,0.07,0.11,0.25,0.35,7,12,18,0.07,0,1
4,6,3,0,0,13,0.52,2,2,0.73,19,1,0,11,0,20.59,9.35,1889.72,0.07,0.11,0.2,0.27,7,10,18,4.42,0,1
3,7,2,1,0,11,0.56,2,5,0.75,15,1,0,11,0,21.03,9.28,1819.51,0.07,0.11,0.18,0.26,6,9,15,0.26,0,1
1,14,1,0,0,0,0.42,0,5,0.86,23,5,0,15,3,29.56,14.69,8918.58,0.17,0.06,0.92,0.37,15,10,19,1.41,0,1
0,13,1,1,0,0,0.42,0,6,0.86,23,6,0,17,2,30.26,17.42,9158.37,0.17,0.05,0.82,0.37,15,10,19,0.0,0,1
0,12,1,0,1,4,0.41,0,6,0.87,23,6,0,16,3,31.25,17.09,9851.75,0.15,0.06,0.86,0.37,16,11,19,2.56,0,1
22,22,10,7,18,42,0.21,2,5,0.52,66,6,0,50,1,116.0,30.66,112848.55,1.12,0.04,0.46,0.11,98,22,109,34.63,1,1
22,22,10,6,19,41,0.21,2,6,0.51,63,5,0,49,2,120.67,30.67,112011.74,1.2,0.07,0.52,0.11,87,23,105,35.11,1,1
23,23,10,8,19,41,0.2,2,5,0.5,62,5,0,50,2,102.54,30.68,111113.3,1.22,0.05,0.55,0.11,99,22,106,35.14,1,1
0,9,1,0,0,3,1.0,0,3,0.81,19,4,0,2,0,0.33,0.91,1178.94,0.03,0.0,0.78,0.45,1,0,11,4.18,0,1
0,8,0,0,1,3,0.96,0,3,0.83,18,3,0,0,0,16.07,1.08,166.28,0.01,0.06,0.85,0.45,0,0,11,18.61,0,1
3,9,0,0,0,2,0.99,0,3,0.75,16,4,0,0,0,12.16,1.56,5814.66,0.0,0.0,0.81,0.45,4,0,11,2.05,0,1
0,3,3,0,3,0,0.18,0,1,0.99,3,1,0,5,0,24.64,1.83,86.68,0.02,0.55,0.98,0.11,4,3,26,2.96,0,1
1,4,2,0,0,1,0.22,0,1,0.97,5,1,0,5,0,24.87,1.8,82.03,0.02,0.56,0.96,0.13,4,2,7,11.14,0,1
1,2,3,0,2,3,0.21,0,1,1.0,4,1,0,5,0,24.96,1.8,85.41,0.02,0.56,0.95,0.13,4,3,16,1.09,0,1
3,11,4,1,0,0,0.46,0,5,0.83,25,1,0,14,0,25.77,14.2,5314.51,0.12,0.1,0.17,0.27,8,9,20,0.16,0,1
2,11,3,1,0,1,0.46,0,4,0.82,25,1,0,13,0,25.44,14.02,5412.38,0.12,0.07,0.17,0.28,8,10,22,0.77,0,1
2,11,4,0,0,1,0.47,0,5,0.83,25,1,0,13,0,26.23,14.09,4229.06,0.12,0.07,0.18,0.27,9,12,22,0.6,0,1
7,1,1,8,6,0,0.08,0,1,0.95,2,1,0,5,0,21.98,13.41,2960.31,0.08,0.08,1.0,0.04,10,12,28,69.62,1,1
6,1,0,9,5,1,0.07,0,3,0.92,2,1,0,6,0,21.69,13.51,3685.79,0.09,0.08,0.99,0.03,9,14,31,69.97,1,1
6,1,1,7,5,1,0.08,0,1,0.94,2,1,0,6,0,21.42,11.68,3896.31,0.09,0.07,1.0,0.03,10,13,29,70.6,1,1
0,4,2,1,1,0,0.33,0,2,0.95,11,2,0,8,0,15.5,10.67,1735.69,0.05,0.08,0.33,0.26,2,8,11,5.1,0,1
0,5,1,0,0,1,0.34,0,2,1.0,12,1,0,9,0,15.53,10.63,1690.21,0.05,0.09,0.32,0.26,3,7,10,2.66,0,1
0,5,2,0,1,0,0.33,0,2,0.98,10,1,0,8,0,15.59,10.85,1717.88,0.05,0.08,0.37,0.28,5,7,10,0.16,0,1
14,16,3,2,18,24,0.23,1,3,0.56,29,5,0,27,0,12.2,43.81,23858.58,0.19,0.02,0.69,0.11,9,21,66,44.08,0,1
14,11,3,3,19,25,0.25,2,3,0.54,30,5,0,27,0,12.34,43.65,23946.04,0.15,0.03,0.71,0.11,10,21,68,44.82,0,1
13,17,3,2,17,23,0.23,2,3,0.57,28,4,0,27,0,12.44,44.82,24342.51,0.18,0.02,0.73,0.11,9,21,64,44.88,0,1
0,16,0,0,0,3,0.46,0,1,0.09,28,8,0,18,3,19.5,23.17,12500.32,0.17,0.04,0.98,0.43,15,18,30,0.04,0,1
2,16,0,0,0,0,0.48,0,1,0.06,28,9,0,18,3,19.68,25.65,13112.07,0.17,0.04,0.94,0.4,14,18,20,0.56,0,1
0,19,0,0,0,1,0.47,0,1,0.1,29,8,0,19,3,19.89,25.88,13587.04,0.18,0.04,0.98,0.43,14,19,24,0.0,0,1
5,7,0,0,0,8,0.22,2,1,0.33,9,1,0,13,1,18.86,14.69,3824.05,0.09,0.06,0.4,0.12,11,15,21,8.33,1,1
4,5,1,0,0,8,0.21,1,1,0.36,10,1,0,12,1,19.07,14.41,4148.2,0.09,0.07,0.32,0.15,11,15,19,7.56,1,1
4,4,0,1,0,7,0.21,1,1,0.29,10,1,0,11,0,17.38,14.97,3973.69,0.09,0.07,0.34,0.14,11,15,19,7.13,1,1
2,7,0,0,0,0,0.64,0,5,0.69,24,5,0,8,0,7.53,26.27,5428.06,0.07,0.04,0.81,0.49,4,13,14,2.54,0,1
1,12,1,0,0,1,0.64,0,5,0.73,24,5,0,11,0,7.43,27.45,5427.04,0.07,0.1,0.93,0.51,4,12,13,2.0,0,1
2,12,1,0,0,0,0.63,0,4,0.87,24,6,0,17,0,6.85,28.72,5556.15,0.07,0.04,0.86,0.51,4,13,13,1.98,0,1
1,11,0,0,0,2,0.6,0,1,0.17,18,4,0,10,2,9.2,19.47,3426.57,0.06,0.05,0.85,0.46,4,12,13,0.82,0,1
1,10,0,0,0,3,0.6,0,1,0.17,19,4,0,9,3,10.94,19.43,3498.64,0.06,0.04,0.83,0.44,4,12,25,3.37,0,1
1,11,0,0,0,0,0.69,0,1,0.2,17,5,0,10,2,8.65,19.21,4826.65,0.07,0.06,0.83,0.42,3,12,10,4.18,0,1
29,20,4,7,45,34,0.31,2,3,0.27,47,1,0,33,0,44.96,24.73,28011.63,0.37,0.06,0.09,0.09,29,16,117,60.73,0,1
30,20,4,6,45,38,0.26,2,2,0.28,48,1,0,34,0,48.0,23.02,27959.73,0.37,0.04,0.12,0.09,30,16,114,61.19,0,1
28,23,4,7,44,35,0.29,1,3,0.27,47,1,0,33,0,45.29,24.58,27670.91,0.37,0.07,0.08,0.08,30,16,117,61.95,0,1
14,11,3,0,0,19,0.33,2,4,0.8,26,1,0,18,0,25.91,17.04,8440.76,0.15,0.05,0.17,0.16,14,10,39,0.48,0,1
13,11,3,0,0,18,0.33,1,4,0.83,29,1,0,18,0,26.79,17.84,7962.74,0.15,0.06,0.17,0.16,11,12,40,0.35,0,1
16,11,3,0,0,20,0.32,2,4,0.82,30,1,0,17,0,26.67,17.32,7364.01,0.15,0.06,0.18,0.15,10,12,38,0.81,0,1
4,11,2,0,19,0,0.28,0,3,0.78,17,1,0,16,0,17.71,13.77,3399.45,0.08,0.07,0.23,0.1,13,15,44,54.22,0,1
5,9,1,0,18,1,0.26,0,3,0.8,18,1,0,18,0,17.37,14.04,3137.17,0.08,0.07,0.22,0.11,12,14,44,54.57,0,1
5,8,2,1,21,2,0.31,0,4,0.8,26,2,0,16,0,18.4,13.88,3420.36,0.08,0.07,0.21,0.11,12,14,45,55.23,0,1
1,15,0,0,1,1,0.78,0,1,0.13,25,7,0,15,3,9.44,25.16,6970.4,0.08,0.04,0.88,0.56,7,14,13,1.94,0,1
2,14,1,1,0,0,0.8,0,1,0.13,24,6,0,11,3,9.46,25.69,5981.72,0.08,0.04,0.88,0.58,5,15,13,0.32,0,1
1,16,0,0,0,0,0.84,0,1,0.13,23,6,0,10,2,9.44,27.39,6377.52,0.08,0.04,0.86,0.58,4,14,14,2.01,0,1
13,24,8,4,21,0,0.13,0,8,0.62,60,7,0,77,0,57.91,39.12,88582.01,0.75,0.05,0.54,0.11,35,19,118,24.0,0,1
14,24,7,3,22,0,0.14,0,7,0.61,57,6,0,76,0,57.87,38.83,90146.09,0.75,0.03,0.57,0.11,35,18,118,24.0,0,1
15,24,9,5,22,0,0.17,0,7,0.61,61,7,0,77,0,57.87,38.97,86394.61,0.75,0.0,0.54,0.11,35,19,119,24.01,0,1
27,27,12,15,0,19,0.15,1,16,0.74,65,5,0,110,0,73.18,37.97,112521.91,0.9,0.04,0.27,0.13,61,30,155,11.69,0,1
27,28,13,15,0,22,0.16,1,12,0.79,75,4,0,113,0,69.32,38.32,101063.41,0.95,0.04,0.27,0.11,61,28,151,11.16,0,1
27,24,12,13,0,19,0.15,1,13,0.74,70,4,0,113,0,71.07,39.31,103344.51,0.91,0.07,0.26,0.13,57,32,152,12.57,0,1
1,14,6,0,1,3,0.3,0,7,0.99,34,1,0,26,2,27.34,22.59,15557.7,0.2,0.04,0.12,0.18,19,19,45,3.69,0,1
1,15,6,0,0,0,0.3,0,7,0.92,35,1,0,26,1,22.46,23.84,14050.84,0.2,0.03,0.15,0.18,19,20,45,3.59,0,1
1,15,5,0,1,0,0.32,0,8,0.99,35,1,0,28,2,25.45,24.24,13959.77,0.2,0.04,0.11,0.18,18,20,43,3.71,0,1
