state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
50,104,409,655,0,0,252.7,111,163.1,89,246.4,133,13,8,1,1,1
43,15,509,4263,0,0,156.3,105,243.1,100,261.2,137,10,0,0,0,1
19,39,412,1695,0,0,135.1,80,224.5,114,172.1,72,12,6,0,0,1
13,127,508,670,0,0,220.8,108,181.7,127,178.8,113,10,3,1,0,1
18,9,413,4327,0,0,221.4,103,167.7,119,189.3,113,9,2,1,0,1
4,157,414,3189,0,0,203.9,69,212.1,96,217.3,81,6,6,1,0,1
23,113,418,981,0,0,181.0,114,277.6,107,245.0,109,10,4,0,0,1
33,148,409,1371,0,0,213.3,30,135.7,116,125.7,110,10,1,1,0,1
47,159,423,2540,0,0,169.6,117,194.7,87,185.5,70,3,4,1,0,1
22,95,409,586,0,0,261.1,123,165.8,83,192.6,68,9,4,0,0,1
34,122,444,217,0,0,170.6,110,92.8,89,213.3,112,9,6,2,0,1
19,35,414,4724,0,0,109.3,76,154.4,90,237.2,114,10,8,1,0,1
11,121,409,4822,0,0,226.0,92,137.7,48,133.3,83,11,3,0,0,1
0,16,409,4052,0,0,209.4,90,183.6,85,104.2,100,7,4,1,0,1
4,75,408,4537,0,0,214.6,115,215.0,87,135.0,141,8,2,1,0,1
15,162,413,4081,0,0,134.7,119,211.5,95,168.0,98,10,3,3,1,1
31,126,411,1180,0,0,168.7,118,239.5,128,80.5,101,11,6,1,0,1
6,116,410,4512,0,0,147.5,125,177.6,115,224.8,103,6,4,0,0,1
14,57,410,224,0,0,182.8,111,215.9,92,211.4,119,10,6,1,0,1
11,127,423,900,0,0,95.1,121,245.1,121,160.3,102,5,7,0,0,1
22,60,489,1883,0,0,162.8,54,184.2,108,277.8,86,7,9,2,0,1
0,168,488,1375,0,0,167.2,77,135.7,91,108.8,63,10,1,0,0,1
37,157,490,286,0,0,196.5,108,243.3,98,346.7,113,7,4,1,0,1
31,66,408,4605,0,0,191.0,118,123.9,90,138.6,116,13,3,2,0,1
44,42,422,3012,0,0,299.6,96,289.0,76,173.9,107,9,2,0,0,1
44,72,418,2158,0,0,118.8,103,166.4,135,220.1,105,11,2,2,0,1
7,129,482,242,0,0,146.4,95,200.6,103,235.0,74,11,0,0,0,1
31,160,411,3605,0,0,149.4,100,214.6,93,248.8,60,6,10,1,0,1
8,88,501,2410,0,0,118.8,114,213.1,90,185.7,110,5,5,1,0,1
17,125,408,3366,0,0,201.9,103,238.2,87,116.2,54,15,1,0,0,1
38,33,409,3517,0,0,156.6,87,177.7,130,130.7,102,11,2,0,0,1
48,104,408,836,0,0,246.6,113,223.6,118,265.6,87,10,4,0,0,1
4,74,408,580,0,0,93.1,99,285.1,112,166.7,82,4,6,1,0,1
31,13,416,1774,0,0,196.3,89,207.7,89,187.4,104,9,2,4,0,1
15,93,423,3218,0,0,117.9,108,189.7,63,270.2,124,13,3,2,0,1
48,108,414,1223,0,0,166.0,54,238.3,106,109.6,95,10,2,3,0,1
5,106,416,4852,0,0,258.8,101,162.9,64,129.9,99,6,13,1,0,1
40,72,414,4618,0,0,207.5,92,196.7,107,182.2,124,12,4,0,0,1
17,64,506,3414,0,0,251.4,83,145.3,101,278.3,136,6,6,1,0,1
19,171,408,145,0,0,287.4,106,178.4,127,157.0,98,13,2,2,1,1
20,69,486,1999,0,0,194.2,121,212.7,80,218.2,81,9,2,2,0,1
4,124,424,4717,0,0,210.0,92,221.3,101,223.8,104,9,7,3,0,1
42,124,415,3023,0,0,133.2,94,236.2,101,204.5,101,7,3,0,0,1
5,140,415,1584,0,0,218.5,93,234.3,134,254.6,115,5,9,2,0,1
46,17,418,3646,0,0,145.8,122,142.2,74,280.6,90,9,1,0,0,1
11,86,419,1242,0,0,143.4,95,231.3,135,173.6,70,10,4,0,0,1
32,150,413,1901,0,0,156.2,50,44.1,114,162.0,105,8,7,0,0,1
24,87,425,1664,0,0,233.3,110,236.2,78,287.6,75,6,2,3,1,1
29,108,414,1296,0,0,160.0,94,201.6,107,49.8,102,7,5,4,1,1
44,48,508,4205,0,0,184.5,61,158.3,90,206.4,69,13,1,1,0,1
36,135,422,1322,0,0,196.1,96,224.7,118,156.7,126,10,3,2,0,1
15,100,509,2089,0,0,266.1,117,129.8,94,134.8,126,6,2,1,0,1
23,98,417,1415,0,0,220.8,83,210.6,104,297.4,89,11,2,4,0,1
11,81,508,3494,0,0,130.9,87,222.0,113,112.3,104,12,3,2,0,1
6,202,425,2387,0,0,231.0,77,236.1,78,201.4,120,6,3,1,0,1
45,99,413,2951,0,0,215.9,86,259.1,113,180.8,157,10,4,1,0,1
37,113,423,1796,0,0,218.0,87,233.0,136,250.5,92,8,2,1,0,1
27,88,414,3018,0,0,99.6,96,219.3,58,349.7,71,11,2,0,0,1
17,158,408,1318,0,0,182.1,106,219.5,99,265.4,88,5,7,1,0,1
14,75,414,682,0,0,238.7,142,266.3,99,152.5,79,8,2,0,1,1
24,157,427,4836,0,0,193.7,90,186.8,126,180.3,108,8,3,1,0,1
11,99,509,1210,0,0,133.8,116,206.3,104,183.7,118,8,3,0,0,1
39,13,508,3760,0,0,169.6,62,176.9,94,84.7,136,11,5,2,0,1
29,157,417,2335,0,0,191.4,86,201.9,119,205.3,116,10,2,2,0,1
3,143,503,4775,0,0,174.9,117,227.5,97,263.9,85,11,2,0,0,1
49,48,431,4263,0,0,284.7,66,187.7,109,163.9,110,6,2,1,0,1
30,104,409,4229,0,0,173.8,85,241.3,121,203.9,93,6,0,0,0,1
43,139,414,1032,0,0,186.5,119,251.4,83,184.0,128,11,8,1,0,1
26,125,411,4308,0,0,228.7,101,171.7,97,225.4,99,11,3,1,0,1
28,107,417,4784,0,0,106.3,89,238.0,109,229.6,119,8,2,2,0,1
31,132,507,2844,0,0,221.9,137,158.5,86,190.2,89,11,6,0,0,1
17,94,412,4460,0,0,140.5,83,212.0,103,106.2,126,5,6,3,0,1
21,82,409,268,0,0,166.5,91,251.3,87,145.7,83,9,3,3,0,1
15,136,413,3847,0,0,252.3,89,228.5,132,243.6,105,6,3,2,0,1
17,28,508,2141,0,0,175.0,83,213.4,105,182.1,120,9,4,0,0,1
30,193,508,1247,0,0,138.9,95,229.3,65,168.8,120,15,4,2,0,1
26,38,416,1693,0,0,131.8,95,202.3,112,204.2,99,12,4,1,0,1
14,89,419,727,0,0,177.3,88,217.7,119,208.6,106,10,4,0,0,1
0,114,409,1688,0,0,178.9,96,168.4,112,116.6,92,8,8,1,0,1
42,73,415,2384,0,0,68.5,83,138.7,104,93.2,78,11,3,0,0,1
3,99,509,2528,0,0,169.4,99,240.5,83,119.8,112,11,3,2,0,1
17,123,505,4664,0,0,161.9,103,206.0,76,231.4,87,6,3,0,0,1
48,102,503,3696,0,0,232.4,70,235.3,115,241.9,109,9,2,0,0,1
5,104,408,412,0,0,266.2,97,226.1,110,172.4,62,8,5,0,1,1
15,26,502,3463,0,0,243.7,89,180.2,77,185.2,107,15,5,0,1,1
14,56,509,2791,0,0,128.0,61,49.1,80,120.3,85,7,3,0,0,1
11,83,408,3350,0,0,127.0,115,167.7,111,155.3,96,8,8,1,0,1
1,171,507,1400,0,0,169.7,52,215.0,79,162.8,84,9,2,4,0,1
13,51,501,2682,0,0,157.4,80,153.7,77,167.6,114,11,4,3,0,1
43,65,409,3069,0,0,167.9,121,193.0,95,168.1,95,9,3,1,0,1
37,160,493,307,0,0,199.9,105,210.7,90,213.8,115,17,7,5,0,1
28,132,508,2841,0,0,260.4,84,230.6,104,145.8,82,8,10,3,0,1
25,116,433,2941,0,0,183.2,122,218.5,106,199.0,99,11,1,1,0,1
26,50,408,2498,0,0,195.6,91,254.9,107,262.9,77,6,1,1,0,1
27,126,412,1963,0,0,138.8,119,207.6,119,188.3,124,10,5,2,0,1
23,126,413,3177,0,0,196.4,76,194.0,95,232.0,103,9,2,5,0,1
18,131,408,4095,0,0,119.2,60,215.3,107,243.9,92,7,5,1,0,1
38,100,418,2659,0,0,193.8,103,179.2,98,222.4,99,11,6,0,0,1
18,115,493,76,0,0,228.7,100,192.3,100,166.7,91,7,3,1,0,1
22,63,507,3076,0,0,179.4,82,200.0,129,288.4,104,11,3,2,1,1
30,82,413,2303,0,0,78.5,121,290.7,71,231.4,88,10,3,0,0,1
41,98,415,1111,0,0,163.3,65,178.5,122,214.2,103,5,2,1,0,1
33,48,428,3092,0,0,181.4,94,126.6,113,240.9,102,11,4,2,0,1
0,76,417,2035,0,0,128.2,106,171.4,137,22.2,95,9,4,3,0,1
27,37,496,3834,0,0,145.1,72,240.8,114,196.8,134,6,3,3,0,1
2,160,418,3529,0,0,230.3,110,117.1,127,167.2,113,10,6,4,0,1
18,37,408,1319,0,0,224.0,66,132.4,81,123.9,104,5,5,0,1,1
49,99,415,1072,0,0,272.7,133,210.9,111,197.5,95,10,5,0,0,1
12,41,429,1141,0,0,157.0,124,161.3,44,150.7,131,9,3,0,0,1
14,83,424,2021,0,0,165.7,112,254.1,81,235.0,97,4,6,1,0,1
26,135,413,4578,0,0,210.8,126,257.8,103,147.3,88,9,6,0,0,1
10,54,506,1785,0,0,124.3,112,208.5,94,123.1,114,11,6,4,1,1
25,79,420,338,0,0,158.9,101,281.7,105,179.6,88,7,5,0,0,1
31,96,408,2049,0,0,250.0,78,264.2,124,274.4,120,7,2,0,0,1
23,28,412,1559,0,0,110.0,42,133.6,108,261.0,120,6,2,6,1,1
2,97,509,3394,0,0,181.9,62,201.3,121,149.8,137,10,1,0,0,1
33,3,509,866,0,0,66.8,122,244.5,77,287.4,92,11,1,1,0,1
21,51,420,2180,0,0,201.8,132,335.7,110,203.7,128,8,1,0,1,1
6,67,414,1774,0,0,180.4,117,278.5,120,167.1,72,13,7,0,0,1
40,144,422,4546,0,0,246.7,76,270.3,104,171.6,80,9,7,0,1,1
19,96,489,906,0,0,102.5,83,263.3,61,251.7,69,12,4,1,0,1
28,43,501,2395,0,0,112.4,93,202.5,108,260.4,74,13,1,0,1,1
35,113,415,1147,0,0,228.6,105,215.6,96,288.6,94,9,5,4,0,1
43,139,416,4803,0,0,124.6,99,124.2,91,87.5,82,14,3,1,0,1
35,131,431,2091,0,0,269.1,65,252.5,113,209.6,106,7,1,5,1,1
40,111,413,3935,0,0,222.2,123,242.4,76,162.3,97,9,2,4,0,1
14,106,414,3302,0,0,115.4,131,200.5,88,195.4,74,6,9,1,0,1
19,55,507,4096,0,0,272.7,91,173.7,115,145.8,133,2,4,0,0,1
41,133,408,2933,0,0,108.0,100,232.2,76,254.1,122,10,3,0,0,1
4,93,409,1467,0,0,248.9,112,211.1,93,170.8,118,8,2,0,0,1
46,69,414,3636,0,0,134.6,103,234.0,105,292.4,89,14,4,1,0,1
46,112,425,3941,0,0,221.0,105,267.3,99,108.9,77,8,7,0,0,1
15,167,414,2759,0,0,229.8,105,179.6,113,205.6,102,12,8,0,0,1
10,78,415,1786,0,0,215.0,61,162.4,126,173.5,97,8,3,0,0,1
11,97,408,3519,0,0,181.6,112,220.6,99,243.7,121,11,4,1,0,1
46,64,438,3176,0,0,259.2,80,207.8,120,204.9,98,14,2,1,1,1
10,44,506,2803,0,0,199.2,110,173.6,82,210.6,82,10,3,3,0,1
4,137,415,2276,0,0,119.3,133,137.9,82,223.6,60,6,3,2,0,1
46,170,408,4834,0,0,289.0,68,230.0,114,135.5,113,9,5,1,1,1
9,86,496,2399,0,0,86.5,74,236.7,116,215.1,111,8,2,3,0,1
18,94,425,2814,0,0,133.3,89,244.2,125,142.0,72,10,2,2,0,1
42,81,409,3774,0,0,210.2,80,188.6,120,256.8,82,9,4,2,1,1
37,133,501,167,0,0,203.6,131,197.6,145,158.5,94,9,0,3,0,1
33,137,416,3494,0,0,172.9,124,159.5,117,249.0,96,8,3,2,0,1
10,100,417,3093,0,0,235.5,127,176.7,60,62.7,115,6,2,1,0,1
47,103,502,416,0,0,188.9,102,168.1,97,108.6,104,6,3,3,0,1
47,119,408,3027,0,0,206.0,98,212.5,98,120.2,113,5,3,2,0,1
48,107,424,1325,0,0,261.8,101,173.4,89,206.2,86,6,3,2,0,1
8,1,414,4097,0,0,120.7,43,135.2,89,191.2,118,8,1,2,1,1
31,112,509,3326,0,0,194.5,117,227.0,128,214.0,99,9,11,0,0,1
45,117,415,3605,0,0,158.9,110,174.8,101,217.2,106,11,4,1,0,1
40,131,408,3244,0,0,207.0,119,235.7,119,220.6,79,6,8,1,0,1
12,196,416,4399,0,0,84.1,92,135.4,102,164.7,116,9,4,2,1,1
5,137,421,2242,0,0,141.1,93,143.6,99,254.4,71,8,7,1,0,1
25,184,408,4982,0,0,147.9,130,247.2,84,153.9,89,12,2,1,0,1
33,100,414,4089,0,0,209.4,103,229.5,96,174.9,93,6,2,3,0,1
12,92,413,3416,0,0,261.2,108,116.4,84,223.5,90,10,3,2,0,1
27,8,408,1259,0,0,220.6,116,167.4,115,247.3,104,10,12,1,0,1
50,71,410,4312,0,0,237.0,123,55.4,92,192.1,129,11,2,0,0,1
29,128,415,1483,0,0,250.3,84,203.8,102,186.2,70,11,5,3,0,1
48,96,503,979,0,0,235.3,106,158.8,107,235.8,124,6,1,0,1,1
47,94,414,2826,0,0,144.6,96,220.4,110,133.0,99,8,0,4,1,1
8,183,408,2703,0,0,146.3,85,269.8,128,179.3,73,14,2,0,0,1
14,18,415,3762,0,0,209.9,103,248.7,85,243.7,125,9,1,0,0,1
0,62,415,1398,0,0,165.9,52,203.0,81,162.2,126,4,5,2,0,1
19,73,509,633,0,0,252.3,80,91.8,85,162.0,68,9,8,0,0,1
22,110,414,2021,0,0,282.3,87,154.1,113,236.6,91,7,8,0,1,1
39,98,415,3512,0,0,0.3,1,160.5,129,167.2,90,6,1,4,1,1
32,103,410,3861,0,0,133.7,44,186.6,106,181.4,90,10,1,1,1,1
26,111,408,556,0,0,221.2,117,191.3,126,233.2,98,9,3,0,0,1
38,59,408,1744,0,0,151.6,97,208.3,96,265.4,85,10,4,1,0,1
18,12,418,3085,0,0,54.1,118,268.9,58,163.7,115,10,5,1,0,1
47,134,418,1643,0,0,101.0,106,208.8,109,226.9,119,13,4,0,0,1
20,125,408,2671,0,0,112.4,90,215.5,121,246.5,101,10,3,0,0,1
48,109,429,4274,0,0,147.5,101,218.0,77,181.8,102,11,3,1,0,1
40,53,408,126,0,0,343.0,95,237.8,134,185.5,104,14,14,2,0,1
11,116,419,242,0,0,132.2,120,214.8,103,239.2,89,11,4,1,0,1
9,102,411,3113,0,0,172.7,82,163.9,86,191.9,82,11,5,2,0,1
28,50,508,371,0,0,226.8,91,203.7,106,244.7,125,13,1,0,0,1
45,69,412,4136,0,0,214.4,90,231.2,96,277.9,87,9,5,0,1,1
7,27,443,1159,0,0,123.1,103,108.3,112,144.7,92,13,8,1,0,1
50,43,435,2991,0,0,206.3,74,233.2,70,251.4,96,13,1,0,0,1
48,73,508,64,0,0,129.0,122,77.9,60,159.6,116,8,3,3,0,1
35,111,415,3289,0,0,103.9,118,233.0,119,270.3,105,6,5,2,0,1
6,119,433,1151,0,0,264.9,97,246.0,77,275.0,120,13,7,1,1,1
43,160,410,4125,0,0,193.1,117,222.1,94,190.5,79,10,3,0,0,1
33,90,408,4173,0,0,81.1,67,188.8,103,222.8,115,11,0,3,0,1
44,107,415,2884,0,0,226.6,131,189.1,104,170.6,97,7,4,1,0,1
34,86,420,363,0,0,224.1,97,153.8,109,151.5,144,5,9,0,0,1
37,94,491,1647,0,0,179.4,125,222.8,137,256.2,132,5,2,1,0,1
27,199,415,3350,0,0,168.8,101,251.9,115,211.9,95,7,5,0,0,1
3,77,408,2338,0,0,118.7,85,144.0,76,218.2,86,8,6,1,0,1
40,102,441,3419,0,0,110.4,105,185.0,110,209.0,92,3,4,4,1,1
44,83,413,4131,0,0,213.3,112,194.6,106,328.3,116,11,10,0,0,1
35,64,413,3938,0,0,247.6,145,254.6,113,278.5,122,3,5,3,1,1
46,124,429,1839,0,0,139.8,135,66.5,81,267.4,119,13,10,0,0,1
13,53,425,4076,0,0,142.7,101,271.2,100,192.3,103,8,3,1,0,1
48,61,418,1976,0,0,113.3,119,129.6,123,224.2,99,12,2,0,0,1
8,128,414,2607,0,0,235.2,108,285.6,110,177.4,105,7,4,2,0,1
44,69,415,4790,0,0,136.6,109,259.4,81,131.3,117,8,1,1,0,1
6,145,408,2407,0,0,52.6,107,168.3,82,224.0,111,9,3,3,0,1
3,113,507,721,0,0,71.3,113,220.5,119,234.6,112,7,2,0,0,1
41,18,415,644,0,0,194.2,98,143.5,127,148.9,125,7,3,0,0,1
0,231,415,1971,0,0,122.9,96,149.1,81,302.5,102,7,2,1,0,1
14,99,414,3651,0,0,201.3,123,129.0,93,204.1,98,8,6,3,0,1
39,100,476,2206,0,0,182.6,62,229.8,54,190.3,112,15,4,0,0,1
34,43,496,2706,0,0,168.1,105,132.0,115,85.8,90,7,6,1,0,1
31,161,416,1825,0,0,237.7,107,268.8,126,159.9,87,9,7,0,0,1
10,125,499,3590,0,0,221.5,139,275.9,89,145.0,82,12,3,0,0,1
43,108,426,2153,0,0,179.5,113,119.1,83,191.3,101,11,3,0,0,1
44,97,510,4400,0,0,2.8,8,193.7,118,168.9,91,7,4,1,0,1
44,99,414,2265,0,0,108.8,87,229.1,98,241.0,78,10,3,1,0,1
7,104,409,4889,0,0,165.1,119,219.1,111,238.5,94,11,2,3,0,1
46,117,422,2062,0,0,130.6,90,192.1,78,174.5,113,0,0,2,0,1
48,113,409,4769,0,0,167.5,89,249.4,80,155.1,108,10,3,0,0,1
26,68,414,4972,0,0,213.8,88,204.5,76,248.0,94,4,4,1,0,1
16,128,490,2873,0,0,179.1,121,61.9,77,201.2,94,10,1,0,0,1
33,86,507,149,0,0,79.1,113,216.1,62,162.0,89,9,1,2,0,1
25,68,413,4888,0,0,38.4,98,258.7,91,229.6,94,10,2,6,1,1
31,234,410,3139,0,0,165.7,104,192.2,116,132.8,77,10,2,1,0,1
24,12,414,4910,0,0,181.4,95,232.7,110,241.7,110,8,2,0,0,1
28,123,411,3855,0,0,160.7,90,209.5,93,260.2,80,11,4,1,0,1
27,101,500,2705,0,0,160.9,92,191.0,90,175.5,116,5,5,1,0,1
26,136,424,1506,0,0,138.9,61,232.5,76,193.4,120,9,4,0,0,1
46,181,425,3388,0,0,169.2,89,160.3,105,236.6,133,9,3,0,0,1
17,103,507,2703,0,0,153.5,89,203.9,96,203.9,112,9,1,0,0,1
32,51,486,3735,0,0,191.4,123,323.2,91,179.4,106,6,3,2,0,1
0,144,409,675,0,0,74.0,73,188.3,105,154.0,78,8,6,0,0,1
34,36,414,3640,0,0,230.3,105,179.1,79,139.4,104,5,5,1,0,1
50,125,414,4859,0,0,81.6,116,157.0,131,156.7,101,10,3,1,0,1
45,71,409,2333,0,0,141.6,77,180.3,114,252.8,106,10,5,0,0,1
38,55,509,628,0,0,118.3,139,235.3,95,221.2,110,4,0,1,0,1
39,178,456,3748,0,0,250.0,106,169.3,99,171.8,87,8,5,1,0,1
1,102,414,4861,0,0,200.8,117,287.9,120,97.9,98,13,4,1,0,1
49,9,508,4947,0,0,212.4,128,190.9,105,234.1,81,7,10,0,0,1
44,48,414,2088,0,0,197.8,73,267.0,118,217.9,72,6,3,1,0,1
29,127,504,1868,0,0,239.0,110,123.8,117,265.7,113,11,5,0,0,1
43,63,413,2469,0,0,162.1,75,167.0,120,252.7,92,10,1,0,0,1
22,78,509,557,0,0,223.0,106,197.9,101,159.2,68,12,1,0,0,1
43,40,408,1178,0,0,118.9,148,241.7,101,180.8,115,12,5,2,0,1
13,69,411,2718,0,0,130.9,115,261.4,131,122.4,115,11,1,0,1,1
22,79,487,398,0,0,222.1,118,242.6,97,150.5,82,9,7,1,0,1
26,55,507,1576,0,0,203.7,97,236.7,133,223.6,113,15,6,2,0,1
46,119,412,2345,0,0,147.8,112,246.4,138,214.6,109,7,3,0,0,1
46,136,408,3981,0,0,153.0,96,228.0,85,117.4,100,5,9,0,0,1
25,194,409,289,0,0,265.0,99,185.6,117,244.7,122,8,1,0,0,1
20,102,504,3320,0,0,205.1,116,209.0,87,201.1,73,7,2,0,1,1
49,78,411,1663,0,0,222.2,98,140.4,81,262.7,83,7,3,2,0,1
13,54,496,201,0,0,229.7,107,171.3,93,382.6,118,9,1,1,0,1
17,113,414,2233,0,0,114.8,104,134.9,50,147.0,74,9,1,2,0,1
7,111,425,3878,0,0,253.7,109,165.0,140,180.2,82,7,2,4,0,1
7,143,414,2258,0,0,229.9,91,286.2,47,184.6,83,12,5,4,0,1
33,108,412,335,0,0,99.4,93,230.4,101,127.1,82,10,8,0,0,1
42,75,501,1853,0,0,144.3,135,153.9,115,256.8,72,11,2,1,0,1
43,111,417,3595,0,0,235.2,109,112.1,108,222.5,113,7,2,2,0,1
5,97,502,259,0,0,78.4,120,230.0,84,150.6,114,9,4,1,0,1
19,139,438,1171,0,0,129.8,93,242.7,84,236.9,114,7,3,1,0,1
39,146,408,2993,0,0,28.4,75,237.8,109,189.3,89,8,7,0,0,1
3,34,408,3872,0,0,199.4,110,207.4,109,76.3,123,8,4,1,0,1
10,88,413,2202,0,0,153.1,93,184.8,66,223.4,78,7,6,1,0,1
0,59,409,3162,0,0,186.2,85,241.6,99,223.5,96,9,4,2,0,1
5,78,504,2686,0,0,132.4,121,118.3,108,198.8,82,7,1,1,0,1
11,77,413,4975,0,0,169.8,68,215.8,116,236.3,105,15,3,0,1,1
35,80,501,2404,0,0,119.4,99,205.8,126,182.2,114,3,7,2,0,1
38,120,416,336,0,0,226.5,81,153.6,74,173.2,115,14,0,0,0,1
34,73,412,724,0,0,158.7,105,300.7,83,155.4,97,7,4,0,0,1
20,68,415,3772,0,0,273.9,64,245.7,120,155.6,84,12,6,0,1,1
6,87,413,3640,0,0,266.0,119,185.7,91,207.1,101,9,4,1,0,1
37,137,411,527,0,0,120.9,90,156.7,64,259.8,89,15,5,0,0,1
2,82,418,1304,0,0,102.4,114,76.2,103,166.2,110,15,7,2,0,1
29,123,504,1520,0,0,195.3,61,190.2,80,241.3,93,4,4,0,0,1
11,118,424,2701,0,0,260.0,122,200.4,90,195.6,100,9,7,2,0,1
31,65,415,4722,0,0,182.7,93,239.3,104,301.7,101,7,3,0,0,1
47,77,408,4499,0,0,87.2,101,193.4,44,211.5,120,10,4,0,0,1
20,131,423,2149,0,0,214.3,76,132.9,113,196.2,117,15,8,1,0,1
37,5,409,4240,0,0,225.3,92,152.0,119,161.0,96,9,4,3,0,1
32,105,509,4921,0,0,238.7,94,160.7,106,282.6,100,10,3,0,0,1
1,101,416,848,0,0,124.8,105,181.9,88,221.5,125,12,1,3,1,1
5,115,506,2852,0,0,156.8,103,141.7,69,337.4,93,8,0,0,0,1
9,178,409,459,0,0,225.0,85,172.4,82,196.0,117,5,3,2,0,1
36,161,415,4594,0,0,72.9,123,267.5,119,229.5,87,11,2,1,0,1
4,88,408,4968,0,0,198.9,108,166.0,115,226.3,108,11,1,1,0,1
26,123,413,728,0,0,154.6,90,155.7,95,159.8,93,11,4,3,1,1
14,145,422,3714,0,0,215.9,85,186.6,108,212.5,108,4,10,2,0,1
45,124,507,1205,0,0,230.9,133,262.5,75,187.8,101,10,4,0,0,1
26,114,490,3439,0,0,193.0,100,146.7,79,172.6,123,10,5,2,0,1
37,89,414,1300,0,0,137.8,104,203.0,110,230.4,86,10,1,2,0,1
12,96,409,1856,0,0,169.1,84,282.6,87,183.5,116,11,6,1,0,1
0,74,509,3807,0,0,264.9,87,106.4,123,189.7,77,12,2,0,0,1
39,72,508,91,0,0,210.6,121,234.8,97,169.4,96,5,4,7,0,1
49,54,416,4953,0,0,281.7,94,144.7,102,238.1,113,11,3,2,0,1
31,66,506,1284,0,0,153.9,115,220.0,121,281.4,147,8,2,2,0,1
18,166,410,623,0,0,222.1,119,225.6,103,190.8,125,7,6,1,0,1
26,130,409,262,0,0,252.6,72,166.6,81,246.8,109,9,3,2,0,1
22,114,409,4310,0,0,198.4,87,187.2,111,238.2,151,11,5,1,0,1
19,144,509,1441,0,0,247.3,105,174.9,92,209.5,105,8,3,2,0,1
34,106,409,1081,0,0,267.6,81,179.8,76,211.1,112,7,2,0,0,1
10,74,420,650,0,0,196.7,102,304.7,81,172.2,103,8,5,1,0,1
31,41,422,1803,0,0,237.3,124,207.4,110,212.1,99,12,2,2,0,1
30,173,408,468,0,0,140.7,96,173.0,106,225.1,107,10,4,2,0,1
9,130,416,2917,0,0,208.3,69,199.7,115,203.9,95,11,2,1,0,1
47,102,413,3192,0,0,135.5,74,201.8,118,200.9,105,11,5,2,0,1
18,103,416,3426,0,0,165.9,136,176.7,105,214.6,103,8,6,1,0,1
31,104,414,4921,0,0,170.0,83,244.4,61,219.5,66,9,1,2,0,1
26,70,505,647,0,0,159.5,97,171.7,99,270.4,107,5,4,0,0,1
32,167,413,3028,0,0,101.4,89,196.0,112,212.7,102,11,3,2,0,1
5,113,508,2145,0,0,144.5,112,183.2,105,50.7,96,11,3,2,0,1
12,41,417,1852,0,0,92.7,104,210.7,118,130.9,72,12,5,0,0,1
36,158,433,27,0,0,245.1,116,173.8,105,213.4,118,12,10,2,0,1
39,144,419,569,0,0,226.2,98,167.1,126,199.1,84,4,3,0,1,1
30,199,500,2353,0,0,148.7,111,185.1,96,226.0,86,10,2,2,0,1
12,80,508,2139,0,0,262.8,139,211.2,102,267.2,94,8,5,0,1,1
4,139,506,2968,0,0,57.2,104,168.8,116,171.5,95,8,3,5,1,1
2,113,414,3949,0,0,151.5,83,173.3,84,140.0,113,11,6,0,1,1
50,127,507,3869,0,0,242.5,102,223.9,78,259.2,97,13,4,1,1,1
21,96,415,847,0,0,222.4,102,158.0,91,248.0,81,12,7,1,0,1
1,87,425,38,0,0,71.3,77,190.6,112,218.2,101,7,5,0,0,1
20,117,409,2864,0,0,158.7,134,218.4,125,162.2,81,11,3,4,1,1
48,134,426,736,0,0,69.5,109,93.8,88,197.0,113,13,2,5,1,1
37,125,413,1447,0,0,252.0,112,108.5,102,155.4,113,8,4,0,0,1
13,116,419,4691,0,0,103.4,100,134.0,105,201.8,92,14,9,2,0,1
26,46,414,4993,0,0,231.7,92,173.3,117,269.9,88,7,3,2,0,1
1,61,507,3368,0,0,192.2,69,154.5,86,231.6,106,12,6,0,0,1
36,110,493,4348,0,0,204.1,96,175.0,72,116.5,87,11,1,1,0,1
7,107,408,619,0,0,104.2,94,190.7,126,225.6,124,13,3,0,0,1
40,118,408,223,0,0,54.7,105,217.1,109,112.2,91,11,2,1,0,1
23,209,422,1892,0,0,165.5,105,273.3,108,210.7,95,8,3,0,1,1
12,171,424,3768,0,0,235.5,75,143.1,93,213.0,95,11,9,1,0,1
1,125,506,1445,0,0,197.7,92,137.3,122,196.7,102,7,5,1,0,1
9,106,408,2970,0,0,177.4,144,252.9,127,263.1,102,8,1,0,0,1
2,85,430,3334,0,0,106.4,99,234.7,74,247.0,111,13,4,1,0,1
16,140,412,3378,0,0,240.6,92,175.9,103,212.9,116,5,3,1,0,1
23,69,411,2902,0,0,169.8,107,270.4,89,151.4,100,7,4,0,0,1
19,80,408,2597,0,0,150.4,104,217.3,68,205.8,93,11,2,1,0,1
9,37,413,636,0,0,187.4,70,206.4,112,213.4,115,11,1,0,0,1
45,137,509,1123,0,0,96.7,95,192.0,82,294.8,77,0,0,0,0,1
49,77,435,1801,0,0,236.2,65,189.1,72,205.3,106,8,9,1,0,1
48,75,410,1220,0,0,48.7,112,229.8,91,260.0,116,14,16,0,0,1
29,104,423,3927,0,0,140.4,99,171.5,93,274.5,100,10,1,1,0,1
22,66,416,4663,0,0,189.1,105,179.8,84,225.1,110,10,3,0,0,1
