state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
37,128,508,1178,0,1,48.8,103,256.8,126,177.2,14,6,1,1,0,1
23,21,446,1370,0,0,180.7,51,179.1,110,248.6,37,5,9,3,0,1
0,70,468,2314,0,0,169.6,105,172.3,105,348.2,63,10,0,4,0,1
32,157,493,335,0,0,186.8,128,206.7,77,322.2,150,7,5,1,0,1
13,67,-111,4590,-1,0,151.4,124,126.8,91,168.1,89,12,2,2,0,1
46,50,421,2479,0,1,307.1,100,192.5,80,181.5,165,6,3,0,0,1
37,69,418,1010,0,0,188.1,133,175.2,153,224.6,72,10,2,2,0,1
16,131,686,267,0,1,43.7,97,206.0,103,144.3,47,14,1,7,0,1
3,213,408,610,0,0,158.1,105,213.4,158,160.5,63,7,8,2,0,1
3,89,379,3781,0,-1,84.6,119,177.6,113,197.0,108,1,5,1,0,1
23,100,441,3118,0,0,197.3,101,219.4,92,202.0,54,19,7,3,0,1
41,6,416,3589,0,0,184.9,69,180.1,125,132.5,147,12,3,0,0,1
30,160,419,588,0,0,83.0,111,165.5,133,375.4,103,6,15,0,0,1
4,19,408,542,1,0,98.8,101,293.5,118,159.8,83,9,8,1,0,1
30,58,505,2327,-1,0,197.3,80,195.1,92,136.6,104,9,2,4,0,1
8,86,461,3276,0,0,246.2,126,214.5,47,255.3,164,5,3,3,0,1
48,102,412,2788,0,0,134.8,28,229.8,116,108.8,91,12,8,0,0,1
5,24,414,4897,0,0,249.7,14,30.6,25,104.4,100,7,13,2,0,1
40,119,518,4370,0,0,189.7,91,169.0,89,184.8,125,13,15,3,0,1
22,34,480,1562,0,0,165.7,89,234.7,102,260.9,122,7,17,1,0,1
20,98,408,3796,0,0,254.2,138,201.9,128,118.0,90,7,9,6,1,1
22,27,484,2132,1,0,232.6,106,272.3,101,235.0,79,9,6,2,0,1
7,61,308,3259,0,0,229.8,75,284.5,98,169.9,102,10,15,3,0,1
13,130,455,4088,0,3,90.5,108,297.4,83,105.0,102,-4,4,0,0,1
10,183,497,360,0,0,217.1,125,212.5,22,158.2,114,6,9,4,0,1
36,53,893,2436,0,0,151.7,128,238.6,75,301.9,102,8,9,0,0,1
11,86,432,1540,0,0,158.7,106,346.9,147,71.8,65,5,3,0,0,1
29,119,899,1443,0,0,168.7,48,4.5,137,262.0,110,12,6,8,0,1
2,103,409,1358,0,0,263.2,98,332.7,51,314.0,0,7,3,5,1,1
26,115,456,1305,2,1,158.4,91,110.9,110,82.3,80,19,4,4,1,1
46,94,645,89,0,0,146.4,74,144.4,157,125.1,98,13,3,6,0,1
41,152,485,1057,0,-1,226.2,114,189.8,146,161.3,126,5,1,0,0,1
44,3,253,2089,0,0,258.8,117,90.5,141,193.7,170,6,2,1,0,1
32,78,422,4007,0,0,308.0,76,213.4,92,286.4,79,6,2,2,0,1
9,90,770,3438,0,0,87.9,51,212.4,99,58.1,127,13,3,2,0,1
7,184,435,2240,-1,-1,278.8,80,259.2,74,199.1,116,11,6,2,0,1
46,142,439,3275,0,0,230.2,84,257.7,104,306.3,157,8,3,1,0,1
12,145,408,1619,0,-1,217.4,93,219.8,137,245.6,76,11,6,0,0,1
19,130,268,1938,0,0,51.3,97,223.7,27,14.1,105,13,4,0,0,1
15,181,408,3846,0,0,260.8,55,206.0,124,255.6,109,5,7,0,0,1
23,86,437,1956,0,0,107.5,141,306.7,135,174.5,33,11,1,3,1,1
31,230,436,4103,0,0,183.8,93,204.8,149,275.4,120,9,5,1,0,1
36,92,442,1610,0,0,148.4,115,226.9,102,250.9,145,9,14,8,0,1
47,135,467,3934,0,-3,182.4,59,123.7,97,41.6,156,9,2,2,0,1
28,176,304,3424,0,0,189.1,102,224.3,118,196.0,113,3,12,1,0,1
13,170,510,4711,0,1,174.8,128,221.5,33,237.5,104,11,10,0,0,1
49,48,408,4100,0,-2,303.6,18,83.4,99,214.3,102,7,6,4,0,1
13,94,408,4866,2,0,191.4,69,215.9,102,209.8,32,11,1,-7,0,1
30,159,415,3182,0,0,119.9,132,125.3,80,173.9,128,6,3,3,0,1
15,68,538,3293,0,-1,298.7,99,185.4,100,332.0,127,7,8,0,0,1
33,158,415,4945,0,0,91.3,116,204.4,104,302.4,118,8,6,0,0,1
21,122,392,1983,1,1,210.6,136,127.7,122,20.9,72,5,7,3,0,1
43,95,412,4447,0,-1,155.2,107,173.2,107,195.5,125,5,5,3,0,1
21,64,408,1836,-1,0,108.1,93,235.0,78,164.2,80,5,5,8,0,1
16,155,431,4240,0,0,295.8,92,112.8,124,239.9,91,13,0,3,0,1
29,39,439,2160,0,-1,156.5,85,224.2,44,312.5,95,5,4,1,0,1
33,193,490,1229,-3,-1,27.9,39,189.0,96,182.0,109,17,4,3,0,1
27,218,421,1926,0,-2,117.7,93,235.9,58,195.8,96,8,5,1,0,1
20,95,439,836,-1,2,191.7,75,119.8,96,200.9,102,2,4,0,0,1
0,76,418,2921,0,-1,185.7,99,97.8,150,119.6,91,9,9,5,0,1
43,72,413,2737,0,1,110.9,84,241.7,108,91.6,77,15,2,0,0,1
0,112,470,2703,0,0,145.7,101,269.6,85,119.0,142,11,10,5,0,1
23,39,469,4716,-1,-3,123.1,109,197.7,63,246.0,67,2,12,2,0,1
37,73,407,3495,1,0,209.8,73,262.7,104,232.1,110,10,2,1,0,1
5,105,409,489,0,-1,270.9,98,343.3,122,165.2,60,18,0,0,1,1
10,24,634,2192,0,0,243.0,107,241.5,86,140.5,105,17,16,3,1,1
17,38,390,4103,0,-1,98.6,71,48.1,78,87.5,80,14,1,0,0,1
3,148,410,3035,0,-1,121.3,117,225.0,81,166.5,113,8,7,2,0,1
5,163,435,1421,0,0,182.6,56,282.6,81,100.6,74,10,2,4,0,1
13,56,499,2695,0,0,144.0,98,148.4,91,180.3,114,12,10,1,0,1
41,43,431,1728,1,0,124.7,116,142.3,120,247.2,117,13,6,1,0,1
36,159,435,289,0,3,205.2,105,32.6,93,229.1,142,16,17,5,0,1
32,136,384,1510,0,0,252.1,42,204.7,111,178.7,100,9,10,0,0,1
18,124,306,3918,0,0,264.2,119,216.8,90,239.0,11,11,2,5,0,1
39,44,154,947,0,0,180.3,90,237.4,117,107.4,113,13,2,2,0,1
28,158,451,1671,1,0,153.8,110,232.6,129,134.7,126,11,3,2,0,1
23,131,478,3872,0,0,221.7,82,231.5,102,258.2,103,7,14,5,0,1
18,138,479,4387,0,1,122.8,66,363.0,107,261.6,94,9,5,1,0,1
17,74,457,114,0,0,223.3,82,198.2,95,216.7,102,11,0,2,0,1
21,120,470,36,-1,2,261.2,112,180.7,109,118.4,151,9,15,4,0,1
24,71,258,3313,0,0,224.0,52,203.2,129,145.8,95,9,3,5,1,1
24,90,449,1579,0,0,183.3,85,305.8,69,240.8,98,17,0,0,0,1
41,93,474,1933,0,1,212.0,55,198.6,107,249.9,103,2,12,1,0,1
38,190,413,2092,0,0,302.2,88,91.8,46,112.8,75,12,4,1,0,1
0,77,471,2040,-1,-3,160.1,112,225.2,150,23.2,74,6,21,8,0,1
37,30,406,4041,0,1,143.5,63,166.6,129,118.3,144,10,10,3,0,1
27,146,435,4333,0,-1,222.8,88,30.4,130,200.1,95,13,11,5,0,1
19,102,408,969,0,0,54.1,74,311.6,77,81.3,98,7,3,1,1,1
16,90,486,677,0,0,260.8,123,261.6,113,207.7,37,18,8,0,0,1
49,36,469,982,-1,0,153.1,146,147.3,10,157.7,108,12,5,0,0,1
23,68,453,3093,0,1,70.4,112,278.0,73,224.4,95,9,3,0,0,1
1,130,465,4322,0,0,213.0,111,284.8,81,58.5,106,12,12,1,0,1
21,42,255,1534,1,0,136.2,113,68.1,137,141.6,45,12,0,4,1,1
26,75,422,444,0,0,250.9,101,310.2,131,111.6,68,9,1,0,0,1
24,90,419,1521,0,2,164.8,139,237.7,147,339.8,116,7,7,1,0,1
35,28,416,1606,0,-1,147.3,47,277.1,142,321.6,112,7,5,6,1,1
30,13,661,3061,0,0,167.1,9,124.9,120,61.6,152,11,2,0,0,1
33,3,510,936,-1,0,275.1,107,99.9,78,281.4,87,11,2,8,0,1
18,51,458,2365,-1,-1,214.8,141,336.0,124,190.0,129,6,0,0,1,1
8,44,447,1747,0,0,148.5,106,223.4,132,169.9,72,15,5,0,0,1
34,163,408,4525,0,-1,15.9,78,232.8,104,204.3,-20,8,5,5,1,1
9,52,486,921,1,0,93.4,85,261.4,91,222.8,69,9,5,5,0,1
37,104,448,4256,0,0,131.3,99,210.9,108,305.2,2,10,1,0,1,1
39,100,415,1256,0,1,229.4,100,209.1,81,229.0,82,0,0,4,0,1
44,157,306,4688,0,0,100.2,86,182.1,93,76.8,29,15,3,5,0,1
46,131,477,3400,2,1,263.8,66,301.2,146,197.5,114,9,2,5,1,1
40,103,433,1297,0,0,206.6,122,207.6,109,97.5,104,12,5,4,0,1
5,154,423,3645,0,0,147.5,161,194.4,83,193.2,78,4,13,0,0,1
5,132,501,4349,0,0,243.7,64,188.0,59,124.0,124,3,4,5,0,1
37,99,408,4866,0,-2,98.0,84,240.7,75,252.4,129,12,6,0,0,1
2,92,420,1507,0,0,262.7,119,130.3,77,189.9,159,9,2,4,0,1
49,11,457,4323,0,0,129.6,115,127.2,152,297.0,111,15,1,6,0,1
46,107,409,4362,0,0,193.3,91,295.5,99,117.5,93,8,10,0,0,1
4,155,499,1586,0,-1,211.1,125,177.9,152,213.8,137,16,2,1,0,1
24,55,409,3466,0,0,203.8,26,154.3,35,171.2,85,-7,0,0,0,1
12,108,433,3548,0,-1,181.6,122,226.8,72,232.3,121,27,2,0,0,1
25,57,424,1732,0,-1,58.7,90,156.7,155,210.9,100,19,5,3,1,1
28,3,441,2367,0,0,179.9,112,169.0,55,210.1,83,9,0,5,0,1
6,81,255,2340,0,1,185.6,130,137.6,110,237.1,60,6,2,0,0,1
47,149,408,2405,0,0,319.0,99,265.9,111,136.6,106,4,5,2,1,1
5,90,374,2820,0,0,122.1,72,342.3,53,214.5,163,8,2,3,0,1
15,118,429,3096,0,-1,131.6,88,276.1,137,159.1,64,18,1,1,0,1
31,91,452,3609,0,0,19.9,87,187.4,117,253.7,155,9,27,6,1,1
41,146,616,1890,-1,0,328.2,40,185.5,146,171.4,97,9,1,3,0,1
38,220,444,3633,0,0,170.2,59,156.7,45,303.2,145,11,3,3,0,1
6,70,457,4594,0,0,263.5,130,212.8,69,118.3,113,17,9,3,0,1
47,111,700,422,0,0,188.2,84,101.0,55,151.3,40,6,5,3,0,1
47,21,408,3535,0,0,232.6,67,254.1,91,52.3,117,17,1,3,0,1
38,101,429,1184,0,3,320.9,121,16.9,75,245.6,46,2,6,3,0,1
9,2,408,4968,0,1,132.0,50,232.2,18,155.8,101,9,1,2,1,1
46,110,497,3077,0,0,97.1,55,236.7,127,119.6,131,16,8,2,0,1
32,126,429,2346,0,0,181.2,108,171.6,93,221.6,106,8,5,10,0,1
45,213,421,4610,1,-2,204.5,148,208.2,114,248.9,81,1,0,2,0,1
11,193,408,4712,0,0,70.2,95,131.0,112,190.6,120,9,8,1,1,1
3,111,443,1143,1,1,13.6,96,157.0,83,241.3,75,8,5,3,0,1
26,196,410,1801,-1,2,148.8,94,182.1,88,159.6,257,15,1,4,0,1
36,78,408,3783,0,1,203.0,87,233.6,87,169.1,113,7,0,8,0,1
9,50,1276,3184,0,0,251.6,122,125.6,111,229.0,92,15,6,0,0,1
33,6,418,1276,0,0,288.0,159,230.3,125,204.8,162,10,11,0,0,1
50,71,287,4334,0,1,293.1,110,60.0,104,209.3,134,8,3,0,0,1
14,108,415,1617,0,0,287.0,59,230.7,86,229.1,120,1,8,2,0,1
45,69,486,1083,2,0,181.9,137,54.8,107,218.1,101,16,3,3,1,1
47,125,415,2456,0,0,68.0,90,220.4,115,166.4,99,10,0,4,1,1
40,153,426,2977,0,0,251.3,114,269.3,125,230.6,75,13,1,1,0,1
17,16,538,3605,0,0,172.6,98,270.2,84,256.8,144,15,2,0,0,1
13,13,423,3102,0,0,278.4,73,198.0,85,210.8,124,6,2,2,0,1
6,74,449,724,0,0,254.7,67,66.2,37,144.8,60,7,5,0,0,1
16,92,467,4161,0,5,284.4,69,164.9,18,225.3,56,6,10,0,1,1
46,95,135,4978,0,1,0.0,0,159.6,130,104.1,34,5,1,4,1,1
47,37,419,3015,2,-1,133.8,66,205.6,88,187.1,110,18,2,1,1,1
27,103,412,603,0,0,127.2,84,83.8,107,233.5,89,9,5,0,0,1
48,44,408,1592,0,0,233.0,96,244.8,82,285.0,100,11,5,1,0,1
20,14,450,3203,0,1,58.4,95,224.4,50,159.7,133,12,0,1,0,1
43,136,463,1510,0,0,99.7,106,197.1,113,368.4,112,17,6,1,0,1
16,111,408,2075,0,-1,264.0,-6,213.9,134,265.1,129,11,3,1,0,1
40,105,408,4365,0,0,99.8,83,140.1,81,145.9,90,10,2,3,0,1
43,63,451,154,1,2,302.7,77,245.0,117,186.5,139,14,12,4,0,1
12,92,442,524,0,0,192.0,115,189.0,130,236.2,89,10,4,1,0,1
2,97,408,3057,0,0,159.0,92,165.9,74,193.0,83,8,7,3,0,1
14,39,193,1899,0,0,227.2,107,194.4,109,195.8,126,18,2,5,0,1
46,77,408,4568,0,1,228.8,97,213.4,107,277.3,91,11,4,0,1,1
22,35,453,1161,-1,0,136.8,97,18.6,88,364.1,104,13,4,2,0,1
50,187,560,2993,0,0,255.3,65,242.1,52,251.6,84,13,8,1,0,1
49,63,493,103,0,0,155.5,134,67.0,28,163.3,125,5,2,1,0,1
49,146,460,4770,0,0,125.3,135,212.4,86,290.3,86,7,6,0,0,1
45,212,451,628,0,1,160.0,21,195.5,103,327.0,157,12,4,2,1,1
46,167,451,3699,0,1,193.0,121,169.0,65,193.0,72,11,17,0,0,1
34,165,536,4286,1,1,128.9,40,205.7,106,202.4,120,14,1,2,0,1
38,197,497,2982,0,1,217.1,121,195.2,107,151.6,93,9,4,0,0,1
25,20,434,340,0,0,223.9,83,155.6,136,314.6,108,7,2,0,0,1
37,178,459,2481,0,0,211.6,121,275.2,98,252.8,129,6,1,1,0,1
37,184,437,3339,0,0,198.9,105,259.0,118,229.6,89,3,2,1,0,1
18,117,408,2928,0,0,123.4,90,140.9,35,222.9,88,7,5,0,0,1
40,99,314,3091,0,0,114.3,98,152.6,80,196.1,117,4,5,3,1,1
41,18,417,3678,0,0,48.6,95,174.4,103,255.3,138,9,10,2,0,1
24,33,446,3464,0,0,245.7,139,272.0,105,290.4,116,4,6,3,1,1
49,136,493,1325,0,1,166.5,138,10.5,96,223.3,130,15,14,5,0,1
18,57,483,4086,0,0,143.4,96,260.0,98,177.7,75,11,4,1,0,1
46,97,409,2056,1,1,325.6,124,118.5,99,210.8,92,16,4,3,0,1
13,115,415,4460,0,0,236.7,97,325.5,110,116.1,82,8,17,7,0,1
29,104,429,4790,0,0,113.3,136,192.9,74,50.4,99,5,2,5,0,1
12,78,408,854,0,-1,58.8,90,162.0,82,225.9,132,11,6,3,0,1
3,113,434,2347,0,0,18.5,110,251.5,165,233.4,119,10,12,1,0,1
41,20,415,361,-1,2,171.5,111,209.0,67,198.9,85,8,1,1,0,1
3,212,437,2258,0,-1,129.1,128,142.6,83,326.4,110,7,9,1,0,1
20,144,414,3672,0,0,187.0,127,195.1,91,172.3,75,18,10,4,0,1
47,93,447,2710,-1,0,222.2,79,239.3,143,188.5,111,15,7,6,0,1
37,45,356,2065,0,1,4.1,132,124.8,152,92.5,142,7,7,0,0,1
25,185,726,1795,0,-1,288.6,107,223.8,90,179.9,87,12,1,4,0,1
15,105,351,2004,-1,0,213.4,121,255.3,94,143.3,67,14,6,6,0,1
44,95,410,2017,0,0,222.6,99,118.5,77,191.5,153,18,3,5,0,1
9,92,510,4795,0,0,153.4,0,42.8,91,182.3,83,8,3,3,0,1
48,104,408,1875,0,0,110.5,81,200.6,13,201.1,86,10,2,3,0,1
2,21,427,2995,0,0,166.9,46,13.6,96,135.5,107,12,0,3,0,1
36,137,444,1891,0,-1,57.4,70,209.1,100,125.4,119,0,0,2,0,1
48,85,408,2648,0,0,165.2,87,258.3,89,56.3,163,1,16,2,0,1
29,89,548,4399,1,0,68.0,73,235.4,75,193.6,71,5,4,1,0,1
19,124,414,2460,0,0,175.4,126,138.4,81,213.0,109,10,0,0,0,1
40,22,435,1601,0,0,23.2,156,254.8,91,126.3,96,9,2,2,0,1
48,140,424,4475,0,0,108.5,105,258.1,74,246.9,63,11,12,6,1,1
40,232,437,2218,0,0,170.2,111,220.4,105,121.6,77,11,1,1,0,1
21,1,423,4910,-3,3,164.6,123,232.6,104,289.7,107,5,0,0,0,1
29,133,417,4610,0,-3,123.1,85,221.1,93,266.0,79,10,7,0,0,1
27,102,451,846,0,1,133.2,84,176.7,43,180.2,106,7,6,10,0,1
33,73,427,2419,0,0,134.6,36,241.6,78,279.0,128,11,4,0,0,1
19,106,429,1712,0,0,306.2,83,179.0,98,212.5,78,10,2,1,0,1
36,48,491,2728,-1,1,146.4,79,228.3,126,136.3,91,18,15,0,0,1
0,112,670,3720,0,0,185.8,121,270.9,115,4.4,116,6,12,0,0,1
0,167,440,665,-1,0,87.2,25,195.4,71,48.1,61,8,7,6,0,1
29,29,437,3837,0,1,281.4,3,187.3,53,139.8,136,0,6,3,0,1
50,128,432,4764,0,0,133.5,104,125.8,150,143.5,61,8,3,0,0,1
44,64,428,2083,0,0,122.6,133,280.2,112,369.6,125,13,3,1,0,1
28,46,462,2332,1,0,119.7,159,260.6,85,123.8,101,4,2,2,0,1
39,177,736,3377,0,-1,205.6,114,169.6,101,235.8,108,9,5,1,0,1
1,9,428,4423,0,0,134.8,141,289.5,127,170.5,63,13,9,0,0,1
24,11,496,4849,0,2,107.2,115,191.9,7,226.9,46,6,8,3,0,1
48,101,415,3145,0,0,203.1,9,228.2,123,306.9,33,7,3,1,0,1
28,170,410,1267,0,-1,247.1,134,128.9,109,323.2,87,11,6,3,0,1
42,65,421,1059,-1,1,185.4,56,256.4,141,235.9,88,10,7,2,0,1
6,79,439,575,0,-1,48.3,116,129.1,81,113.7,67,11,3,0,0,1
42,10,408,1226,0,0,146.1,134,329.1,58,121.7,134,10,14,3,0,1
14,93,486,2752,0,0,138.3,114,356.7,112,69.2,156,13,5,6,1,1
22,73,419,665,0,0,264.0,96,194.2,120,122.7,81,6,5,3,0,1
24,39,440,1442,0,-1,262.3,115,355.6,131,225.3,117,12,3,2,0,1
47,124,305,3205,0,0,159.0,118,212.9,101,187.0,149,8,6,0,0,1
47,136,408,2379,-2,0,158.0,124,230.5,86,119.1,94,5,11,3,0,1
31,210,415,193,1,0,314.9,118,186.6,159,247.8,115,8,4,0,0,1
11,110,761,3258,0,0,174.0,117,219.0,94,295.0,49,6,16,5,1,1
48,173,411,1694,0,0,222.0,128,122.2,76,279.7,75,1,4,3,0,1
33,52,462,203,0,0,238.8,125,192.7,-42,377.5,91,8,0,0,0,1
18,199,220,3589,0,0,145.4,104,24.0,52,175.3,55,6,2,2,0,1
28,104,504,3718,0,0,169.0,16,195.6,147,313.3,98,1,3,5,0,1
1,192,426,4433,0,-1,224.6,93,292.7,60,156.7,99,12,9,2,0,1
27,130,408,424,-1,0,125.6,89,214.6,107,126.3,88,11,9,1,0,1
43,27,444,2073,0,-1,99.0,137,66.5,127,293.3,28,12,2,0,0,1
42,90,454,3307,2,0,275.2,108,132.5,104,216.2,124,5,2,1,0,1
13,106,263,127,-2,0,28.6,116,228.0,66,150.9,109,9,4,4,0,1
20,125,416,1491,0,0,171.1,94,206.3,22,230.5,107,6,10,0,0,1
40,139,414,2669,0,0,82.0,54,260.6,104,180.1,146,10,7,4,0,1
0,26,438,3685,0,0,183.4,107,138.1,90,83.5,77,17,1,4,0,1
13,95,410,2251,0,0,122.2,105,203.4,142,205.7,39,0,10,3,0,1
4,38,537,3289,0,0,202.0,91,228.9,98,258.0,88,9,2,7,0,1
13,49,467,2832,0,0,110.2,116,121.6,93,212.8,27,8,2,2,0,1
7,47,485,4557,0,0,208.6,87,97.7,131,190.0,127,15,12,0,1,1
35,102,499,2338,-1,3,117.5,110,205.8,122,38.4,109,18,6,3,0,1
33,135,496,662,0,0,218.7,53,223.7,81,183.8,142,13,3,0,0,1
35,71,416,707,0,0,150.4,82,245.4,90,189.6,113,19,4,3,0,1
20,74,415,3829,0,-1,273.3,79,290.8,42,299.1,88,14,5,-7,1,1
9,89,413,3509,0,0,339.8,90,168.0,90,170.2,118,20,11,1,0,1
26,150,408,565,0,0,108.3,143,155.3,65,88.6,93,14,6,0,0,1
11,121,261,1270,0,1,98.8,112,124.3,60,157.9,102,19,7,2,0,1
23,134,837,2985,-1,0,70.7,62,197.6,73,22.1,85,1,4,4,0,1
19,93,447,2720,1,0,195.5,118,181.1,77,189.3,118,5,10,1,0,1
25,98,415,1508,0,0,133.3,77,215.7,108,342.1,84,5,1,2,0,1
48,201,420,4275,0,0,90.4,105,101.6,62,294.7,130,17,5,2,0,1
23,132,508,3881,0,0,72.4,81,126.8,115,152.3,131,18,16,2,0,1
46,9,408,2266,0,0,226.5,69,172.3,87,143.6,105,7,3,6,0,1
23,111,484,4549,0,-1,211.6,129,259.7,100,131.9,100,4,3,6,0,1
2,23,428,75,0,0,53.3,115,135.5,89,182.8,146,11,6,7,1,1
0,106,471,2298,0,0,187.9,119,41.0,68,312.5,96,9,3,0,0,1
10,236,408,398,1,0,0.1,79,193.3,79,182.3,110,7,4,0,0,1
28,159,293,4591,0,-1,72.0,130,272.1,128,301.5,81,13,0,2,0,1
22,89,408,4966,0,0,152.6,96,118.1,116,151.8,111,12,1,0,0,1
24,164,409,4121,0,0,182.5,96,266.3,112,157.1,151,12,5,8,1,1
23,44,429,3361,0,0,230.4,128,170.3,106,10.0,134,4,11,2,0,1
46,122,344,1008,0,3,207.6,67,263.6,71,147.2,144,9,7,0,0,1
27,154,500,4459,0,-1,191.7,101,55.6,46,163.5,93,10,4,-7,0,1
49,104,428,1159,0,1,125.4,95,264.3,138,277.3,57,13,4,3,0,1
25,163,408,3367,0,0,163.9,99,277.9,96,163.0,94,17,8,1,0,1
3,72,110,4057,0,0,296.9,67,108.7,93,176.7,73,11,9,0,0,1
40,64,295,324,0,1,221.7,109,232.7,98,90.4,92,5,7,8,0,1
49,73,317,4858,0,0,245.0,67,179.6,110,358.6,119,11,2,0,0,1
35,72,460,1275,0,0,75.7,146,210.6,126,298.2,162,10,2,4,0,1
9,163,443,988,0,0,277.1,121,192.8,120,190.9,-69,10,2,1,0,1
20,43,414,585,-1,0,235.7,100,161.4,75,212.4,114,13,0,5,0,1
23,33,449,4183,0,-1,203.8,96,168.1,110,224.8,170,7,7,3,0,1
23,142,408,3393,0,0,232.6,107,187.4,124,118.4,110,10,7,7,0,1
34,135,458,1249,0,0,329.6,71,183.2,60,260.5,96,8,5,1,0,1
19,70,429,4288,0,1,224.3,135,305.8,94,309.4,102,5,6,1,0,1
33,11,414,2582,0,0,250.6,131,182.7,89,212.3,98,10,0,1,0,1
29,93,416,547,1,0,126.1,96,110.4,139,307.0,112,8,8,5,0,1
1,151,415,3855,0,0,127.8,4,112.1,111,90.2,73,8,0,5,0,1
47,56,415,3265,0,0,214.7,54,212.5,120,193.4,109,5,3,6,0,1
48,125,515,2918,0,4,168.1,136,204.5,100,162.3,102,9,3,2,0,1
49,108,409,3889,0,0,184.9,74,244.1,66,241.1,165,10,2,2,0,1
29,71,406,625,0,0,264.9,95,179.6,110,281.4,121,5,3,1,0,1
33,74,278,4262,0,0,94.8,1,176.2,115,213.5,105,6,2,3,0,1
7,185,504,2149,2,0,124.2,82,134.3,107,71.1,120,7,10,7,0,1
13,131,413,1863,0,0,144.3,115,279.6,123,120.6,74,14,6,2,0,1
36,91,284,27,0,0,86.3,24,133.6,107,197.4,117,9,11,4,0,1
42,152,415,841,1,0,223.3,103,146.1,114,185.9,93,14,12,1,1,1
32,174,466,2209,0,0,136.8,154,124.3,115,253.5,141,8,0,4,0,1
15,58,331,2561,1,-2,250.5,135,192.7,55,271.8,92,-5,13,1,1,1
8,102,654,3183,0,0,46.5,98,220.6,114,165.4,111,10,1,2,1,1
4,107,606,2715,0,0,181.5,75,143.2,74,177.1,130,10,7,0,1,1
48,154,381,4166,0,0,257.3,116,213.9,80,192.6,35,17,3,1,1,1
20,85,290,466,-2,0,288.1,102,220.8,75,237.7,69,12,11,0,0,1
2,97,425,178,0,1,79.8,81,112.7,137,345.3,83,0,7,0,0,1
19,74,520,2978,0,2,155.7,122,113.4,114,156.0,82,8,3,4,1,1
49,112,531,739,1,0,262.4,101,111.3,112,178.9,109,5,12,4,1,1
38,85,513,4824,3,0,234.6,112,237.3,98,169.7,157,24,0,8,0,1
21,131,410,4709,0,1,102.3,100,137.8,103,211.3,55,13,9,3,0,1
2,38,434,4621,-1,-1,230.9,103,86.4,125,232.3,159,8,12,8,0,1
23,57,446,4782,0,0,205.6,43,154.8,84,202.8,98,11,7,3,0,1
29,130,502,1620,0,0,76.8,92,146.5,78,106.8,43,10,1,2,0,1
10,83,408,523,0,0,46.0,94,147.3,53,279.9,131,17,4,5,0,1
43,92,410,190,0,0,107.2,119,241.3,90,113.0,131,11,2,6,0,1
11,205,500,1385,0,-2,167.7,126,234.1,101,393.4,98,8,2,0,1,1
43,162,711,4600,0,0,232.0,78,136.9,96,234.4,78,10,10,-8,0,1
3,131,209,585,0,0,181.3,27,162.2,121,228.4,114,7,3,3,0,1
0,101,454,2965,0,1,186.5,143,233.4,133,259.9,89,5,6,1,0,1
8,98,303,3357,0,0,81.9,109,351.5,15,242.2,31,13,1,4,0,1
22,98,449,2230,0,1,185.6,67,138.1,96,201.8,149,12,2,6,0,1
25,91,499,3045,0,0,148.4,109,342.0,67,154.0,102,9,0,2,0,1
19,83,428,3929,0,-1,115.2,137,226.2,116,240.8,88,10,5,2,0,1
4,134,415,1258,0,0,194.7,49,172.3,135,56.0,99,9,1,6,0,1
46,97,658,1122,-1,0,107.0,95,29.9,112,80.4,41,6,2,0,0,1
39,107,444,2378,0,0,208.5,70,270.4,90,173.8,90,9,4,1,0,1
47,112,412,1351,0,-2,85.9,101,213.7,99,302.2,99,19,5,0,0,1
22,81,418,3666,0,0,188.5,111,154.8,131,236.9,96,9,3,1,0,1
27,73,415,4607,-1,0,194.6,118,237.1,88,202.1,136,11,3,2,0,1
9,113,419,2861,0,0,128.7,98,163.4,95,391.9,137,19,4,2,0,1
46,170,408,4635,0,0,239.9,127,155.1,4,219.5,57,2,10,0,0,1
17,222,504,1949,0,0,191.7,51,225.6,97,234.7,85,8,8,0,0,1
12,126,444,4088,0,0,119.3,73,177.8,1,216.1,82,12,1,1,0,1
1,33,404,261,0,0,185.2,83,76.4,85,295.3,129,14,4,0,0,1
44,91,408,2341,0,0,121.1,139,265.4,128,164.8,111,8,5,1,0,1
10,149,481,2496,0,0,187.5,55,217.2,79,156.2,80,6,5,2,0,1
48,183,319,1018,0,0,316.7,137,322.3,43,126.0,47,9,8,0,0,1
24,143,513,3132,0,0,194.9,96,110.2,118,143.9,126,5,14,0,0,1
43,121,493,3145,-1,1,152.5,94,35.9,100,271.2,99,13,1,0,0,1
46,20,441,1743,0,0,215.9,94,234.6,113,209.7,34,13,2,3,0,1
45,103,313,4343,0,0,226.6,114,114.3,139,97.0,94,16,4,2,0,1
15,186,461,518,0,0,89.6,128,198.8,94,299.0,110,12,4,1,0,1
0,78,431,2991,0,1,189.9,55,174.0,107,232.8,150,5,5,4,0,1
1,75,415,2118,2,-2,198.2,106,278.2,126,132.9,52,4,10,3,0,1
21,78,234,2650,-1,0,184.7,105,218.8,87,339.1,121,11,6,3,0,1
