LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
5,67,2,59,120,86,0.4,8,1,0.51,7,-68,1,5,2,7.67,41.48,527.43,2.73,0.15,2.66,1.74,574,9,133,6.57,0,1
3,218,2,20,275,1,6.04,3,26,0.6,8,20,0,321,1,21.92,12.21,463.56,0.03,0.18,-5.86,0.31,114,7,6,-451.86,0,1
11,29,0,-89,-167,398,0.39,2,-92,0.89,18,7,0,32,2,17.32,7.38,8246.03,3.49,0.15,2.45,3.24,21,18,-819,82.09,0,1
21,298,1,2,2,-403,0.22,19,26,0.49,9,65,0,12,-13,52.49,23.31,2568.85,0.05,0.23,4.54,0.06,7,6,17,42.06,0,1
16,225,-126,9,11,27,7.65,0,8,4.38,-468,55,-4,6,-47,29.92,5.42,444.05,4.47,0.16,-0.45,0.06,304,6,14,22.66,0,1
8,51,20,8,0,85,2.28,-17,23,-2.16,689,44,1,20,1,70.09,4.6,983.39,0.03,0.57,0.91,0.37,22,-114,166,25.0,0,1
19,55,32,25,6,40,1.38,3,2,0.22,143,21,1,62,-9,13.43,83.5,14676.46,0.07,0.2,2.03,0.02,0,19,43,23.44,1,1
6,39,27,1,6,22,0.31,-8,60,0.2,23,7,-5,26,10,105.66,33.0,93663.2,0.15,0.1,0.38,0.55,39,16,5,20.0,1,1
6,116,-22,47,6,22,7.2,0,2,0.22,25,24,1,338,-26,14.81,103.22,14676.46,0.18,0.12,1.8,0.07,9,16,18,20.0,1,1
6,101,-33,-114,18,79,0.08,1,-74,0.61,-753,40,2,22,28,41.49,4.06,809.5,0.39,0.28,0.54,4.34,21,6,70,198.11,0,1
24,-284,-12,150,18,64,0.02,41,3,-2.21,343,11,3,6,-23,59.31,11.96,4345.31,0.17,0.28,-2.21,7.02,25,18,282,21.52,0,1
15,-767,7,97,50,81,0.62,-16,7,0.95,178,3,0,135,5,15.13,2.02,809.5,1.45,0.28,-4.73,2.24,24,6,71,56.69,0,1
3,7,-69,4,36,114,1.06,-7,32,1.0,115,6,0,74,3,25.34,44.26,4363.63,0.15,0.08,0.86,0.23,21,11,31,14.11,0,1
36,-180,16,57,8,186,0.46,11,18,1.0,27,21,2,23,9,21.24,24.86,17803.95,0.19,0.06,0.44,0.82,12,15,31,22.35,0,1
17,1,8,4,6,88,0.0,5,10,1.0,27,35,1,23,5,25.34,14.57,11060.41,0.05,0.02,4.37,0.23,12,15,31,43.84,0,1
48,5,-54,18,1,23,0.26,4,24,0.96,16,34,0,122,29,75.13,19.25,30280.09,2.59,0.08,0.33,0.06,12,-122,37,55.56,1,1
5,20,6,53,1,89,0.38,11,30,0.04,3,65,0,129,16,27.73,79.15,61874.6,0.29,0.05,0.08,3.67,11,18,26,55.56,1,1
5,156,14,11,1,69,0.18,4,42,2.89,3,3,-3,27,-33,75.1,24.44,10275.27,13.81,0.05,0.95,0.07,12,11,25,55.56,1,1
3,35,9,4,2,39,0.21,-9,3,0.6,37,19,0,92,0,19.86,53.08,5907.35,0.05,2.59,2.98,10.96,6,23,416,25.91,0,1
3,22,38,2,2,48,0.23,1,19,0.92,90,25,3,43,1,47.16,18.53,9388.3,0.05,0.13,0.54,0.14,17,4,37,20.69,0,1
3,9,30,4,8,14,0.18,-1,3,0.6,21,9,3,15,3,17.46,119.76,18715.0,0.04,0.05,0.7,0.14,31,18,36,43.72,0,1
45,187,1,11,17,372,8.55,17,1,0.01,330,1,1,10,3,382.67,13.0,769473.25,7.68,0.08,0.01,2.29,11,13,41,64.29,0,1
12,187,11,1,17,372,8.55,6,1,0.04,330,1,-1,10,-23,382.67,13.0,64670.9,1.66,0.08,0.01,2.29,93,13,41,64.29,0,1
12,187,-99,16,17,372,8.55,0,3,0.87,330,54,0,10,-15,382.67,13.0,925808.25,1.66,0.08,0.01,2.29,30,13,41,64.29,0,1
4,107,1,22,0,5,1.78,7,2,5.83,17,45,-4,158,-13,18.58,70.33,2256.43,2.84,0.1,2.35,1.76,33,6,603,92.54,0,1
30,172,20,89,16,120,0.06,-6,75,6.23,-1203,84,-1,7,1,74.11,10.13,1712.42,0.12,-3.44,8.58,0.17,9,-65,13,304.88,0,1
7,59,2,36,0,231,1.44,4,35,-0.86,10,70,0,41,0,18.58,19.15,8041.51,4.33,0.1,0.61,0.53,87,11,79,15.09,0,1
11,185,13,3,22,85,0.34,-6,57,8.46,9,66,-2,144,0,197.61,9.08,1478.1,0.04,-1.25,-4.21,-4.89,57,16,37,0.88,0,1
1,277,1,9,55,385,0.32,-5,62,0.18,9,47,3,69,30,122.9,20.6,1478.1,0.01,1.06,1.99,1.03,9,93,34,84.38,0,1
13,44,6,69,29,50,0.43,24,13,0.87,23,36,6,10,4,56.8,8.9,1478.1,0.05,0.65,-2.0,2.2,8,18,27,37.5,0,1
22,17,33,4,65,11,0.36,16,46,0.2,259,24,0,35,3,19.9,30.11,212461.44,0.23,0.03,0.31,0.14,122,22,69,22.22,0,1
22,17,17,15,25,51,1.67,36,80,0.7,65,9,-3,13,20,14.53,58.7,56368.25,0.25,0.26,0.1,0.54,27,5,37,22.22,0,1
10,1103,5,39,6,263,6.38,4,46,6.35,71,4,2,-138,3,49.82,-128.21,289058.78,7.88,0.29,3.94,0.45,228,1,69,62.4,0,1
22,21,65,65,4,40,0.54,-8,20,0.82,55,23,0,51,4,58.76,30.76,59840.57,0.65,0.02,0.09,2.06,42,0,128,44.69,1,1
22,21,25,38,12,368,0.09,5,9,0.82,55,1,-3,21,4,51.5,30.76,59840.57,4.39,0.03,0.09,1.8,92,28,268,53.28,1,1
8,81,9,38,64,40,0.07,-3,23,0.82,226,5,0,71,4,335.2,22.83,59840.57,0.79,0.16,0.09,0.49,72,19,128,36.0,1,1
19,35,4,12,61,15,0.36,-3,14,-1.27,23,4,0,45,0,42.42,38.67,46402.42,0.47,0.75,0.03,0.24,27,2,72,50.34,0,1
9,47,22,50,5,178,0.11,12,10,0.02,13,14,-7,44,1,42.42,33.07,46402.42,1.56,0.03,0.8,2.58,27,22,88,13.73,0,1
19,6,4,2,5,8,0.11,-2,5,-1.42,14,17,11,44,3,105.37,27.73,57615.0,0.66,0.01,0.27,0.19,318,19,72,13.73,0,1
13,42,4,7,14,28,0.32,10,5,0.63,24,31,1,20,1,19.8,28.5,77378.83,0.11,0.04,0.75,0.29,4,18,60,52.01,0,1
2,79,4,5,39,3,1.66,1,5,0.71,24,36,1,20,2,19.8,28.5,35399.1,0.46,0.04,0.8,0.23,8,23,54,66.76,0,1
30,86,11,5,17,47,0.32,6,6,0.63,49,22,1,85,1,220.88,28.5,16082.33,0.18,0.04,0.75,0.13,14,6,35,51.47,0,1
16,11,4,0,2,20,0.08,-26,1,0.03,57,-152,0,109,-18,35.17,67.02,39638.46,0.02,0.04,0.09,0.16,25,30,58,35.0,0,1
50,1,4,0,14,23,0.23,4,1,0.17,70,10,0,26,11,34.59,26.3,18281.28,0.27,0.11,0.17,0.17,33,34,58,48.28,0,1
16,27,7,0,14,20,0.23,2,1,0.81,19,31,-1,124,47,102.59,22.8,41635.97,0.12,0.08,0.17,0.31,25,20,72,35.0,0,1
14,169,1,3,44,6,0.79,3,6,-0.74,6,6,1,37,0,47.57,3.5,145.76,3.25,0.64,-4.25,1.65,5,22,10,-301.23,0,1
0,12,10,74,60,13,1.0,3,20,-1.73,6,126,-1,2,5,6.81,3.66,44.66,1.18,0.29,-0.1,1.6,3,6,2,81.73,0,1
0,110,1,12,37,0,0.67,3,162,4.73,6,57,4,22,0,4.2,0.48,407.44,5.51,0.43,-0.19,0.5,3,7,4,7.18,0,1
13,5,64,0,10,148,0.26,-2,23,0.33,30,26,2,35,5,217.66,23.57,25110.47,0.25,0.17,0.33,0.04,15,12,62,25.53,0,1
5,39,2,30,16,8,0.58,-30,22,0.31,7,18,-1,35,2,149.55,29.7,800.24,0.24,0.31,0.33,0.03,14,11,62,25.53,0,1
55,179,1,18,12,1013,0.47,-14,175,-1.33,69,28,7,150,-19,31.11,23.57,17284.19,0.24,0.04,-0.88,0.05,1,31,77,76.14,0,1
40,88,4,1,10,27,0.33,2,-67,8.55,16,4,1,-445,2,68.04,15.16,240.39,1.25,0.58,-0.03,0.17,12,9,6,16.67,1,1
2,139,11,38,48,-498,1.67,1,42,5.43,275,-98,1,25,2,16.5,4.96,464.3,0.02,0.6,-0.05,0.28,11,2,29,10.2,1,1
2,74,13,6,198,72,0.26,-5,21,-2.58,-667,1,0,17,3,24.88,5.44,45.08,0.08,0.61,-2.99,0.71,26,9,61,16.67,1,1
16,26,-41,42,15,153,0.05,-17,3,-2.21,321,43,-2,29,21,1176.95,49.62,48250.43,0.53,0.03,0.33,0.18,59,20,89,49.01,1,1
7,120,1,5,25,20,0.98,0,3,1.0,13,83,0,113,0,51.95,41.93,49286.33,3.53,0.16,0.33,0.19,10,20,107,50.0,1,1
70,19,1,7,14,29,0.11,35,26,1.0,31,50,-1,105,0,51.95,28.34,240752.14,0.53,0.17,0.33,0.03,39,11,89,50.0,1,1
3,153,-66,22,64,125,0.99,4,99,4.37,5,51,1,18,38,87.27,18.44,2166.68,3.36,0.11,1.16,0.12,45,6,162,64.66,0,1
1,110,3,1,20,7,0.37,3,5,-2.94,4,66,5,27,3,93.57,9.0,867.02,0.18,0.11,-0.09,0.9,4,6,657,9.42,0,1
5,2,19,1,-90,118,0.17,26,30,1.9,4,1,-1,17,5,10.7,9.0,2625.74,11.09,0.11,9.25,2.15,59,6,266,8.33,0,1
20,96,13,5,3,12,0.24,3,9,0.78,71,5,-1,32,3,181.04,44.93,9529.6,0.07,0.05,0.56,0.38,128,21,72,12.09,0,1
4,15,-14,21,6,69,0.21,3,54,0.06,30,5,1,80,2,50.06,19.77,14836.51,0.27,0.33,0.56,0.13,68,21,72,71.62,0,1
12,48,7,4,8,12,0.1,3,67,0.78,87,17,5,25,6,90.78,18.55,79143.2,0.37,0.05,0.56,0.73,30,17,-1043,20.3,0,1
60,5,0,6,118,18,0.2,0,23,2.79,7,21,0,5,-3,180.52,6.65,4550.62,0.59,0.12,0.59,0.97,57,6,159,95.14,0,1
10,103,3,2,19,152,0.2,1,10,3.09,5,33,0,33,2,18.46,8.25,1413.48,0.06,0.12,9.47,0.11,48,6,9,6.53,0,1
63,24,2,22,-249,94,1.12,-27,15,0.94,72,29,0,5,23,20.77,53.57,1413.48,0.54,0.25,8.79,1.94,8,4,544,141.92,0,1
17,36,4,4,20,17,0.15,-7,3,0.75,35,34,-7,41,1,18.2,117.58,24819.33,0.09,0.21,-10.61,0.21,86,22,66,39.47,1,1
17,71,4,4,19,38,0.43,-3,3,0.75,20,24,4,101,4,51.99,36.93,162650.52,0.59,0.03,0.55,0.12,17,22,325,29.04,1,1
26,30,13,7,8,98,0.01,-2,19,0.84,24,31,-5,19,20,18.2,36.93,49261.61,1.97,0.48,0.03,0.19,56,22,523,39.47,1,1
8,32,39,13,18,28,0.45,9,144,2.61,190,1,-3,7,-10,20.64,15.01,1498.85,0.67,0.05,-7.92,0.17,290,8,11,45.1,0,1
5,132,-90,1,-137,261,3.65,18,26,0.2,32,1,2,15,5,12.03,18.17,1100.0,5.64,0.13,-3.39,0.52,280,11,31,12.5,0,1
2,-537,-26,1,-141,78,1.49,4,43,0.49,463,17,1,6,-4,13.29,11.31,4833.57,5.01,0.1,3.17,0.5,136,22,23,12.5,0,1
13,165,11,13,7,97,1.35,18,84,0.17,179,8,0,5,-45,61.05,20.13,6105.34,2.8,0.1,-4.02,0.05,79,11,36,72.22,0,1
2,174,0,33,0,446,0.2,0,6,-3.26,4,31,0,21,-11,61.05,10.0,6997.49,1.27,0.19,0.29,0.06,313,8,22,89.62,0,1
2,156,11,13,0,222,0.06,-28,19,-2.87,83,36,0,5,25,61.05,10.0,7182.1,5.39,0.53,0.09,0.05,79,21,125,68.17,0,1
50,5,5,6,-296,126,0.1,-2,14,0.67,52,69,0,32,4,26.92,45.5,121008.08,0.58,0.02,0.11,0.1,18,105,63,34.69,0,1
12,23,5,6,11,32,0.19,-2,3,0.59,405,16,-2,27,0,26.92,45.5,165157.78,0.58,0.55,0.4,0.13,16,16,101,34.69,0,1
19,48,3,43,36,32,1.44,-4,32,0.3,1266,58,2,75,0,19.07,40.13,95984.52,0.73,2.05,0.35,0.07,16,16,93,30.0,0,1
72,74,7,-73,4,198,1.62,1,46,0.22,260,57,-7,-248,1,21.89,4.86,2198.87,0.03,0.31,-0.39,0.04,1,1,26,27.27,0,1
7,105,65,0,4,113,4.87,-7,8,-5.15,127,1,3,10,8,21.89,3.45,350.28,0.7,0.42,-3.49,0.01,58,6,83,27.27,0,1
14,33,-29,0,3,327,2.23,-20,27,-3.42,499,58,0,44,-32,68.32,2.34,350.28,5.91,0.25,-1.52,0.02,204,7,23,48.11,0,1
3,21,89,1,75,98,0.25,4,73,-4.56,1,21,0,7,5,3.79,9.37,761.36,5.47,2.79,4.86,0.21,8,61,21,12.5,1,1
18,176,1,6,43,58,0.29,-2,32,-0.35,5,9,-5,7,-5,11.82,4.51,822.39,0.06,0.26,-1.9,0.16,7,8,8,12.5,1,1
36,36,42,1,34,0,0.02,17,5,-0.51,186,46,-4,3,-25,63.64,30.44,9751.24,0.22,0.42,0.43,0.5,99,9,13,12.5,1,1
68,-371,3,36,70,32,0.15,0,18,0.75,7,32,1,63,2,161.95,41.61,299630.0,0.57,0.02,-2.64,0.05,36,27,162,66.17,0,1
37,14,3,25,70,26,0.15,47,1,0.75,249,22,0,49,2,29.04,41.61,195921.91,0.38,0.02,0.13,0.69,42,22,163,72.92,0,1
37,24,-47,9,70,40,0.4,-9,17,0.75,18,-95,0,107,1,29.04,41.61,50271.95,0.05,0.02,0.33,0.7,23,22,639,63.2,0,1
11,7,15,8,52,44,0.2,4,6,0.5,27,-397,-1,73,2,51.05,31.26,33158.19,0.27,-3.81,0.13,0.16,34,20,138,65.59,0,1
28,240,5,26,52,34,0.18,3,4,0.5,349,3,4,32,6,294.98,25.19,25740.38,0.34,0.03,-7.71,0.06,27,22,158,33.21,0,1
58,15,-87,38,52,175,0.2,3,10,0.5,27,29,0,32,1,72.49,32.27,25740.38,0.34,1.6,0.13,0.71,43,18,138,69.67,0,1
139,69,30,25,30,256,1.53,-11,5,3.48,107,45,8,-427,8,914.72,306.86,-1576741.38,1.15,0.31,-0.66,0.92,31,78,259,54.63,0,1
-143,612,90,61,133,45,1.41,-15,58,-0.33,171,73,0,204,-10,90.63,95.15,72748.3,6.01,1.05,2.15,2.72,216,61,-1002,86.74,0,1
-493,92,-84,37,116,243,3.19,6,-77,4.73,479,5,0,22,53,1876.02,190.69,847373.94,1.98,0.16,-0.58,0.42,91,22,1157,-253.97,0,1
9,7,3,26,4,77,0.99,-7,8,1.0,13,38,0,55,-14,48.14,8.88,9669.86,0.8,0.01,0.25,0.09,4,14,171,36.94,1,1
63,4,11,27,-148,69,7.71,-4,8,0.44,95,34,-7,23,-17,57.34,331.45,919895.62,1.2,-1.17,-4.22,0.5,120,61,238,70.02,1,1
9,7,21,2,10,23,0.15,0,68,1.0,16,11,0,28,-27,23.42,87.08,14309.16,0.85,0.04,0.41,0.7,16,18,43,20.06,1,1
196,13,7,16,-81,232,3.73,4,13,0.89,30,5,0,-632,1,787.98,-156.41,668226.88,5.12,-1.07,0.14,0.71,58,124,100,-182.61,0,1
136,13,7,-81,66,109,1.18,-8,51,0.86,30,28,-2,115,2,247.68,13.68,1448222.75,11.19,-1.48,0.23,0.07,87,2,100,-117.16,0,1
44,13,7,138,-161,157,2.82,-18,6,0.86,1,118,12,35,0,104.69,-152.91,1412776.5,4.84,0.01,0.14,0.07,160,32,220,-135.69,0,1
9,124,2,9,3,66,0.33,-4,4,0.8,21,71,-1,52,5,30.11,12.15,33802.97,0.27,0.43,11.03,2.03,19,16,216,38.83,0,1
34,-576,2,9,4,151,0.65,12,4,0.8,47,3,-2,20,12,57.73,19.73,10069.57,0.21,0.04,0.6,0.19,25,21,94,20.0,0,1
9,18,2,3,2,29,0.36,8,4,0.8,30,34,2,20,10,18.03,19.73,10069.57,0.4,0.91,0.19,0.11,15,21,988,28.93,0,1
10,3,5,91,0,-456,3.44,-12,3,3.06,6,31,3,257,9,22.88,8.56,1127.78,0.07,0.09,2.47,0.03,15,95,92,295.21,0,1
14,68,5,36,5,178,0.37,11,145,2.33,6,49,0,14,-23,19.59,5.41,1127.78,0.13,0.2,-0.03,0.1,316,27,4,3.59,0,1
22,36,6,20,147,190,0.73,11,-130,0.66,14,14,4,87,0,45.93,5.41,2452.82,0.07,0.18,0.53,0.03,29,4,14,-260.82,0,1
7,28,6,3,65,12,0.1,-1,4,3.13,34,78,1,19,1,20.57,9.4,4293.21,0.1,0.52,0.25,0.53,20,83,37,24.54,0,1
10,400,6,6,0,170,0.66,-7,97,-1.36,51,1,-4,19,-12,14.13,0.33,4293.21,0.12,0.17,3.16,0.07,55,35,605,4.18,0,1
7,5,3,16,-211,12,0.18,12,5,0.2,80,26,1,22,1,17.08,7.23,34163.03,0.12,0.5,0.12,1.19,43,15,23,52.42,0,1
16,13,4,21,11,21,0.25,-24,44,0.49,42,9,-7,26,-29,42.19,72.05,25897.75,0.27,0.75,0.86,0.12,28,4,117,43.59,0,1
19,97,19,6,18,20,0.03,-2,52,-4.17,22,-129,0,64,0,49.56,33.52,25897.75,0.23,0.03,1.71,-6.69,14,36,185,43.59,0,1
16,35,1,6,11,82,0.25,26,41,0.43,22,11,9,33,2,29.33,21.33,25897.75,0.44,3.25,0.86,0.13,5,21,85,43.59,0,1
12,98,2,15,41,209,0.64,7,6,0.18,44,1,-4,29,5,29.8,65.33,129533.9,0.66,0.01,0.09,0.11,50,21,97,80.27,1,1
9,71,2,7,10,125,0.16,18,4,0.51,59,10,0,53,5,34.29,65.33,129533.9,0.66,0.03,0.09,0.11,27,21,462,32.04,1,1
12,13,10,2,19,86,0.18,0,39,0.18,158,-167,-2,110,10,142.92,65.33,129533.9,1.27,1.3,0.09,0.03,5,21,97,42.97,1,1
4,11,2,-135,1,315,0.98,2,52,9.85,1,2,-1,3,0,3.06,-235.58,369.01,4.75,0.23,-1.54,0.15,107,42,28,28.57,0,1
3,85,6,2,48,58,2.21,1,61,-2.66,19,144,0,5,-14,8.3,16.53,3521.69,0.02,0.07,-2.68,0.15,30,0,13,33.95,0,1
18,41,2,1,1,-369,0.68,4,38,0.8,1,45,0,5,5,41.32,6.67,369.01,0.17,0.15,-0.23,0.75,16,17,1455,27.98,0,1
18,15,12,36,30,1,0.8,-27,21,0.1,76,20,0,5,1,27.56,5.72,27841.3,0.03,0.23,0.3,1.75,6,8,71,478.87,0,1
2,7,16,58,58,43,0.8,38,81,0.14,24,6,8,58,8,6.93,46.74,11505.84,0.03,0.11,14.95,0.5,8,9,15,76.94,0,1
-398,104,9,-72,-100,243,0.67,0,1,0.25,42,69,0,0,9,22.24,0.24,26045.11,0.03,0.08,-0.83,0.7,12,30,28,-111.47,0,1
30,33,26,65,35,43,0.36,-8,59,-5.6,204,-70,0,11,-30,10.18,4.14,2771.94,0.23,0.06,-2.25,0.27,1,22,161,-310.54,0,1
2,115,4,38,15,289,2.13,4,2,0.71,13,-98,1,23,-5,10.18,23.55,318324.78,0.33,0.06,4.58,0.71,4,-114,71,285.77,0,1
2,125,44,67,-328,52,3.9,-23,47,-4.35,62,4,1,11,-7,62.49,8.73,11258.92,0.06,0.09,5.17,0.27,7,8,290,150.68,0,1
23,159,3,3,10,73,0.39,-10,41,6.86,407,8,-2,97,1,23.75,19.5,54883.37,0.59,0.43,0.22,0.21,368,1,47,38.24,1,1
11,70,8,2,11,68,0.75,-2,129,0.62,30,25,-2,53,1,61.91,38.0,6302.28,0.14,0.1,1.8,0.36,342,12,66,38.24,1,1
8,3,3,3,50,14,0.82,8,2,-3.36,28,4,0,45,1,23.75,4.11,12791.85,0.52,0.07,0.59,0.28,12,3,43,48.08,1,1
13,-259,0,3,8,208,0.43,1,40,1.79,11,3,11,-299,-13,20.57,20.29,956.98,0.16,0.2,-2.38,2.26,377,35,24,25.0,0,1
129,5,1,23,11,101,2.48,1,2,0.52,94,7,1,-401,-11,1.29,8.67,4153.96,0.2,0.45,0.33,0.62,6,15,10,25.0,0,1
44,25,14,1,22,68,0.93,0,9,0.67,60,26,-1,36,2,14.06,23.63,2235.29,0.04,0.63,0.9,0.15,9,4,6,17.57,0,1
5,3,3,1,20,140,0.13,13,26,0.65,24,42,-3,15,0,60.71,10.56,3612.83,1.14,0.13,0.5,0.08,127,5,26,21.05,0,1
5,71,11,8,17,77,1.46,14,-102,0.5,13,23,-7,29,19,377.83,7.71,7539.21,0.61,0.37,0.5,0.08,54,31,26,22.08,0,1
5,173,3,197,72,517,0.13,3,37,0.16,23,4,0,9,0,425.46,3.37,11155.07,0.16,0.53,-4.93,0.08,448,10,26,21.05,0,1
76,54,16,11,35,69,0.16,26,127,0.25,59,62,0,95,1,294.05,37.73,72190.59,0.64,0.0,0.5,0.3,32,31,196,22.21,0,1
22,23,12,13,35,25,1.32,24,39,0.56,59,8,-2,63,6,159.88,69.75,937274.0,0.36,0.05,0.5,0.1,32,21,161,25.25,0,1
28,31,6,-59,35,54,0.03,17,6,0.56,244,8,-6,95,2,99.9,37.73,69078.06,0.64,0.46,0.5,0.18,32,21,224,29.63,0,1
2,7,0,2,115,17,0.31,6,74,0.09,15,43,0,40,0,10.32,19.0,17173.93,0.15,0.05,0.25,2.19,15,15,17,26.94,0,1
4,7,6,4,32,237,0.17,35,18,0.55,27,39,0,110,3,50.89,19.0,93289.27,0.05,0.07,0.21,0.44,57,15,17,0.0,0,1
19,7,21,3,115,54,1.31,15,4,0.64,86,36,7,128,2,23.76,19.0,125713.28,0.15,0.05,0.25,0.25,30,29,3,0.0,0,1
35,84,16,66,29,11,0.14,4,7,5.4,57,-83,0,15,6,24.37,18.93,1169.98,0.05,0.13,4.75,1.29,7,9,40,24.98,0,1
23,-313,-19,147,14,382,0.16,12,9,0.93,84,3,-6,4,1,90.14,4.41,1605.47,0.07,0.29,4.39,0.81,60,18,14,46.15,0,1
31,131,8,-78,30,28,0.14,4,46,0.83,153,-90,-1,15,3,246.9,1.38,68.56,0.04,0.54,0.98,0.77,39,8,53,24.13,0,1
9,52,1,6,44,48,0.55,-23,69,0.5,22,8,0,22,1,28.62,39.24,147014.59,0.37,0.03,7.45,0.1,19,21,399,32.65,0,1
21,11,6,29,10,26,0.67,-18,44,0.5,22,3,-4,33,1,28.62,30.72,282694.22,0.37,0.02,0.53,0.47,19,21,12,82.52,0,1
27,11,1,6,12,258,0.15,3,24,0.38,56,6,5,33,1,15.6,39.24,44060.1,0.37,0.13,2.54,0.08,78,5,41,34.3,0,1
11,157,38,0,96,-574,2.52,14,15,-8.34,95,3,0,92,4,457.56,12.59,895017.62,1.37,1.03,0.44,1.27,55,64,204,-93.93,0,1
-320,240,2,24,2,357,0.18,4,21,-7.82,425,31,-1,-686,15,24.02,7.91,2040.15,0.03,0.14,6.28,1.0,13,6,346,-345.89,0,1
72,101,2,91,4,485,3.31,7,80,-1.17,34,13,0,25,16,1.73,10.57,2329.49,0.06,0.01,-2.98,1.86,42,20,273,46.48,0,1
38,11,10,9,15,21,0.15,-1,7,0.7,29,21,-2,42,-9,39.1,16.0,10008.97,0.42,0.2,0.17,1.24,32,33,67,70.23,1,1
25,16,9,13,58,20,0.64,8,17,-0.07,22,60,4,31,6,20.95,14.22,26236.0,0.21,0.06,0.25,-4.19,76,15,85,56.26,1,1
16,40,10,13,9,20,0.15,19,22,1.0,17,37,4,41,0,71.98,16.0,50656.06,0.37,0.06,0.05,0.09,53,16,82,31.19,1,1
24,202,17,23,3,211,0.68,4,19,-3.11,12,51,1,8,32,12.62,5.78,9281.67,0.08,0.04,3.96,0.01,9,14,37,42.86,1,1
7,14,33,10,14,244,0.84,-7,7,0.07,15,25,0,8,-12,203.63,21.0,368.85,0.06,0.05,0.1,0.35,5,29,23,42.86,1,1
7,186,-49,5,7,86,0.01,-10,58,-0.91,40,21,-1,8,3,8.09,21.0,4010.05,0.06,0.13,-0.52,0.13,75,14,23,50.97,1,1
1,19,8,50,3,216,1.06,2,8,1.0,31,31,0,85,12,99.33,76.88,15596.05,0.2,0.63,0.63,1.99,27,20,42,5.13,0,1
2,33,5,14,0,80,0.21,-5,21,4.99,35,11,0,52,-46,32.68,21.11,15596.05,0.25,0.05,0.54,0.19,27,20,42,7.36,0,1
2,42,7,23,72,62,0.76,0,15,0.74,17,13,0,129,11,133.52,22.08,123578.97,0.25,-0.6,0.9,1.32,27,20,65,52.62,0,1
19,25,13,23,76,81,0.58,-8,3,0.79,135,3,0,17,13,94.21,28.16,22738.47,1.6,0.15,0.27,0.19,86,13,16,28.97,0,1
2,40,3,3,0,23,0.55,1,14,0.27,26,17,2,118,4,21.13,30.33,19439.18,0.21,0.03,0.27,0.53,231,13,27,0.0,0,1
2,111,14,-169,-117,133,0.35,-9,3,0.27,42,3,-2,4,4,21.13,30.33,19439.18,0.21,0.03,0.27,0.6,12,13,8,103.77,0,1
23,-198,15,15,132,16,-11.51,22,52,0.44,-501,9,1,7,16,998.38,14.92,704435.38,5.28,1.3,0.02,2.19,22,172,421,0.89,1,1
2,121,26,16,221,8,0.54,-6,55,0.93,82,-76,0,7,17,17.76,5.22,160.35,0.03,1.07,-0.03,0.15,7,8,13,21.97,1,1
22,42,17,36,0,45,3.81,4,45,-0.29,311,24,-1,7,3,236.38,83.41,304514.34,13.39,-2.03,0.2,-5.96,248,56,400,66.71,1,1
-93,9,1,55,54,7,0.28,-8,43,0.2,38,37,3,18,4,16.57,77.36,57404.54,0.38,0.04,0.9,1.72,22,29,40,-323.6,0,1
68,3,0,89,26,232,0.01,0,46,0.25,202,27,-2,18,1,11.83,26.0,173593.02,0.19,0.04,0.2,0.56,8,0,26,1111.24,0,1
84,28,17,-164,13,55,0.73,-28,30,0.2,22,28,0,44,2,4.61,26.0,53254.68,0.15,0.38,0.2,-2.23,3,13,20,366.48,0,1
0,113,1,2,0,14,0.83,5,24,0.73,32,2,0,1,2,22.03,12.15,4498.39,0.09,-2.21,0.37,0.39,12,16,14,18.75,0,1
5,94,7,10,32,14,3.14,13,2,0.29,19,5,0,13,2,420.48,25.71,3172.85,0.04,0.05,0.16,0.43,96,14,18,36.39,0,1
0,30,1,9,0,17,4.37,-29,4,0.29,65,5,0,35,3,22.03,11.9,17477.82,0.09,0.39,0.43,0.39,39,16,22,76.06,0,1
1,2,58,28,2,129,1.82,8,12,0.42,28,43,0,21,1,490.34,17.55,5319.03,1.33,0.06,0.74,0.3,10,11,58,85.19,0,1
-193,118,12,13,170,184,0.35,-11,3,0.43,25,54,-4,31,1,23.06,27.78,18969.91,0.41,0.56,0.86,0.11,29,7,71,601.81,0,1
1,76,14,51,-262,308,0.74,4,2,0.42,71,6,0,19,0,151.79,33.3,7258.86,0.11,0.06,0.86,0.3,148,25,83,154.98,0,1
11,34,89,0,15,4,2.57,2,4,1.6,238,51,0,5,1,15.23,5.34,4589.72,4.64,0.44,4.31,0.4,6,8,32,30.56,0,1
