LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
12,64,6,12,12,43,0.88,2,4,1.22,54,23,0,33,1,9.33,5.07,205240.64,0.12,0.11,-0.02,0.62,140,15,73,47.7,0,1
20,154,2,10,2,50,1.07,6,1,0.41,134,13,0,121,0,258.45,1.86,51844.09,0.43,0.15,-1.09,0.91,156,9,199,33.58,0,1
17,3,11,5,11,6,1.09,1,8,0.73,132,13,0,69,1,77.27,37.02,57783.89,1.14,0.23,-0.47,0.65,16,7,55,31.81,0,1
36,6,7,13,24,8,0.31,0,7,0.9,53,1,0,8,2,84.63,23.2,53693.14,0.82,0.18,0.25,0.12,20,10,224,45.15,0,1
9,37,3,7,19,6,0.08,0,9,0.46,3,9,-1,9,-5,14.31,49.23,1614.31,0.17,0.09,0.45,0.02,0,22,30,18.31,0,1
11,35,3,3,4,46,0.11,0,8,0.12,8,4,-1,6,0,45.69,16.48,5458.07,0.06,0.17,0.79,0.11,80,19,10,41.84,0,1
9,22,4,19,10,15,0.17,0,1,0.49,2,7,0,10,3,15.82,16.9,2072.38,0.07,0.06,-0.79,0.04,27,30,16,38.09,0,1
19,15,13,2,77,0,1.51,1,19,0.37,8,43,0,92,2,49.11,44.08,15907.59,0.77,0.16,0.86,0.07,29,19,198,47.3,0,1
71,25,2,4,22,89,1.61,0,16,0.86,154,12,0,85,2,36.7,41.15,62115.21,1.23,0.02,0.86,0.06,14,21,38,58.53,0,1
15,12,5,7,39,29,1.16,0,12,0.52,117,12,0,174,3,37.11,41.72,132241.19,0.64,0.01,0.46,0.02,39,23,213,50.29,0,1
1,25,0,7,2,92,0.05,1,11,0.95,1,17,0,17,1,17.96,32.66,34375.18,0.32,0.17,0.41,0.03,10,43,40,8.7,0,1
12,99,1,4,2,54,0.05,1,6,0.88,1,11,0,28,2,41.08,22.89,24625.21,0.42,0.26,0.49,0.04,7,40,28,8.29,0,1
2,10,1,1,2,28,0.05,0,4,0.42,1,1,0,2,-3,28.43,39.54,41542.03,0.17,0.11,-0.11,0.04,55,2,32,8.7,0,1
2,7,6,1,9,44,0.64,0,8,0.43,67,16,0,22,-7,34.76,25.0,31175.54,0.33,0.05,0.87,0.29,16,17,38,112.98,0,1
0,20,6,1,18,28,0.36,2,6,0.54,55,9,0,4,1,17.23,14.09,18130.85,0.13,0.05,0.73,0.38,30,16,38,144.89,0,1
8,20,6,0,10,9,0.52,0,6,0.39,20,14,0,36,0,32.22,18.69,4738.92,0.24,0.05,0.67,0.15,18,17,30,82.46,0,1
3,7,8,0,8,0,0.4,0,2,-0.74,5,1,0,25,7,10.77,16.39,2232.64,0.05,0.12,0.48,0.11,23,19,37,25.21,0,1
1,14,10,0,8,6,0.25,1,2,0.62,16,2,0,17,7,18.05,16.79,3704.6,0.06,0.08,0.75,0.47,12,13,60,42.09,0,1
3,14,6,0,8,2,0.21,0,2,-0.26,20,9,0,53,4,17.77,6.9,4297.68,0.08,0.1,0.79,0.17,33,10,29,21.29,0,1
22,4,2,3,-62,8,0.21,1,9,0.98,22,6,0,36,2,31.74,32.57,9505.92,0.17,0.05,0.06,0.15,4,26,22,49.38,0,1
6,5,0,4,36,20,0.22,2,6,0.56,19,1,0,23,2,31.58,6.28,5941.83,0.21,0.16,0.24,0.22,17,9,49,18.29,0,1
6,7,2,7,44,38,0.25,1,9,2.86,9,6,0,23,2,26.66,26.15,25983.62,0.09,0.14,0.26,0.11,6,41,40,57.65,0,1
0,27,4,26,33,2,0.48,5,2,0.47,13,19,0,33,3,20.81,38.5,3354.86,1.75,0.36,0.14,0.21,92,-19,23,41.6,0,1
2,57,11,10,3,15,0.59,0,13,0.7,94,24,0,73,2,19.31,94.49,3406.93,0.28,0.32,1.26,0.3,38,30,17,11.46,0,1
0,30,4,15,8,12,2.03,0,10,2.94,21,2,0,174,0,18.73,54.88,3484.66,0.66,0.55,0.59,0.29,114,27,15,46.78,0,1
1,12,2,0,0,84,0.41,12,8,0.5,13,4,0,8,2,15.92,13.5,4183.05,0.08,0.75,0.21,0.38,7,16,197,7.77,0,1
3,7,5,0,0,7,0.51,3,10,0.77,7,4,0,11,0,12.73,15.67,8679.12,0.11,0.16,0.14,0.36,6,16,28,39.95,0,1
3,6,3,17,2,17,0.27,14,1,0.89,15,7,0,10,0,17.93,13.72,3234.35,0.06,0.0,0.25,0.29,10,13,24,12.96,0,1
12,33,9,9,19,54,0.19,3,1,-0.45,8,2,0,5,1,16.29,13.16,6672.12,0.12,0.22,1.84,0.01,34,0,58,88.89,0,1
13,28,3,21,42,37,0.25,4,4,-0.34,10,17,0,6,5,13.04,15.89,4055.61,0.0,0.17,0.7,0.08,53,17,6,60.45,0,1
11,12,0,4,38,1,0.31,-1,17,0.25,14,11,0,10,0,17.01,11.0,2649.66,0.08,0.09,0.45,0.05,37,0,90,88.89,0,1
1,4,10,15,19,6,0.36,1,13,0.68,17,21,0,13,4,35.2,13.81,8379.04,0.03,0.05,0.18,0.74,3,13,19,21.19,0,1
1,4,2,5,43,19,0.23,6,1,0.26,19,3,0,17,5,19.87,31.71,9626.07,0.18,0.09,0.46,0.03,34,10,27,8.29,0,1
3,7,1,22,4,17,0.28,5,6,0.11,3,6,0,18,5,24.13,22.65,3309.27,0.14,0.07,0.66,0.43,18,4,11,31.73,0,1
6,11,0,58,5,24,2.42,1,3,-0.6,1,16,2,27,2,17.55,19.78,114214.71,0.32,0.09,0.49,0.13,24,5,18,83.33,0,1
8,1,1,0,5,84,2.36,0,1,0.53,50,2,0,8,1,149.45,12.9,135452.36,1.08,0.2,0.94,0.14,12,24,8,83.33,0,1
15,9,6,30,9,11,0.77,0,3,2.95,8,2,0,100,2,222.44,47.94,683633.31,0.17,0.19,0.97,0.13,8,17,29,68.1,0,1
7,49,16,18,0,73,0.19,2,4,0.98,13,3,-2,23,3,90.81,5.35,3259.61,0.07,0.13,1.31,0.06,14,7,35,10.01,0,1
12,62,8,20,1,18,0.45,0,5,0.24,11,1,0,15,0,31.34,0.5,4251.66,0.08,0.13,0.78,0.03,15,8,24,42.33,0,1
6,14,3,23,0,55,0.08,3,19,-0.44,13,1,0,31,1,32.39,7.95,2098.48,0.06,0.13,0.44,0.09,14,8,16,0.0,0,1
0,42,2,1,11,12,0.39,1,5,0.24,76,25,0,49,5,29.31,68.48,108371.88,0.48,0.03,0.6,0.28,18,2,58,2.0,0,1
0,35,2,1,0,14,0.39,2,4,0.45,50,11,0,63,2,33.49,57.07,97401.03,0.85,0.01,0.43,0.43,32,28,59,2.0,0,1
2,37,2,1,0,52,0.4,0,4,0.34,81,19,-1,46,5,16.81,83.26,148328.67,0.74,0.0,0.5,0.45,29,29,48,1.87,0,1
13,94,2,1,9,35,0.09,1,40,0.9,10,9,0,39,0,162.88,22.6,65166.03,0.13,0.37,0.79,0.05,11,4,8,21.05,0,1
20,39,5,15,45,35,0.46,1,2,0.72,82,4,0,56,6,46.71,5.86,462201.22,0.9,0.1,0.73,0.07,76,26,48,-97.67,0,1
25,36,1,7,2,15,2.93,-5,5,0.8,65,1,0,7,2,270.58,27.69,80283.14,0.94,0.18,0.73,0.82,33,17,59,77.85,0,1
12,23,5,6,0,2,0.41,0,8,2.59,4,3,1,172,4,20.81,91.79,215016.05,1.07,0.19,0.64,0.5,66,4,73,39.1,0,1
76,10,5,11,23,22,0.19,3,41,0.86,75,4,0,11,1,51.26,20.63,135460.86,0.59,-0.58,-0.86,1.29,22,11,145,37.55,0,1
13,71,4,5,18,15,0.38,5,9,0.31,64,17,1,38,4,255.31,38.03,112089.2,1.59,0.26,0.43,0.72,16,8,207,32.67,0,1
28,4,0,0,4,11,0.27,6,3,0.37,5,7,0,29,2,19.9,18.53,11737.46,0.12,0.06,0.33,0.1,9,26,38,18.87,1,1
64,7,1,11,2,15,0.57,4,1,0.39,11,1,0,6,4,56.67,17.47,5020.2,0.1,0.17,0.33,0.1,21,16,30,16.63,1,1
14,5,2,4,2,8,0.38,2,2,0.79,28,18,0,4,2,24.47,17.5,7261.37,0.03,0.33,0.4,0.15,1,47,3,16.69,1,1
10,34,1,13,3,109,0.13,-5,5,0.03,28,6,0,27,0,32.64,20.19,11991.3,1.42,0.63,0.42,0.06,38,14,31,14.04,0,1
20,6,1,5,2,52,0.06,2,16,0.83,77,1,0,29,2,33.08,67.53,12229.11,0.61,0.27,1.15,0.03,52,28,39,13.8,0,1
10,1,7,6,5,19,0.1,3,1,-0.13,179,7,0,23,3,33.11,22.51,11912.0,1.55,0.25,0.45,0.05,40,5,26,17.33,0,1
31,5,5,5,43,34,0.65,1,2,0.57,18,1,0,88,1,41.61,10.16,2802.95,0.56,0.12,2.23,0.83,10,19,13,35.72,0,1
10,6,3,7,93,6,0.05,1,1,0.48,18,3,0,43,5,7.48,39.9,7892.05,0.4,0.02,-0.09,0.26,27,18,13,69.68,0,1
4,5,4,1,40,26,0.3,1,2,0.68,24,6,0,0,4,66.94,8.87,1720.25,0.13,0.12,0.96,0.27,10,11,23,50.79,0,1
6,4,10,1,2,23,0.38,2,40,0.24,15,30,0,46,1,101.57,25.6,593192.25,1.38,0.31,0.54,0.07,5,-21,20,-93.94,0,1
7,14,3,10,6,58,1.43,1,29,0.97,200,7,0,119,-5,70.01,9.03,225943.28,0.73,0.02,0.3,0.11,36,31,16,10.34,0,1
7,12,4,1,7,56,0.94,1,30,0.41,25,3,-1,25,4,362.04,74.89,72162.48,1.23,0.21,0.42,0.44,52,14,19,7.51,0,1
2,19,11,43,36,93,0.42,2,9,0.88,41,3,0,23,1,29.23,14.53,13983.58,0.2,0.01,0.16,0.34,10,17,29,10.94,0,1
78,20,8,10,23,90,0.56,1,7,0.89,59,10,0,21,1,31.37,19.09,12559.55,0.16,0.06,0.09,0.49,10,7,25,11.25,0,1
8,20,22,7,4,31,0.55,0,7,0.89,36,3,0,20,0,28.58,19.1,14871.75,0.19,0.04,0.09,0.31,9,13,30,3.06,0,1
4,18,0,1,3,1,0.23,0,9,0.59,1,3,1,3,5,7.54,5.67,816.09,0.61,-0.41,0.67,0.05,7,10,28,22.5,0,1
6,10,4,0,0,31,0.28,-6,23,0.11,3,14,1,6,6,17.31,5.88,525.78,0.31,0.09,0.48,0.11,11,10,9,29.47,0,1
1,10,0,0,5,7,0.23,0,9,0.29,1,1,0,4,4,8.9,4.57,469.13,0.33,0.21,-0.65,0.1,7,5,20,37.19,0,1
1,19,1,6,1,28,0.34,4,5,1.83,33,9,0,29,2,42.59,25.97,13005.9,0.21,1.24,0.89,0.36,15,27,54,4.42,0,1
6,17,0,12,0,20,0.35,4,5,0.05,34,9,0,40,0,29.05,17.71,13272.04,0.2,-0.95,0.3,0.19,17,25,42,3.33,0,1
0,21,4,16,5,8,0.05,4,4,0.98,4,5,0,29,1,30.29,18.01,13005.9,0.18,0.25,3.63,0.21,19,30,80,4.21,0,1
9,9,3,0,2,19,0.93,4,9,0.77,38,2,0,10,4,51.04,8.01,4726.16,0.28,0.11,0.33,0.2,10,21,36,7.95,0,1
3,8,3,0,4,57,0.43,1,6,0.25,21,4,0,12,2,113.62,12.59,3457.76,0.45,0.07,0.25,0.12,18,10,12,3.58,0,1
41,6,3,0,2,15,0.32,0,4,0.22,21,33,0,12,0,33.86,11.96,5118.67,0.22,0.05,0.2,0.12,23,14,23,8.92,0,1
0,78,6,6,12,13,0.21,0,9,0.49,15,20,0,13,1,20.12,5.72,1040.37,0.08,0.15,0.73,0.22,3,2,1,-138.36,0,1
0,38,3,4,9,27,0.23,4,1,0.73,14,6,0,20,0,28.29,10.46,1029.95,0.04,0.13,-0.89,0.23,1,9,15,57.19,0,1
0,7,4,21,2,80,0.1,0,19,0.98,13,2,0,17,0,11.61,8.46,1022.88,0.04,0.14,0.82,0.28,6,4,33,19.54,0,1
98,17,0,1,2,3,0.22,0,1,0.09,17,14,0,25,0,22.23,37.3,32150.73,0.22,0.03,0.18,0.11,9,16,53,24.14,0,1
30,24,6,4,33,22,0.17,1,6,0.29,23,2,0,23,2,19.12,25.99,39954.48,0.21,0.01,0.15,0.08,5,18,50,29.35,0,1
12,25,2,20,28,21,0.2,2,1,0.77,35,2,0,31,5,28.73,35.05,17376.47,0.32,0.03,0.13,0.15,5,11,53,30.98,0,1
3,6,1,17,0,23,0.42,1,4,0.45,14,5,0,13,3,13.35,23.69,10784.9,0.17,0.03,0.28,0.41,38,27,22,0.0,0,1
4,8,2,16,0,34,0.34,0,1,0.75,41,6,0,13,4,21.54,29.59,10707.08,0.13,0.1,0.25,0.52,28,13,12,0.0,0,1
22,7,3,2,0,6,0.25,1,3,0.74,14,3,0,7,4,18.66,11.46,11741.62,0.14,0.03,0.49,0.12,11,25,30,13.19,0,1
18,4,20,3,7,5,0.21,2,2,-0.3,23,44,2,8,1,43.77,15.67,13550.21,0.18,0.08,0.14,0.66,3,17,64,46.74,1,1
17,11,8,6,13,14,0.17,0,8,0.99,25,17,0,119,2,40.24,10.17,6670.63,0.21,0.04,0.18,0.45,78,13,53,58.23,1,1
18,9,7,5,11,15,0.17,1,8,0.51,43,47,0,33,0,29.69,0.54,22242.33,0.12,0.08,0.4,0.41,23,15,62,46.69,1,1
4,104,0,10,2,65,0.15,8,9,0.74,13,8,0,17,5,14.39,8.33,4069.2,0.18,0.09,1.93,0.11,7,8,14,25.83,0,1
3,10,1,3,2,73,0.13,3,6,0.76,12,1,1,6,0,14.74,16.5,13977.46,0.09,0.06,-0.38,0.14,12,1,11,11.58,0,1
4,63,4,12,2,32,0.17,0,5,0.98,11,10,-2,23,0,14.63,8.56,703.1,0.09,0.04,2.46,0.18,9,16,31,16.05,0,1
0,39,1,5,5,86,2.36,3,3,0.68,100,3,0,67,4,350.38,5.44,32802.15,1.5,0.49,0.04,0.49,24,48,58,50.33,0,1
4,56,1,8,33,6,2.61,0,8,0.67,57,14,0,20,4,6.35,174.27,25918.04,2.16,0.02,0.57,1.69,32,11,246,39.17,0,1
10,28,1,4,10,41,1.42,5,24,0.34,43,4,0,91,4,221.25,11.65,397014.22,0.05,0.13,0.07,0.21,114,11,29,0.02,0,1
17,12,6,7,42,2,0.62,0,9,0.56,50,2,0,20,2,446.13,85.49,340116.22,0.46,0.33,0.82,0.29,23,39,103,1.55,0,1
17,41,9,9,10,36,1.18,0,15,0.9,335,3,0,26,9,53.42,5.72,88627.12,1.26,0.28,0.89,0.42,87,14,128,14.45,0,1
50,20,12,4,3,6,0.39,2,2,0.24,67,4,0,69,3,230.98,35.51,45894.68,0.05,0.45,0.53,1.42,13,17,126,27.23,0,1
4,4,3,28,10,4,0.71,0,13,0.69,68,22,-1,3,3,11.28,9.28,931.6,0.01,0.25,1.0,0.03,4,7,7,12.21,0,1
2,11,1,6,5,190,0.84,3,3,0.59,11,9,0,4,1,11.16,9.91,833.91,0.05,0.17,0.72,0.17,24,8,8,13.36,0,1
14,2,1,6,23,3,0.08,1,26,0.49,73,32,0,3,0,10.77,9.96,588.06,0.03,0.13,0.29,0.14,89,8,8,32.58,0,1
76,14,3,0,13,2,0.29,8,8,0.16,25,5,1,12,1,28.51,50.07,3753.63,0.21,0.61,0.84,0.85,18,45,77,32.79,0,1
36,17,8,10,1,26,1.26,1,15,0.13,21,6,0,12,0,91.64,29.44,12065.1,2.0,0.45,0.73,0.82,8,9,21,86.95,0,1
25,29,1,6,7,9,2.39,0,8,0.14,29,6,0,37,5,33.1,13.16,514253.38,1.35,0.09,0.74,0.13,22,2,65,202.17,0,1
2,26,18,13,8,34,2.12,1,4,0.69,11,15,0,8,4,23.19,8.67,1415.65,1.76,0.08,0.95,0.26,45,6,73,57.28,0,1
19,58,10,0,10,92,2.65,0,6,1.66,142,4,0,41,0,19.91,8.48,1650.79,3.04,0.25,0.51,0.3,100,12,56,21.5,0,1
15,57,4,15,5,36,1.95,1,9,0.92,296,30,0,32,1,22.32,8.39,1514.45,0.25,0.47,0.75,0.61,234,10,136,5.0,0,1
0,13,13,17,39,28,0.51,11,2,0.64,39,2,-1,13,1,35.74,11.13,131738.83,0.71,0.12,2.15,0.27,43,8,152,55.72,0,1
35,21,4,20,31,0,0.25,2,7,0.93,65,2,0,34,0,81.65,23.05,50060.08,1.72,0.14,0.57,0.39,206,22,60,36.28,0,1
19,34,14,11,-81,7,0.7,1,13,0.91,51,4,-1,7,1,279.32,46.06,171828.84,1.38,0.11,-1.21,1.71,83,13,437,36.5,0,1
49,41,1,6,33,22,0.77,-6,7,0.66,7,18,0,23,0,19.9,58.35,31407.18,1.33,0.61,0.65,0.99,71,9,66,22.76,0,1
25,22,15,1,29,26,2.14,2,5,0.42,111,21,0,116,10,530.71,46.7,37190.79,1.15,0.44,0.32,0.74,19,7,184,15.61,0,1
10,8,1,4,15,7,0.42,0,21,0.53,2,12,0,27,0,78.59,37.32,40500.84,0.41,0.27,0.88,1.47,13,9,73,16.0,0,1
2,10,1,12,1,18,0.41,2,3,0.67,19,7,0,16,0,14.84,16.18,9699.77,0.22,0.04,0.38,0.23,7,12,23,24.98,0,1
32,16,5,6,133,10,1.11,9,3,0.56,15,5,0,4,1,17.88,16.24,5328.13,0.16,0.09,0.04,0.2,14,16,28,10.43,0,1
28,14,1,0,33,4,1.74,1,10,0.5,53,6,0,14,3,19.15,15.03,7324.43,0.14,0.05,0.96,0.25,12,13,19,41.43,0,1
43,31,5,21,18,20,1.19,3,1,0.99,178,16,0,10,1,29.44,9.92,2486.0,0.43,0.16,0.34,0.4,15,-30,491,35.09,0,1
1,30,1,9,8,48,0.64,0,-62,0.31,22,14,0,8,-9,25.83,9.93,3502.16,0.2,0.13,1.7,0.56,15,26,58,34.57,0,1
12,26,15,4,31,23,1.19,0,10,0.8,23,2,-1,33,2,28.04,11.65,2229.01,0.4,0.08,0.44,1.03,12,0,32,5.79,0,1
2,9,11,1,1,20,0.25,2,4,0.5,9,16,0,28,0,27.95,63.1,30230.46,0.22,0.09,0.94,1.24,24,10,28,2.6,0,1
2,21,2,2,12,20,0.25,0,3,0.53,16,6,0,28,1,25.96,6.83,6093.85,0.02,0.12,0.18,0.49,7,10,32,3.0,0,1
7,4,6,0,4,13,0.25,2,6,0.67,20,6,0,23,3,26.89,13.05,15559.12,0.11,0.11,0.86,0.27,12,21,29,4.17,0,1
1,67,2,23,14,104,0.28,2,9,0.77,25,1,0,19,2,22.46,8.89,1091.11,0.18,0.06,0.69,0.15,15,7,30,45.74,0,1
2,19,6,18,12,12,0.2,1,22,0.91,7,3,-1,31,0,12.68,13.7,5264.72,0.03,0.08,2.34,0.32,42,14,31,25.12,0,1
3,40,0,9,16,16,0.24,1,17,0.97,22,6,0,10,1,8.2,21.0,10432.67,0.39,0.08,2.52,0.13,15,27,30,2.58,0,1
13,61,2,10,5,44,0.96,0,11,-0.63,1,9,0,1,3,15.87,3.69,1497.23,0.34,0.16,2.23,0.32,9,10,122,25.19,0,1
23,12,6,28,1,42,0.56,2,20,0.64,4,10,0,58,2,15.24,6.61,1118.78,1.0,0.19,0.5,1.63,4,5,30,86.31,0,1
30,81,8,2,0,24,0.45,1,32,0.56,31,26,0,69,2,17.88,3.46,110.74,0.62,0.17,0.31,0.83,7,3,181,14.87,0,1
10,5,4,1,9,18,0.2,0,6,0.67,4,4,0,8,5,36.65,4.96,722.53,0.01,0.21,2.41,0.04,72,12,36,35.16,0,1
9,2,12,1,4,151,0.13,1,7,0.97,6,1,0,37,0,27.79,4.15,975.6,0.05,0.22,2.0,0.07,42,4,78,33.82,0,1
14,11,10,12,2,82,0.01,3,27,0.94,5,11,0,30,5,37.21,4.76,4094.65,0.07,0.23,-0.16,0.08,35,3,24,15.66,0,1
41,71,6,25,23,64,0.16,4,7,0.67,56,4,0,83,6,79.16,59.38,69924.05,1.54,0.22,0.25,0.12,26,23,299,27.69,1,1
24,40,6,25,10,51,0.17,4,8,0.25,20,3,0,64,1,51.87,45.6,57794.01,0.74,0.16,0.25,0.07,18,25,172,51.6,1,1
53,72,7,16,62,104,0.19,6,6,0.03,63,7,0,71,1,12.77,34.95,85327.64,0.7,0.07,0.12,0.12,17,25,125,32.33,1,1
9,4,6,2,8,56,0.24,-6,9,0.09,13,4,0,14,0,29.62,7.63,2565.0,0.06,0.1,0.2,0.18,8,9,199,10.15,1,1
4,8,0,2,1,2,0.21,0,10,0.26,20,5,0,18,4,26.16,10.26,2216.25,0.1,0.1,0.5,0.3,13,11,198,10.63,1,1
9,1,1,4,4,25,0.23,1,25,0.28,12,23,0,20,0,26.05,9.77,2394.84,0.18,0.12,0.13,0.14,9,10,78,10.58,1,1
70,30,6,23,54,47,0.26,0,5,0.14,65,14,0,45,2,40.33,39.09,89362.8,0.61,0.37,0.8,0.84,76,31,213,59.55,0,1
66,30,6,23,37,56,0.21,2,4,0.21,66,14,0,72,3,41.3,49.38,88952.12,0.62,0.12,0.81,0.08,51,27,214,54.77,0,1
78,33,6,25,47,55,0.19,4,5,0.15,64,16,0,61,2,42.64,44.66,84964.37,0.61,0.17,0.83,0.58,55,14,219,57.27,0,1
1,128,1,7,9,0,0.43,2,15,0.44,153,4,0,10,5,14.06,2.88,383.96,0.0,0.16,2.9,0.35,14,13,87,33.99,0,1
1,28,3,14,76,40,1.37,0,8,1.2,14,5,0,13,1,16.28,6.55,197.11,0.0,0.18,1.78,0.21,38,11,4,16.18,0,1
11,6,12,7,11,51,1.58,0,1,0.21,20,7,0,10,1,15.91,3.23,357.92,0.02,0.25,0.56,1.08,44,10,36,16.28,0,1
24,41,0,3,53,29,0.21,0,3,0.13,39,6,0,84,0,42.42,22.42,19142.96,0.11,0.06,0.57,0.28,21,12,83,76.52,0,1
12,21,0,0,25,8,0.21,3,1,0.37,30,7,0,43,0,55.49,17.67,11445.91,0.47,0.12,0.58,0.12,21,14,163,79.6,0,1
12,79,4,8,17,29,0.8,1,4,0.46,32,7,0,54,0,43.05,20.83,36933.3,0.39,0.05,0.87,0.34,95,17,75,19.74,0,1
48,31,2,20,92,45,0.3,3,1,0.96,59,5,0,9,0,30.62,3.89,324.5,1.2,0.17,0.59,0.1,6,6,8,20.87,0,1
8,7,0,23,12,9,0.14,0,4,0.86,8,21,-1,4,1,12.62,2.7,375.66,0.14,0.19,2.38,0.04,4,4,9,54.25,0,1
14,39,7,3,1,108,0.13,-6,8,0.67,27,1,0,8,1,23.22,4.23,337.44,0.33,0.24,0.56,0.1,9,6,12,63.41,0,1
0,6,7,2,37,7,0.05,0,1,2.69,1,16,1,8,3,17.45,4.11,288.92,2.73,0.29,0.25,0.25,5,5,6,6.41,0,1
0,13,2,8,0,156,0.28,0,7,0.51,1,1,0,22,-2,12.31,5.91,369.72,0.89,0.05,0.45,0.32,1,6,7,5.18,0,1
0,48,2,3,41,3,1.91,4,7,0.89,4,11,0,45,5,22.74,5.32,326.02,0.5,0.34,1.12,0.24,6,6,6,40.4,0,1
17,25,0,0,8,92,2.27,2,4,0.38,17,31,0,89,5,530.45,19.54,15830.05,0.2,0.11,0.19,0.13,21,1,4,15.48,0,1
13,9,1,5,1,59,2.09,4,2,0.5,17,29,0,23,3,126.98,14.29,5054.06,0.26,1.22,0.64,0.14,13,9,63,13.12,0,1
7,1,0,4,76,56,2.36,0,6,0.04,10,7,1,18,2,91.92,31.94,103338.29,0.64,0.15,0.13,0.18,74,6,63,23.49,0,1
10,6,2,8,39,20,0.52,-2,1,0.83,8,5,0,11,3,44.06,13.93,4788.64,0.58,0.09,0.61,0.06,21,9,52,62.66,0,1
14,10,5,15,5,16,0.14,1,17,0.67,39,8,0,15,1,65.55,11.46,33571.71,0.13,0.15,0.33,0.09,18,14,43,59.26,0,1
15,3,1,19,23,8,0.18,2,4,0.67,11,15,0,12,3,33.83,14.26,7520.82,0.16,0.08,0.65,0.27,33,14,72,61.81,0,1
0,7,13,6,1,69,0.31,3,7,1.41,7,9,0,3,2,4.42,9.17,459.76,0.0,0.07,-2.77,0.07,2,6,6,11.32,0,1
0,5,4,15,2,68,0.33,2,5,0.41,6,4,0,4,2,6.39,0.18,1330.48,0.03,0.23,0.6,0.17,8,7,11,14.29,0,1
0,18,0,8,1,6,0.34,0,4,0.83,9,21,-1,4,5,17.98,40.94,1267.92,0.01,0.06,1.4,0.25,4,37,5,15.64,0,1
4,4,2,0,1,25,0.05,2,44,0.23,1,1,0,15,4,40.08,14.08,3984.01,0.17,0.05,0.98,0.05,15,5,23,0.0,0,1
3,8,1,0,0,25,0.06,2,6,0.94,2,13,0,29,3,51.97,14.82,8480.44,0.16,0.01,2.04,0.05,11,8,27,32.93,0,1
1,14,2,1,1,35,0.04,0,4,0.92,2,6,0,20,2,46.93,12.7,1814.51,0.37,0.14,0.92,0.09,15,9,68,60.69,0,1
66,41,11,4,24,55,2.43,3,3,0.64,46,4,0,93,1,42.81,9.49,236677.27,0.52,1.06,0.18,0.42,1,31,27,10.12,0,1
32,21,2,0,48,113,2.58,0,3,0.27,41,5,-1,92,3,13.77,124.0,2217.77,2.37,0.16,0.52,0.27,34,15,35,106.25,0,1
2,21,4,24,5,121,1.11,2,3,0.23,73,14,0,8,2,104.92,47.37,50705.44,0.68,0.03,0.35,0.53,59,10,32,56.27,0,1
0,19,1,1,9,58,0.44,2,3,0.37,28,7,1,33,1,24.06,44.1,9856.96,0.22,0.06,0.71,0.24,6,20,7,4.76,0,1
1,22,8,1,13,30,0.47,2,5,0.8,53,3,0,16,4,20.46,21.17,9853.35,0.17,0.07,0.08,0.76,24,73,22,4.76,0,1
1,26,7,6,4,17,0.53,1,10,0.96,38,4,0,19,2,43.03,21.51,9852.75,0.2,0.07,0.1,0.43,18,6,21,29.03,0,1
0,40,2,24,10,6,0.08,1,2,0.95,40,9,0,115,0,398.75,9.6,60457.05,1.01,0.96,0.46,0.12,15,0,5,0.16,0,1
1,38,4,8,24,35,0.45,0,40,0.54,7,1,0,4,3,425.88,47.27,228407.86,0.34,0.22,0.58,0.1,15,22,10,87.62,0,1
0,18,0,19,4,6,1.98,9,6,0.97,65,19,0,37,3,73.93,96.29,13241.61,0.33,0.32,0.25,0.13,58,7,3,4.65,0,1
6,20,0,1,16,18,0.09,2,1,0.7,12,7,0,32,1,30.6,9.28,25539.83,0.12,0.05,3.03,0.15,7,11,66,18.37,1,1
3,14,7,1,74,43,0.09,1,15,-0.44,13,10,0,29,0,31.43,10.04,970.23,0.0,0.06,-2.06,0.44,66,19,102,19.97,1,1
5,20,17,15,29,43,0.1,2,1,0.5,11,1,0,24,5,26.35,30.61,11332.77,0.18,0.06,0.17,1.16,84,15,119,7.54,1,1
1,45,8,8,18,2,0.21,0,11,0.44,59,1,-1,16,-4,27.24,8.34,10274.13,0.05,0.14,-0.73,0.16,82,9,36,137.9,0,1
2,20,2,8,0,13,0.13,7,24,0.02,128,20,0,31,1,44.55,6.91,3235.35,0.05,0.15,3.76,0.16,38,8,19,17.32,0,1
3,27,9,0,2,58,0.07,2,2,0.69,2,7,0,2,1,48.41,10.8,3157.83,0.05,0.08,0.55,0.06,8,11,26,54.02,0,1
11,31,3,16,5,9,0.36,1,10,0.43,53,25,0,11,5,32.19,8.69,3611.54,0.11,0.08,0.32,0.2,11,31,17,60.83,0,1
