V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.62926,0,0,0,0,0,0,0,1,3.792461,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46375,7,0,0,1,0,0,0,1.460981,0,0,-0.73638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.84626,0,0,-0.753544,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.852615,0,0,0,0,0,0,0,0,-0.612004,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30138,3,0,0,0,0,0,0,0.975774,0,0,-0.663139,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.781818,0,0,-0.713334,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.458557,0,0,0,0,0,0,0,0,-0.656769,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9676,1,0,0,1,0,1,0,1.212226,0,0,-0.679059,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,-0.629643,0,0,-0.619638,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.843601,0,0,1,0,0,0,0,0,-0.711983,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,1.44981,5,0,0,0,0,1,0,0.604167,0,0,-0.749178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.800384,0,0,-0.688132,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,3,0,-0.610438,-1,0,0,0,0,0,0,0,-0.486795,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.02857,5,0,0,0,-1,0,0,1.902996,0,0,-0.649042,0,0,-1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.014713,0,0,-0.778899,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,1,0,-0.690732,0,0,0,0,0,0,0,0,-0.763939,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.78831,7,0,0,0,0,1,1,0.369128,0,1,8.685512,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.59651,0,0,-0.787372,0,0,0,0,0,1,0,1,0,0,1,1
0,0,1,0,0,0,0,-0.785588,0,0,0,0,0,0,0,1,-0.677727,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.82979,2,0,0,0,0,0,0,0.83007,0,0,-0.620581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.659735,0,0,-0.771907,0,0,0,0,1,0,0,0,0,1,0,1
0,0,-2,0,0,0,0,-0.703428,0,0,0,0,0,0,-1,1,-0.660134,1,0,1,0,1,-2,0,0,0,0,0,0,0,0,0,1.48383,3,0,0,0,0,0,0,0.270331,0,-1,-0.762856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.714925,0,0,-0.582921,0,0,0,0,0,0,0,1,0,2,0,1
0,0,0,0,0,0,0,-0.622435,0,0,0,0,0,0,0,0,-0.638826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36218,4,0,0,0,0,0,0,1.180717,1,0,-0.811625,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.793875,0,0,-0.760998,0,0,3,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.870618,0,0,0,0,0,0,0,1,-0.712959,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.36791,1,0,0,0,0,0,0,0.90981,0,0,-0.820382,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.301067,0,0,-0.490531,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,-1,0,0,0,-0.842648,0,0,0,0,0,0,0,0,-0.592787,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.88972,4,0,0,0,1,0,0,1.699748,0,0,-0.880328,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,3,0,-0.708575,0,0,-0.685597,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.852393,0,0,1,0,0,0,0,0,1.554621,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1.16202,4,1,0,1,0,0,0,0.673987,0,0,-0.678617,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.416877,0,0,-0.521116,0,0,0,-2,0,0,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.619277,0,0,0,0,0,0,0,0,-0.706505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28524,5,0,0,0,0,0,0,1.680228,0,0,-0.830745,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.199961,0,0,-0.741578,0,0,0,0,0,0,1,1,0,0,1,1
0,0,0,0,0,0,1,-0.683125,0,0,0,0,0,0,0,0,-0.844976,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.07472,1,1,0,0,0,0,0,2.196839,0,0,-0.897579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,-1,-1,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.450864,0,0,-0.662298,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,1,0,0,0,0,-0.61665,0,0,0,0,1,1,0,0,-0.29198,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.45623,7,0,0,0,0,0,0,0.896011,0,1,-0.71602,0,0,0,0,1,0,0,-1,0,0,1,0,1,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.755102,0,0,0.415122,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.206958,0,-1,0,0,0,0,2,0,-0.750728,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9232,4,0,0,0,0,0,0,1.365091,0,0,-0.039062,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.538133,0,0,-0.578852,2,0,0,0,0,0,0,2,0,0,0,1
0,0,0,0,0,0,0,-0.675731,0,0,0,0,0,0,0,1,-0.609102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99515,0,0,0,1,0,0,0,1.068676,0,0,-0.493636,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.585233,1,0,-0.83897,0,0,0,0,0,0,0,1,0,-1,0,1
0,0,0,0,0,0,0,-0.7,0,0,0,0,0,0,0,0,-0.607344,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0.94517,0,0,0,1,0,0,0,0.933123,0,1,-0.574152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.659383,0,0,-0.721608,0,0,0,0,0,1,0,1,0,-1,0,1
0,0,0,0,0,1,0,-0.833333,0,0,0,0,0,0,0,0,-0.718749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49295,4,0,0,1,0,0,0,1.434802,0,0,2.392145,0,0,0,0,0,0,1,0,0,-1,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.320113,0,0,-0.651818,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,0.151459,0,0,0,0,0,0,0,1,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91934,1,0,1,0,0,0,0,0.756164,0,0,-0.824992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-1,0,0,0,0,0,-0.251524,0,0,-0.587773,-1,0,0,-2,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.294118,0,0,0,0,0,0,0,1,-0.51942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44234,6,0,0,1,0,0,0,0.967427,0,0,-0.687883,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,-0.705096,0,0,0.8158,0,0,0,0,0,0,1,0,1,-2,1,1
0,0,0,0,0,0,0,-0.561278,0,0,1,0,0,0,0,0,-0.831721,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1.43355,3,0,0,-1,-1,0,0,0.478261,0,0,-0.730905,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684526,0,0,-0.563979,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,2,0,-0.598042,0,-1,0,0,0,0,0,0,-0.808512,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1.85432,5,0,0,0,0,0,0,1.688399,0,0,-0.733043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.427076,0,0,-0.704974,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.503208,0,0,1,0,0,0,0,0,-0.801298,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1.11575,2,0,0,2,0,0,0,0.482197,0,0,4.988981,0,-2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.670597,0,0,-0.680387,0,0,0,1,0,1,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.753143,0,0,0,0,0,0,0,0,-0.769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82476,1,0,0,0,0,0,0,0.600875,0,0,0.640856,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.735506,0,0,-0.669364,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,1,0,-0.491566,0,0,0,0,0,0,0,0,-0.676376,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.37616,8,0,0,0,0,0,0,0.906342,0,0,-0.74418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.66849,0,0,-0.663639,0,1,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.401499,0,0,0,0,0,0,1,0,-0.741062,0,0,0,0,0,-1,0,1,0,0,0,0,0,1,0,1.67118,0,0,0,0,2,0,0,0.710905,0,0,-0.790074,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,-1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.639148,0,0,-0.564786,0,0,0,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,2,0,-0.787843,0,0,0,0,0,0,-1,0,-0.314915,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.59823,4,0,0,0,0,0,0,1.165484,0,0,-0.785194,0,1,0,0,0,0,0,0,0,0,0,0,-1,-1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.413458,0,0,-0.792231,0,1,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,2.2,0,0,0,0,0,0,0,0,-0.669582,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.77143,2,0,0,0,0,-1,0,0.266572,-1,0,-0.543349,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-0.671932,0,0,-0.663567,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.796933,0,0,1,0,0,0,0,0,-0.66452,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,1.72453,9,0,0,2,0,0,0,1.231947,0,0,-0.787056,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.487557,0,0,-0.663705,0,0,0,0,0,-2,0,0,0,1,1,1
0,0,0,2,0,0,0,-0.319323,0,0,1,0,1,1,0,1,-0.551109,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.76608,9,0,0,0,0,0,0,1.126626,0,0,-0.808659,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.800588,0,0,-0.476095,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.669243,0,0,0,0,0,0,-1,0,-0.25935,0,0,-1,0,0,0,1,0,0,0,0,1,0,0,0,1.70566,4,0,0,0,-2,0,0,0.688438,0,0,-0.825164,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.872792,0,1,-0.739156,0,0,0,0,0,0,0,0,0,2,1,1
0,0,1,0,0,0,1,0.567344,0,0,0,0,0,0,0,0,-0.776258,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92063,2,0,0,0,0,0,0,1.846866,0,0,-0.687021,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.665895,0,0,-0.631668,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.723962,0,0,0,0,0,0,0,0,-0.553611,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.85233,0,0,0,0,0,0,0,0.283929,0,-1,-0.681779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,-0.77935,0,0,-0.647545,0,0,0,0,1,0,0,0,0,1,0,1
0,0,1,0,0,0,0,-0.611409,0,0,0,0,0,0,0,0,-0.697791,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1.0964,4,0,0,0,0,1,0,1.44658,0,0,-0.725285,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.762871,0,0,-0.464091,0,0,3,0,0,0,0,0,1,0,1,1
0,0,1,0,0,0,0,-0.555797,0,0,0,0,0,-1,0,0,-0.50468,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.25691,4,0,0,0,0,0,0,0.724528,0,0,-0.720182,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.754216,0,0,0.104628,0,0,0,1,0,0,0,0,0,1,1,1
0,1,0,0,0,0,0,-0.769538,0,0,-1,0,0,0,0,0,-0.663012,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0.99874,2,1,1,0,0,0,0,1.03047,0,0,8.31034,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.428571,0,0,-0.8125,0,0,0,2,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.6503,0,0,0,0,0,0,0,0,-0.674274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41205,2,0,0,0,1,0,0,0.733547,0,0,-0.713682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.081325,0,0,-0.915422,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,1,0,-0.854229,0,0,0,0,0,0,0,0,-0.71146,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.48177,4,0,0,0,1,1,0,0.639112,-1,0,-0.800318,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.552229,0,0,-0.798024,0,0,1,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.057389,0,0,0,0,0,0,0,0,-0.638616,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1.71178,1,1,0,0,0,0,0,0.871694,0,0,-0.802443,0,0,1,0,0,1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.508122,0,0,2.78947,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.596172,0,1,0,0,0,1,0,0,-0.642119,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51429,1,0,0,0,0,0,0,1.915524,0,0,-0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.775763,0,0,-0.637288,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,2,0,0,0,-0.203574,0,0,0,0,0,0,0,0,-0.587796,0,0,1,0,0,0,0,0,1,0,0,-1,0,0,0,1.30143,0,0,0,0,0,0,0,0.247339,0,0,-0.738649,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.530618,0,0,-0.707371,0,0,0,0,0,0,0,0,0,0,0,1
0,2,-1,0,0,1,0,-0.418122,0,0,0,0,0,0,0,0,-0.886379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70829,1,0,0,0,1,0,0,0.256162,-1,0,-0.535588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.621954,0,0,-0.912958,0,0,0,0,0,0,-1,1,0,0,0,1
0,0,1,0,0,0,0,-0.381954,0,1,0,0,0,0,0,0,-0.746774,0,0,0,0,0,0,2,0,0,0,-1,0,0,0,0,0.95764,0,0,0,0,0,0,0,1.41732,0,0,1.999944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.73775,0,0,-0.533733,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.632543,0,0,0,0,0,0,0,0,-0.826999,0,0,0,0,0,0,0,1,1,0,0,-1,1,0,0,0.79273,3,0,0,0,1,0,0,0.617929,0,0,-0.233029,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.810418,0,0,-0.583991,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.642475,0,0,0,0,0,0,0,0,-0.519086,-1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.22108,1,0,0,1,0,0,0,1.301193,0,0,-0.74766,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.38619,0,0,-0.577029,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.264335,0,0,0,0,0,0,0,0,-0.738849,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1.62606,2,0,0,0,0,0,0,0.796433,0,0,3.705706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.522924,0,0,-0.733333,0,1,0,0,0,0,0,0,0,0,1,1
0,2,0,0,0,0,0,-0.636364,0,1,0,0,-1,0,0,0,-0.769231,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.20568,7,0,0,0,0,0,0,0.397286,0,0,-0.716526,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.592509,0,0,-0.597976,0,0,0,0,0,0,0,0,1,0,1,1
0,1,0,0,0,0,0,-0.741343,0,0,0,0,0,0,0,0,-0.684101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09329,0,0,0,0,1,0,0,0.930405,0,0,-0.704679,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758739,0,0,-0.564559,0,0,0,-1,0,0,0,0,1,0,1,1
1,0,1,0,1,0,0,-0.800756,0,0,0,0,0,-1,0,0,-0.764344,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1.10156,6,0,0,0,0,0,0,0.369565,0,0,-0.812477,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.641136,0,0,-0.76,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,1,0,-0.601454,0,0,0,0,0,0,1,0,-0.697276,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.73634,1,0,0,0,-1,0,0,0.6096,0,0,-0.408873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,0,1,0,0,0,-0.669619,0,0,-0.588157,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.675146,0,0,0,1,-1,0,0,0,-0.798949,0,0,1,0,0,0,0,0,-2,1,0,0,0,0,0,0.78415,1,0,0,0,1,0,0,1.359053,0,1,-0.620776,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751242,0,0,-0.675676,0,0,0,0,0,0,0,0,0,2,0,1
0,1,0,0,0,0,0,-0.685163,0,0,0,0,0,0,0,0,-0.900755,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.08205,2,0,0,0,1,0,0,1.321043,0,0,-0.776183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.511662,0,0,-0.665381,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.689005,1,0,1,0,0,0,0,0,-0.785714,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.50704,2,0,0,0,0,0,0,1.142364,0,0,-0.326621,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519091,0,0,-0.8125,0,0,0,0,-1,0,0,0,0,0,1,1
0,-1,0,0,0,0,1,-0.587655,0,0,0,0,0,0,0,0,-0.647394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19239,1,1,0,1,0,0,0,0.884742,0,-1,-0.732972,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.763814,0,0,-0.602184,0,0,0,0,0,1,0,0,0,1,1,1
0,0,-1,1,0,0,1,-0.629141,0,0,0,0,0,0,0,0,-0.642645,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0.63704,1,0,0,0,0,0,0,0.323428,0,0,-0.653961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.856248,0,0,-0.621437,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.626019,0,0,0,0,0,0,4,0,-0.755416,0,0,-1,1,0,0,1,0,-1,0,0,0,0,0,1,2.67093,8,0,0,0,0,0,0,0.328172,0,0,-0.79733,0,0,0,0,-1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,1,0,0,0,-0.462598,1,0,0.078936,0,0,2,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.658498,0,1,0,0,0,0,0,1,-0.730842,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1.91155,4,0,0,1,0,0,0,0.495653,0,0,-0.759154,0,0,-1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475475,0,0,-0.714889,0,0,-2,0,0,0,0,1,0,0,1,1
