V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.663325,0,0,1,0,1,0,0,0,-0.601774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97588,5,0,0,0,0,0,0,1.529674,0,0,-0.587587,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.687742,0,0,-0.65418,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.574231,0,0,0,0,0,0,0,0,-0.656027,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.89865,5,0,0,0,0,0,0,1.5658,0,0,-0.619179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657383,0,0,-0.592879,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.425074,0,0,0,0,0,0,0,0,-0.594833,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1.23767,3,0,0,0,0,1,0,1.642978,0,0,-0.720601,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73589,0,0,-0.743506,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.369893,0,0,0,0,0,0,0,0,-0.57044,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1.23684,2,0,1,0,0,1,0,1.33237,0,0,-0.721781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.744903,0,0,-0.723897,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.736545,0,0,0,0,0,0,0,0,-0.573319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04826,0,0,0,0,0,0,0,0.581891,0,0,-0.668543,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562453,0,0,-0.566908,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.745802,0,0,0,0,0,0,0,0,-0.584546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02656,1,0,0,0,0,0,0,0.614646,0,0,-0.690464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.603535,0,0,-0.613097,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.589749,0,0,0,0,0,0,0,0,-0.774015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81905,0,0,0,0,0,0,0,1.023708,0,0,-0.67163,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55338,0,0,-0.630018,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.515493,0,0,0,0,0,0,0,0,-0.495705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8297,0,0,0,0,0,0,0,1.263839,0,0,-0.584358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.509897,0,0,-0.6282,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.511746,0,0,0,0,0,0,0,0,-0.631148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11259,1,0,0,1,1,0,0,0.62992,0,0,-0.681669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688698,0,0,-0.69509,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.546243,0,0,0,0,0,0,0,0,-0.824351,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.15545,2,0,0,0,1,0,0,0.699124,0,0,-0.569281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682465,0,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.361124,0,0,0,0,0,0,0,0,-0.667369,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.41339,1,0,0,0,0,0,0,1.376492,0,0,-0.749317,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596261,0,0,-0.680026,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.311962,0,0,0,0,0,0,0,0,-0.734076,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.3928,0,0,0,0,0,0,0,1.327076,0,0,-0.748462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563892,0,0,-0.682128,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.652317,0,0,0,0,0,0,0,0,-0.608333,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89578,2,0,0,0,0,0,0,0.816043,0,0,-0.785527,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.589309,0,0,-0.642479,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.657592,0,1,0,0,0,0,0,0,-0.608337,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.63517,2,0,0,0,0,0,0,0.590227,0,0,-0.78556,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718843,0,0,-0.638754,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.435989,0,0,0,0,0,0,0,0,-0.596553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86502,0,0,0,0,0,0,0,1.002426,0,0,-0.577874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667561,0,0,-0.552136,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,1,0,0,0,-0.454851,0,0,0,0,0,0,0,0,-0.596366,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.78666,0,0,0,0,0,0,0,0.660362,0,0,-0.585909,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628981,0,0,-0.614095,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.60009,0,0,0,0,0,0,0,0,-0.652769,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.47281,2,0,0,0,0,0,0,0.904654,0,0,-0.806907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64418,0,0,-0.784799,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.641922,0,0,0,0,0,0,0,0,-0.671704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16987,2,0,0,0,0,0,0,0.955449,0,0,-0.81412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698463,0,0,-0.789217,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.691453,0,0,0,0,0,0,0,0,-0.638079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56944,1,0,0,0,0,0,0,0.818446,0,0,-0.272371,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.461792,0,0,-0.695055,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.637463,0,0,0,0,0,0,0,0,-0.61966,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48044,1,0,0,0,0,0,0,0.820677,0,0,-0.314073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50233,0,0,-0.665886,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.613743,0,0,0,0,0,0,0,0,-0.356315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78101,0,0,0,0,0,0,0,0.745959,0,0,-0.580957,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.597016,0,0,-0.607567,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.615848,0,0,0,1,0,0,0,0,-0.13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89193,0,0,0,0,0,0,0,0.578899,0,0,-0.615264,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595451,0,0,-0.608614,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.108092,0,0,0,0,1,0,0,0,-0.719806,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21743,4,0,0,0,0,0,0,1.725971,0,0,-0.685851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.56359,0,0,-0.694465,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.75369,0,0,0,0,0,0,0,0,-0.709218,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.09637,5,0,0,0,0,0,0,1.66827,0,0,-0.655487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.569703,0,0,-0.723825,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.58566,0,0,0,0,0,0,0,0,-0.297878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14342,3,0,0,0,0,0,0,0.672791,0,0,-0.840237,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.605203,0,0,-0.414977,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.557032,0,0,0,0,0,0,0,0,-0.726104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25688,3,0,0,0,0,0,0,0.688231,0,0,-0.840539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007514,0,0,-0.403443,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.64776,0,0,0,0,0,0,0,0,-0.595587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32034,2,0,0,0,0,0,0,1.366763,0,0,-0.742096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.479134,0,0,-0.635389,0,0,1,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.692935,0,0,0,0,0,0,0,0,-0.602359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38766,2,0,0,0,0,0,0,1.180704,1,0,-0.731485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.663054,0,0,-0.651142,0,0,0,1,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.543094,0,0,0,0,0,0,0,0,-0.66793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14842,3,0,0,0,0,0,0,1.303917,0,0,-0.741649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8736,0,0,-0.711361,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.560031,0,0,0,0,0,0,0,0,-0.619201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07271,4,0,0,0,1,0,0,1.21399,0,0,-0.702408,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.923477,0,0,-0.682004,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.89983,1,0,0,0,0,0,0,0,8.555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37229,5,0,0,0,0,0,0,0.991868,1,1,-0.748428,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.690849,0,0,-0.759649,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.812489,0,0,0,0,0,0,0,0,8.67146,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.53761,3,0,0,0,0,0,0,0.915444,0,0,-0.743184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685675,0,0,-0.75721,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.614151,0,0,1,0,0,0,0,0,-0.654927,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.05074,1,0,1,1,0,0,0,1.057372,0,0,-0.821603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670663,0,0,-0.728602,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.61704,0,0,0,0,0,0,0,0,-0.645545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87111,2,0,1,0,0,0,0,0.986539,0,0,-0.809489,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.673611,0,0,-0.699631,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.794247,0,0,0,0,0,0,0,0,-0.75573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30193,3,0,0,1,0,0,0,1.949831,0,0,-0.744023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684512,0,0,-0.609868,0,0,0,0,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.801121,0,0,0,0,0,0,0,0,-0.702405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30835,3,0,0,0,0,0,0,2.006524,0,0,-0.75089,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.801164,0,0,-0.587907,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.700959,0,0,0,0,0,0,0,0,-0.707703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23231,2,0,0,0,0,0,0,0.919884,0,0,-0.715938,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.447401,0,0,-0.645615,0,0,0,0,0,0,0,0,1,0,1,1
0,0,1,0,0,0,0,-0.721938,0,0,0,0,0,0,0,0,-0.704203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22444,1,0,0,0,0,0,0,0.844587,0,0,-0.718728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.494763,0,0,-0.634476,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.620911,0,0,0,0,0,0,0,0,-0.894993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13529,1,0,0,0,0,0,0,0.538498,0,0,-0.703744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568031,0,0,-0.516752,0,0,0,0,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.614234,0,0,0,0,0,0,0,1,-0.838236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17852,0,0,0,0,0,0,0,0.478781,0,0,-0.704749,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53557,0,0,-0.556789,0,0,0,0,1,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.755713,0,0,1,0,0,0,0,0,-0.700864,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.12832,0,0,0,0,0,1,0,0.288587,0,0,8.242738,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777133,0,0,-0.74083,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.764648,0,0,0,0,0,0,0,0,-0.657304,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.91551,1,0,0,0,0,1,0,0.75619,0,0,8.625517,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.734756,0,0,-0.752769,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.316914,0,0,0,0,0,0,0,0,-0.806452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26112,3,0,0,0,0,0,0,1.329723,0,0,-0.783915,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.623963,0,0,-0.629831,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.470342,0,0,0,1,0,0,0,0,-0.821882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28176,2,0,0,0,0,0,0,1.266955,0,0,-0.761321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531131,0,0,-0.652667,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.708225,0,0,0,0,0,0,0,0,-0.389584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86219,0,0,0,0,1,0,0,0.221033,0,0,-0.585708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.747594,0,0,-0.613316,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.721874,0,0,0,0,0,0,0,0,-0.379676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88339,1,0,0,0,0,0,0,0.227631,0,0,-0.585059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733298,0,0,-0.592639,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.779176,0,0,0,0,0,0,0,0,-0.499995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10306,2,0,0,0,0,0,0,0.350114,0,0,-0.706768,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676314,0,0,-0.548502,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.779209,0,0,0,0,0,0,0,0,-0.51064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07432,0,0,0,0,0,0,0,0.416619,0,0,-0.68551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678703,0,0,-0.375154,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.68608,0,0,0,0,0,0,0,0,-0.710611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27426,3,0,0,0,0,0,0,0.724952,0,0,-0.773263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.629266,0,0,-0.659599,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.683291,1,0,0,0,0,0,0,0,-0.687142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.46221,3,0,0,0,0,0,0,0.592171,0,0,-0.766002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724904,0,0,-0.619144,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.583909,0,0,1,0,0,0,0,0,-0.732055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57739,4,0,0,0,0,0,0,0.67061,0,0,-0.781868,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.555626,0,0,-0.606842,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.543192,0,0,0,0,0,0,0,0,-0.730611,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.46798,5,0,0,0,0,0,0,0.740011,0,0,-0.805976,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.527114,0,0,-0.678109,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.781904,0,0,0,0,0,0,0,0,-0.87872,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.17978,2,0,0,0,0,0,0,1.587382,0,0,-0.712536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.757519,0,0,-0.627577,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.782702,0,0,0,0,0,0,0,0,-0.901032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17396,2,0,0,0,0,0,0,1.503253,0,0,-0.707523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.813947,0,0,-0.254566,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.753598,0,0,0,0,0,0,0,0,-0.675092,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.4048,4,0,0,0,0,0,0,1.108153,0,0,-0.770383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.925,0,0,-0.84,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.84892,0,0,0,0,0,0,0,0,-0.666482,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1.46796,5,0,0,0,1,0,0,1.051291,0,0,-0.749047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.925,0,0,-0.853987,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.741577,0,0,0,1,0,0,0,0,-0.763303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86541,0,0,0,0,0,0,0,1.665459,0,0,-0.634164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668737,0,0,-0.806674,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.771012,0,0,0,0,0,0,0,0,-0.748549,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.96906,0,0,0,0,0,0,0,1.773203,0,0,-0.550653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672389,0,0,-0.818021,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.689081,0,0,0,0,0,0,0,0,-0.733757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46048,0,0,0,0,1,0,0,0.843024,0,0,-0.772198,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.788311,0,0,-0.70607,0,0,0,0,0,0,0,0,0,0,1,1
