state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
16,159,424,4759,0,0,187.1,76,203.0,73,224.2,102,16,3,0,0,1
14,160,425,4900,0,0,182.1,79,196.3,71,223.6,101,15,2,0,0,1
17,161,427,4647,0,0,195.5,78,195.7,71,228.9,101,15,3,0,0,1
45,114,442,2552,0,0,178.1,101,223.6,92,204.2,92,12,8,2,0,1
47,126,414,2407,0,0,174.4,106,226.7,93,139.4,91,11,11,1,0,1
47,122,414,2790,0,0,171.6,104,230.1,88,117.5,91,13,14,2,0,1
1,70,413,1956,0,0,105.9,101,141.4,77,161.1,94,10,2,2,0,1
0,66,429,1985,0,0,110.3,102,136.3,86,162.7,97,6,2,1,0,1
0,71,415,1753,0,0,114.6,100,131.0,80,167.8,109,9,1,2,0,1
39,121,414,1605,0,0,41.7,57,166.4,90,252.2,58,12,1,0,0,1
38,121,412,1382,0,0,20.7,70,180.2,92,244.0,59,11,1,0,0,1
39,121,414,1933,0,0,40.0,65,176.9,89,211.1,61,11,1,1,0,1
1,102,408,46,0,0,238.5,97,139.4,112,194.4,109,11,5,2,0,1
1,99,408,503,0,0,245.8,92,140.6,112,193.1,109,13,5,0,0,1
2,99,410,278,0,0,294.3,91,68.5,113,196.2,109,12,4,1,0,1
47,83,411,644,0,0,69.0,110,208.5,100,179.3,105,10,5,0,0,1
49,85,417,625,0,0,77.2,107,205.4,102,188.0,101,12,3,0,0,1
48,84,439,587,0,0,69.8,105,212.0,100,180.5,101,11,4,1,0,1
30,54,409,1228,0,0,146.5,73,165.1,93,214.7,125,12,1,4,1,1
31,53,412,1363,0,0,146.5,73,164.0,103,215.6,125,12,1,4,1,1
32,81,408,1206,0,0,151.5,70,160.4,101,208.9,113,11,1,5,1,1
41,100,409,1537,0,0,208.9,85,258.5,137,117.0,92,9,3,0,0,1
41,98,411,1430,0,0,205.2,84,262.9,139,110.3,91,9,2,2,0,1
40,97,408,1389,0,0,206.5,84,255.5,148,108.5,91,8,3,1,0,1
15,137,418,3944,0,0,253.0,88,184.4,116,208.9,100,12,3,2,0,1
13,142,415,3913,0,0,254.2,83,189.4,117,200.9,100,11,2,2,0,1
15,145,419,3902,0,0,244.3,86,199.7,129,223.9,97,12,3,1,0,1
47,108,416,630,0,0,270.3,108,218.4,91,241.2,135,14,4,1,1,1
50,106,430,627,0,1,258.6,110,214.4,90,260.2,123,13,7,0,1,1
49,105,420,628,0,0,266.4,107,215.4,89,257.6,137,13,6,0,1,1
42,16,510,4236,0,0,160.9,96,223.3,95,261.7,133,10,1,1,0,1
39,23,504,4543,0,0,155.3,89,230.7,100,274.9,134,10,1,0,0,1
42,17,508,4616,0,1,156.9,94,224.2,96,275.2,134,10,0,1,0,1
16,47,408,2142,0,0,136.7,80,222.9,113,173.3,76,12,6,1,0,1
19,43,430,1574,0,0,136.2,80,215.9,113,171.7,77,12,5,1,0,1
17,46,408,1558,0,0,134.0,81,233.2,112,167.8,77,13,7,0,0,1
17,123,508,1112,0,0,201.8,107,188.5,122,177.8,114,10,2,2,0,1
13,125,509,1488,0,0,222.8,108,187.5,127,169.8,113,10,3,2,0,1
14,129,504,1209,0,0,220.6,108,184.0,124,172.0,115,10,2,2,0,1
18,10,419,4343,0,0,213.4,104,166.5,114,186.6,118,9,1,1,0,1
21,8,413,4630,0,0,217.0,108,163.0,115,194.0,118,9,3,1,0,1
15,7,436,4207,0,0,213.9,104,169.1,114,193.5,116,9,2,0,0,1
5,158,411,3159,0,0,195.3,70,212.4,98,196.5,81,7,5,1,0,1
5,157,415,3191,0,0,184.9,70,212.0,95,196.3,82,8,4,0,0,1
4,156,416,3188,0,0,200.4,67,212.3,96,197.5,81,6,6,1,0,1
25,94,427,933,0,0,175.9,113,271.1,98,237.6,107,9,4,0,0,1
21,96,432,980,0,0,181.6,113,268.7,98,244.7,103,10,4,0,0,1
27,102,414,782,0,0,181.2,113,323.1,101,292.2,107,10,5,0,0,1
29,154,408,1450,0,0,222.2,31,148.5,125,141.8,102,10,1,2,0,1
27,151,413,1286,0,0,207.0,28,146.7,125,124.4,106,10,1,1,0,1
26,154,408,1382,0,0,201.7,30,154.0,124,140.3,105,10,0,2,0,1
46,160,414,2626,0,0,157.7,124,218.9,84,223.7,91,3,4,1,0,1
41,179,421,2763,0,0,185.2,122,215.6,100,221.9,68,3,5,0,0,1
42,159,411,2754,0,0,154.2,117,218.4,92,221.9,69,3,4,1,0,1
22,80,409,565,0,0,260.4,126,165.8,82,191.2,57,9,5,0,0,1
23,93,408,630,0,0,260.3,123,164.6,75,184.7,58,9,4,1,0,1
22,100,408,398,0,0,249.2,123,167.3,79,204.9,64,9,4,0,0,1
34,121,412,1457,0,0,176.1,108,93.8,81,211.5,102,9,7,2,0,1
24,120,416,1341,0,0,179.9,107,89.9,93,212.5,102,8,6,2,0,1
33,118,445,1496,0,0,175.7,110,85.0,83,211.9,96,8,7,2,0,1
17,38,423,4417,0,0,109.5,72,150.6,89,229.3,113,8,9,1,0,1
23,28,412,4934,0,0,110.7,76,141.5,87,241.1,115,8,8,1,0,1
16,35,411,4872,0,0,118.3,76,147.5,88,250.1,117,8,8,2,0,1
12,117,409,4586,0,0,202.3,95,134.7,55,136.7,85,10,4,0,0,1
5,118,435,4880,0,0,219.5,97,150.9,51,137.4,85,10,4,0,0,1
11,116,408,4816,0,0,207.0,100,143.0,54,129.5,85,11,3,0,0,1
1,12,418,4029,0,0,210.5,87,172.3,74,100.3,98,8,4,0,0,1
1,10,409,4064,0,0,203.9,93,178.8,82,104.6,100,7,4,1,0,1
0,12,408,3388,0,0,213.5,88,183.2,86,95.5,102,7,3,1,0,1
7,75,412,4536,0,0,213.0,118,208.9,76,158.9,142,8,2,1,0,1
4,77,408,4300,0,0,214.5,109,225.7,87,138.1,141,9,2,1,0,1
4,75,408,4385,0,0,203.0,107,218.7,87,135.5,138,7,2,1,0,1
18,167,417,4320,0,0,130.0,106,199.7,95,166.7,99,10,3,4,1,1
15,158,446,4324,0,0,132.8,122,211.5,100,168.4,111,10,3,4,1,1
24,169,418,4205,0,0,130.8,119,202.9,90,166.7,99,10,4,3,1,1
30,105,410,1101,0,0,157.1,112,216.8,128,78.4,100,10,7,1,0,1
31,128,430,1141,0,0,166.9,116,205.8,143,80.8,99,11,6,0,0,1
31,132,418,1113,0,0,169.7,115,216.8,127,86.3,100,12,7,1,0,1
8,117,410,2929,0,0,162.9,122,183.7,114,213.1,100,7,4,0,0,1
9,117,408,4746,0,0,145.6,123,173.1,113,215.2,100,6,5,0,0,1
9,115,410,4885,0,0,149.6,123,170.9,110,200.5,102,7,5,0,0,1
1,60,412,164,0,0,180.3,115,210.6,92,211.0,119,10,5,0,0,1
4,60,414,164,0,0,179.6,96,206.1,93,203.7,119,10,6,1,0,1
3,60,416,164,0,0,180.7,110,204.3,93,204.2,119,10,5,0,0,1
15,146,414,1051,0,0,106.3,123,253.0,122,190.5,96,5,7,0,0,1
16,126,432,938,0,0,112.6,123,245.8,122,160.9,95,6,7,0,0,1
17,123,430,960,0,0,113.3,124,243.1,121,168.0,91,6,8,0,0,1
21,39,507,1386,0,0,188.5,57,173.4,107,271.0,91,9,9,2,0,1
21,39,505,1659,0,0,185.0,47,189.6,104,350.3,90,8,11,3,0,1
18,39,508,1485,0,0,186.2,35,181.4,107,315.4,89,8,6,2,0,1
0,163,510,1047,0,0,177.0,77,134.0,88,103.2,67,9,1,0,0,1
0,176,501,1151,0,0,167.9,79,151.2,97,108.1,63,10,1,0,0,1
0,192,508,1171,0,0,167.8,74,153.3,91,109.9,62,10,2,0,0,1
38,156,509,396,0,0,196.0,107,243.7,108,277.7,114,7,4,1,0,1
40,138,499,338,0,0,191.5,108,231.5,108,321.9,117,7,4,0,0,1
36,157,504,339,0,0,193.6,110,242.4,109,318.1,124,6,5,0,0,1
28,70,409,4579,0,0,184.7,116,121.5,89,132.3,110,12,2,2,0,1
26,69,408,4648,0,0,185.2,117,123.9,91,135.8,111,11,2,1,0,1
24,56,410,4864,0,0,187.5,123,169.6,90,135.8,118,11,2,1,0,1
46,49,415,2927,0,0,288.9,93,290.0,73,173.2,112,7,3,0,0,1
48,61,413,3145,0,1,312.6,93,289.6,79,175.9,107,7,2,0,0,1
49,47,411,3158,0,0,309.9,93,287.3,77,176.1,108,8,1,0,0,1
48,72,414,2060,0,0,124.8,105,163.2,136,211.9,105,12,2,3,0,1
46,69,417,2151,0,0,118.4,103,170.5,141,214.3,100,11,2,3,0,1
44,68,420,2243,0,0,123.6,105,158.1,135,216.7,106,12,3,3,0,1
19,130,506,275,0,0,152.0,96,205.1,110,232.4,86,13,1,0,0,1
11,129,506,251,0,0,149.3,102,210.6,104,233.6,72,12,0,0,0,1
23,139,507,342,0,0,155.1,97,205.8,105,239.0,74,11,1,1,0,1
37,142,408,3450,0,0,166.9,99,214.4,84,235.6,62,6,12,1,0,1
32,138,409,3465,0,0,157.5,102,209.1,83,221.3,60,7,12,1,0,1
33,144,408,4560,0,0,157.3,101,215.9,86,221.5,61,6,12,1,0,1
14,82,503,2379,0,0,126.1,108,214.7,92,181.5,111,5,4,0,0,1
8,122,493,2513,0,0,128.4,105,219.2,82,175.4,112,5,4,1,0,1
8,82,501,2757,0,0,127.2,108,212.2,92,183.5,108,5,4,1,0,1
11,112,422,2848,0,0,182.4,111,223.7,92,151.3,56,14,1,0,0,1
13,103,423,3385,0,0,199.4,112,220.5,91,140.1,56,15,1,0,0,1
15,107,412,3390,0,0,225.3,102,224.9,94,140.6,66,15,2,0,0,1
43,23,412,3744,0,0,160.7,87,187.0,132,125.7,101,11,3,1,0,1
42,23,417,3661,0,0,156.9,94,187.4,133,127.6,103,11,3,0,0,1
41,30,408,3680,0,0,160.0,94,180.4,132,134.3,101,11,3,1,0,1
45,117,408,974,0,0,226.2,115,219.2,118,263.4,86,10,5,0,0,1
46,106,408,711,0,0,221.2,127,220.7,126,265.2,87,10,4,1,0,1
45,124,408,1062,0,0,220.7,112,220.1,125,266.0,86,9,4,0,0,1
4,71,410,505,0,0,91.3,97,260.8,118,155.3,83,3,6,0,0,1
1,73,409,1069,0,0,93.9,99,273.6,114,167.7,86,4,6,1,0,1
7,75,408,375,0,0,97.8,102,276.7,116,161.4,80,5,6,1,0,1
29,15,417,1424,0,0,182.5,88,176.5,90,186.4,104,8,1,3,0,1
29,14,412,1389,0,0,184.9,89,195.5,89,184.6,103,8,1,3,0,1
31,24,414,1583,0,0,192.4,87,194.8,91,188.9,105,8,2,4,0,1
14,60,414,3602,0,0,113.9,105,189.3,61,275.6,130,13,2,3,0,1
8,90,424,3081,0,0,115.1,107,195.8,49,273.8,124,13,3,2,0,1
10,90,419,3388,0,0,119.6,107,189.0,64,277.5,124,13,4,3,0,1
48,106,414,1150,0,0,166.8,54,238.6,104,94.7,76,11,2,2,0,1
44,115,419,1179,0,0,167.7,51,239.7,106,122.4,96,11,1,2,0,1
48,110,418,1223,0,0,167.9,61,243.4,109,104.2,94,11,2,3,0,1
5,107,408,4932,0,0,263.4,92,156.2,73,115.9,102,6,13,0,0,1
13,98,411,4254,0,0,263.2,104,162.7,75,134.2,100,6,14,0,0,1
5,97,408,4933,0,0,264.0,107,167.0,76,145.7,100,8,14,0,0,1
39,69,414,4510,0,0,206.5,91,196.1,110,184.0,125,14,4,0,0,1
46,70,416,4479,0,0,206.9,87,195.8,111,184.6,121,13,3,0,0,1
43,107,416,4554,0,0,207.0,90,196.0,115,184.9,125,12,4,0,0,1
19,65,493,3598,0,0,245.5,88,153.0,101,269.0,134,6,5,1,0,1
16,64,507,2826,0,0,240.6,84,168.4,101,269.1,135,6,5,1,0,1
25,63,489,3424,0,0,242.9,92,149.8,101,271.7,129,6,5,0,0,1
18,175,408,1021,0,0,280.7,106,173.7,132,143.8,97,13,1,3,1,1
21,165,411,1170,0,0,273.2,108,178.8,125,162.7,97,14,2,2,1,1
19,171,408,985,0,0,322.7,108,175.9,124,138.2,99,13,1,2,1,1
22,60,500,2275,0,0,193.5,120,233.5,81,206.7,79,8,3,2,0,1
23,64,503,1859,0,0,193.1,122,234.7,80,215.5,79,8,3,2,0,1
20,70,507,2135,0,0,192.3,121,244.9,80,215.9,79,8,2,2,0,1
7,122,421,4388,0,0,211.9,90,218.6,102,209.9,106,8,7,3,0,1
6,126,429,4619,0,0,209.6,94,220.0,102,213.3,104,9,6,2,0,1
6,115,428,4896,0,0,212.6,93,238.0,101,216.6,103,8,6,3,0,1
42,120,423,3211,0,0,168.3,90,202.2,99,191.1,101,8,5,0,0,1
42,127,425,3107,0,0,144.7,96,230.9,104,195.7,102,8,7,0,0,1
39,130,415,3094,0,0,139.2,92,233.9,93,195.9,101,8,4,0,0,1
8,141,414,1283,0,0,212.6,93,239.5,126,261.8,104,4,8,1,0,1
9,141,412,1558,0,0,219.7,91,240.2,125,252.3,111,4,9,1,0,1
3,138,450,1557,0,0,221.7,93,242.1,125,254.1,111,5,7,1,0,1
45,39,422,3656,0,0,158.1,122,136.3,75,279.7,90,8,1,1,0,1
49,33,428,3503,0,0,155.2,121,146.8,72,280.7,87,8,2,1,0,1
46,27,420,3646,0,0,177.5,120,145.6,76,279.2,91,9,1,1,0,1
9,88,408,1424,0,0,145.8,105,212.1,152,177.6,68,9,4,0,0,1
12,87,415,816,0,0,143.8,106,278.6,151,171.0,74,10,5,0,0,1
11,87,408,1416,0,0,142.1,105,222.5,142,165.0,68,9,5,0,0,1
29,147,419,1778,0,0,152.2,57,66.5,114,162.7,104,8,8,0,0,1
29,140,412,2206,0,0,157.3,66,45.9,114,146.2,104,7,8,0,0,1
26,144,435,2212,0,0,158.5,54,90.9,115,136.9,104,8,8,0,0,1
20,87,418,1601,0,0,229.0,102,245.6,69,280.9,77,7,1,4,1,1
21,88,453,1660,0,0,238.3,94,247.1,78,290.6,75,7,1,4,1,1
17,41,428,3447,0,0,235.9,97,249.8,79,291.5,77,6,1,4,1,1
31,116,414,1276,0,0,160.1,74,206.0,118,93.0,103,6,4,5,1,1
31,117,414,1832,0,1,195.9,95,210.7,111,82.5,103,6,4,4,1,1
31,119,433,1389,0,1,160.3,98,203.1,100,96.0,109,7,5,5,1,1
46,43,506,4066,0,0,186.4,63,164.0,89,195.1,70,13,1,1,0,1
48,41,505,3772,0,0,172.6,63,153.5,88,205.6,69,13,2,0,0,1
45,49,490,4543,0,0,188.8,63,164.4,69,216.1,78,12,2,0,0,1
37,136,418,1376,0,0,214.7,96,240.6,116,174.1,124,9,2,1,0,1
37,119,409,1403,0,0,196.5,96,233.1,120,174.5,126,10,3,0,0,1
39,146,422,1398,0,0,196.1,96,244.5,118,171.7,124,11,3,1,0,1
14,105,504,2102,0,0,247.9,117,130.1,93,137.9,124,6,1,1,0,1
14,96,498,2002,0,0,247.2,118,127.4,98,132.8,124,6,2,1,0,1
19,111,491,2109,0,0,243.4,116,133.3,91,134.6,109,5,1,1,0,1
22,98,424,1616,0,0,216.1,77,213.5,104,283.5,90,10,3,4,0,1
21,86,422,1341,0,0,221.2,75,213.6,112,294.0,87,11,3,3,0,1
28,87,410,1412,0,0,214.2,71,213.6,104,291.6,89,11,2,4,0,1
13,74,479,3506,0,0,117.3,85,210.8,117,124.1,96,13,3,2,0,1
8,76,506,3623,0,0,115.1,86,214.7,118,136.4,111,12,3,2,0,1
6,78,501,3473,0,0,118.1,94,210.3,117,132.8,98,12,3,2,0,1
7,184,412,2137,0,0,231.5,78,230.6,79,195.2,117,7,3,0,0,1
16,212,443,2197,0,0,231.8,78,232.0,79,205.7,120,7,3,0,0,1
12,178,424,2240,0,0,237.2,78,203.3,78,206.3,121,6,3,1,0,1
41,98,415,2950,0,0,214.1,93,257.9,88,183.0,150,11,4,0,0,1
45,103,417,2825,0,0,205.4,90,258.0,88,194.1,156,10,4,1,0,1
41,101,415,2669,0,0,216.9,89,250.6,94,179.5,158,10,3,0,0,1
37,119,414,1744,0,0,215.5,97,211.0,139,249.1,90,8,5,1,0,1
35,104,414,1699,0,0,215.2,93,176.6,128,249.2,94,8,5,0,0,1
35,105,415,1812,0,0,217.2,90,220.3,133,246.9,91,8,3,1,0,1
23,62,413,3566,0,0,85.6,95,216.3,17,342.3,73,11,3,0,0,1
25,84,414,2783,0,0,69.5,96,209.1,63,345.8,71,12,2,0,0,1
26,55,414,3330,0,0,115.9,95,221.3,58,333.7,79,12,2,0,0,1
24,156,410,1389,0,0,181.5,109,202.5,100,263.4,89,5,6,1,0,1
18,152,408,1049,0,0,183.2,110,205.1,98,259.2,90,4,7,1,0,1
16,155,408,1588,0,0,182.8,108,205.3,96,257.2,91,5,7,0,0,1
22,68,412,256,0,0,236.9,142,248.4,99,156.2,77,9,2,0,1,1
14,66,416,838,0,0,249.2,139,264.4,102,152.3,77,8,2,0,1,1
15,71,413,939,0,0,234.8,135,264.6,101,152.4,78,8,2,1,1,1
32,158,426,4843,0,0,192.7,90,178.7,122,183.2,111,8,2,0,0,1
30,155,418,4856,0,0,196.2,90,182.2,112,173.3,106,8,2,0,0,1
30,165,422,4856,0,0,191.7,89,209.1,117,181.8,106,7,3,1,0,1
10,94,501,1549,0,0,141.5,112,201.2,109,179.4,118,8,3,0,0,1
11,93,491,1344,0,0,133.9,111,202.3,113,176.9,117,9,4,0,0,1
13,95,498,1194,0,0,123.3,111,205.5,110,180.6,117,8,3,0,0,1
42,27,508,3604,0,1,177.8,70,165.4,91,121.0,127,10,5,1,0,1
47,17,483,3058,0,0,181.6,66,181.2,98,99.1,124,11,3,2,0,1
38,13,502,4159,0,0,172.2,64,172.2,98,116.2,127,13,4,2,0,1
29,153,414,2073,0,0,186.1,101,206.0,128,202.9,120,9,3,3,0,1
27,150,419,1838,0,0,191.6,92,204.7,118,201.8,120,10,3,2,0,1
29,153,413,1661,0,0,182.4,93,206.3,120,175.2,119,10,3,3,0,1
5,146,481,4711,0,1,178.9,126,233.0,99,256.7,92,11,3,0,0,1
5,141,508,4741,0,0,170.5,125,219.6,93,259.5,89,12,2,0,0,1
5,148,505,4341,0,1,179.9,127,219.2,94,236.4,87,12,3,0,0,1
48,53,408,4263,0,0,283.2,66,180.2,106,159.3,119,7,1,0,0,1
46,62,408,4035,0,0,278.5,65,181.6,106,161.0,110,7,2,0,0,1
48,61,408,4218,0,0,281.5,63,180.8,107,149.5,110,6,2,1,0,1
25,94,408,4293,0,0,180.6,86,240.6,113,205.6,93,6,0,1,0,1
26,93,408,4525,0,0,153.7,89,248.8,113,209.4,97,7,0,1,0,1
24,94,433,4248,0,0,177.3,88,241.0,113,209.7,86,7,0,0,0,1
43,140,414,719,0,0,134.6,133,245.6,84,169.9,113,12,7,0,0,1
43,136,422,713,0,0,147.7,130,249.7,84,170.5,122,12,6,1,0,1
43,148,429,716,0,0,162.0,127,249.7,85,175.3,130,11,8,0,0,1
20,127,429,4745,0,0,236.5,102,165.0,99,216.1,98,10,4,0,0,1
25,115,416,4900,0,0,207.0,101,166.3,99,220.4,101,12,3,1,0,1
26,125,422,4776,0,0,225.8,106,174.4,95,222.9,100,10,4,0,0,1
21,132,412,4945,0,0,100.2,88,234.5,109,236.4,118,9,2,2,0,1
23,146,427,4945,0,0,103.7,86,243.7,109,218.7,119,8,3,2,0,1
23,119,418,4945,0,0,111.5,90,244.1,108,240.9,119,9,2,1,0,1
30,139,492,3230,0,0,222.6,137,157.1,87,186.2,90,11,6,1,0,1
32,139,482,2578,0,0,220.7,135,158.9,85,192.9,87,11,6,0,0,1
32,138,506,2885,0,0,217.8,143,183.1,91,192.4,88,10,5,1,0,1
16,94,413,4559,0,0,140.1,86,204.2,108,105.4,118,4,5,3,0,1
12,94,413,4525,0,0,140.8,82,209.7,107,102.0,128,4,6,3,0,1
18,96,418,4447,0,0,135.3,90,205.5,111,100.9,130,4,5,2,0,1
16,76,410,5,0,0,152.1,91,238.2,70,114.7,89,9,3,3,0,1
24,79,409,214,0,0,154.4,92,238.3,74,149.7,86,9,4,4,0,1
16,79,408,253,0,0,143.5,91,237.2,73,139.5,86,10,3,4,0,1
16,117,424,3844,0,0,252.5,85,222.2,141,185.3,98,7,3,2,0,1
20,130,419,3540,0,0,249.9,83,226.8,138,238.9,91,6,2,2,0,1
16,135,414,3778,0,0,250.3,88,222.8,137,232.5,93,6,2,3,0,1
15,41,497,2160,0,0,189.4,83,226.7,102,204.7,123,9,5,0,0,1
16,35,501,2271,0,0,176.7,83,210.2,102,206.0,119,10,4,1,0,1
16,22,495,2255,0,0,169.3,83,213.3,103,199.0,119,10,2,0,0,1
36,170,504,1299,0,0,152.9,93,228.4,61,170.6,118,15,5,1,0,1
35,206,501,1587,0,0,140.3,91,225.5,62,166.8,118,14,4,1,0,1
33,182,506,582,0,0,128.1,100,225.4,55,170.5,118,14,5,1,0,1
26,26,412,1699,0,0,134.4,98,193.1,110,192.1,98,11,5,1,0,1
25,23,427,1651,0,0,144.6,99,202.6,108,194.9,99,11,5,1,0,1
21,35,416,1717,0,0,133.6,98,198.7,108,200.0,99,11,5,2,0,1
12,88,439,616,0,0,181.7,91,213.3,125,207.2,101,10,4,0,0,1
17,84,419,706,0,0,177.8,89,206.8,120,200.3,103,10,4,1,0,1
18,87,425,688,0,0,180.4,91,233.1,120,206.6,102,11,3,0,0,1
0,120,435,2038,0,0,184.0,96,168.4,110,119.3,92,9,10,0,0,1
0,110,421,2073,0,0,180.6,101,168.2,113,124.0,93,9,8,1,0,1
2,132,414,1956,0,0,179.2,94,153.9,111,120.4,92,9,9,0,0,1
43,77,414,2594,0,0,118.6,89,141.5,104,90.9,82,9,2,0,0,1
43,73,422,2592,0,0,109.4,83,149.6,107,71.2,81,11,3,1,0,1
44,72,422,2134,0,0,112.6,83,138.2,107,73.1,81,11,2,1,0,1
2,110,507,2395,0,0,169.3,97,242.2,85,110.5,111,10,3,2,0,1
2,89,508,3299,0,0,170.7,100,240.4,80,118.7,111,10,4,2,0,1
2,117,490,2846,0,0,168.5,100,240.7,82,120.6,114,11,4,1,0,1
15,125,508,4892,0,0,167.3,108,211.5,81,231.6,83,7,4,0,0,1
15,124,509,4630,0,0,161.2,108,194.8,80,230.8,84,7,3,1,0,1
12,125,493,4762,0,0,152.5,112,216.2,78,232.5,90,8,3,0,0,1
48,90,498,3668,0,0,221.8,73,230.3,115,231.7,109,10,0,1,0,1
48,87,501,3461,0,0,207.6,69,225.3,115,216.8,110,9,1,0,0,1
49,91,505,3703,0,0,215.9,74,230.9,115,234.2,109,9,2,0,0,1
6,106,408,728,0,0,272.4,98,226.1,102,206.2,58,7,5,0,1,1
3,105,413,252,0,0,285.5,97,226.0,110,183.2,63,8,5,0,1,1
9,84,408,398,0,0,266.6,91,244.0,112,164.6,59,8,4,0,1,1
12,15,509,2123,0,0,256.4,91,179.4,89,186.3,107,14,6,0,1,1
19,25,509,2267,0,0,252.7,89,173.4,79,184.0,107,14,6,0,1,1
15,9,489,2255,0,0,241.6,91,200.8,73,203.2,106,15,6,0,1,1
15,49,505,2690,0,0,131.1,58,41.0,78,79.6,66,7,2,0,0,1
14,50,500,2731,0,0,111.6,72,52.3,79,88.4,80,6,3,0,0,1
14,46,508,2717,0,0,126.5,71,100.9,77,117.9,83,8,3,0,0,1
11,67,412,3475,0,0,125.6,114,162.9,111,156.0,88,8,6,2,0,1
12,96,433,3259,0,0,126.6,114,165.7,113,154.7,97,8,6,1,0,1
12,91,408,3296,0,0,123.7,115,165.7,113,153.9,96,8,7,2,0,1
7,145,502,1341,0,0,186.1,43,214.4,79,156.6,83,10,2,4,0,1
7,159,505,1213,0,0,179.1,53,216.5,80,151.5,84,9,2,3,0,1
3,156,495,1485,0,0,183.2,47,219.4,79,153.1,84,10,1,3,0,1
12,53,505,2958,0,0,148.4,76,147.3,85,178.8,114,10,4,3,0,1
12,56,501,2623,0,0,150.2,76,145.3,87,179.2,112,10,5,2,0,1
13,55,501,2089,0,0,152.5,74,159.4,84,163.4,113,10,4,3,0,1
47,64,419,2857,0,0,166.7,116,191.8,94,167.7,97,10,3,2,0,1
40,65,416,2847,0,0,177.8,116,193.0,97,166.2,96,9,2,2,0,1
43,63,424,2950,0,0,166.8,114,190.6,93,162.1,98,9,2,1,0,1
34,160,491,264,0,0,211.3,108,208.3,96,221.6,119,16,7,5,0,1
36,209,506,79,0,0,197.2,104,191.3,93,209.3,113,16,6,5,0,1
38,158,480,104,0,0,201.5,107,197.0,89,206.9,119,17,4,5,0,1
31,139,492,2521,0,0,280.7,95,226.8,104,126.6,97,9,10,3,0,1
28,110,504,2456,0,0,255.5,89,220.6,108,135.9,85,9,11,2,0,1
26,135,508,2506,0,0,244.8,84,227.0,101,109.8,82,8,10,3,0,1
26,116,412,2949,0,0,185.5,122,211.0,119,186.5,103,10,2,0,0,1
25,115,412,2900,0,0,197.0,107,213.0,116,194.7,104,11,1,0,0,1
28,140,415,3250,0,0,182.8,121,205.9,121,194.5,103,10,1,0,0,1
26,45,408,2619,0,0,201.8,90,250.0,108,267.7,85,6,1,1,0,1
25,45,409,2166,0,0,198.0,92,256.1,108,260.0,87,7,2,1,0,1
27,45,408,2408,0,0,188.3,91,199.1,107,273.3,82,8,1,0,0,1
23,124,429,1860,0,0,132.0,124,253.6,128,184.8,127,10,4,1,0,1
23,122,436,2045,0,0,145.9,124,229.3,130,191.3,125,11,5,1,0,1
25,124,415,2004,0,0,140.2,120,232.7,127,188.3,126,11,4,2,0,1
23,137,421,3235,0,0,201.4,83,190.2,96,234.1,101,8,2,5,0,1
30,135,434,3296,0,0,172.0,78,192.5,97,231.0,100,9,3,5,0,1
23,137,416,3359,0,0,184.9,81,204.1,96,232.3,105,9,3,5,0,1
19,137,415,4095,0,0,63.2,66,215.3,108,239.8,88,8,4,1,0,1
18,131,414,4094,0,0,132.1,65,214.4,107,239.0,94,7,5,0,0,1
20,178,421,4081,0,0,123.2,65,220.4,108,239.4,87,7,4,1,0,1
39,95,414,3261,0,0,193.7,108,186.0,98,221.4,96,12,7,0,0,1
40,108,416,2189,0,0,198.6,107,185.4,98,229.5,91,11,8,0,0,1
38,97,420,2099,0,0,198.2,109,182.6,98,217.7,99,10,7,0,0,1
33,115,497,368,0,0,228.3,92,187.6,109,161.4,90,7,2,2,0,1
18,128,505,228,0,0,229.4,97,190.2,110,174.6,96,7,2,1,0,1
21,125,509,36,0,0,216.5,95,182.2,110,158.7,89,8,3,1,0,1
18,62,505,3330,0,0,183.9,78,201.4,133,304.1,103,9,2,2,1,1
30,62,509,2715,0,0,178.3,84,200.2,139,288.8,101,11,3,2,1,1
24,58,505,3196,0,0,169.0,84,199.6,139,284.5,102,11,3,1,1,1
30,117,414,2429,0,0,78.3,121,290.3,72,242.0,92,10,2,0,0,1
29,86,417,2383,0,0,73.7,120,290.8,73,236.2,89,10,2,0,0,1
30,57,420,2502,0,0,73.5,121,324.3,72,231.4,87,10,3,0,0,1
42,97,416,1633,0,0,162.6,63,181.2,109,185.6,106,6,2,1,0,1
42,98,420,1567,0,0,164.7,64,185.0,108,250.0,102,7,3,1,0,1
42,93,413,1294,0,0,155.7,62,189.8,108,231.1,102,6,3,2,0,1
29,55,416,1992,0,0,189.7,94,114.5,108,260.1,100,12,3,2,0,1
31,31,408,2205,0,0,191.0,98,82.3,113,243.5,100,12,4,2,0,1
29,55,422,2539,0,0,188.0,97,126.5,110,249.4,102,12,4,1,0,1
0,76,420,2055,0,0,158.7,108,168.3,131,23.6,99,8,3,2,0,1
2,75,418,2073,0,0,156.2,107,157.8,137,9.5,96,8,5,2,0,1
0,82,455,2185,0,0,180.4,107,171.9,136,30.0,102,9,3,2,0,1
26,25,501,4055,0,0,125.6,75,238.4,112,193.7,133,6,4,2,0,1
