V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
1,0,1,0,0,0,0,-0.837838,0,0,0,0,0,0,0,0,-0.630406,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0.62375,0,0,0,0,0,0,0,0.640142,0,0,-0.344172,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.576488,0,0,-0.704731,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.736664,0,0,0,0,0,0,0,0,-0.859045,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,1.43272,1,0,0,0,0,0,0,0.886079,0,0,-0.221393,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,-0.316971,0,0,-0.733184,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.73457,0,0,0,1,2,0,0,0,0.172043,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.917,1,0,0,0,0,0,0,1.208672,0,0,-0.199242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.782386,0,0,-0.886029,0,0,0,0,0,1,0,1,0,1,1,1
0,2,0,0,0,0,0,-0.723437,0,0,-1,0,0,0,0,1,-0.519492,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,1.00791,2,0,0,0,0,0,0,1.841725,0,0,-0.702373,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759431,0,0,-0.785255,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.662042,0,0,0,0,0,0,0,0,-0.541639,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.95664,2,0,0,0,0,1,0,1.294339,0,0,-0.698471,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.681225,0,0,-0.840725,0,0,2,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.772688,0,0,0,0,0,-1,0,0,-0.626868,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1.36708,2,0,0,0,0,0,0,1.007769,0,0,-0.752263,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,-1,-0.789474,0,0,-0.854348,0,0,0,0,1,0,0,1,0,0,1,1
0,0,-1,0,0,0,0,-0.693911,0,0,0,0,-1,0,0,0,-0.703373,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1.39226,3,0,0,0,0,0,0,0.866082,0,0,-0.758434,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,1,0,0,0,-0.789474,0,0,0.711465,0,0,0,0,1,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.736917,0,0,0,0,0,0,0,0,-0.729081,1,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,1.45495,4,0,0,0,0,0,0,0.924527,0,0,-0.803283,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.791732,0,0,0.019846,0,0,0,0,0,0,0,1,-2,0,1,1
0,0,0,0,0,0,0,-0.789434,0,0,0,0,0,0,0,0,-0.70383,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0.72232,3,0,0,0,0,0,0,1.842849,0,0,-0.475762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.749541,0,0,-0.842308,-1,0,0,0,0,0,0,0,0,0,1,1
0,0,2,0,0,0,0,-0.64221,0,0,0,0,0,0,0,0,-0.480269,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1.45089,8,0,0,0,-1,0,0,2.124241,1,1,-0.755404,0,0,0,0,0,-1,0,0,-1,0,0,0,1,0,0,1,0,0,0,0,-1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.740546,0,0,-0.761355,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,2,0,-0.018534,0,0,0,0,0,0,2,0,-0.654326,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.26941,6,0,0,0,-1,0,0,2.310678,0,1,-0.760354,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.700501,0,0,-0.750475,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.522955,0,0,0,0,0,0,0,0,-0.85336,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39552,1,0,0,0,0,0,0,0.632653,0,-1,-0.778823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.599841,0,0,-0.524847,0,0,0,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.305185,-1,0,0,0,0,0,0,0,-0.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.34758,1,0,-1,-1,0,0,0,0.808898,0,0,-0.779137,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.542598,0,0,-0.254691,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.731828,0,0,0,0,0,0,0,0,-0.7,0,0,1,0,0,0,-1,0,0,0,0,2,2,0,0,1.41329,3,0,0,0,0,0,0,0.700113,0,0,-0.74215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.575612,0,0,-0.654342,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.550608,0,0,1,0,0,0,0,0,-0.591554,0,1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0.48724,1,0,0,0,0,1,0,2.275286,0,0,-0.478733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.634848,0,0,-0.599856,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.589109,0,0,0,1,0,-1,0,1,-0.611486,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8078,0,0,0,0,0,0,0,2.18182,0,0,-0.453546,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.540276,0,0,-0.671359,0,0,0,-1,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.792545,0,0,0,1,0,0,0,0,-0.669538,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.62857,13,0,0,0,0,0,0,3.485592,0,0,-0.468464,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.664371,0,0,-0.605652,0,0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,-0.707317,0,1,0,0,0,0,0,0,-0.63892,0,0,3,0,0,0,0,0,0,0,0,0,-1,0,0,0.6514,0,0,0,1,0,0,0,0.22749,0,0,-0.80496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0.583919,0,0,-0.835675,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.826511,0,0,0,0,0,0,0,0,-0.76583,0,0,1,0,-1,0,0,0,0,-1,0,0,1,-1,0,1.06335,3,2,0,0,0,0,0,0.26087,-1,0,-0.333984,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.666667,0,0,-0.844156,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.782546,0,0,0,0,0,0,-1,0,-0.750003,1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0.71342,9,0,0,0,1,0,0,0.311076,0,0,-0.57113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,1.417144,0,0,-0.844156,0,0,0,0,0,0,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.74534,0,0,0,0,0,0,1,0,-0.650683,0,0,-1,1,0,0,0,0,0,1,0,0,0,0,0,0.88071,1,0,0,1,0,0,0,1.513649,0,0,-0.703627,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.505709,0,0,-0.72523,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.749588,0,0,0,0,0,0,1,0,-0.568021,0,1,0,1,0,-3,0,0,0,0,0,0,1,0,0,1.00407,1,0,0,0,0,0,0,1.11912,1,0,-0.729635,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532118,0,0,-0.773509,0,0,0,0,0,0,0,1,1,0,1,1
0,1,0,0,0,0,0,-0.697571,0,0,0,0,0,0,1,0,-0.619307,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1.08571,2,0,0,0,0,0,0,1.080219,1,0,-0.714784,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.542988,0,0,-0.740436,0,0,0,0,0,0,0,1,1,0,1,1
0,0,1,0,0,0,0,-0.79661,0,0,0,0,0,0,0,0,-0.676971,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.21801,1,1,0,1,0,0,0,0.48467,0,0,-0.651401,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,-1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.75209,0,0,-0.44618,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.79661,0,0,0,0,0,0,0,0,-0.607884,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.96703,0,0,0,1,0,0,0,0.843749,0,0,-0.692636,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,-0.84864,0,0,-0.663493,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.593294,0,0,1,0,0,0,0,0,-0.603582,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.34649,3,0,0,1,0,0,0,1.005449,0,0,-0.547028,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.682585,0,0,-0.674995,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,-1,0.825101,-1,0,0,0,0,0,0,0,-0.861894,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.96997,3,0,0,-1,1,0,0,1.188223,0,0,-0.693728,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-0.678351,0,0,-0.899204,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.787654,0,0,0,0,0,0,0,0,-0.399066,0,0,1,0,0,0,0,-1,1,0,0,0,0,1,0,1.40754,3,0,0,0,1,0,0,1.204985,0,0,-0.68196,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,-0.654949,0,0,-0.750381,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2.16981,0,0,0,0,0,0,0,0,-0.638161,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.20541,2,0,0,0,1,0,0,1.098202,0,0,-0.716844,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6864,0,0,-0.814635,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.761006,0,0,0,0,0,0,0,0,-0.691889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56856,3,0,0,0,0,0,0,0.508475,0,0,-0.784729,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,-0.532492,0,0,-0.646804,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.716935,0,0,0,0,0,0,0,1,-0.461303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69693,3,0,0,0,0,0,0,0.508475,1,0,-0.813429,-1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,1,0,0,0,-0.58083,0,0,-0.562878,0,0,0,0,0,0,-1,0,0,0,1,1
0,0,0,0,0,0,0,-0.734847,0,0,0,0,0,0,0,1,-0.482327,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.60557,2,0,0,1,0,0,0,0.659228,0,0,-0.808776,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,-0.647041,0,0,-0.704483,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,-1,0,0,-0.506138,0,0,1,0,0,0,0,0,-0.524501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.72535,2,0,0,0,0,-1,0,1.191316,0,0,-0.398884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.704748,0,0,-0.417484,0,1,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.840547,0,0,0,0,0,0,0,0,-0.530701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51302,1,0,0,0,0,0,0,0.728196,0,0,-0.480222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73913,0,0,-0.219068,0,1,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.565337,0,0,0,0,0,0,0,0,-0.504231,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.65697,0,-1,0,0,0,0,0,0.564184,0,0,-0.462002,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,-0.663592,0,0,-0.424134,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.414746,0,0,0,0,0,0,0,0,-0.453452,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.70819,2,0,0,0,0,0,0,0.235502,0,0,-0.564879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.825975,0,0,-0.75,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.647874,0,0,0,0,0,0,0,0,-0.37894,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0.73816,4,0,0,0,0,0,0,0.903298,0,-1,-0.533541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,-0.756333,0,0,-0.668926,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.592944,0,0,0,0,0,0,0,1,-0.537516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57086,0,0,0,0,0,0,0,1.019654,0,0,-0.586207,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.731571,0,0,-0.666377,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.710034,1,0,0,0,0,0,0,0,-0.588064,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0.86176,3,0,0,0,1,0,0,0.381542,0,0,-0.551098,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-0.439509,0,0,-0.724658,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.732831,0,0,0,0,0,0,0,0,-0.686478,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.40186,2,0,0,0,1,0,0,0.259259,1,0,-0.545062,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509391,0,0,-0.51644,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.679954,0,0,0,0,1,0,0,0,-0.667378,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0.90339,0,0,0,0,1,0,0,0.259259,0,0,-0.390807,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,-0.56965,0,0,-0.644036,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.696217,0,0,0,0,0,0,0,0,0.275565,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.91112,3,0,0,0,0,0,0,1.059381,1,0,-0.70747,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.806452,0,0,-0.820896,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.73435,0,0,0,-1,0,0,0,2,-0.761402,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.78256,6,0,0,0,0,0,0,0.917321,0,-1,-0.706531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712366,0,0,-0.91405,0,0,0,0,0,1,0,1,0,0,1,1
0,2,0,1,0,0,0,-0.685552,0,0,0,0,0,0,0,0,0.389493,0,0,0,0,1,0,0,0,-1,1,0,-1,0,0,0,1.58637,7,0,0,0,0,0,0,0.893702,0,0,-0.711378,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.721883,0,0,-0.544763,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,1,0,-0.757903,0,0,0,1,0,0,0,1,-0.50204,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.26036,1,0,0,0,0,0,0,1.562763,0,0,-0.716739,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,2,0,1,1,0,0,-0.667738,0,0,-0.640593,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.695932,0,0,0,0,0,0,0,0,-0.784062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16518,3,0,0,0,0,0,0,1.173779,0,0,-0.704835,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.675633,0,0,1.343144,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.701923,0,0,0,0,0,0,0,1,-0.560814,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0.44326,3,0,0,0,0,0,0,1.406988,0,-1,-0.685203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.799737,0,0,-0.660961,0,0,0,-1,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.752296,0,0,-1,0,0,0,0,2,-0.673555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61197,3,1,0,1,0,0,0,0.514479,0,0,-0.623494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-0.568062,0,0,-0.828311,0,0,0,0,0,1,0,2,0,1,0,1
0,0,-1,0,0,0,0,-0.642666,0,0,0,0,0,0,0,0,-0.672025,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0.87036,2,0,0,0,0,0,0,3.140865,0,0,-0.449981,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654296,0,0,-0.702763,0,0,0,-1,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.715611,0,0,0,0,0,0,0,0,-0.45803,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,1.09343,6,0,0,1,0,0,0,1.001108,0,0,-0.273375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33605,0,0,-0.827826,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.811893,0,0,0,0,0,0,0,0,-0.692308,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1.37047,7,0,0,0,0,0,0,1.352663,0,0,-0.828322,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.646777,0,0,-0.222437,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.606738,0,0,0,0,-2,0,0,0,-0.661965,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,1.38904,8,0,0,0,0,0,0,1.382994,0,0,-0.758671,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.543243,0,0,-0.758372,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.706577,0,0,0,0,0,0,0,0,-0.70119,0,0,-2,0,0,0,0,0,0,0,0,-1,0,0,0,1.34287,8,0,0,0,0,0,0,1.377102,0,0,-0.835435,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.647277,0,0,-0.865077,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.698617,1,0,0,0,0,0,0,0,-0.661781,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1.67495,3,0,0,-1,1,1,0,0.284504,1,0,-0.733113,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720262,0,0,-0.810955,0,0,0,2,0,1,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.642354,0,0,0,0,0,0,0,0,-0.574663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23546,0,0,0,0,0,1,0,0.243016,0,0,-0.611023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.786838,0,1,-0.712233,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,-0.695319,0,0,0,0,0,0,0,0,-0.657789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85069,2,0,0,0,1,0,0,0.261222,1,0,-0.788147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.715462,0,0,-0.70273,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,3.791549,0,0,0,0,0,0,0,1,-0.601236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.08609,2,0,0,0,-1,0,0,0.282347,0,0,-0.572432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.895205,0,0,-0.738696,0,0,-2,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,0,0,-0.529953,0,1,0,0,1,0,-1,0,-0.610672,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.42687,0,0,0,0,0,0,0,0.659091,0,0,-0.782311,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.384674,0,0,-0.787697,0,0,0,0,0,0,0,1,0,0,0,1
