V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,1,0,-0.681373,0,0,0,0,0,0,0,0,-0.612941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22642,0,0,0,0,0,0,0,0.598008,0,0,2.300664,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703007,0,0,-0.759121,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.653228,0,0,0,0,0,0,0,0,-0.516041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83202,0,0,0,0,0,0,0,0.387008,0,0,-0.605725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617502,0,0,-0.553584,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.615437,0,0,0,0,0,0,0,0,-0.536507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85162,0,0,0,0,0,0,0,0.372756,0,0,-0.600969,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645119,0,0,-0.540475,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.658159,0,0,0,0,0,0,0,0,-0.519306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85119,0,0,0,0,0,0,0,0.424476,0,0,-0.578024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624881,0,0,-0.564985,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.774824,0,0,0,0,0,0,0,0,-0.676687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71648,2,0,0,0,0,0,0,3.040915,0,0,-0.549759,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.529833,0,0,-0.636741,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.764474,0,0,0,0,0,0,0,0,-0.65692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77121,2,0,0,0,0,0,0,3.261311,0,0,-0.496798,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.630128,0,0,-0.63611,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.765241,0,1,0,0,0,0,0,0,-0.674829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74199,2,0,0,0,0,0,0,3.033292,0,0,-0.504871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578709,0,0,-0.610769,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.495111,0,0,0,0,0,0,0,0,-0.746823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11947,3,0,0,0,0,0,0,2.035925,0,0,-0.690751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669052,0,0,-0.774597,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.483595,0,0,0,0,0,0,0,1,-0.735612,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12707,3,0,0,0,0,0,0,1.948314,0,0,-0.699562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.665832,0,0,-0.759827,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.444593,0,0,0,0,0,0,1,0,-0.748555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10362,3,0,0,0,0,0,0,2.110042,0,0,-0.701237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658402,0,0,-0.748133,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.507969,0,0,0,0,0,0,0,0,-0.645425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96964,7,0,0,0,0,0,0,1.078887,0,0,-0.821839,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.7091,0,0,-0.580456,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.534776,0,0,0,0,0,0,0,1,-0.648366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15994,7,0,0,0,0,0,0,0.942431,0,0,-0.833054,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.704138,0,0,-0.571665,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.537589,0,0,0,0,0,0,0,0,-0.653559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05993,7,0,0,0,0,0,0,1.069451,0,0,-0.834622,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.706021,0,0,-0.571288,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.719871,0,0,0,0,0,0,0,0,-0.519787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36331,0,0,0,0,0,0,0,0.706407,0,0,-0.761697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592757,0,0,-0.755955,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.701687,0,0,0,0,0,0,0,0,-0.519897,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28341,0,0,0,0,0,0,0,0.730508,0,0,-0.733203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600565,0,0,-0.793667,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.786291,0,0,0,0,0,0,0,1,-0.518365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28741,0,0,0,0,0,0,0,0.710939,0,0,-0.731672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596745,0,0,-0.777867,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.648019,0,0,0,0,0,0,0,1,-0.468413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04856,0,0,0,1,0,0,0,0.475601,0,0,-0.8097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.694769,0,0,-0.744766,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.650187,0,0,0,0,0,0,0,0,-0.446964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88175,0,0,0,0,0,0,0,0.376994,0,0,-0.833823,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70433,0,0,-0.691408,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.653945,0,0,0,0,0,0,0,1,-0.434538,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.91329,1,0,0,0,0,0,0,0.190696,0,0,-0.838846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.729116,0,0,-0.700331,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.52962,0,0,0,0,0,0,0,0,-0.677758,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.36629,0,0,0,0,0,0,0,2.028711,0,0,-0.746294,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.500977,0,0,-0.591759,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.524422,0,0,0,0,0,0,0,0,-0.689879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2789,1,0,0,0,0,0,0,2.655493,0,0,-0.721487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.537321,0,0,-0.516702,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.529334,0,0,0,0,0,0,0,0,-0.654079,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.21094,1,0,0,0,0,0,0,2.307886,0,0,-0.715039,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.552198,0,0,-0.753808,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.558191,0,0,0,0,0,0,0,0,-0.370358,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.49405,0,0,0,0,0,0,0,0.282052,0,0,-0.740607,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655664,0,0,-0.317179,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.531866,0,0,0,0,0,0,0,0,-0.392116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41169,0,0,0,0,0,0,0,0.18264,0,0,-0.728356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645947,0,0,-0.350596,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.530841,0,0,0,0,0,0,0,0,-0.204416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45582,0,0,0,0,0,0,0,0.16794,0,0,-0.76137,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656881,0,0,-0.274592,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.752291,0,0,0,0,1,0,0,0,-0.636794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51909,4,0,0,0,0,0,0,1.326705,0,0,-0.778646,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.499741,0,0,-0.579044,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.769224,0,0,1,0,0,0,0,0,-0.640997,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1.54101,4,0,0,1,0,0,0,1.351613,0,0,-0.777641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.518348,0,0,-0.579419,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.777335,0,0,0,0,1,0,0,0,-0.629972,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.62905,5,0,0,0,0,0,0,1.351949,0,0,-0.781433,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.572769,0,0,-0.577836,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.625148,0,0,0,0,0,0,0,0,-0.54397,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1.12556,1,0,0,0,0,0,0,0.599384,0,0,-0.68767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.638698,0,0,-0.671807,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.59783,0,0,0,0,0,0,0,0,-0.552375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10926,2,0,0,0,1,0,0,0.461524,0,0,-0.683744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.614619,0,0,-0.664856,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.625795,0,0,0,0,0,0,0,0,-0.560282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09998,1,0,0,0,0,0,0,0.52354,0,0,-0.692359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.638072,0,0,-0.668077,1,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.609367,0,0,0,0,0,0,0,0,-0.73278,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93671,0,0,0,0,0,0,0,0.228692,0,0,-0.614274,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633541,0,0,-0.555325,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.585245,0,0,0,0,0,0,0,0,-0.736513,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9446,0,0,0,0,1,0,0,0.216501,0,0,-0.624959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6139,0,0,-0.536885,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.60859,0,0,0,0,0,0,0,0,-0.734422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92248,0,0,0,0,1,0,0,0.218504,0,0,-0.623838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640911,0,0,-0.553581,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.713489,0,0,0,0,0,0,0,0,-0.105973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19906,3,0,1,0,0,0,0,2.165265,0,0,-0.718805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.66646,0,0,-0.626926,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.710716,0,0,0,0,0,0,0,0,-0.1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14432,3,0,1,0,0,0,0,2.1656,0,1,-0.681525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.663344,0,0,-0.612816,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.712701,0,0,0,0,0,0,0,0,-0.068452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2496,4,0,0,0,0,0,0,2.218263,0,0,-0.696648,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.666183,0,0,-0.613121,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.645407,0,0,0,0,0,0,0,1,-0.679107,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.43022,4,0,0,1,0,0,0,0.962161,0,0,-0.764586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.587582,0,0,-0.736355,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.650097,0,0,0,0,0,0,0,1,-0.685708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43098,5,0,0,0,1,0,0,1.029788,0,0,-0.759544,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.60022,0,0,-0.74885,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.647034,0,0,0,0,0,0,0,1,-0.686799,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.40849,5,0,0,1,1,0,0,1.017103,0,0,-0.739846,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.608438,0,0,-0.709735,0,0,0,0,0,1,0,0,0,0,0,1
0,1,0,0,1,0,0,-0.538663,0,0,0,0,0,0,0,0,-0.677537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23187,0,0,0,0,0,1,0,0.720164,0,0,-0.720383,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.642645,0,0,-0.59987,0,0,0,0,1,0,0,1,0,0,1,1
0,1,0,0,0,0,0,-0.562813,0,0,0,0,0,0,0,0,-0.673831,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23695,0,0,0,0,0,1,0,0.720757,0,0,-0.715883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636524,0,0,-0.576218,0,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,0,0,-0.556882,0,0,0,0,0,0,0,0,-0.677196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37341,1,0,0,0,0,0,0,0.702938,0,0,-0.729017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634703,0,0,-0.598859,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.515565,0,0,0,0,0,0,0,1,-0.782383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41993,10,0,1,0,0,0,0,0.936546,0,0,-0.775781,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535815,0,0,-0.713683,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.526912,1,0,1,0,0,0,0,0,-0.805466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5007,10,0,0,0,0,0,0,0.919649,0,0,-0.772156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.574514,0,0,-0.713635,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.533032,0,0,1,0,0,0,0,1,-0.82212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69603,9,0,1,0,0,0,0,0.9518,0,0,-0.783736,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475128,0,0,-0.719222,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.633004,0,0,0,0,0,0,0,0,-0.699641,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.67862,6,0,0,0,0,0,0,0.810766,0,0,-0.788762,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656148,0,0,-0.760366,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.630812,0,0,0,0,0,0,0,0,-0.700686,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.61878,6,0,0,0,0,0,0,0.811423,0,1,-0.797446,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682791,0,0,-0.760252,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.621366,0,0,0,0,0,0,0,0,-0.701071,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.60116,5,0,0,0,0,0,0,0.810399,0,0,-0.818889,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657852,0,0,-0.821491,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.663604,0,0,0,0,1,1,0,0,-0.681432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02683,0,0,0,0,0,0,0,1.461815,0,0,-0.677354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.310013,0,0,-0.520922,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,1,1,-0.661286,0,0,0,0,0,0,0,0,-0.682551,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.01247,0,0,0,0,0,0,0,1.435778,0,0,-0.68941,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.225212,0,0,-0.544938,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.656221,0,0,0,0,1,0,0,0,-0.676387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15922,0,0,0,0,0,0,0,1.497435,0,0,-0.686133,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.304073,0,0,-0.556597,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,1,-0.675708,0,0,0,0,0,0,0,1,-0.325654,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.31335,2,0,0,0,1,0,0,1.486205,0,0,-0.739451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.839884,0,0,-0.581755,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.676184,0,0,0,0,0,0,0,0,-0.348152,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31628,1,0,1,0,0,0,0,1.728261,0,0,-0.741523,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.826739,0,0,-0.566673,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.63276,1,0,0,0,0,0,0,1,-0.350452,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.3041,2,0,0,0,0,0,0,1.697304,0,0,-0.739049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744911,0,0,-0.580375,0,0,1,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.538428,0,0,1,0,0,1,0,0,-0.64621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13667,1,0,0,1,1,0,0,0.366378,0,0,0.519872,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.771308,0,0,-0.423108,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.541473,0,0,0,0,0,0,0,0,-0.648223,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.24472,1,0,0,1,1,0,0,0.354991,0,0,0.339391,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.784532,0,0,-0.425485,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.530212,0,0,1,0,0,0,0,0,-0.645635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2635,2,0,0,0,0,0,0,0.342807,0,0,0.98163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.816429,0,0,-0.422869,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.560086,0,0,0,0,0,0,0,0,-0.631329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54426,0,0,0,0,0,0,0,0.77239,0,0,-0.292188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728569,0,0,-0.666004,0,0,0,0,0,0,0,0,0,1,0,1
