LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,44,19,0,0,77,1.05,2,25,0.86,91,4,0,3,0,7.45,6.01,4138.98,0.05,0.01,0.19,0.16,2,0,175,0.02,0,1
35,75,11,2,63,116,0.26,2,14,0.39,122,31,0,148,0,58.71,57.86,196845.27,1.1,0.02,0.85,0.15,45,27,248,31.91,0,1
35,76,11,3,65,116,0.26,2,14,0.39,125,34,0,141,1,56.74,57.87,195229.72,1.14,0.0,0.85,0.15,43,27,247,32.26,0,1
1,4,1,0,3,0,0.18,0,1,0.98,3,1,0,6,0,19.26,7.27,995.02,0.05,0.14,1.0,0.11,9,9,9,3.76,0,1
1,1,2,1,0,18,0.17,0,1,0.96,3,1,0,5,0,19.16,7.39,1047.94,0.05,0.14,0.99,0.11,9,9,8,1.49,0,1
2,32,1,7,5,58,0.28,1,7,0.49,68,8,0,54,0,34.26,67.52,153177.61,0.77,0.01,0.57,0.23,31,21,76,19.58,0,1
12,32,1,6,6,57,0.27,1,6,0.41,68,9,0,55,1,34.17,67.76,159165.39,0.78,0.01,0.5,0.24,31,21,76,18.69,0,1
1,2,1,0,0,3,0.41,0,2,0.93,8,1,0,5,1,11.59,6.75,557.74,0.0,0.15,0.47,0.25,6,8,17,0.72,0,1
0,3,1,0,0,2,0.38,0,1,0.96,8,1,0,4,1,11.53,6.66,500.39,0.03,0.15,0.48,0.29,4,8,14,1.84,0,1
7,5,4,2,0,1,0.13,0,1,0.94,17,1,0,5,0,24.14,4.25,452.49,0.03,0.23,0.96,0.06,4,6,16,24.97,0,1
6,1,4,2,0,1,0.11,0,1,0.96,3,2,0,5,1,24.22,4.2,455.79,0.04,0.22,0.99,0.06,8,6,16,24.38,0,1
6,16,0,3,5,22,0.3,2,3,0.23,25,6,0,28,0,15.56,33.88,14656.97,0.16,0.03,0.78,0.21,7,16,42,20.09,1,1
5,17,1,0,6,21,0.29,2,1,0.21,25,6,0,27,0,16.16,34.66,14674.07,0.15,0.03,0.78,0.21,9,15,43,19.92,1,1
11,2,7,0,17,1,0.08,0,1,0.9,17,1,0,12,0,64.06,3.69,785.41,0.07,0.28,1.0,0.09,19,5,44,55.92,0,1
11,1,6,0,17,2,0.08,0,1,0.98,6,1,0,11,0,60.62,3.66,705.19,0.07,0.27,0.99,0.0,18,5,43,59.04,0,1
3,12,4,4,0,1,0.28,0,6,0.99,27,6,0,22,3,24.99,18.33,8352.06,0.15,0.05,0.83,0.23,14,15,30,13.3,0,1
2,11,3,4,4,3,0.27,0,7,0.98,26,6,0,22,3,24.81,18.05,8544.23,0.15,0.05,0.88,0.23,13,13,31,15.34,0,1
5,11,1,8,1,9,0.17,2,1,0.33,11,1,0,8,0,28.19,18.79,9860.63,0.09,0.05,0.32,0.13,11,11,21,55.13,1,1
3,7,0,8,0,13,0.18,1,1,0.34,12,1,0,8,0,28.05,19.62,10388.36,0.19,0.05,0.32,0.13,11,10,22,55.18,1,1
2,10,3,3,2,17,0.19,2,3,0.6,20,2,0,23,0,24.92,18.5,8418.4,0.15,0.05,0.53,0.13,17,18,27,20.68,0,1
2,8,3,3,1,11,0.19,2,3,0.61,20,3,0,22,0,24.83,18.54,8612.29,0.15,0.08,0.48,0.1,16,18,30,20.68,0,1
13,187,0,1,19,372,8.23,1,1,0.01,340,1,0,8,0,421.66,13.94,69646.49,1.61,0.08,0.01,2.29,11,13,49,66.18,0,1
13,186,0,1,17,361,8.42,1,1,0.01,344,1,0,7,0,391.8,12.68,96308.95,1.72,0.09,0.02,2.28,11,13,19,53.9,0,1
3,4,2,0,0,6,0.25,2,3,0.97,8,1,0,11,0,16.93,9.57,1758.98,0.06,0.1,0.31,0.17,9,11,17,0.95,0,1
4,6,1,0,0,6,0.25,1,2,0.92,10,1,0,12,0,19.01,9.58,1690.1,0.06,0.12,0.34,0.17,9,11,18,1.64,0,1
5,3,0,0,2,2,0.18,1,1,0.53,6,1,0,10,0,16.71,11.67,2026.93,0.06,0.09,0.47,0.12,5,10,27,14.97,0,1
7,3,0,0,1,4,0.18,2,2,0.44,12,1,0,9,0,15.0,11.69,1977.79,0.06,0.09,0.49,0.1,6,10,16,15.45,0,1
9,2,2,0,6,3,0.2,1,4,0.97,9,1,0,9,0,17.89,8.98,1509.38,0.05,0.1,0.46,0.16,8,11,27,37.44,0,1
8,2,1,0,6,4,0.21,2,1,0.99,9,1,0,9,0,17.54,9.0,1487.08,0.05,0.14,0.52,0.11,8,11,26,38.47,0,1
22,19,1,2,6,26,0.28,2,1,0.2,33,1,0,39,0,13.63,29.53,21048.33,0.21,0.02,0.07,0.12,17,22,68,21.79,0,1
21,14,2,3,6,19,0.27,1,1,0.17,34,1,0,33,0,36.44,32.53,21688.24,0.27,0.03,0.13,0.15,18,21,68,21.52,0,1
21,20,8,37,11,42,0.12,1,8,0.75,53,1,0,50,3,63.11,30.75,60507.71,0.69,0.03,0.03,0.05,42,19,129,49.49,1,1
23,20,9,35,10,38,0.12,1,9,0.9,53,1,0,50,3,62.22,31.57,62571.74,0.64,0.03,0.08,0.07,42,19,129,49.49,1,1
19,9,3,3,5,16,0.11,1,4,1.0,26,1,0,46,0,42.18,33.05,45827.15,0.47,0.03,0.2,0.07,25,19,73,13.76,0,1
19,10,3,1,4,16,0.11,2,4,1.0,22,1,0,40,0,42.34,33.32,46489.56,0.47,0.01,0.22,0.08,26,19,60,13.92,0,1
19,15,4,5,11,21,0.31,2,5,0.63,24,5,0,17,1,19.31,30.85,15867.76,0.19,0.04,0.75,0.13,12,17,64,48.71,0,1
20,14,3,4,14,22,0.32,2,4,0.64,24,6,0,20,0,21.55,28.38,16035.36,0.19,0.04,0.76,0.13,12,17,59,48.74,0,1
0,1,1,0,0,0,0.55,0,1,1.0,1,1,0,3,0,7.42,3.63,31.41,0.01,0.51,0.97,0.2,1,4,4,1.75,0,1
1,3,1,0,0,2,0.39,0,1,0.99,3,1,0,4,0,7.45,0.05,30.94,0.08,0.5,0.97,0.2,2,4,4,0.22,0,1
16,12,4,0,12,20,0.23,1,1,0.18,26,1,0,26,0,35.77,21.87,18465.06,0.27,0.04,0.15,0.1,23,20,58,33.03,0,1
15,10,3,0,14,20,0.23,2,1,0.17,28,1,0,26,0,34.41,22.82,18192.4,0.27,0.04,0.17,0.1,24,19,58,35.4,0,1
0,4,1,0,0,5,1.04,3,1,0.52,5,1,0,2,0,8.96,3.35,118.79,0.01,0.29,0.44,0.33,2,6,3,1.1,0,1
0,3,0,0,1,6,0.97,3,2,0.51,5,1,0,2,0,9.55,3.46,115.86,0.23,0.29,0.58,0.49,3,6,4,3.65,0,1
13,5,1,0,11,8,0.09,1,1,0.34,18,1,0,35,0,30.07,23.21,17531.96,0.25,0.04,0.33,0.05,14,11,62,25.47,0,1
12,5,1,0,11,7,0.1,1,3,0.33,18,1,0,35,0,32.07,23.09,17214.8,0.25,0.04,0.32,0.05,13,12,60,26.02,0,1
1,3,0,0,2,0,0.94,0,1,0.99,6,1,0,1,0,7.85,19.79,2634.18,0.05,0.06,0.5,0.39,3,13,5,1.09,0,1
1,3,0,0,0,0,1.15,0,2,0.99,6,1,0,2,0,8.21,15.91,3161.76,0.05,0.05,0.47,0.4,2,14,4,2.47,0,1
1,3,0,1,2,0,0.32,2,1,0.99,5,1,0,4,0,16.39,4.52,331.7,0.02,0.22,0.53,0.2,5,8,10,17.67,1,1
1,2,0,0,0,4,0.34,2,1,0.96,6,1,0,4,0,16.49,4.51,333.23,0.02,0.22,0.53,0.2,5,9,9,16.85,1,1
1,1,0,0,0,2,0.26,0,1,0.96,2,1,0,4,0,8.15,4.27,32.5,0.11,0.51,0.98,0.14,1,6,6,0.7,0,1
2,1,0,0,0,15,0.26,0,1,0.96,2,1,0,3,0,8.14,10.2,32.9,0.02,0.5,0.99,0.14,0,2,7,0.26,0,1
26,5,1,5,24,8,0.09,2,3,0.91,29,1,0,29,0,54.39,30.94,49279.9,0.53,0.03,0.31,0.03,19,11,90,49.97,1,1
26,4,0,5,26,8,0.09,2,3,0.93,31,1,0,29,0,52.15,27.89,49319.89,0.52,0.03,0.33,0.03,19,11,91,50.57,1,1
3,4,0,0,0,2,0.17,0,1,0.52,6,1,0,11,1,10.64,8.92,819.64,0.03,0.11,0.54,0.14,2,6,14,8.98,0,1
1,3,0,0,2,0,0.16,0,1,0.47,6,1,0,10,0,10.42,8.55,684.1,0.03,0.11,0.38,0.14,2,5,13,9.13,0,1
19,15,6,4,8,11,0.2,2,6,0.78,29,5,0,40,0,43.19,18.54,15145.84,0.27,0.07,0.56,0.13,31,20,70,20.57,0,1
20,15,6,4,6,11,0.2,2,7,0.78,29,5,0,39,0,43.18,18.51,14706.85,0.27,0.06,0.57,0.13,28,20,72,20.54,0,1
0,1,2,0,1,0,0.17,0,1,1.0,4,1,0,5,2,20.03,8.26,1442.03,0.06,0.12,0.98,0.09,8,5,9,1.71,0,1
1,1,2,0,0,1,0.23,0,1,1.0,5,1,0,4,3,20.31,8.24,1271.76,0.06,0.12,0.98,0.09,7,5,12,0.44,0,1
1,1,0,0,0,6,0.5,1,1,0.5,6,1,0,3,0,11.79,9.38,1035.67,0.04,0.12,0.45,0.24,5,7,6,1.19,0,1
2,1,0,1,0,4,0.5,1,1,0.53,5,1,0,3,0,11.83,9.52,1039.24,0.04,0.11,0.53,0.29,5,7,7,1.27,0,1
3,1,0,0,0,0,0.17,0,1,0.98,3,1,0,5,1,16.29,4.11,265.4,0.02,0.24,0.96,0.09,6,7,11,17.04,1,1
4,2,1,0,2,0,0.17,0,1,0.96,3,1,0,4,0,16.25,3.9,249.41,0.02,0.24,1.0,0.08,5,6,12,16.98,1,1
16,7,4,4,10,12,0.15,2,2,0.77,20,1,0,22,0,19.02,36.7,26191.18,0.22,0.04,0.25,0.07,13,22,71,39.04,1,1
17,6,3,4,10,12,0.16,1,4,0.73,19,2,0,23,0,16.82,37.25,24851.94,0.2,0.04,0.25,0.07,13,21,49,39.71,1,1
2,4,0,0,0,13,0.26,1,1,0.54,3,1,0,7,2,9.08,10.98,1103.11,0.03,0.09,0.49,0.16,5,10,11,13.93,0,1
2,1,0,1,1,8,0.24,1,1,0.47,9,1,0,6,2,9.28,11.03,1162.99,0.03,0.09,0.59,0.14,4,10,9,12.84,0,1
7,1,0,0,1,7,0.12,1,1,0.5,6,1,0,14,0,12.52,28.91,10100.05,0.12,0.03,0.49,0.08,6,7,25,2.69,0,1
8,2,0,0,0,5,0.13,1,1,0.48,5,1,0,14,0,12.49,27.97,9231.12,0.12,0.03,0.43,0.08,10,6,24,0.11,0,1
1,2,0,13,0,1,0.06,0,2,1.0,1,1,0,4,0,62.97,9.75,6330.58,0.21,0.1,0.94,0.05,21,7,22,72.46,0,1
1,2,0,12,0,0,0.06,0,1,0.99,1,1,0,5,0,56.5,10.18,5969.98,0.19,0.1,0.98,0.05,19,7,22,71.91,0,1
1,2,0,0,0,1,0.05,0,1,1.0,1,1,0,18,1,10.41,45.03,20524.81,0.15,0.02,0.98,0.05,1,5,22,1.21,0,1
1,3,0,0,1,6,0.05,0,1,0.93,1,1,0,18,2,10.49,46.14,20952.34,0.16,0.02,0.99,0.05,2,4,22,2.34,0,1
0,1,1,0,0,0,0.22,0,2,0.99,4,1,0,4,0,8.37,9.26,660.83,0.02,0.11,1.0,0.14,3,9,8,1.41,0,1
1,2,0,0,1,1,0.13,0,2,1.0,5,1,0,8,1,8.28,9.01,661.93,0.02,0.11,0.98,0.15,4,7,18,1.27,0,1
17,17,4,5,10,29,0.24,1,6,0.66,35,1,0,29,0,26.67,45.05,56270.02,0.42,0.03,0.11,0.13,15,16,69,35.4,0,1
19,17,5,5,11,32,0.24,1,5,0.67,34,1,0,36,0,26.69,45.5,56998.61,0.42,0.0,0.15,0.13,15,16,67,34.27,0,1
8,6,3,0,2,1,0.09,0,1,0.97,4,1,0,8,0,21.74,4.02,320.68,0.03,0.25,0.97,0.05,7,6,22,26.76,0,1
9,3,3,0,2,2,0.11,0,1,1.0,3,1,0,7,0,21.64,4.02,342.67,0.06,0.25,0.99,0.05,6,7,22,26.84,0,1
1,2,0,0,0,8,0.25,1,2,1.0,5,1,0,6,0,17.81,6.17,683.14,0.15,0.2,0.39,0.15,7,9,13,12.55,1,1
2,5,1,1,0,4,0.26,2,1,0.92,5,1,0,6,1,17.83,6.21,685.62,0.08,0.15,0.49,0.15,8,8,12,13.39,1,1
38,17,2,7,73,25,0.15,1,6,0.74,35,1,0,43,0,29.0,39.59,47221.48,0.41,0.02,0.15,0.05,22,22,170,63.25,0,1
36,15,2,9,68,25,0.18,2,5,0.81,35,1,0,45,0,32.3,35.26,44682.14,0.4,0.02,0.12,0.05,22,21,159,63.4,0,1
5,3,2,0,2,1,0.06,0,1,0.98,2,1,0,10,0,22.2,4.29,351.82,0.03,0.24,0.98,0.06,7,6,15,22.64,0,1
6,3,2,0,3,3,0.11,0,1,1.0,3,1,0,9,0,21.38,4.28,352.3,0.03,0.24,0.93,0.04,6,5,19,23.82,0,1
3,3,0,0,0,1,0.14,0,1,0.91,3,1,0,7,0,18.86,10.83,2003.39,0.07,0.09,0.97,0.07,6,5,13,0.58,0,1
4,2,0,0,0,1,0.14,0,1,0.99,3,1,0,8,0,18.63,10.97,2341.58,0.07,0.09,0.94,0.07,5,5,13,3.78,0,1
34,14,5,9,52,19,0.2,3,4,0.51,27,1,0,31,0,40.43,25.18,25685.18,0.34,0.04,0.15,0.06,27,21,139,65.68,0,1
34,15,5,8,51,21,0.2,3,3,0.49,32,1,0,32,0,40.03,25.11,25707.25,0.34,0.03,0.12,0.06,26,20,138,67.12,0,1
2,4,2,0,0,8,0.59,1,1,0.66,11,1,0,7,0,18.57,8.39,23222.01,0.03,0.13,0.34,0.23,2,12,10,1.18,0,1
2,4,2,1,0,7,0.46,2,2,0.64,15,1,0,11,0,26.43,7.25,12410.98,0.16,0.13,0.34,0.14,7,11,2,1.27,0,1
10,9,2,1,3,12,0.15,2,3,0.96,18,1,0,28,0,18.13,22.16,10257.77,0.18,0.03,0.32,0.09,18,18,47,15.56,1,1
8,11,3,3,5,7,0.19,1,5,0.97,19,1,0,26,0,11.61,22.73,11273.13,0.19,0.06,0.24,0.06,15,18,36,17.57,1,1
0,1,1,0,1,0,0.1,0,1,0.93,2,1,0,9,3,15.03,5.32,396.42,0.03,0.19,0.99,0.08,5,8,11,4.8,0,1
0,2,0,2,0,2,0.1,0,1,0.98,1,1,0,9,2,14.76,4.94,435.24,0.03,0.18,1.0,0.08,6,7,11,1.15,0,1
1,2,0,0,0,6,0.54,1,1,1.0,4,1,0,4,0,8.71,8.29,569.29,0.06,0.13,0.47,0.28,1,7,6,3.0,0,1
0,7,1,1,2,2,0.51,1,2,0.99,5,1,0,4,1,8.76,7.18,566.93,0.02,0.11,0.49,0.28,1,7,6,2.43,0,1
0,13,7,0,0,5,1.14,0,7,0.87,30,1,0,0,1,1.53,1.33,8459.04,0.09,0.06,0.12,0.07,0,0,105,0.57,0,1
0,12,6,0,0,1,1.07,0,6,0.86,29,1,0,2,0,5.93,5.19,3594.85,0.03,0.01,0.14,0.07,0,0,97,0.92,0,1
9,8,1,1,3,13,0.24,1,3,0.8,21,3,0,19,0,25.8,21.22,9650.94,0.18,0.05,0.54,0.14,15,15,36,19.72,0,1
8,9,2,1,3,14,0.24,1,4,0.8,20,3,0,20,0,25.39,19.98,9957.46,0.17,0.05,0.57,0.14,14,16,35,19.83,0,1
10,3,4,0,6,2,0.07,0,1,0.99,6,1,0,13,0,38.57,5.24,1131.91,0.07,0.18,0.96,0.03,13,6,33,29.25,0,1
10,1,4,0,6,0,0.07,0,1,0.93,6,1,0,16,0,38.94,5.4,1085.44,0.07,0.18,0.99,0.03,5,6,30,30.43,0,1
7,9,6,3,6,11,0.17,1,3,0.99,21,1,0,19,1,32.05,13.25,4532.91,0.12,0.09,0.29,0.11,21,14,34,32.3,0,1
7,6,5,3,6,12,0.17,2,3,0.97,20,2,0,20,0,32.17,10.87,4243.96,0.12,0.09,0.18,0.12,19,15,41,31.78,0,1
15,13,0,5,10,19,0.25,2,1,0.42,22,4,0,22,0,17.59,39.82,25209.85,0.21,0.03,0.89,0.17,13,20,52,43.91,0,1
16,14,0,6,11,20,0.25,2,2,0.4,22,4,0,22,0,17.48,39.3,25958.53,0.24,0.03,0.84,0.13,14,20,54,43.72,0,1
10,20,1,15,10,39,0.15,2,1,0.23,58,2,0,53,4,30.87,64.77,142185.28,0.66,0.04,0.09,0.11,26,21,98,31.96,1,1
14,20,2,15,9,40,0.17,2,2,0.14,54,1,0,52,5,29.6,64.84,131483.95,0.66,0.02,0.09,0.11,27,20,97,32.02,1,1
3,4,0,0,1,3,0.33,1,1,0.5,4,1,0,4,0,8.35,7.13,466.95,0.02,0.15,0.5,0.16,2,8,3,28.41,0,1
3,2,0,0,0,9,0.33,2,2,0.53,4,1,0,4,0,8.31,6.91,218.26,0.02,0.15,0.49,0.1,2,8,13,28.55,0,1
0,1,0,1,1,3,0.33,1,1,0.49,10,1,0,5,2,9.24,7.68,527.32,0.02,0.13,0.5,0.25,5,8,8,9.35,0,1
0,2,0,0,1,3,0.33,1,2,0.46,4,4,0,5,1,9.3,8.03,601.75,0.02,0.13,0.42,0.27,5,7,7,1.73,0,1
4,6,0,1,0,2,0.8,0,2,0.26,7,3,0,5,1,7.15,13.41,1035.75,0.06,0.09,1.0,0.44,4,8,9,0.65,0,1
1,6,0,1,1,0,0.75,0,1,0.25,15,4,0,5,1,7.19,11.61,1031.6,0.01,0.09,0.95,0.43,3,8,9,0.64,0,1
2,9,1,0,0,15,0.36,1,1,0.53,13,3,0,10,0,10.21,15.9,2336.47,0.06,0.06,0.25,0.27,5,11,14,2.32,0,1
1,7,1,2,2,12,0.35,2,2,0.49,13,1,0,10,1,9.73,16.06,2888.07,0.06,0.06,0.24,0.26,3,10,15,0.49,0,1
0,1,0,0,0,0,0.13,0,1,0.98,1,1,0,7,2,15.93,6.8,783.74,0.04,0.14,0.98,0.11,5,6,9,3.6,0,1
0,2,0,0,0,2,0.13,0,1,0.97,1,1,0,8,2,15.89,7.01,698.9,0.04,0.13,0.99,0.11,5,6,8,1.82,0,1
11,3,2,4,10,3,0.1,1,1,0.95,9,1,0,21,1,23.88,19.57,9092.76,0.15,0.05,0.51,0.04,11,11,47,38.14,1,1
10,2,2,4,9,4,0.08,1,1,0.99,8,1,0,21,0,22.39,19.55,8949.21,0.15,0.05,0.49,0.04,11,11,46,38.82,1,1
0,5,1,1,2,1,0.43,0,1,0.67,10,1,0,6,0,13.59,9.38,1079.87,0.04,0.12,0.35,0.3,6,8,10,28.61,0,1
2,5,1,0,1,3,0.42,0,2,0.65,9,1,0,2,0,13.94,8.3,1061.38,0.04,0.12,0.32,0.3,6,7,10,24.9,0,1
5,3,2,0,3,0,0.14,0,1,0.49,8,1,0,15,0,71.74,7.64,3617.01,0.16,0.13,0.53,0.08,27,11,25,21.11,0,1
4,3,2,0,3,2,0.12,0,2,0.52,6,1,0,14,0,58.86,7.58,3472.8,0.15,0.13,0.52,0.07,27,11,26,21.11,0,1
28,31,5,4,34,54,0.16,1,8,0.56,60,8,0,89,2,49.9,37.8,72170.48,0.63,0.03,0.51,0.1,31,20,169,30.18,0,1
30,32,6,5,34,54,0.16,1,8,0.58,52,7,0,97,1,51.72,38.76,72292.41,0.65,0.03,0.48,0.1,32,21,169,28.74,0,1
4,3,1,0,0,1,0.1,0,1,0.96,3,1,0,10,0,30.2,8.77,2346.41,0.09,0.11,1.0,0.06,12,11,15,6.73,0,1
2,1,1,0,2,3,0.1,0,1,0.98,2,1,0,10,0,29.74,8.89,2306.14,0.09,0.11,0.97,0.06,13,10,16,0.16,0,1
1,5,0,0,0,1,0.3,0,1,0.16,19,1,0,14,2,24.66,19.3,9384.29,0.14,0.05,0.15,0.2,13,14,17,0.52,0,1
2,9,0,0,0,0,0.27,0,2,0.25,15,2,0,13,3,22.24,18.94,8880.27,0.15,0.05,0.34,0.25,15,14,17,0.84,0,1
10,1,3,0,5,3,0.14,0,1,0.99,7,1,0,6,0,27.26,5.02,597.4,0.04,0.2,1.0,0.03,6,6,25,45.04,0,1
11,1,4,0,5,0,0.14,0,1,0.95,5,1,0,6,0,24.35,5.03,604.94,0.04,0.19,0.99,0.07,6,6,25,45.75,0,1
9,10,1,6,10,19,0.15,2,2,0.5,21,6,0,32,1,28.38,39.16,43723.88,0.37,0.01,0.98,0.1,18,20,54,32.35,0,1
7,11,0,6,10,20,0.15,2,3,0.5,21,5,0,36,1,33.28,39.25,43672.43,0.37,0.03,0.92,0.1,19,21,68,33.03,0,1
0,2,1,0,0,1,0.03,0,1,1.0,3,1,0,15,1,9.39,38.5,14105.51,0.12,0.03,0.98,0.05,3,7,16,0.34,0,1
0,4,2,0,0,0,0.19,0,1,0.99,5,1,0,15,2,9.4,38.58,13839.62,0.12,0.01,0.92,0.04,8,7,17,2.4,0,1
2,6,2,0,1,13,0.53,2,2,0.72,15,1,0,1,0,35.92,9.14,9996.73,0.01,0.06,0.25,0.25,8,8,16,1.75,0,1
2,6,2,0,1,12,0.54,1,2,0.76,13,1,0,6,0,12.69,11.02,650.66,0.08,0.11,0.2,0.25,1,14,15,1.27,0,1
16,10,9,9,9,19,0.15,1,6,0.99,29,1,0,33,0,39.01,15.33,10372.92,0.21,0.07,0.17,0.09,22,15,67,36.5,1,1
15,11,9,9,9,20,0.14,1,5,0.87,28,1,0,30,0,39.0,17.42,10210.41,0.19,0.06,0.17,0.1,22,16,68,37.42,1,1
1,3,1,0,0,0,1.04,0,1,0.97,5,1,0,2,2,10.84,0.1,2196.27,0.06,0.01,0.49,0.24,5,0,13,1.21,0,1
0,2,0,0,0,1,1.03,0,2,1.0,6,1,0,0,2,7.99,1.26,1300.35,0.03,0.01,0.5,0.21,3,2,21,2.59,0,1
5,1,2,0,1,0,0.23,0,1,0.98,3,1,0,4,0,11.81,0.66,45.34,0.08,0.5,0.98,0.09,0,3,12,30.29,0,1
4,2,1,0,1,3,0.25,0,1,0.99,3,1,0,4,0,11.81,6.1,47.14,0.09,0.52,0.9,0.09,1,3,11,34.34,0,1
6,4,0,3,3,14,0.38,2,1,0.68,10,1,0,7,0,7.65,21.1,3517.45,0.06,0.05,0.33,0.13,4,13,22,44.04,1,1
8,6,0,2,2,8,0.29,2,1,0.66,9,1,0,7,0,8.19,20.99,3550.25,0.06,0.05,0.33,0.13,5,13,23,42.34,1,1
2,10,7,1,0,1,0.21,0,8,0.93,32,5,0,40,0,34.98,21.22,15844.43,0.24,0.05,0.63,0.19,27,20,42,4.48,0,1
2,10,8,1,0,1,0.18,0,8,0.93,32,5,0,37,1,35.0,20.94,15415.35,0.27,0.05,0.63,0.21,26,19,48,5.12,0,1
1,20,2,0,0,0,0.52,0,3,0.27,41,3,0,18,0,21.08,29.89,19183.56,0.21,0.03,0.31,0.47,13,13,23,0.64,0,1
2,20,3,0,0,0,0.54,0,2,0.27,43,2,0,19,0,20.78,30.99,17982.09,0.19,0.03,0.28,0.43,15,13,23,0.0,0,1
1,4,0,2,2,0,0.68,0,1,0.55,5,1,0,3,0,14.53,7.77,749.73,0.04,0.13,0.45,0.33,5,9,6,0.25,0,1
1,2,0,0,1,1,0.69,0,1,0.58,5,1,0,3,0,14.5,7.06,732.63,0.04,0.14,0.45,0.33,5,8,5,4.23,0,1
3,9,1,1,1,11,0.25,1,2,0.93,7,1,0,6,0,16.87,4.58,359.79,0.03,0.22,0.53,0.15,7,8,12,12.67,1,1
3,3,0,2,0,5,0.25,1,1,0.99,3,1,0,7,0,17.02,4.56,364.82,0.03,0.21,0.5,0.15,6,8,12,12.56,1,1
2,8,0,0,0,4,0.26,0,2,0.2,21,1,0,17,1,10.98,25.99,13014.59,0.09,0.08,0.2,0.25,7,12,21,0.79,0,1
2,8,0,0,5,2,0.27,0,1,0.2,21,1,0,19,0,17.37,26.04,8889.79,0.1,0.01,0.2,0.24,7,13,19,0.52,0,1
0,11,0,3,0,14,0.44,1,2,0.28,18,4,0,14,1,22.73,11.77,3284.68,0.09,0.08,0.71,0.39,12,16,17,19.2,0,1
0,12,0,2,0,14,0.46,2,2,0.29,25,4,0,13,2,21.19,12.68,3213.03,0.09,0.08,0.73,0.37,12,16,17,18.76,0,1
0,13,2,0,0,4,0.33,0,2,0.43,28,6,0,20,0,15.82,17.4,6189.1,0.12,0.06,0.89,0.31,10,12,23,3.09,0,1
1,12,1,0,0,0,0.35,0,3,0.43,27,4,0,19,0,22.62,17.17,3042.07,0.06,0.06,0.87,0.31,9,13,23,2.89,0,1
11,2,0,0,14,4,0.31,1,1,0.52,2,2,0,4,1,15.61,5.85,558.27,0.03,0.17,0.37,0.06,5,8,33,75.69,0,1
11,2,0,0,14,4,0.41,1,1,0.48,3,1,0,4,0,15.28,6.54,492.73,0.04,0.17,0.55,0.06,6,7,31,75.89,0,1
14,2,1,1,1,3,0.23,1,2,0.99,8,2,0,7,0,20.49,4.55,429.84,0.03,0.22,0.54,0.07,7,6,27,27.2,0,1
13,3,4,1,2,5,0.21,1,2,0.95,7,1,0,7,0,20.89,4.64,418.75,0.03,0.22,0.52,0.07,6,7,27,27.34,0,1
7,6,1,1,3,1,0.04,2,1,0.51,2,1,0,20,0,51.8,21.81,10402.34,0.12,0.07,0.37,0.1,14,9,38,19.63,0,1
9,3,0,0,4,3,0.06,1,1,0.43,6,1,0,19,0,9.95,19.37,13535.36,0.1,0.05,0.55,0.04,10,10,34,20.48,0,1
2,1,1,0,0,0,0.36,0,1,0.99,1,1,0,5,0,28.38,0.66,366.92,0.09,0.4,0.94,0.14,2,6,3,25.94,0,1
1,1,0,0,1,0,0.23,0,1,0.97,5,1,0,10,0,23.25,1.38,4573.17,0.04,0.4,0.92,0.06,2,5,12,31.21,0,1
2,4,2,0,0,9,0.59,2,2,0.67,13,1,0,8,0,13.61,9.45,4461.77,0.07,0.13,0.34,0.19,3,7,21,1.67,0,1
1,5,2,0,0,0,0.48,1,2,0.68,10,1,0,5,0,18.0,9.99,22749.65,0.03,0.12,0.34,0.19,5,11,21,1.65,0,1
4,1,1,0,0,0,0.18,0,1,0.49,7,2,0,11,0,17.93,6.28,697.33,0.04,0.16,0.48,0.13,7,10,14,0.49,0,1
2,1,1,0,0,1,0.18,0,1,0.41,7,1,0,11,0,17.42,6.35,725.56,0.04,0.16,0.48,0.13,7,9,14,0.17,0,1
2,1,0,0,1,1,0.12,0,1,0.99,2,1,0,5,0,8.84,4.0,143.85,0.01,0.25,0.98,0.01,2,6,85,14.55,0,1
2,9,1,0,1,1,0.13,0,1,0.99,3,1,0,5,1,8.52,4.01,129.63,0.01,0.25,1.0,0.01,2,5,81,14.26,0,1
1,6,0,0,0,0,0.41,0,1,0.22,13,1,0,10,3,7.78,21.19,5146.19,0.04,0.04,0.24,0.33,7,11,13,5.54,0,1
1,8,0,0,2,2,0.41,0,1,0.22,19,1,0,10,2,9.19,21.83,4132.56,0.07,0.04,0.23,0.33,4,12,12,1.1,0,1
