state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
11,115,431,507,3,-4,66.5,72,309.4,137,237.4,83,14,3,4,0,1
27,67,464,4169,5,-1,167.8,5,157.7,69,110.3,157,8,12,10,0,1
17,154,1411,3196,-5,-1,63.3,70,154.9,97,189.4,122,7,5,4,0,1
0,146,1067,2914,-2,1,318.7,87,264.1,89,359.0,128,0,21,1,0,1
6,148,828,2641,0,4,53.3,129,284.3,88,210.5,99,12,9,-19,0,1
1,46,115,1214,-3,2,95.0,94,38.2,73,159.6,354,10,5,4,0,1
44,8,-881,79,0,-11,139.1,106,249.7,117,254.9,129,12,1,0,1,1
42,64,-238,523,-2,0,70.0,82,228.1,280,226.1,130,16,-44,11,0,1
107,35,152,3824,-1,2,254.6,125,232.3,338,227.7,164,0,2,2,1,1
44,87,2299,842,-3,-6,146.3,108,161.9,100,167.5,47,-11,11,9,0,1
2,27,455,3206,-7,-2,94.4,39,215.1,135,179.7,108,13,4,-6,0,1
46,119,652,4149,16,2,213.9,58,259.7,106,161.2,120,13,1,2,0,1
25,80,1019,976,0,0,43.0,77,16.6,126,138.1,98,12,2,10,0,1
39,87,504,4961,0,0,134.2,80,22.2,135,73.9,102,10,1,0,0,1
19,113,677,587,1,5,111.9,92,114.0,146,238.0,54,14,3,14,1,1
39,108,-303,337,-3,12,122.8,55,330.4,116,1.4,16,7,2,8,0,1
7,175,263,4461,1,-2,133.7,43,220.9,109,245.7,117,5,61,4,0,1
15,161,462,1713,0,7,139.0,134,201.8,102,188.4,50,16,2,0,0,1
2,91,1013,4935,0,1,269.4,228,183.4,144,267.6,31,9,3,0,0,1
4,124,300,548,2,0,158.6,102,211.2,73,134.4,104,10,8,-31,0,1
34,11,25,4734,-2,0,27.4,109,232.5,89,94.9,99,4,4,4,0,1
43,171,408,3022,7,-1,316.2,81,158.8,127,85.3,153,3,3,4,0,1
33,102,1024,2390,0,-2,65.6,38,275.5,128,217.6,111,14,7,1,0,1
44,140,504,15,-2,-2,212.3,107,228.4,103,163.3,122,7,3,0,0,1
8,100,667,4307,-5,0,263.4,75,159.2,86,214.7,49,11,13,4,0,1
20,99,486,1261,-3,0,153.5,116,188.3,82,240.6,143,14,6,8,0,1
0,50,408,3733,1,0,62.4,59,54.9,167,199.6,99,13,3,-24,0,1
37,190,415,1826,0,0,62.1,140,44.7,104,336.8,106,8,5,37,0,1
49,86,280,226,2,12,123.0,158,125.7,119,124.0,93,16,18,0,0,1
10,92,451,2497,7,-3,207.9,23,200.4,67,76.4,100,65,6,0,0,1
35,48,368,4255,-2,0,206.0,97,89.8,4,14.1,104,16,3,5,0,1
14,36,415,468,-3,-6,174.5,101,245.6,105,292.0,54,13,9,23,0,1
39,190,415,1769,17,0,38.9,82,107.2,88,220.4,82,9,6,25,0,1
11,86,491,785,3,0,93.8,149,345.5,118,243.5,116,6,2,-8,0,1
-78,185,454,4116,3,-1,171.1,114,37.9,82,287.7,105,8,-18,6,0,1
7,68,779,1149,0,3,281.4,75,141.9,105,266.2,70,4,10,0,0,1
16,63,1094,3003,2,-7,51.6,140,361.4,69,323.5,112,16,13,0,0,1
18,132,455,2882,0,6,86.2,100,150.3,89,139.2,66,9,5,4,0,1
33,22,97,3259,0,-6,173.9,101,214.0,105,192.9,89,12,3,23,0,1
23,75,71,2714,-3,-2,141.0,96,254.0,82,173.0,138,11,9,3,0,1
38,187,589,4292,0,2,309.8,54,241.6,63,179.1,107,10,1,1,0,1
24,164,418,3806,-1,-4,304.5,78,148.5,99,50.1,60,14,0,1,0,1
21,47,121,4189,0,2,60.2,106,175.2,78,212.2,71,12,6,2,0,1
30,136,444,4724,0,2,162.0,33,236.3,134,394.6,90,8,10,0,0,1
50,85,-246,941,2,0,25.9,141,206.5,106,252.6,64,6,2,7,0,1
23,93,408,1594,-1,15,198.2,112,221.3,15,330.9,94,8,3,8,0,1
19,115,77,3884,1,-3,191.5,106,121.0,125,188.0,96,-76,-38,4,0,1
27,58,408,3154,0,1,242.1,150,226.7,123,145.3,67,7,4,-56,0,1
41,88,409,3651,8,3,215.6,95,3.5,59,179.7,65,11,17,10,0,1
44,174,1216,4149,-1,5,43.6,79,213.7,18,175.1,82,11,6,2,0,1
3,99,415,2555,0,9,255.9,97,287.8,112,237.8,90,12,5,3,0,1
26,44,455,3529,3,5,252.7,97,276.1,121,76.7,68,7,4,2,0,1
30,114,450,4962,-1,3,132.1,72,189.6,114,246.2,137,6,5,6,0,1
9,55,-65,1133,2,1,217.0,162,127.9,82,160.6,46,8,9,1,0,1
8,105,-337,4175,-1,6,317.1,100,350.2,44,152.3,131,13,21,29,0,1
1,131,344,2024,0,1,167.1,104,156.0,77,192.1,110,9,7,8,0,1
21,59,230,3706,4,3,176.7,113,241.9,39,123.2,106,31,7,4,0,1
41,148,408,3175,-3,0,185.2,128,170.0,70,165.1,104,33,13,1,0,1
45,210,408,1758,-5,-2,104.6,121,149.5,71,255.1,75,6,8,2,0,1
0,16,415,982,-1,7,245.2,100,159.0,98,229.9,74,8,8,-15,0,1
13,111,-130,2885,0,2,274.4,76,198.6,100,43.7,137,8,-74,24,0,1
39,88,-154,4161,-7,-5,98.4,363,291.7,126,223.2,114,17,4,-20,0,1
17,27,-274,785,0,4,86.3,134,282.1,62,251.7,94,16,4,0,0,1
28,113,437,1063,-1,-2,187.2,126,195.6,46,42.8,129,2,4,15,0,1
14,157,16,1844,3,-5,276.2,95,191.9,9,91.0,141,2,-65,3,0,1
45,116,421,1915,5,0,233.3,55,272.8,104,214.5,100,8,45,12,0,1
23,30,971,4458,-2,1,0.5,-59,244.0,138,180.1,89,8,22,1,0,1
16,52,2021,4536,-1,-1,221.3,131,205.5,7,265.2,80,12,6,0,0,1
1,72,436,847,0,5,280.9,88,189.7,115,186.1,91,15,9,6,0,1
39,128,-97,3208,0,0,201.4,33,90.2,91,154.8,131,15,6,2,1,1
27,86,28,2943,0,1,188.0,10,179.9,120,224.4,111,14,5,-17,0,1
8,98,624,12,-1,2,70.2,153,159.3,89,390.0,4,12,7,3,0,1
50,176,705,2804,1,0,235.9,160,80.6,91,209.3,32,5,90,3,0,1
13,218,580,415,0,6,140.4,112,174.5,47,207.9,155,7,15,0,0,1
34,117,1264,4655,-6,7,17.1,77,282.1,66,253.2,113,9,-23,8,0,1
25,187,108,1812,-2,3,187.2,100,118.5,155,248.1,99,17,6,0,0,1
6,152,415,3147,-1,3,206.3,98,292.8,82,43.7,121,10,15,-44,0,1
42,110,285,4782,0,0,64.6,106,292.4,37,222.2,343,0,0,-16,0,1
35,98,408,2121,3,-13,186.4,137,228.7,88,172.3,-233,12,8,-10,1,1
14,105,426,3980,10,1,260.1,141,256.1,81,262.9,48,11,-34,3,0,1
9,231,483,3679,0,6,199.2,122,250.4,163,196.4,136,11,72,25,0,1
33,34,-224,4453,-8,0,331.1,146,56.5,83,262.3,73,17,4,7,0,1
19,110,415,726,1,3,243.7,115,99.4,124,153.5,138,12,6,15,0,1
6,91,1271,3290,2,-5,323.2,102,145.4,133,57.7,67,11,4,5,1,1
20,-794,415,3152,2,-2,73.7,110,246.1,156,278.4,130,10,2,1,1,1
45,11,476,1652,2,4,138.9,93,230.2,79,283.7,9,64,5,-12,0,1
34,36,1498,308,0,-1,188.5,85,285.3,126,217.3,110,10,2,1,0,1
34,67,408,4391,2,0,193.0,75,212.2,106,261.3,73,6,15,-8,0,1
21,110,1368,3214,0,6,87.7,95,223.0,53,46.7,165,6,12,2,0,1
16,227,415,4438,-1,8,38.7,78,194.5,104,222.9,78,16,14,2,0,1
45,112,-599,2372,0,8,174.5,104,169.8,55,61.2,32,12,10,2,0,1
1,179,415,1838,0,-1,215.2,86,46.0,113,26.3,85,9,8,5,0,1
38,180,77,1786,1,-1,176.9,73,137.9,169,220.7,106,0,17,0,0,1
1,116,499,1755,-2,-10,76.2,58,141.4,153,189.8,155,154,16,4,0,1
33,83,202,719,3,7,139.8,54,183.9,101,179.7,102,11,-11,1,0,1
33,64,408,1209,0,5,214.4,73,84.5,101,121.5,20,12,9,5,1,1
42,105,409,1394,0,-24,211.2,143,242.9,138,117.1,143,9,10,4,0,1
28,132,415,3919,2,0,233.5,127,47.8,118,286.9,156,6,6,7,0,1
50,106,459,1231,2,-21,289.5,101,215.2,75,254.0,154,11,7,-27,1,1
43,96,330,4316,2,0,193.2,37,224.2,92,260.9,135,17,1,0,0,1
18,48,493,1562,0,6,334.8,80,199.4,115,345.5,98,16,6,1,0,1
14,47,168,1360,2,1,220.2,108,188.4,124,172.7,113,11,8,2,0,1
-33,93,415,1478,3,4,214.1,149,205.0,115,212.7,129,10,30,6,0,1
5,141,87,3042,0,-12,100.8,64,293.8,86,83.1,106,-16,6,-7,0,1
22,105,288,934,1,2,229.8,72,167.3,100,223.5,132,18,4,6,0,1
30,155,408,3879,-1,10,216.7,30,144.3,125,135.3,20,12,14,2,0,1
47,161,161,1299,0,1,151.6,101,219.4,91,138.4,68,14,6,5,0,1
26,67,408,2792,-2,4,262.2,29,170.9,82,288.3,11,10,5,1,0,1
48,122,162,726,0,4,286.2,97,91.7,80,356.2,92,9,7,5,0,1
20,37,415,4882,0,1,239.5,81,147.4,92,216.3,113,-11,8,1,0,1
24,119,478,3567,10,0,107.9,135,138.7,52,139.3,85,12,4,7,0,1
1,16,1270,3132,3,0,335.4,89,221.5,115,2.7,102,6,-11,1,0,1
1,28,408,4486,2,4,214.6,160,205.2,92,137.0,140,8,4,0,0,1
16,167,437,4324,0,-4,139.1,120,195.4,96,127.0,97,11,4,7,1,1
31,74,607,1125,-2,5,189.7,62,217.1,129,81.6,120,4,18,13,0,1
6,116,408,4823,0,-1,297.1,161,306.0,113,212.6,104,7,24,-28,0,1
4,60,415,164,0,10,156.9,110,206.7,87,203.8,154,11,5,1,0,1
3,67,1098,1512,2,0,282.8,122,214.1,123,161.1,53,15,7,0,0,1
23,40,222,1402,0,4,170.7,55,179.1,50,281.9,32,8,0,3,0,1
0,214,436,1167,5,7,217.3,67,142.6,166,102.0,80,-86,6,-15,0,1
26,151,922,2055,2,-5,194.3,107,113.1,108,247.0,114,7,5,12,0,1
37,66,453,3429,2,12,187.8,117,181.6,102,262.5,113,-172,-25,2,0,1
46,50,426,3138,0,0,335.3,94,289.4,84,189.6,152,15,3,0,0,1
45,72,-229,2477,5,2,151.9,130,167.2,162,214.2,101,12,-45,3,0,1
9,114,972,2158,2,-24,233.5,95,195.9,106,240.3,75,32,1,11,0,1
16,143,435,3437,0,-3,314.7,8,213.4,89,306.1,61,7,11,-9,0,1
8,89,202,1097,2,1,125.6,108,168.6,120,224.2,108,5,5,-10,0,1
15,108,937,1578,2,-6,167.1,119,334.6,138,140.1,90,15,16,4,0,1
43,32,458,3595,0,-3,0.2,88,180.8,40,192.0,60,6,4,3,0,1
26,112,408,921,-14,0,167.2,105,216.2,159,153.4,137,7,-47,2,0,1
20,142,408,862,0,2,124.4,95,241.5,61,68.1,130,5,7,3,0,1
30,108,192,1554,1,7,345.5,99,194.4,94,198.8,3,9,2,4,0,1
10,169,-1185,2136,0,-2,58.9,116,189.3,63,271.8,78,14,12,3,0,1
48,111,415,3195,9,0,166.2,51,246.6,139,127.4,92,14,2,3,0,1
5,238,20,4932,4,4,262.2,101,157.0,80,275.9,108,3,14,48,0,1
40,25,453,4361,1,0,276.6,92,236.0,113,184.8,139,7,12,1,0,1
22,219,882,1779,-1,4,47.6,28,148.2,49,274.0,158,6,-34,3,0,1
20,56,408,664,0,-1,311.6,108,295.4,84,153.2,98,0,2,0,1,1
-410,69,201,2132,-13,-1,201.2,124,130.1,81,164.3,80,10,11,2,0,1
7,123,1160,4187,7,-3,6.3,92,217.0,59,214.8,104,4,7,-12,0,1
42,130,495,3085,-2,-3,141.9,97,228.9,102,234.2,102,9,-26,3,0,1
5,126,415,1589,0,-2,220.5,94,239.5,50,194.3,109,16,9,2,0,1
25,29,847,3664,-2,13,157.4,75,242.5,1,255.6,92,9,2,1,0,1
11,85,115,1380,4,0,218.9,106,208.2,104,149.2,148,-21,7,2,0,1
29,212,-1134,883,5,9,236.5,56,56.0,116,163.3,152,16,8,-11,0,1
20,88,-115,1862,0,-3,235.1,78,251.8,66,384.4,170,15,2,4,1,1
32,119,415,1305,0,5,153.1,192,209.5,110,82.3,107,7,5,28,1,1
46,48,962,4248,6,6,24.2,121,246.6,89,199.3,77,13,6,7,0,1
37,135,630,1366,0,-3,219.1,155,81.9,128,174.4,82,11,-35,1,0,1
16,92,668,2089,-1,-1,247.8,148,123.6,145,134.3,125,6,2,2,0,1
24,142,415,1410,-3,-1,234.0,51,213.6,111,322.8,75,11,28,12,0,1
9,75,1636,3514,-2,7,118.5,86,213.9,118,170.0,144,19,0,2,0,1
7,180,164,2240,1,4,231.8,75,226.0,89,259.2,113,1,5,2,0,1
37,129,415,3865,3,-1,192.8,120,234.3,92,102.2,98,34,4,19,0,1
35,135,641,1689,-4,9,217.1,60,17.6,153,249.5,42,28,45,56,0,1
36,18,415,3029,-5,19,83.5,64,351.8,42,355.5,75,12,3,1,0,1
18,30,408,1904,0,2,183.3,106,122.4,101,160.8,90,77,7,4,0,1
14,78,86,3942,0,-7,236.8,117,266.6,28,130.6,9,2,2,10,1,1
31,153,85,4231,1,-8,309.4,83,198.9,162,163.9,108,36,-34,-20,0,1
40,167,503,2041,1,4,173.8,112,206.0,111,47.1,152,83,2,0,0,1
43,13,1889,1580,-11,0,176.6,65,172.7,152,104.5,128,0,10,2,0,1
9,156,415,1889,0,-5,240.3,93,145.7,35,205.7,121,11,3,3,0,1
46,144,439,4711,0,5,179.2,36,219.6,93,365.6,67,2,0,0,0,1
49,71,56,4665,0,-16,134.2,67,180.2,147,111.5,77,-34,2,1,0,1
28,94,408,4298,-6,-1,175.4,16,255.4,114,207.8,118,1,1,23,0,1
32,150,468,2362,2,0,191.7,132,168.1,53,170.3,126,12,8,1,0,1
7,132,495,4745,0,-1,228.7,84,102.2,105,223.5,45,12,16,64,0,1
-21,122,150,4945,-7,-6,46.4,77,255.6,109,228.6,117,9,1,0,0,1
30,12,491,2881,0,-3,139.2,70,157.8,89,113.6,89,11,6,-14,0,1
1,95,423,4446,2,-9,162.1,91,19.1,87,103.7,136,13,6,3,0,1
21,80,408,269,1,-1,301.3,48,238.3,74,124.0,84,10,4,1,0,1
8,131,212,3930,-1,-2,249.6,87,303.9,138,239.9,92,2,13,12,0,1
16,19,1426,3615,1,1,269.4,83,360.0,150,198.0,121,16,5,6,0,1
8,180,436,1229,-1,10,65.7,130,302.8,165,53.1,14,15,7,2,0,1
31,41,415,1705,7,2,134.3,98,299.9,95,195.9,24,11,5,2,0,1
13,67,1509,729,0,15,117.7,91,213.2,154,225.7,104,5,75,30,0,1
0,142,772,2045,0,0,152.0,64,165.8,93,129.1,93,-3,9,-65,0,1
44,28,455,3944,17,5,99.6,78,28.9,88,90.9,81,-46,60,3,0,1
2,84,142,2607,-1,1,102.4,87,253.5,9,148.9,112,11,3,-9,0,1
16,157,1355,4767,-2,-3,161.2,5,204.2,112,199.5,104,17,5,4,0,1
49,91,406,3696,-5,-4,217.9,76,230.1,114,43.9,103,-4,8,1,0,1
3,116,408,386,1,-5,270.9,114,204.7,14,201.5,83,2,1,8,1,1
33,194,1564,4311,1,6,147.6,115,183.9,77,354.6,122,15,6,1,1,1
14,48,674,1558,1,-1,128.2,31,48.1,40,378.4,141,-32,0,0,0,1
12,86,408,3434,0,-3,135.8,116,84.8,56,165.2,81,17,-58,2,0,1
3,163,1209,1421,1,-2,103.3,95,31.8,75,152.7,65,3,1,4,0,1
13,156,343,2697,19,-2,150.9,11,161.8,87,167.7,114,12,17,2,0,1
20,150,-367,2869,3,2,223.0,116,151.5,73,103.1,98,19,13,7,0,1
46,41,-6,289,0,0,344.3,103,195.5,91,225.1,92,16,7,5,0,1
28,218,1707,2502,-1,2,212.8,90,313.1,51,169.9,82,9,4,5,0,1
26,227,508,2958,-4,-3,10.1,118,357.1,119,343.8,501,10,2,2,0,1
23,45,408,2375,-5,3,196.8,-147,254.2,102,236.2,84,8,27,9,0,1
23,122,461,1796,-6,-5,126.5,136,231.4,80,179.6,55,11,5,6,0,1
42,138,415,3205,-2,0,233.6,83,189.9,87,232.2,102,9,10,6,0,1
19,153,-1349,4828,2,5,126.6,66,243.0,86,343.0,33,8,20,11,0,1
38,92,415,2123,3,-3,220.9,46,186.6,39,223.0,100,6,8,3,0,1
21,134,269,36,0,-2,262.3,74,184.5,85,22.7,-787,8,-44,5,0,1
7,80,326,3313,-2,-3,187.8,15,264.8,129,286.7,6,11,3,2,1,1
30,90,468,2393,-4,3,76.1,120,240.6,63,236.9,107,3,3,7,0,1
35,57,-1230,1492,-1,-3,172.2,51,229.9,148,110.8,92,6,15,5,0,1
19,55,80,2407,0,-3,189.3,82,118.6,77,250.2,21,12,7,0,0,1
0,127,286,2642,0,-2,160.1,148,168.7,136,245.7,102,9,81,5,0,1
21,30,659,4041,1,8,145.0,161,238.0,5,183.3,136,7,7,3,0,1
3,157,415,1524,-1,7,177.7,109,190.2,127,165.1,113,25,7,4,0,1
28,213,408,1266,3,-3,224.7,69,29.8,97,64.2,104,7,-75,8,1,1
133,13,415,1115,5,0,260.8,130,324.6,134,195.6,97,8,3,1,0,1
12,42,819,161,-6,0,158.9,127,164.1,81,157.7,128,9,3,1,0,1
15,71,318,2774,-5,-7,165.6,141,255.3,76,233.4,145,5,11,1,0,1
31,118,-424,4415,3,2,265.9,115,266.0,102,144.2,96,7,-40,1,0,1
9,86,-40,1945,0,-6,130.5,100,245.6,94,105.0,129,9,5,4,1,1
26,10,451,444,1,-1,162.7,102,292.0,105,111.1,80,81,5,0,0,1
10,-170,452,1836,0,1,237.1,20,53.0,168,271.3,120,12,3,34,0,1
26,28,478,3236,-1,3,121.7,48,202.6,32,148.4,115,8,1,6,1,1
1,111,421,3838,3,1,176.4,62,146.5,6,172.6,138,13,19,3,0,1
42,3,619,110,4,-1,64.2,99,255.1,103,281.1,20,11,2,-37,0,1
3,51,-545,2365,2,6,229.7,129,132.8,120,192.8,11,6,1,-66,1,1
11,74,-135,4878,0,6,176.0,118,320.8,116,174.7,69,13,-42,-14,0,1
20,163,-243,1218,0,-2,247.7,71,65.6,86,167.3,73,-12,7,0,1,1
16,87,646,838,-2,0,203.8,112,121.2,68,263.8,22,11,17,4,0,1
42,58,1805,2478,-6,0,102.6,99,148.5,98,260.9,78,8,1,0,1,1
39,111,464,1235,1,-3,116.1,107,214.1,99,295.8,92,10,6,4,0,1
44,144,477,4718,-3,0,139.6,85,3.4,-178,179.7,75,15,13,0,0,1
37,135,438,2562,-4,2,264.6,95,148.9,158,200.1,112,-24,2,8,1,1
39,109,415,3183,-8,-9,217.9,161,243.8,98,201.5,99,9,8,8,0,1
14,169,282,412,0,13,71.4,132,191.9,91,194.7,70,7,8,1,0,1
28,129,-292,3857,0,1,253.2,95,188.0,149,142.0,-147,8,4,3,0,1
37,129,408,2828,4,-1,98.0,100,141.7,62,202.4,123,17,10,0,0,1
4,72,442,1507,2,-8,185.2,118,181.2,163,169.0,78,8,-35,5,0,1
49,67,415,1491,1,-5,180.4,156,255.0,104,87.5,93,14,12,10,0,1
46,120,579,3862,3,8,247.2,96,258.9,137,111.5,80,5,15,-18,0,1
34,166,415,2992,-5,0,220.7,106,177.8,111,373.1,134,12,16,1,0,1
10,76,654,1567,0,4,86.3,7,71.8,147,15.8,134,19,-74,24,0,1
48,108,-369,1059,7,4,160.8,112,225.6,97,242.7,117,12,4,2,0,1
44,49,600,3487,0,0,266.3,90,210.4,117,210.8,115,16,-28,-6,1,1
12,106,332,3403,0,0,109.3,130,94.9,83,193.9,83,6,8,5,0,1
6,137,423,2340,0,-6,198.0,130,181.5,83,148.8,107,7,4,3,0,1
47,171,408,4834,1,9,270.5,73,230.0,77,136.0,51,63,5,11,1,1
104,109,276,3723,-4,0,61.9,29,262.6,114,286.0,110,7,5,-6,0,1
18,186,-6,3019,-1,5,169.7,76,232.9,126,274.1,56,59,2,2,0,1
31,85,439,3343,1,-2,189.2,103,98.3,120,153.1,134,14,5,18,1,1
41,139,665,212,-2,8,251.8,135,186.0,146,153.0,127,9,1,-52,0,1
39,210,415,3058,0,-1,174.0,43,345.4,126,260.7,98,16,4,0,0,1
6,100,305,3209,0,0,230.1,128,81.4,69,63.6,87,13,1,7,0,1
47,110,883,422,0,-1,158.3,100,295.2,24,227.5,131,6,57,2,0,1
47,202,408,3375,0,0,163.9,98,218.2,157,109.6,19,0,20,2,0,1
48,45,535,1325,0,4,130.5,117,174.9,86,207.2,81,6,3,54,0,1
31,91,57,4652,2,1,132.1,42,138.9,8,280.5,128,9,3,6,1,1
-266,38,372,3399,3,0,201.8,94,256.4,128,213.0,133,12,11,0,0,1
45,189,317,3380,-4,-13,154.6,158,184.2,143,256.1,-210,19,5,-15,0,1
45,130,426,4681,-3,-1,310.8,135,231.1,110,151.8,80,-20,11,2,0,1
13,193,415,1130,1,-6,323.0,94,32.0,109,210.1,115,3,5,5,1,1
37,93,1767,231,1,-2,196.6,122,147.2,100,178.8,65,-29,12,6,0,1
26,185,419,4982,0,3,123.4,121,244.7,277,149.9,286,13,17,-17,0,1
36,101,486,4065,0,-5,209.6,107,242.3,96,172.4,74,7,9,23,0,1
0,77,1378,3245,1,0,247.0,109,43.2,91,256.8,85,16,5,3,0,1
33,7,408,1503,-1,-11,319.4,114,165.8,116,279.5,80,38,12,1,0,1
50,71,64,4334,0,0,243.7,124,20.3,108,223.8,112,9,4,0,0,1
25,124,415,1617,-2,-8,251.5,143,-519.6,43,213.9,91,11,6,7,0,1
35,97,1081,985,0,7,231.3,55,256.5,105,163.5,120,7,16,1,1,1
48,390,416,2456,9,-2,213.5,82,191.2,88,210.2,97,11,5,4,1,1
7,226,408,3058,1,-8,337.5,93,162.6,129,179.9,90,14,1,1,0,1
14,31,1007,3605,5,9,198.0,142,182.2,88,229.9,51,11,16,1,0,1
1,52,461,1545,-5,28,170.9,54,282.4,80,135.8,124,9,5,8,0,1
4,73,861,710,1,4,273.7,41,90.2,79,185.8,60,6,9,-15,0,1
-43,111,415,3151,-1,-1,284.4,108,103.6,113,242.8,91,8,8,0,1,1
41,87,415,3373,-1,5,-751.5,198,159.6,82,204.7,114,7,12,4,1,1
38,104,474,4008,-7,4,129.6,42,187.8,61,369.2,69,10,2,5,1,1
27,111,424,1493,5,5,348.6,126,187.8,127,132.5,83,12,-17,0,0,1
-161,101,408,1389,1,-9,129.6,93,209.7,92,160.0,93,26,2,1,0,1
9,10,1073,3204,5,-3,58.4,121,262.2,82,159.0,115,-1,0,1,0,1
47,136,471,526,-2,0,94.2,120,229.3,112,221.3,115,13,4,0,0,1
21,123,408,3854,7,0,98.5,92,158.4,123,352.0,71,11,3,0,0,1
48,105,409,4135,-1,-4,147.7,132,265.6,110,163.5,7,12,6,2,0,1
37,50,408,2345,1,0,302.7,93,240.5,156,137.4,103,11,14,3,0,1
14,18,479,242,1,0,136.1,89,190.2,98,228.2,0,11,-49,-16,0,1
3,112,1253,3057,0,0,169.7,3,138.0,70,192.3,70,12,9,3,0,1
-28,92,1191,3971,-21,-5,222.7,89,194.4,106,310.5,126,-23,1,8,0,1
46,193,473,4568,2,-14,217.8,111,220.6,83,239.7,63,10,17,10,1,1
11,35,149,536,0,0,207.3,92,227.3,31,135.7,100,13,7,2,0,1
42,64,293,2993,0,-2,176.8,76,66.1,136,251.6,173,13,15,1,0,1
49,63,280,839,-4,0,132.9,91,67.0,19,186.7,93,39,3,-30,0,1
36,124,291,1893,0,0,300.1,61,275.5,128,263.4,109,7,14,6,0,1
6,225,192,620,2,1,245.0,101,234.5,106,270.2,124,13,1,7,1,1
46,132,453,3689,2,0,219.0,91,32.9,78,20.7,26,3,3,-9,0,1
34,89,473,4286,0,3,89.5,6,179.3,83,237.3,102,12,1,21,0,1
14,94,521,1631,5,-2,235.6,131,194.8,32,30.2,93,25,4,1,0,1
41,86,-151,4568,3,0,235.4,75,80.8,96,150.2,79,7,9,25,0,1
12,96,382,1667,3,13,179.5,125,38.2,139,264.5,156,6,2,-42,0,1
28,150,415,3339,0,-1,143.3,154,253.5,7,0.4,106,8,5,3,0,1
6,80,408,1425,0,0,8.0,430,98.2,42,108.1,86,8,0,10,0,1
40,108,699,3767,0,0,18.3,76,193.7,99,169.0,45,4,8,4,1,1
32,76,415,4396,0,-5,214.3,112,188.2,122,333.5,102,4,13,0,0,1
35,225,415,4075,-7,10,286.7,139,241.9,130,79.9,117,4,5,22,1,1
46,131,555,1961,3,-4,51.2,134,71.0,95,261.7,102,-27,10,1,0,1
24,68,460,4052,2,5,139.6,96,259.8,100,275.9,100,2,4,7,0,1
36,54,1392,1957,0,-6,314.8,103,259.8,139,310.9,84,18,10,1,0,1
32,125,415,2766,-3,2,290.5,95,289.2,111,173.8,118,54,14,2,0,1
46,72,-608,4790,0,4,299.3,113,260.1,94,135.4,63,8,2,-53,0,1
8,141,408,2086,1,-3,51.9,141,162.0,44,81.5,29,10,3,3,0,1
4,113,1665,1088,0,0,123.9,82,220.6,124,241.3,48,8,12,0,0,1
35,20,415,727,5,4,171.5,98,153.1,127,182.6,125,3,6,-31,0,1
6,212,415,3815,0,4,126.0,96,144.3,130,238.2,166,7,9,5,0,1
15,111,415,3672,3,-1,271.4,127,156.0,92,164.3,99,9,6,4,0,1
35,68,1581,2117,2,-7,194.1,62,227.2,32,191.2,115,9,4,4,0,1
32,40,-460,2906,0,5,115.7,112,133.1,113,336.4,140,9,6,2,0,1
27,120,415,2563,2,2,228.9,112,228.1,77,166.4,66,17,14,0,0,1
0,105,309,3484,3,0,227.4,121,264.0,92,143.3,113,13,4,-8,0,1
25,103,1401,1064,0,-12,189.8,40,81.0,142,200.1,31,9,-96,2,0,1
29,101,510,4556,-6,4,1089.8,-262,183.4,111,152.7,119,7,4,1,0,1
43,57,1958,2612,3,2,110.5,80,238.4,95,243.6,84,61,4,11,0,1
3,104,408,4889,5,-3,129.7,143,261.0,143,215.9,94,15,2,15,0,1
45,205,196,473,-2,-6,246.9,159,145.7,75,201.3,114,0,0,3,0,1
30,99,419,3140,-5,2,314.1,21,229.2,75,170.0,107,14,4,-30,0,1
9,70,-680,2639,5,5,169.9,86,168.5,77,256.6,101,4,4,-11,0,1
17,194,893,2460,-3,-1,91.8,120,80.9,28,15.6,82,12,1,7,0,1
33,87,660,1257,-7,-5,82.6,116,251.3,89,163.6,88,8,1,6,0,1
25,171,650,3070,0,-2,82.3,115,293.6,91,245.7,98,77,12,6,1,1
35,232,408,4346,-8,-1,132.2,37,328.9,131,118.3,18,2,0,6,0,1
43,1,686,4910,0,2,75.4,53,233.7,43,248.3,5,-33,36,1,0,1
13,133,451,1352,-1,2,172.2,91,242.2,103,241.4,0,12,5,6,0,1
11,210,484,2631,-1,7,51.8,84,192.4,64,185.3,110,2,9,5,0,1
25,102,42,1364,-5,-1,211.2,60,233.2,131,355.0,112,9,4,6,0,1
47,112,1033,3354,0,-1,333.4,90,268.7,99,296.6,134,42,14,8,0,1
19,99,1464,2728,2,-2,241.6,90,169.5,35,313.2,114,9,1,0,0,1
33,27,110,3208,0,20,269.7,131,263.6,84,323.6,103,-30,7,3,0,1
0,141,553,2607,1,8,83.2,130,289.0,104,53.4,79,30,-8,41,0,1
35,56,415,3713,0,1,235.0,127,183.3,79,143.8,106,13,7,15,0,1
49,100,415,4484,2,0,95.9,129,159.5,119,152.8,132,10,-59,1,0,1
27,78,408,557,4,0,140.7,98,195.2,69,250.0,85,9,5,34,0,1
