V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.519369,0,0,0,0,0,0,0,0,-0.481358,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.1126,2,0,0,0,0,0,0,0.806386,0,0,-0.484778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714286,0,0,-0.507698,0,0,0,0,1,0,0,-1,0,0,1,1
0,0,-1,0,0,0,0,-0.620959,0,0,0,0,-2,0,0,0,0.308741,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.32908,0,0,0,1,0,0,0,0.645161,0,0,-0.256894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690982,0,0,-0.380438,0,0,0,0,1,0,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.620025,0,0,0,0,0,0,0,0,-0.478261,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.18782,2,0,0,0,0,0,0,0.739385,0,0,1.427041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.72382,0,0,-0.530366,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.528545,0,0,0,0,0,0,0,0,-0.698382,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1.20118,0,0,0,0,0,0,0,1.140999,0,0,-0.713334,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.709186,0,0,-0.348917,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,-1,0,0,0,-0.367517,0,0,0,0,0,0,0,0,-0.757511,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1.30662,3,0,0,0,0,0,0,0.918654,2,0,-0.52971,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.703719,0,0,-0.031149,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.340447,0,0,0,0,0,0,0,0,-0.840709,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,0,0.91207,2,0,0,0,0,0,0,1.388885,0,0,-0.641452,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,-0.543627,0,0,-0.4,0,0,0,0,0,0,0,0,2,1,1,1
0,0,0,1,0,0,0,-0.161371,0,0,0,0,0,0,0,0,-0.696507,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.04041,3,0,0,-2,1,1,0,3.33333,-1,0,0.777028,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,-0.599886,0,0,-0.755495,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.560387,0,0,0,0,0,0,0,0,-0.253661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66315,8,0,0,-1,0,0,0,3.33333,0,0,-0.426873,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325974,0,0,-0.879026,0,0,0,0,0,0,0,0,0,0,0,1
0,0,2,1,0,0,0,-0.538462,0,0,0,0,0,0,0,0,-0.696092,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0.40493,3,0,0,0,1,1,0,2.813087,-1,0,0.207569,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544995,0,0,-0.775384,0,0,0,0,-1,0,0,0,0,0,0,1
0,2,0,0,0,0,0,-0.631892,0,0,0,0,0,0,0,0,-0.545305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91664,2,0,0,0,0,0,0,0.312562,-1,0,-0.544113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.895793,0,0,-0.806452,0,0,0,0,0,-1,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.614116,0,0,0,0,1,0,0,0,-0.595152,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.43755,0,0,0,0,0,0,0,0.209363,0,0,-0.580051,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.846154,0,-1,-0.718259,0,0,0,0,-1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.732108,0,0,0,0,0,0,0,0,-0.582923,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.89472,0,0,0,0,0,0,0,0.218071,0,0,-0.605748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.846154,0,0,-0.794068,1,0,0,0,1,0,0,0,0,2,0,1
0,0,0,0,0,0,0,-0.710693,0,0,0,1,0,0,0,1,-0.811574,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.93159,4,0,0,1,0,2,0,1.455958,0,0,-0.642988,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68126,0,0,-0.833333,0,0,0,0,0,1,2,0,0,0,0,1
0,0,0,0,0,0,0,-0.654198,0,0,0,1,0,0,0,0,-0.819884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84398,3,0,0,1,0,0,0,1.558061,0,0,-0.651212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.431795,0,0,-0.891012,0,0,0,0,0,0,1,1,0,0,0,1
0,1,0,0,0,0,0,-0.714286,0,0,1,1,0,0,0,0,-0.777778,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90052,2,0,0,1,0,0,0,1.409922,0,-1,-0.56653,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69338,0,0,-0.833333,0,0,0,0,0,1,0,2,0,0,0,1
0,0,0,0,0,0,0,-0.785991,0,0,0,1,0,0,0,0,-0.021805,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0.85301,2,0,0,0,0,0,0,0.711016,0,0,0.182277,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636114,0,0,-0.657566,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.777778,0,0,1,0,0,0,0,0,-0.267566,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0.89246,1,0,0,0,0,0,0,0.404567,2,0,-0.599198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.591281,0,0,-0.659231,0,1,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.770852,0,0,0,0,0,0,0,0,-0.410371,0,0,2,-1,0,-1,0,0,0,0,0,0,0,0,0,0.61388,1,0,0,0,0,0,0,1.250168,0,0,-0.201594,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,-0.589257,0,0,-0.593896,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.649826,1,0,0,0,0,0,2,1,8.89583,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.47179,3,0,0,0,0,0,0,1.21825,0,0,-0.594022,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,-0.569029,0,0,-0.435607,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.783956,0,0,0,0,1,0,0,0,8.433924,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.96515,1,1,-1,0,0,0,0,2.075589,0,0,-0.653756,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,-0.580464,0,1,-0.728182,0,0,2,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.7,0,0,0,0,0,0,0,0,9.05882,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.29969,3,0,0,0,-1,0,0,0.212058,1,0,-0.673226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,-0.679927,0,1,-0.572582,-1,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.410405,0,0,1,0,0,1,0,0,-0.656893,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.84183,1,0,0,0,0,0,0,0.935583,0,0,2.47368,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686107,0,0,7.393823,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,1,0,-0.462011,0,0,0,0,0,0,0,0,-0.692599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17832,1,0,0,0,0,0,0,0.605263,0,0,-0.759799,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.532668,0,0,6.156135,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.461422,0,0,0,0,0,0,0,0,-0.522479,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.15821,0,0,0,0,0,-1,0,0.605263,0,0,3.796576,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.767979,0,0,7.103782,0,0,0,0,0,0,0,1,0,0,0,1
0,1,0,0,0,0,-1,-0.682263,0,0,0,0,0,0,0,0,-0.794446,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.06604,4,0,0,0,0,0,0,0.323938,0,0,-0.729011,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,-0.823544,0,0,-0.421386,0,0,0,0,0,0,0,0,0,0,0,1
0,0,2,1,0,0,0,-0.649816,0,0,0,0,-2,1,0,0,-0.781818,1,0,2,0,0,0,0,0,1,0,0,2,3,0,0,1.72854,1,0,0,0,2,0,0,1.463642,0,0,-0.690969,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,0,-0.862034,0,0,-0.655034,0,0,0,0,0,-1,0,0,1,1,0,1
0,1,0,0,0,0,0,-0.653423,0,0,0,0,0,0,0,0,-0.612981,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.34169,5,0,0,0,1,0,0,1.595145,0,-1,-0.729066,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.818182,0,0,-0.813759,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.785999,0,1,0,0,0,0,0,0,-0.638531,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0.7976,1,0,0,0,0,1,0,0.294009,0,0,-0.609505,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.787886,0,0,-0.709908,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.803715,0,1,0,0,0,0,0,0,-0.558471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96861,1,0,0,0,0,1,0,0.419423,0,0,-0.591941,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.917541,0,0,-0.702937,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,1,-0.656654,0,0,0,0,0,-1,0,0,-0.562361,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.97422,3,0,0,0,0,0,0,0.379282,0,0,-0.785074,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,-0.74989,0,0,-0.655762,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,-1,0,0,0,-0.465386,0,0,0,0,0,1,1,0,0.244438,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0.83932,0,0,0,1,-1,0,0,0.235019,0,0,-0.60302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,1,0,2,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,1,0,-0.633578,0,0,-0.349631,0,0,0,0,0,0,0,0,-1,0,0,1
0,0,0,0,0,0,0,-0.665853,0,0,1,0,0,0,0,0,-0.546988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.91583,2,0,0,0,-1,0,0,0.268235,0,0,-0.661013,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,-1,0,-0.678953,0,0,-0.616074,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.695748,0,0,0,0,0,0,0,0,0.090742,0,0,0,0,1,0,0,0,0,0,1,0,-1,0,0,0.83465,1,0,0,1,-1,0,0,0.242424,1,0,-0.600676,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659835,0,0,-0.52,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.651567,0,0,1,0,0,1,0,0,-0.739902,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,1.4588,4,0,0,0,0,0,0,1.60337,0,0,-0.885976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.599996,1,0,-0.682909,0,0,0,1,1,0,0,0,0,0,1,1
0,1,0,0,0,1,0,-0.122825,0,0,0,0,0,1,0,0,-0.770428,0,0,1,1,0,0,0,1,-1,0,0,0,0,0,0,1.08065,4,1,0,0,0,0,0,1.771047,0,0,-0.809005,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.557673,0,0,-0.698539,0,0,0,0,1,0,0,0,0,0,1,1
0,0,2,0,0,0,0,-0.78737,0,0,1,0,0,0,0,0,-0.733333,0,0,0,0,0,1,0,1,0,0,0,0,-1,1,0,1.47259,8,0,0,0,0,0,0,1.931561,0,0,-0.751954,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.440949,1,0,-0.684503,0,0,0,0,1,0,0,0,0,0,1,1
0,0,-2,0,0,0,0,-0.666473,0,0,0,0,0,0,0,1,-0.54884,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.27777,0,0,0,0,0,0,0,1.316036,0,0,-0.78036,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670661,0,0,-0.523459,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.824591,0,0,0,0,0,0,0,0,-0.536734,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2.39798,1,0,0,0,0,0,0,1.123888,0,0,-0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,-0.757319,0,0,-0.311935,0,0,0,1,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.581052,0,0,0,0,0,0,0,0,-0.637288,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0153,1,0,0,0,1,-2,0,1.266155,0,0,-0.689709,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.645093,0,0,-0.458056,0,0,0,0,1,0,1,0,0,0,1,1
0,0,-1,0,0,1,1,0.27018,0,0,0,0,0,0,0,0,-0.639899,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.87821,1,-1,0,0,0,0,0,0.366963,0,0,-0.753589,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.844332,0,0,-0.6,0,1,0,0,0,-2,0,3,0,0,0,1
0,0,0,0,0,0,0,-0.726814,0,0,0,0,0,0,0,0,-0.118889,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1.20625,2,0,0,0,0,0,0,0.269972,0,0,-0.72912,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.793103,0,0,-0.567409,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.812459,0,0,0,0,0,0,0,0,-0.613227,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.27362,1,0,0,0,0,0,0,0.470067,0,0,-0.714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.769333,0,0,-0.459943,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.753775,0,0,0,0,0,0,0,2,-0.630954,0,0,1,0,0,-1,0,0,1,0,0,0,0,1,0,2.03613,4,1,0,0,0,0,0,1.172497,0,0,-0.586269,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.778349,1,0,-0.671058,0,0,0,0,0,0,0,0,0,-1,0,1
0,-1,0,0,0,0,0,-0.700291,0,0,1,0,0,0,0,0,-0.771229,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1.46149,3,0,0,0,0,0,0,1.505237,0,0,-0.778571,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.731034,0,0,-0.662014,0,0,0,0,0,0,0,0,0,-1,0,1
0,-1,0,0,0,0,0,-0.662111,0,0,0,0,-1,0,1,0,-0.738222,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1.51286,4,0,0,0,2,0,0,1.999903,1,0,-0.782876,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,-0.693533,0,0,-0.835128,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.51753,0,0,0,0,0,1,0,0,-0.504553,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,-1,0.82096,0,0,0,0,0,0,0,0.226131,0,0,-0.632529,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.690716,0,0,-0.824827,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.757012,0,0,0,0,0,0,0,0,-0.60317,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0.75085,7,0,0,0,0,0,0,1.199453,0,0,-0.591591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.83119,0,0,-0.747658,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.447338,0,0,0,0,0,0,0,1,-0.892247,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.87534,0,0,0,0,0,0,0,1.218963,0,0,-0.67013,-1,0,0,0,0,0,0,0,0,-2,-1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71891,0,0,-0.717675,-1,0,0,0,0,0,0,1,0,1,0,1
0,0,0,1,0,0,-1,-0.662593,0,0,0,0,0,0,-1,0,-0.502009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96319,4,0,0,0,0,0,1,2.95276,0,0,-0.696556,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078834,0,0,-0.490349,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.616966,0,0,0,0,0,0,0,0,-0.448567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05714,1,0,0,0,0,0,0,2.357383,0,0,-0.656494,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737355,0,1,-0.544018,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,1,1,0,-0.571972,0,0,1,0,1,0,0,0,-0.676787,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.39001,3,0,0,0,1,0,0,1.576357,0,0,-0.673626,0,1,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.690685,0,0,-0.601361,0,0,0,0,0,0,1,0,0,1,1,1
0,0,0,0,0,0,0,-0.738404,0,0,0,1,0,0,0,1,-0.611895,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,0,1.35651,6,0,0,0,0,0,0,1.860079,0,0,-0.730278,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.594562,0,0,-0.698612,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.730084,0,0,1,1,0,0,0,2,-0.619648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58404,4,0,0,0,0,0,0,0.919605,0,0,-0.577144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,1,0,1,0,-0.586207,0,0,-0.637997,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.737336,0,0,0,1,1,0,0,0,-0.640038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28661,5,0,0,0,0,0,0,1.660912,0,0,-0.782758,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.217567,0,0,-0.635403,2,0,0,1,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.677821,0,-1,0,0,0,0,0,1,-0.633954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79211,0,0,1,0,1,0,0,0.364072,0,0,-0.486774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.357424,0,0,-0.331875,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.676042,0,0,0,0,0,0,0,1,-0.807189,1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0.74143,0,0,-1,0,0,0,0,0.293159,0,0,-0.587558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11046,0,0,-0.155111,0,0,0,-1,0,0,0,0,1,-1,0,1
0,0,0,1,0,0,0,-0.685105,0,0,0,0,0,0,-1,0,-0.631135,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,0.84462,0,0,0,0,1,0,0,0.296296,0,0,-0.734956,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.727273,0,0,-0.399068,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.334327,0,0,0,0,0,0,0,0,-0.492254,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38712,3,0,1,0,1,0,0,1.728655,0,0,-0.667948,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,1,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,-0.670689,0,0,-0.580775,0,0,0,0,0,0,0,0,0,0,0,1
