V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.745654,0,0,0,0,0,0,0,-1,-0.64418,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.45757,2,0,0,0,0,0,0,0.49065,0,0,-0.740891,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638712,0,0,-0.675565,0,0,0,0,0,1,0,0,1,0,1,1
0,0,1,0,0,0,0,0.646624,0,0,0,0,0,0,-2,0,-0.395813,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1.5223,0,0,0,0,0,0,0,0.937436,0,0,-0.730625,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575675,0,0,-0.471251,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.647582,0,0,0,0,0,0,0,0,-0.718467,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.91943,0,1,0,0,0,0,0,0.588235,0,0,-0.111049,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.63068,0,0,-0.63279,0,0,0,0,0,0,0,2,0,1,0,1
0,0,0,0,0,0,0,-0.628994,0,0,0,0,1,0,-1,0,-0.724284,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.57551,2,0,-2,0,0,0,0,1.062582,0,0,-0.784531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.736434,0,0,-0.654529,0,0,-1,0,0,0,0,-1,0,0,0,1
0,0,0,1,0,0,0,-0.75415,0,0,-1,0,0,0,0,0,-0.767341,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48571,0,0,0,0,0,0,0,0.684578,0,0,0.187377,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629043,0,0,-0.690626,0,0,0,0,-1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0.239424,0,0,0,0,0,0,0,0,-0.752485,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,1.48471,4,0,0,0,0,0,0,1.128551,0,0,-0.648343,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.809524,0,0,-0.206395,1,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.318488,0,0,0,0,0,0,0,1,-0.731158,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,1.3837,2,0,1,0,0,1,0,0.962317,0,1,-0.684573,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.820932,0,0,-0.64188,1,0,0,0,0,0,0,0,-1,0,1,1
0,0,0,0,1,0,0,-0.333333,1,0,0,0,0,0,0,0,-0.740329,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,1.71686,3,0,0,0,0,1,0,0.955989,0,1,-0.812681,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.809524,0,0,-0.648231,1,0,0,0,0,1,0,0,0,0,1,1
0,2,0,1,0,0,0,-0.75259,0,0,0,0,-1,0,0,0,-0.823992,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.11611,0,0,1,0,0,0,0,0.240879,0,0,-0.683159,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733333,0,0,-0.76,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.701117,0,0,0,0,0,0,0,0,-0.727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54557,3,0,0,-2,0,0,0,0.227304,0,0,-0.694182,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777353,0,0,-0.717397,0,0,0,0,0,2,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.680973,0,0,0,0,0,0,0,0,-0.788418,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0.8859,0,0,0,0,0,0,0,0.196968,0,0,-0.514251,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.602815,0,0,-0.804309,0,0,0,1,0,2,0,0,1,0,0,1
0,0,0,0,0,0,3,-0.630784,1,0,0,0,0,0,0,0,-0.744681,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,1.57514,1,0,0,0,1,0,0,0.662808,1,0,-0.769559,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,-0.634152,0,0,-0.607251,0,0,0,0,0,1,0,-1,1,0,1,1
0,0,0,0,0,0,0,-0.489219,0,0,0,0,0,0,0,1,-0.783364,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,1.40697,4,0,0,1,1,0,0,1.922072,0,0,-0.782675,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.658067,0,0,-0.403827,0,0,-1,0,0,1,0,-1,0,0,1,1
0,1,0,1,0,0,0,-0.339401,0,0,0,0,0,0,0,0,-0.724993,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1.50214,7,0,0,0,1,0,0,0.762299,0,0,-0.770258,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.479471,0,0,-0.775072,0,0,0,0,0,1,0,0,1,0,1,1
0,1,0,0,0,1,0,-0.637801,0,0,0,0,0,1,0,0,-0.588183,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2.11429,8,0,0,0,0,0,1,0.957228,0,0,-0.871361,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,-0.752254,0,-1,-0.729168,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.729472,0,0,0,0,0,1,0,0,-0.577203,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.23226,7,0,1,0,0,0,1,1.2973,0,1,-0.712117,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.696748,0,0,-0.705564,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.577241,0,0,0,0,0,0,0,0,-0.586207,0,0,-1,1,0,0,0,0,0,0,2,0,0,1,0,2.13344,5,0,0,0,0,0,1,0.708968,0,0,-0.839059,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.67943,0,0,-0.69788,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.66253,0,0,0,0,0,-1,0,1,-0.518645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23341,4,0,0,0,0,0,0,1.179413,0,0,0.825456,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.85163,0,0,-0.625,0,0,0,0,1,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.603124,0,0,0,0,0,0,0,1,-0.548063,0,0,1,0,0,0,0,0,0,1,0,0,-2,0,-1,2.24313,2,0,0,-1,0,2,0,2.057398,0,0,-0.377895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.593034,0,0,-0.586855,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.675616,0,0,0,0,0,0,0,0,-0.581685,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1.40844,1,0,0,0,0,0,0,1.406415,0,0,-0.277409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,-0.393796,0,0,-0.489147,0,0,-1,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.666667,0,0,0,0,0,-1,0,0,-0.675573,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.00872,1,0,0,0,0,0,0,1.060524,0,0,-0.707783,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.640243,0,0,-0.726656,2,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.69544,0,0,-1,0,0,0,2,0,-0.574511,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.09234,0,0,0,0,0,0,0,1.02284,0,0,-0.67356,0,1,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-0.733333,0,0,-0.669292,0,0,0,1,0,0,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.749432,0,0,0,0,0,0,0,0,-0.368615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05447,0,0,0,0,0,0,0,1.090187,1,-1,-0.713207,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162438,0,0,-0.624095,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,1,-0.8125,0,0,0,0,0,1,1,0,-0.005634,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.51799,2,0,0,0,-1,0,0,0.633029,0,0,-0.754384,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.625033,0,0,-0.682121,0,0,0,1,0,0,-1,-2,-1,0,0,1
0,0,1,0,0,0,1,-0.777192,0,0,0,0,-1,1,2,0,-0.325631,0,0,0,0,0,0,1,0,-1,0,0,0,0,1,0,2.11218,5,0,0,0,0,1,0,0.691616,0,0,-0.739693,-1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.857975,0,0,-0.676493,0,0,0,1,0,0,0,-1,0,-1,0,1
0,1,0,0,0,0,1,-0.87928,0,0,0,0,0,0,0,0,-0.214179,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,1.34286,2,0,0,-1,0,0,0,0.80518,0,0,-0.795295,0,0,1,0,0,0,0,0,-1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.90315,0,0,-0.78777,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.464961,0,1,0,1,0,0,0,0,-0.731645,0,0,0,2,0,0,0,0,0,0,0,0,-1,0,0,1.3689,3,0,0,0,0,0,0,1.851979,0,0,-0.561044,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620702,0,0,-0.787788,0,0,0,0,0,1,0,0,0,0,0,1
0,1,0,0,-1,0,0,-0.657859,0,1,0,0,0,0,0,-1,-0.823484,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.64519,2,0,0,0,0,0,0,1.150024,0,0,-0.475149,0,1,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.621873,0,0,-0.815075,0,0,-1,0,0,1,0,-1,0,0,0,1
0,0,0,0,0,0,0,-0.5,0,1,0,0,0,1,0,0,-0.71325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82857,1,0,0,0,0,0,0,1.297725,0,0,-0.653248,-1,0,0,0,1,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,-0.641556,0,0,-0.755004,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.695934,0,1,1,0,0,0,0,0,-0.487035,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33268,5,0,0,0,0,0,0,1.338407,0,0,-0.58659,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.874483,0,0,-0.684674,0,0,0,0,0,0,0,0,0,0,1,1
0,0,2,0,1,0,0,-0.671578,0,0,1,0,0,0,0,0,-0.453866,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64094,3,0,0,-1,0,0,0,0.756551,0,0,-0.820994,0,2,0,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,1,1,0,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.19646,0,0,-0.726225,-1,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,1,0,0,-0.661458,0,0,1,0,0,0,-1,0,-0.428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5966,5,0,0,0,0,0,0,1.748682,0,0,-0.686802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329864,0,0,-0.745005,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.566312,0,0,0,0,0,0,0,0,-0.783866,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0.90301,2,0,0,0,0,0,0,2.333371,0,0,-0.542402,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707883,0,0,-0.863389,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,0,0,0,0,0,-0.825682,0,1,0,0,0,1,0,0,-0.777424,0,0,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0.71429,0,0,0,0,0,0,0,2.64151,-1,0,0.219363,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.765891,0,0,-0.778446,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.586207,0,0,0,0,0,0,0,0,-0.873965,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.75185,0,0,0,0,0,0,0,2.616007,1,0,-0.613111,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,4,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700749,0,0,-0.658558,0,0,0,0,0,0,0,2,0,1,1,1
0,-1,0,0,1,0,0,-0.711172,0,0,0,0,0,0,0,1,-0.685652,0,0,0,1,0,-1,0,0,0,0,0,2,0,1,0,1.77088,4,0,0,1,0,0,0,0.816918,0,1,-0.790125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.702979,0,0,-0.233488,0,0,0,0,0,0,0,1,0,1,0,1
1,0,0,0,1,0,0,-0.731271,0,0,2,0,0,-1,0,0,-0.608001,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.65389,0,0,1,0,0,0,0,0.761877,0,0,-0.794113,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.851326,0,0,-0.551807,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,1,0,-1,-0.700954,0,0,0,0,0,0,0,0,-0.865509,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1.89437,0,0,0,0,0,0,0,0.823653,0,0,-0.795063,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.70689,0,0,-0.604071,0,0,2,0,0,0,0,1,-1,1,0,1
0,0,0,0,0,0,0,-0.696987,0,0,0,0,0,0,0,0,-0.639837,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1.04764,5,0,0,0,1,1,0,1.286881,0,0,-0.665204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.58561,0,0,-0.707451,0,0,0,0,0,2,-1,0,0,1,0,1
0,0,0,0,0,0,0,-0.734924,0,0,0,0,0,0,0,0,-0.632874,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1.03898,9,0,0,0,1,1,0,0.44977,0,0,-0.647845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666002,0,0,-0.630253,1,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.714286,0,0,0,0,0,0,0,0,-0.622344,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.62346,2,0,0,0,1,1,0,0.507877,0,0,-0.62223,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.489034,0,0,-0.648617,0,0,0,0,0,0,0,0,2,1,0,1
1,0,0,0,0,0,0,-0.783731,0,0,0,1,0,0,0,-1,-0.706895,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0.92843,0,0,0,1,0,0,0,0.349251,0,0,-0.469954,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,2,0,0,0,0,-1,0,0,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713208,0,0,0.07656,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.787255,0,0,0,1,0,-1,0,0,-0.576405,0,0,0,-2,0,1,1,0,0,0,0,0,0,0,0,1.03141,1,0,0,1,0,0,0,0.72112,-1,0,-0.823981,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.713172,0,0,-0.494501,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.660978,0,0,0,0,0,0,0,0,-0.630623,1,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0.89556,2,0,0,1,0,0,0,1.150274,0,0,-0.668343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714857,0,0,-0.478261,0,0,0,0,0,0,0,-1,1,0,0,1
0,0,0,0,0,0,0,-0.710977,0,0,0,0,0,0,0,0,-0.649114,0,0,0,1,0,0,0,0,0,1,0,-1,0,0,0,2.5985,2,0,0,0,0,0,0,0.989755,0,0,-0.75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2.5e-05,0,0,-0.629497,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,2,0,-0.756596,0,0,0,0,0,0,0,0,-0.737013,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1.00639,4,0,0,0,1,0,0,1.287307,1,-1,-0.42242,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1.952759,0,0,-0.785943,0,0,2,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,-1,-0.603311,0,0,0,0,0,0,0,0,-0.570432,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1.67663,3,0,0,1,1,0,0,1.680632,0,0,-0.064938,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.866309,-1,0,-0.560934,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.75124,0,0,0,0,0,0,0,0,-0.726485,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.95637,3,0,0,0,0,0,0,1.665932,0,0,-0.64876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-1,2,0,0,1,0,0,0,-1,0,0,0,0,0,-0.553653,0,0,-0.581834,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.676734,0,0,0,0,0,0,0,0,-0.686663,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.91547,0,0,0,0,0,0,0,1.806831,-1,0,-0.658378,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.484512,0,0,-0.573708,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.755535,0,0,0,0,0,0,0,1,-0.717788,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.99033,0,0,0,0,0,0,0,0.938213,0,0,-0.637777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.404387,0,0,-0.513897,0,0,0,0,0,0,-1,0,1,1,0,1
0,0,0,0,0,0,0,-0.580265,0,0,0,0,0,0,0,0,-0.362508,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,1.01103,1,0,0,0,0,-1,0,1.911814,0,0,-0.808196,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.693712,0,0,-0.581583,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.297709,0,0,0,0,0,0,0,0,-0.846528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03197,3,0,0,0,0,0,0,1.93182,0,0,-0.723003,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055078,0,0,-0.573282,0,0,0,0,0,0,0,-1,1,0,0,1
0,0,0,0,0,0,0,-0.531757,0,0,0,0,0,0,0,0,0.211854,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0.46565,1,0,0,0,0,0,0,2.659947,0,0,-0.768074,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.734922,0,0,-0.61237,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.840481,0,0,0,0,0,0,0,0,-0.888639,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0.92489,1,0,0,0,1,0,0,1.252344,0,0,-0.708355,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538093,0,0,-0.731974,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.797508,0,0,0,0,0,0,2,1,-0.615165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85966,6,0,0,0,1,0,0,1.275788,0,0,-0.522629,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539699,0,-1,-0.722909,-1,0,0,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.704584,0,0,0,0,0,0,0,1,-0.695379,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,1.04499,0,0,0,0,1,0,0,2.594835,0,0,-0.557411,2,-1,0,0,0,0,0,0,0,0,1,-2,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.547442,0,0,-0.803208,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.708106,0,0,0,0,0,0,0,1,-0.687803,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.70489,5,0,0,0,0,0,0,1.109966,0,0,-0.816514,1,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-0.644066,0,1,-0.835377,0,0,0,0,0,0,0,0,0,2,1,1
0,0,0,1,0,0,0,-0.693552,0,0,0,0,0,0,0,1,-0.70708,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.54497,4,1,0,0,0,0,0,1.216703,0,0,-0.799758,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,-0.399522,0,1,-0.79272,0,0,0,0,0,0,0,0,0,0,1,1
