LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
34,34,2,2,77,40,0.15,2,12,0.86,61,35,0,73,3,30.64,44.53,99555.17,0.59,0.02,0.87,0.13,29,6,416,41.93,0,1
1,21,1,11,2,24,0.06,0,2,0.3,108,5,0,24,2,72.8,5.21,18067.22,0.49,0.03,-1.01,0.02,37,7,26,55.02,0,1
0,44,5,0,4,48,0.48,1,2,0.22,61,9,0,21,5,55.15,19.0,44621.65,0.23,0.05,0.98,0.19,16,21,36,0.0,0,1
3,4,3,0,3,9,0.32,0,2,0.3,15,3,0,11,7,30.52,9.86,1500.31,0.59,0.02,0.33,0.14,51,16,67,27.52,0,1
20,4,19,7,40,8,0.28,1,2,0.83,23,5,0,4,2,18.34,25.9,9505.92,0.08,0.13,0.23,0.11,17,14,42,38.04,0,1
0,98,11,5,1,31,0.25,7,12,-0.03,53,2,0,49,0,20.12,4.92,3584.19,2.45,0.09,0.56,0.28,55,21,16,19.89,0,1
17,11,5,1,75,67,0.4,0,2,0.85,9,4,0,6,2,23.04,15.11,3296.87,0.1,0.37,0.5,0.22,17,11,11,86.49,0,1
12,2,0,1,42,12,0.26,8,1,0.54,9,1,0,6,0,16.21,11.0,1962.54,0.06,0.04,0.33,0.05,8,13,77,88.89,0,1
11,5,6,1,33,27,0.31,1,2,0.35,11,26,0,13,3,20.78,41.65,8379.04,0.76,0.05,0.21,0.43,5,17,17,59.96,0,1
49,28,10,5,7,4,1.01,0,5,0.04,22,42,0,17,1,49.19,25.36,181669.73,1.65,0.08,0.44,0.13,41,-37,8,8.3,0,1
7,74,1,5,24,49,1.84,1,7,0.66,4,8,0,4,2,7.15,11.15,50.63,1.31,0.51,0.02,0.08,3,8,11,65.3,0,1
7,10,6,1,35,140,0.24,4,4,0.8,12,9,0,14,0,20.04,16.97,1904.38,0.13,0.1,1.09,0.26,20,13,24,13.9,0,1
1,36,0,0,4,80,0.41,2,6,0.29,83,15,0,52,0,35.31,68.83,43898.81,0.42,0.01,0.42,0.33,28,33,53,0.37,0,1
17,5,10,0,20,35,0.15,0,1,0.81,3,7,0,8,0,1.74,15.21,597472.94,0.43,0.1,0.92,0.02,4,11,32,42.13,0,1
24,66,7,5,5,1,1.16,0,20,-0.85,4,11,0,37,1,67.04,84.95,42422.87,0.01,0.16,0.18,0.13,9,29,38,40.57,0,1
2,18,2,24,7,3,0.88,1,5,-0.43,68,2,0,72,2,37.08,10.69,100020.02,0.1,0.16,2.35,0.35,11,42,256,9.33,0,1
0,56,1,0,58,30,2.27,0,1,-0.2,1,4,0,125,4,205.46,112.09,241667.25,0.49,0.07,0.96,0.25,26,3,3,7.79,0,1
5,1,3,0,5,47,0.18,2,6,2.62,14,7,0,8,4,3.4,13.01,5408.68,0.16,0.07,0.36,0.33,14,15,26,15.93,1,1
5,16,1,0,5,112,0.08,2,19,-1.21,17,9,0,25,3,29.55,18.72,7176.14,0.47,-0.89,0.38,0.06,9,9,10,32.96,0,1
8,4,8,6,1,17,1.12,0,5,1.64,35,10,0,10,2,20.68,9.46,1740.63,0.09,0.1,2.17,0.98,15,20,2,48.34,0,1
8,22,4,28,16,104,0.1,2,2,0.82,11,1,0,3,-5,31.16,7.69,672.93,0.08,0.11,0.71,0.05,10,8,10,4.8,0,1
6,17,0,3,23,92,1.03,2,29,0.15,264,14,0,31,7,12.86,40.82,21495.88,0.2,0.12,0.63,0.24,11,9,336,38.68,0,1
1,32,0,0,2,22,0.32,0,7,-0.46,1,17,0,3,2,16.17,5.19,621.61,0.5,0.66,2.64,0.12,6,10,20,33.41,0,1
0,19,4,13,1,23,0.5,2,1,0.66,47,10,0,26,0,32.85,28.51,11220.67,0.21,0.03,0.73,0.26,19,24,133,3.33,0,1
6,10,1,0,1,13,0.05,-1,7,0.2,17,11,0,14,4,4.48,4.65,5549.85,0.19,0.05,0.2,0.18,31,8,37,7.06,0,1
2,1,2,19,6,34,1.01,1,3,0.34,12,7,0,10,2,11.56,7.69,1385.36,0.12,0.11,0.19,2.03,15,5,13,-138.07,0,1
14,10,7,4,9,106,0.23,2,21,0.17,29,7,0,4,1,19.82,39.79,32867.12,0.36,0.03,0.19,0.12,15,15,61,32.43,0,1
3,7,1,11,2,22,0.28,0,7,0.97,31,1,-1,22,2,64.98,20.75,11648.0,0.25,0.01,0.48,0.64,18,10,18,0.0,0,1
5,7,6,3,6,29,0.24,2,28,2.06,41,1,0,22,2,9.57,10.31,5731.43,0.45,0.28,0.91,0.05,12,14,78,58.53,1,1
6,5,4,5,-94,15,0.2,2,2,0.5,13,1,0,15,2,10.71,15.94,3669.43,0.07,0.05,0.1,0.17,30,11,42,18.59,0,1
1,42,1,24,41,13,0.65,2,14,0.31,129,1,0,39,4,52.98,20.3,110047.3,1.0,0.05,0.11,0.01,45,12,423,60.22,0,1
3,106,3,18,10,16,0.54,1,7,0.64,3,8,0,19,0,24.13,11.29,75.06,1.01,-0.26,0.9,0.26,1,4,8,24.27,0,1
3,35,3,16,19,17,0.24,0,9,-0.3,2,3,0,5,0,14.25,5.99,940.22,1.85,0.12,3.75,0.15,20,6,6,38.32,0,1
1,13,6,2,5,41,0.07,2,4,0.16,14,4,1,19,2,125.96,18.71,38192.8,0.34,0.06,0.89,0.47,43,19,48,22.84,0,1
1,8,9,5,4,30,2.56,1,10,2.57,21,2,0,61,2,19.7,8.71,1255.92,2.16,0.03,1.06,0.23,9,11,13,23.84,0,1
4,5,2,1,3,0,0.64,5,2,0.47,18,5,0,5,3,17.03,4.64,805.35,0.02,0.14,0.81,0.38,6,16,12,14.79,0,1
0,1,0,12,0,76,1.94,0,1,1.0,1,2,0,0,10,6.03,4.21,5.69,0.13,0.5,1.0,1.0,90,3,18,6.22,0,1
23,30,4,3,0,17,0.49,6,2,0.73,9,9,0,10,0,27.77,15.67,20081.22,0.31,0.41,0.62,0.33,10,16,22,5.0,0,1
0,6,1,18,6,6,0.24,4,8,0.77,18,49,0,18,6,9.28,10.21,2517.23,0.38,0.09,0.25,0.25,15,8,20,11.24,0,1
6,8,2,1,22,25,0.16,-5,3,0.61,21,6,2,22,2,44.05,19.11,2974.63,0.23,0.06,0.48,0.22,9,7,62,3.57,0,1
1,2,1,1,2,65,0.1,1,3,0.85,74,1,0,10,0,14.32,5.91,6495.43,0.12,0.11,0.41,0.73,15,19,59,3.31,0,1
4,13,3,10,58,66,0.01,1,17,0.14,52,9,0,55,0,75.05,75.6,162699.97,0.91,0.02,0.04,0.17,130,15,160,43.42,0,1
0,41,2,40,4,48,0.13,0,4,0.99,2,7,0,2,1,16.2,29.73,426.68,0.02,0.43,0.83,0.08,6,2,9,55.13,0,1
13,23,5,6,5,80,0.04,2,4,0.4,5,15,0,11,1,34.85,1.49,2156.55,0.06,0.23,3.13,0.05,95,9,22,49.27,0,1
24,32,6,25,34,49,0.19,10,4,0.25,71,4,2,72,1,39.73,43.48,109528.91,0.57,0.14,0.29,0.13,29,26,87,63.09,1,1
8,5,2,1,4,103,0.22,0,7,0.41,4,3,0,18,4,26.73,5.53,2266.4,0.08,0.12,0.72,0.43,7,15,111,9.45,1,1
79,34,7,21,54,81,0.28,0,4,0.23,65,18,0,56,4,46.79,43.04,89640.29,0.61,0.14,0.89,0.44,148,-15,243,50.25,0,1
0,68,6,1,33,45,0.53,1,8,1.46,67,4,1,12,6,16.32,4.73,307.18,1.03,0.2,0.43,0.2,67,11,11,12.53,0,1
29,24,0,5,10,2,0.21,6,2,0.04,22,6,0,31,3,51.48,31.05,4768.14,0.07,0.04,0.98,0.15,14,16,24,30.61,0,1
1,11,3,15,70,13,0.05,0,1,0.37,1,3,0,5,0,25.92,5.41,139.69,0.02,0.3,3.38,0.06,12,8,6,28.61,0,1
0,14,3,4,7,40,0.49,0,18,0.76,7,5,1,7,4,19.78,4.67,358.98,0.01,0.29,0.56,0.41,6,6,4,8.68,0,1
65,5,2,0,20,3,2.22,1,1,0.13,14,1,0,29,0,196.86,26.92,26224.95,0.69,0.02,0.17,0.17,55,1,71,152.91,0,1
16,5,1,8,7,8,0.65,0,11,0.67,20,1,0,15,3,16.49,9.19,2575.19,0.46,0.07,0.34,0.04,29,10,76,56.92,0,1
33,28,4,4,7,10,0.12,1,7,1.15,106,2,0,2,1,14.25,19.68,856.6,0.05,0.07,0.72,0.2,3,9,8,8.5,0,1
4,25,7,21,10,40,0.06,2,3,0.88,7,10,0,20,0,164.58,14.12,9806.91,0.44,0.05,2.47,0.02,4,8,5,32.31,0,1
24,14,2,17,95,83,0.82,1,7,0.27,18,16,0,142,3,11.32,21.41,439371.09,0.16,0.1,0.45,0.75,96,13,30,63.11,0,1
27,42,16,1,3,53,0.48,0,10,-0.77,45,7,0,28,1,33.92,11.46,10238.61,0.11,0.05,0.51,0.43,20,14,17,4.76,0,1
3,3,12,9,47,5,1.41,1,29,0.96,84,5,0,43,2,193.21,16.33,168634.31,0.22,0.46,0.05,0.17,67,76,8,68.12,0,1
12,16,1,7,16,48,0.2,1,44,0.85,3,2,0,40,0,23.65,16.0,6536.24,0.17,0.07,-1.53,0.1,12,15,51,15.8,1,1
4,18,2,2,6,77,0.19,0,2,-0.21,10,19,0,9,2,31.86,12.86,10595.6,0.09,0.07,1.61,0.12,17,13,17,8.15,0,1
-92,27,1,29,72,13,0.32,1,8,0.56,7,2,0,6,6,23.67,11.88,4991.96,0.07,0.07,1.01,0.49,5,16,14,9.71,0,1
15,3,10,1,53,4,0.39,2,2,1.0,9,3,0,8,2,195.5,8.81,2612.36,0.17,0.08,0.4,0.08,21,10,60,81.5,0,1
2,8,2,13,2,21,0.17,4,3,0.58,24,3,0,16,3,15.68,34.44,16738.57,0.59,0.05,0.28,0.1,12,17,28,23.12,0,1
1,49,5,1,0,36,0.23,0,21,0.67,55,5,0,6,3,16.71,35.57,20983.88,0.12,0.03,2.04,0.07,9,5,102,8.64,0,1
81,40,4,25,34,73,1.65,1,3,0.19,76,8,0,81,6,41.63,85.18,140593.69,0.92,0.86,0.53,1.03,32,35,166,46.0,0,1
7,11,1,4,10,16,0.27,3,1,0.67,132,6,0,10,5,21.18,76.84,156402.7,0.49,0.18,0.94,0.05,42,19,15,22.79,0,1
6,7,20,13,0,5,0.16,1,3,0.67,15,33,0,16,6,36.12,18.02,35388.5,0.12,0.05,0.83,0.23,40,14,17,4.2,0,1
5,67,8,3,1,16,0.2,1,1,0.25,8,4,0,10,0,26.38,5.14,645.05,0.01,0.14,0.87,0.18,10,11,29,38.2,0,1
8,13,1,15,57,0,0.72,0,33,0.92,3,1,0,32,1,8.26,1.45,242725.75,0.46,0.24,2.96,0.05,44,2,8,56.37,0,1
1,12,8,0,4,15,0.24,-3,10,0.76,43,8,0,25,0,19.42,20.96,7488.12,0.1,0.18,0.5,0.23,19,23,29,0.0,0,1
0,14,2,0,22,35,1.08,8,19,-0.48,102,11,0,34,2,13.17,9.98,827.8,1.32,0.12,0.57,0.2,20,14,9,18.53,0,1
4,1,3,2,0,11,0.31,9,36,0.59,9,3,-1,10,0,34.26,15.22,2315.84,0.1,0.21,0.26,0.21,7,13,145,45.63,0,1
5,11,13,22,1,72,1.35,2,5,0.58,24,4,0,36,0,12.47,14.0,7997.59,0.01,0.04,0.26,0.07,72,22,25,8.33,0,1
36,14,9,30,9,4,0.16,-5,17,0.23,61,1,-2,88,1,40.07,90.02,666151.0,1.25,0.01,0.09,0.08,49,10,234,10.67,0,1
69,22,0,51,3,2,0.17,-9,1,0.83,12,11,0,30,2,30.32,12.79,3694.3,0.1,0.09,0.17,0.44,29,12,12,66.91,0,1
0,1,1,1,37,2,0.16,3,3,0.95,171,7,0,22,2,9.57,7.88,1947.68,0.06,0.14,0.35,0.24,7,9,6,34.08,0,1
64,42,8,33,11,60,0.18,-1,6,0.83,94,3,0,105,2,60.38,43.25,7968.56,0.99,0.02,0.26,0.2,51,22,135,49.99,0,1
20,3,3,1,5,6,0.36,0,3,0.87,17,17,0,25,5,36.09,8.02,4268.0,0.11,0.08,0.83,0.09,20,19,36,14.29,0,1
5,47,13,9,5,31,0.4,3,11,0.46,51,24,0,5,1,3.87,3.37,1214.95,0.11,0.2,0.78,0.38,6,6,11,4.06,0,1
0,49,19,5,11,117,1.44,0,10,0.86,100,5,0,118,9,218.95,19.18,0.0,0.0,0.07,0.16,0.4,0,0,176,6.93,0,1
86,34,17,3,64,114,0.06,4,15,0.44,127,20,0,146,4,106.1,42.12,907093.0,2.61,0.01,0.18,0.52,54,30,265,55.28,0,1
30,22,1,1,5,45,0.15,-5,5,-0.7,11,9,0,29,5,16.75,18.63,1037.87,0.08,0.1,0.39,0.07,9,16,9,19.18,0,1
7,25,0,4,5,46,0.09,2,2,0.27,31,9,0,48,2,33.29,67.83,237731.0,0.66,0.01,0.65,0.49,15,15,43,19.12,0,1
4,11,2,17,0,24,0.66,3,2,0.28,8,6,-2,155,2,11.6,14.34,284.14,0.06,0.15,2.45,0.12,5,9,223,71.18,0,1
5,60,12,4,0,77,0.5,5,16,0.21,9,19,0,3,0,21.15,4.26,620.34,0.02,0.46,2.24,0.06,13,3,63,16.92,0,1
7,41,2,1,6,21,0.7,3,13,0.22,67,7,1,72,6,13.88,27.12,8146.86,0.07,0.06,0.47,0.22,7,15,44,20.0,1,1
21,11,5,17,6,0,2.97,2,22,0.7,69,3,0,16,3,92.11,3.9,790.41,2.34,0.22,0.97,0.67,23,7,39,55.34,0,1
0,6,7,6,10,58,0.28,6,2,0.29,15,6,0,23,3,4.14,39.93,9127.73,0.15,0.08,0.86,0.22,8,14,34,14.96,0,1
11,7,7,6,1,15,0.18,-3,17,0.25,12,1,0,8,1,60.68,19.25,21750.74,0.18,0.06,0.2,0.11,12,18,25,59.68,1,1
3,24,1,1,11,13,0.19,5,1,0.6,18,13,0,21,0,24.93,21.95,10679.69,0.11,0.14,-1.24,0.59,20,26,192,20.54,0,1
21,187,1,1,17,307,8.55,-1,1,0.01,330,1,0,10,6,382.67,106.52,102835.03,1.31,0.07,0.01,2.29,28,29,207,64.29,0,1
58,24,0,11,5,30,0.21,0,21,0.06,314,9,0,11,6,49.68,9.5,1357.45,0.14,0.38,0.33,0.16,18,11,20,53.52,0,1
26,10,0,0,0,11,0.22,6,3,0.8,235,1,0,10,0,23.98,12.58,2971.18,0.06,0.13,0.47,0.55,2,9,198,73.24,0,1
13,70,6,2,44,14,0.12,-4,4,0.75,4,1,0,13,0,11.8,9.92,1478.1,0.05,0.37,0.59,0.0,27,9,26,46.62,0,1
21,21,7,6,10,20,0.08,3,10,0.33,11,6,-1,30,2,7.37,20.06,130510.2,1.17,0.06,0.81,1.01,102,15,67,2.61,0,1
43,24,5,50,12,37,0.13,4,6,0.59,46,1,0,49,5,59.82,31.78,234532.62,1.1,0.02,0.02,0.84,41,21,111,50.52,1,1
15,5,2,29,5,16,0.12,3,5,1.0,13,1,0,268,0,33.71,33.39,45245.01,0.39,0.03,0.6,0.14,27,26,162,13.25,0,1
20,20,2,5,17,19,0.35,-3,5,0.58,19,5,0,23,1,25.6,28.5,27014.82,0.2,0.04,0.78,0.08,15,23,40,47.33,0,1
0,33,7,61,29,35,2.09,2,14,0.32,58,3,0,7,1,10.29,23.61,11.76,0.46,0.04,-0.13,0.19,0,13,6,40.38,0,1
12,14,4,5,18,26,0.28,5,1,0.17,27,1,0,35,3,46.67,27.26,17039.65,0.35,0.1,0.05,0.09,34,13,46,27.75,0,1
0,14,6,27,23,3,1.18,3,21,0.54,27,14,0,8,2,34.43,5.53,520.98,0.08,0.22,1.45,0.26,2,7,4,107.74,0,1
6,32,0,10,42,24,0.03,0,3,1.18,30,1,0,105,0,33.5,18.48,21559.33,0.28,0.08,0.79,0.05,16,3,146,39.72,0,1
-124,4,5,5,7,31,0.87,0,2,1.0,16,2,0,2,0,4.28,14.35,3420.14,0.08,0.08,0.26,1.06,3,25,5,86.62,0,1
21,40,14,0,68,50,0.39,-2,6,0.99,71,23,0,38,0,16.9,7.22,493.08,0.98,0.22,-1.15,0.26,5,9,5,4.37,1,1
1,36,0,5,11,17,0.79,0,6,-0.17,3,1,-1,3,1,9.01,9.44,37.5,0.84,0.05,0.29,0.13,1,20,7,14.53,0,1
25,4,0,2,39,9,0.23,-7,3,1.0,41,3,0,25,0,68.33,33.97,34444.71,1.11,0.02,0.33,0.03,20,0,107,33.87,1,1
9,19,6,1,17,10,0.78,0,7,1.25,8,8,0,2,3,14.37,19.88,1441.98,0.09,0.14,0.8,0.12,9,7,9,34.02,0,1
20,25,4,4,6,12,0.19,3,6,0.51,13,2,0,35,5,55.85,18.08,14175.61,0.28,0.16,0.68,0.09,40,20,4,38.5,0,1
4,15,7,21,7,3,0.2,0,21,0.99,18,22,0,5,2,2.75,2.84,2922.63,0.06,0.12,0.89,0.15,6,6,31,10.33,0,1
3,52,7,4,0,3,0.2,5,19,0.48,52,8,0,5,1,11.55,20.29,1781.25,0.04,0.03,0.18,0.1,6,13,7,6.21,0,1
6,12,2,0,20,10,0.25,2,4,0.92,106,18,-1,2,1,16.38,3.78,543.46,0.84,0.28,-0.31,0.09,40,60,11,12.19,1,1
61,1,13,1,2,0,0.08,5,27,0.81,19,3,-1,13,0,18.09,30.05,24819.33,0.22,0.4,0.23,0.02,12,19,78,85.98,1,1
1,64,1,1,32,86,0.27,11,2,0.86,111,20,0,9,4,52.75,10.83,2887.91,0.02,0.56,1.95,0.19,23,14,11,28.09,0,1
15,4,2,9,0,7,0.12,1,33,0.61,21,2,0,15,3,11.41,30.26,2933.52,0.12,0.03,0.5,0.08,5,6,25,0.0,0,1
2,14,0,13,0,60,0.08,0,8,0.12,1,11,0,0,0,102.64,10.0,8698.77,0.2,0.1,-0.04,0.02,20,0,7,77.44,0,1
0,3,0,1,7,2,0.06,0,11,0.8,28,9,2,30,0,14.23,45.17,60344.61,0.19,0.01,2.17,0.05,17,7,31,0.0,0,1
0,48,1,20,15,16,0.2,0,6,0.08,2,8,1,2,1,27.07,21.99,1221.79,0.02,0.31,0.0,0.3,4,6,8,28.98,0,1
16,7,9,4,44,31,0.24,1,5,0.66,34,8,0,20,0,26.92,46.04,55737.5,0.83,0.07,0.12,0.2,7,-6,59,61.01,0,1
54,13,7,1,4,4,1.08,2,8,0.19,43,11,0,30,1,13.63,3.93,608.1,0.03,0.24,0.75,0.0,10,10,16,7.76,0,1
1,33,11,0,20,12,0.24,1,10,0.75,2,23,0,12,-5,15.96,6.42,577.08,0.87,-0.49,-0.34,0.15,9,28,11,16.17,1,1
14,28,8,9,66,25,0.26,0,12,0.75,30,1,0,45,2,22.83,45.15,51785.06,0.63,0.14,0.06,0.18,23,24,205,63.2,0,1
15,21,2,4,1,6,0.0,2,13,2.44,4,1,0,12,0,22.45,4.84,412.33,0.05,0.2,0.67,0.05,13,9,20,27.9,0,1
16,3,9,1,47,3,0.25,7,1,0.24,55,9,0,11,5,30.88,0.56,5922.87,0.04,0.09,0.91,0.1,9,6,16,23.63,0,1
75,6,7,11,67,26,0.14,3,4,0.36,8,4,0,33,1,42.11,25.36,18480.43,0.25,0.15,0.19,0.22,21,32,191,69.33,0,1
14,12,7,16,25,102,3.04,0,13,0.86,38,7,0,20,0,256.42,17.45,9404.66,0.97,0.48,0.86,1.15,81,17,117,14.42,0,1
78,85,4,12,58,15,0.86,2,9,0.46,75,19,0,49,0,56.53,88.24,351107.72,0.82,0.12,0.24,0.48,19,13,12,62.98,1,1
1,7,1,1,5,19,0.03,0,1,0.88,2,2,0,4,0,15.72,5.79,111.0,0.03,0.2,0.79,0.09,0,5,15,38.93,0,1
1,3,2,11,24,11,0.21,0,2,0.97,4,10,0,5,4,6.79,18.12,553.51,0.05,0.15,-0.41,0.38,130,2,14,8.29,0,1
14,14,22,1,13,44,1.98,2,19,0.86,30,19,0,67,1,274.59,3.44,323857.0,0.37,0.01,0.65,0.14,35,2,121,10.3,0,1
8,33,4,0,11,4,0.24,3,3,0.89,72,1,0,20,3,27.74,19.73,10069.57,0.17,0.05,0.6,0.21,21,16,48,20.0,0,1
13,24,4,9,3,59,0.07,3,14,0.65,8,1,1,15,0,36.91,6.84,1127.78,0.1,0.18,0.52,0.02,29,7,61,37.76,0,1
12,128,3,1,6,3,0.17,5,2,-0.18,21,1,0,19,0,52.7,13.24,2420.2,0.08,0.17,0.21,0.04,21,7,79,37.0,0,1
22,31,1,6,11,17,0.29,4,3,0.59,8,3,0,22,0,15.07,18.91,29630.53,0.23,0.05,0.87,0.09,18,61,47,43.39,0,1
12,8,6,17,7,31,0.2,1,2,0.18,123,21,0,51,6,45.94,25.58,123768.88,0.66,0.1,0.01,0.05,22,21,105,29.33,1,1
7,13,3,1,12,10,0.47,1,13,-0.16,3,13,0,15,2,6.17,4.7,1206.53,0.02,0.15,0.35,0.27,3,17,13,32.41,0,1
64,13,22,1,16,85,0.4,3,1,0.92,6,3,0,8,3,7.12,8.77,592.07,0.02,0.23,2.29,0.0,5,15,94,28.01,0,1
1,3,3,4,2,10,0.8,2,1,0.33,11,2,0,5,2,7.52,6.78,2143.82,0.07,0.11,-0.19,0.49,1,9,8,1.26,0,1
14,30,6,21,6,0,0.36,3,10,-0.44,12,8,0,14,1,8.81,11.33,1908.36,0.06,0.07,0.18,0.67,2,10,14,19.95,0,1
50,63,0,3,7,71,0.13,0,1,0.65,1,17,2,11,-5,23.26,6.92,777.94,0.01,0.11,-0.74,0.14,12,3,265,-121.98,0,1
11,7,3,3,12,14,0.05,7,2,0.81,8,7,0,9,3,9.87,35.3,10014.66,0.22,0.04,0.3,0.07,12,1,63,36.74,1,1
0,32,1,1,1,5,0.35,2,3,-0.89,8,5,-2,5,2,8.72,7.49,1097.15,0.02,0.05,0.68,0.43,1,10,10,25.0,0,1
3,3,3,0,4,15,0.08,0,15,0.43,5,7,-1,21,0,180.87,11.86,7316.46,0.53,0.14,0.5,0.27,20,14,7,0.34,0,1
64,19,0,11,38,80,0.17,5,9,0.56,44,13,0,63,3,26.01,37.22,61219.5,0.64,0.02,0.48,0.09,47,21,66,18.98,0,1
5,40,3,6,0,2,0.1,6,2,0.09,2,3,0,10,0,40.42,7.38,249.35,0.09,0.14,0.32,0.06,10,10,31,19.86,0,1
0,26,1,12,7,50,0.53,7,9,0.06,150,2,0,17,2,96.58,11.74,17827.81,0.15,0.17,0.22,0.2,15,18,38,73.16,0,1
11,12,8,26,1,17,0.14,1,18,0.68,166,1,0,6,0,22.98,10.15,668.32,0.05,0.49,0.82,0.65,12,3,33,51.82,0,1
12,1,6,6,9,2,0.14,1,3,0.78,22,9,0,119,1,31.64,39.87,41874.14,0.51,0.21,0.55,0.09,17,25,147,29.15,0,1
0,35,2,8,4,43,0.07,2,17,0.17,2,2,0,16,-6,8.39,18.69,23437.78,0.11,0.05,0.32,0.1,2,6,24,1.98,0,1
16,18,1,0,40,12,2.06,1,7,0.8,59,33,0,31,1,17.13,10.66,2078.04,0.08,0.11,0.45,0.7,7,16,245,9.91,0,1
16,22,2,18,12,4,0.47,2,2,1.0,29,10,0,22,9,27.99,36.95,50191.19,0.43,0.07,0.07,0.06,48,8,20,42.0,1,1
10,25,5,48,6,11,3.69,0,14,0.59,6,3,0,6,2,522.01,33.72,138399.06,0.13,0.07,-1.08,0.46,57,16,2,62.12,0,1
9,37,2,0,2,91,0.42,2,1,0.45,2,1,0,6,1,13.75,4.34,88.84,0.5,0.29,0.98,0.08,6,11,13,78.27,0,1
39,8,1,0,43,5,0.32,4,5,0.96,5,2,1,7,0,4.48,24.26,38.42,0.02,0.02,0.54,0.22,5,28,23,44.52,1,1
2,16,15,0,2,53,0.42,1,14,0.19,33,2,0,39,0,35.04,14.56,20209.95,0.22,0.06,0.66,0.13,16,20,33,5.42,0,1
2,28,0,0,0,20,0.54,0,1,0.26,22,7,0,21,1,19.9,2.51,16231.99,0.38,0.03,0.53,0.46,131,13,22,16.64,0,1
49,15,1,23,0,53,0.48,0,26,0.87,1,28,0,1,0,7.81,12.03,810.0,0.04,0.11,0.59,0.68,4,10,2,18.46,0,1
49,51,0,0,0,0,1.67,2,15,-0.3,51,8,-1,5,1,46.68,50.14,2868.83,1.63,0.27,0.2,0.12,57,25,11,52.73,1,1
3,9,0,4,1,0,0.22,1,5,0.2,16,21,1,12,0,4.81,31.59,7994.02,0.04,0.22,0.27,0.14,8,12,31,-104.95,0,1
3,11,0,6,0,10,0.2,2,1,0.2,27,13,0,13,3,23.02,12.0,6706.95,0.15,0.08,0.09,0.39,23,15,17,10.31,0,1
3,38,4,5,3,52,0.27,1,9,0.4,64,32,0,17,2,39.62,32.13,5319.03,0.62,0.06,0.94,0.44,102,1,18,77.56,0,1
17,2,3,0,10,18,0.74,0,10,-0.48,2,1,0,31,1,15.23,6.0,1136.7,0.56,0.25,0.45,0.05,6,8,71,76.02,0,1
21,3,3,2,0,4,0.23,1,1,0.89,2,4,1,5,0,20.68,4.5,984.36,0.14,0.41,0.35,0.07,6,7,51,43.39,0,1
10,14,9,1,3,103,0.03,4,9,0.27,135,5,0,26,1,4.84,19.36,11958.11,0.14,0.12,-0.5,0.39,14,6,37,25.8,0,1
1,22,1,0,1,7,0.33,0,2,0.93,3,18,0,30,0,17.84,3.08,37.73,1.15,0.39,2.08,0.18,29,7,11,65.58,0,1
6,6,4,2,8,8,1.32,2,2,0.59,20,21,0,4,0,17.42,8.25,968.86,0.05,0.1,0.55,0.16,57,16,3,53.06,0,1
8,1,5,21,38,69,0.61,0,16,1.59,8,13,0,3,2,24.97,5.3,1015.08,0.06,0.16,0.87,0.16,9,10,26,-149.42,0,1
2,14,4,18,21,8,0.14,1,11,0.5,149,14,0,5,3,75.3,4.0,139.48,0.01,0.51,0.89,0.02,3,7,80,10.75,0,1
1,3,0,3,2,26,0.41,1,11,0.37,32,1,0,4,1,8.7,41.1,4002.0,0.06,0.03,0.21,0.42,10,10,11,0.96,0,1
8,8,0,7,17,15,0.35,8,11,0.21,24,5,0,22,3,12.01,49.29,11533.94,0.15,0.03,0.45,0.24,17,16,45,26.89,1,1
18,23,25,4,16,24,0.07,1,2,0.6,27,14,0,38,1,32.49,21.41,19509.22,0.33,0.02,0.24,0.09,31,17,110,72.1,0,1
13,11,6,1,22,11,0.0,5,36,0.67,23,2,0,126,0,2.34,31.2,34462.66,0.93,0.03,0.18,0.06,27,16,138,49.28,0,1
19,4,1,0,1,57,0.16,0,7,0.94,6,1,0,6,0,27.35,17.69,2141.43,0.06,0.11,-0.1,0.11,15,6,18,19.24,0,1
6,21,2,20,13,7,0.41,0,14,-0.65,61,21,0,34,4,10.02,39.77,42589.6,0.45,0.05,0.37,0.08,70,18,340,27.66,0,1
4,92,2,0,2,0,0.14,3,4,0.21,30,1,0,30,1,23.13,45.1,5801.86,0.29,0.08,0.3,0.17,30,22,47,0.52,0,1
0,5,3,5,39,45,0.6,2,6,0.59,17,18,0,5,0,41.26,14.42,4445.97,0.02,0.06,0.33,1.37,7,8,15,40.31,0,1
28,57,14,1,1,30,0.14,4,14,0.74,81,8,0,91,2,41.32,29.31,119157.6,1.19,0.05,0.5,0.14,28,26,97,10.88,0,1
