V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.785152,0,0,0,0,0,0,0,0,-0.594034,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.10364,0,0,0,1,0,0,0,0.926828,0,0,-0.691655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713937,0,0,-0.620636,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.822448,0,0,0,0,0,0,0,0,-0.60189,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.11339,0,0,0,1,0,0,0,0.923594,0,0,-0.693974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702454,0,0,-0.621587,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,2.217537,0,0,0,0,0,0,0,0,-0.624282,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1.12404,3,0,0,0,0,0,0,1.177273,0,0,-0.683094,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681817,0,0,-0.767747,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2.206031,0,0,0,0,0,0,0,0,-0.626817,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.12523,3,0,0,0,0,0,0,1.183236,1,0,-0.696588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672044,0,0,-0.75487,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.75264,0,0,0,0,0,0,0,1,-0.585564,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.68808,0,0,0,0,0,0,0,0.506986,0,0,-0.793056,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557235,0,0,-0.642229,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.758234,0,0,0,0,0,0,0,1,-0.586714,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.68001,0,0,0,0,0,0,0,0.5114,0,0,-0.797581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562327,0,0,-0.644397,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.504148,0,0,0,0,0,0,0,0,-0.52134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56386,0,0,0,0,0,0,0,0.756071,0,0,-0.433693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704719,0,0,-0.33508,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.503616,0,0,0,0,0,0,0,0,-0.527944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60011,1,0,0,0,0,0,0,0.758082,0,0,-0.375487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.746845,0,0,-0.406909,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.612936,0,0,0,0,0,0,0,0,-0.514747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7948,0,0,0,0,0,0,0,0.980192,0,0,-0.558764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.750492,0,0,-0.755325,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.611493,0,0,0,0,0,0,0,0,-0.512778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83051,0,0,0,0,0,0,0,0.942481,0,0,-0.589191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75157,0,0,-0.755907,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.712361,0,0,0,0,0,0,0,0,-0.684162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74764,0,0,0,0,0,0,0,0.278547,0,0,-0.566216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698234,0,0,-0.817802,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.692909,0,0,0,0,0,0,0,0,-0.684183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77018,0,0,0,0,0,0,0,0.189421,0,0,-0.528564,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652072,0,0,-0.840898,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.685412,0,0,0,0,0,0,0,0,-0.458352,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.09534,0,0,0,0,0,0,0,0.914721,0,0,-0.684229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.791886,0,0,-0.812304,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.68599,0,0,0,0,0,0,0,0,-0.456245,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.15811,0,0,0,0,0,0,0,0.908961,0,0,-0.708939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.809721,0,0,-0.802301,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.658584,0,0,0,0,0,0,0,0,-0.424441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2052,2,0,0,0,0,0,0,1.234135,0,0,-0.706742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.694229,0,0,-0.647039,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.558851,0,0,0,0,0,0,0,0,-0.435707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18397,2,0,0,0,0,0,0,1.334399,0,0,-0.720639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.752308,0,0,-0.673879,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.723575,0,0,0,0,0,0,0,0,-0.68471,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.69537,1,0,0,0,0,0,0,0.9547,0,0,-0.52571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625549,0,0,-0.798725,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.715717,0,0,0,0,0,0,0,0,-0.683329,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.71269,0,0,0,0,0,0,0,1.064713,0,0,-0.523272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622981,0,0,-0.799922,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.738528,0,0,0,0,0,0,0,0,-0.692066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48849,4,0,0,0,0,0,0,1.363679,0,0,-0.774646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568745,0,0,-0.773107,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.721722,0,0,0,0,0,0,0,0,-0.691354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46314,3,0,0,0,0,0,0,1.365003,0,0,-0.769141,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586032,0,0,-0.795592,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.678975,0,0,0,0,0,0,0,0,-0.657936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13929,0,0,0,0,1,0,0,0.327106,0,0,-0.684445,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721329,0,0,-0.712407,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.688509,0,0,0,0,0,0,0,0,-0.657163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05914,0,0,0,0,1,0,0,0.313262,0,0,-0.676875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720993,0,0,-0.719058,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.0639,0,0,0,0,0,0,0,1,-0.590699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19925,0,0,0,0,0,0,0,0.736783,0,0,-0.717911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.974584,0,0,-0.835936,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.690825,0,0,0,0,0,0,0,1,-0.605088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24388,0,0,0,0,0,0,0,0.616668,0,0,-0.721723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.287886,0,0,-0.786358,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.704736,0,0,0,0,0,0,0,0,-0.739128,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.81528,0,0,0,0,0,0,0,2.336255,0,0,-0.587688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667219,0,0,-0.59896,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.705473,0,0,0,0,0,0,0,0,-0.730138,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.81344,0,0,0,0,0,0,0,2.210484,0,0,-0.585914,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698774,0,0,-0.618624,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.624156,0,0,0,0,0,0,0,0,-0.624371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88309,0,0,0,0,0,0,0,0.212672,0,0,-0.614454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76446,0,0,-0.631712,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.620094,0,0,0,0,0,0,0,0,-0.559385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886,0,0,0,0,0,0,0,0.211692,0,0,-0.614079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.760549,0,0,-0.595717,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.760307,0,1,0,0,0,0,0,0,-0.462013,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.03493,3,0,0,0,0,0,0,0.992457,0,0,-0.669479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567302,0,0,-0.770918,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.766155,0,1,0,0,0,0,0,0,-0.459066,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.02313,4,0,0,0,0,0,0,0.735822,0,0,-0.665828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.573877,0,0,-0.784122,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.767533,0,0,0,0,0,0,0,0,-0.740565,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.62657,0,0,0,0,0,0,0,0.769408,0,0,-0.512744,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481949,0,0,-0.730911,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.776508,0,0,0,0,0,0,0,0,-0.785081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70308,1,0,0,1,0,0,0,0.770782,0,0,-0.460639,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.480727,0,0,-0.726552,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,8.03758,0,0,0,0,0,0,0,0,-0.686922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.78943,7,0,0,0,0,0,0,1.411484,0,0,-0.821312,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.757098,1,0,-0.632885,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,8.062694,0,0,0,0,0,0,0,0,-0.694162,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1.59469,7,0,0,0,0,0,0,1.414226,0,0,-0.746712,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.761705,1,0,-0.619631,0,0,0,0,1,0,0,1,1,1,0,1
0,0,0,0,0,0,0,-0.640953,0,0,0,0,0,0,0,0,-0.716217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68622,0,0,0,0,0,0,0,0.817199,0,0,-0.52043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733993,0,0,-0.72968,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.656609,0,0,0,1,0,0,0,0,-0.83032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68704,0,0,0,0,0,0,0,0.761972,0,0,-0.458895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737893,0,0,-0.686236,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.757492,0,0,0,0,0,0,0,0,-0.652437,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.487,0,0,0,0,0,0,0,0.301555,0,0,-0.768569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.785486,0,0,-0.691866,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.773671,0,0,0,0,0,0,0,0,-0.627205,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.48429,1,0,0,0,0,0,0,0.484844,0,0,-0.771297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.778347,0,0,-0.684109,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.649047,0,0,0,0,0,0,0,1,7.246604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68393,3,0,0,0,0,0,0,0.745664,0,0,-0.795718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.785991,0,0,-0.709975,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.641682,0,0,0,0,0,0,0,0,7.2978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6852,4,0,0,0,0,0,0,0.74848,0,1,-0.802223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.783025,0,0,-0.715704,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.743275,0,0,0,0,0,0,0,1,-0.654172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91426,0,0,0,0,0,0,0,0.659053,0,0,-0.623338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709817,0,0,-0.666704,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.74054,0,0,0,0,0,0,0,1,-0.673204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91375,0,0,0,0,0,0,0,0.538321,0,0,-0.628451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699563,0,0,-0.668845,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.70907,0,0,0,0,0,0,0,0,-0.576889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15961,0,0,0,0,0,0,0,0.244191,0,0,-0.703997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682748,0,0,-0.750669,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.745957,0,0,0,0,0,0,0,0,-0.574481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16775,0,0,0,0,0,0,0,0.243255,0,0,-0.731981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668674,0,0,-0.754128,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.770555,0,0,0,0,0,0,0,0,-0.738615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80885,1,0,0,0,0,0,0,0.277325,0,0,-0.813138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.730951,0,0,-0.572761,0,0,0,0,0,1,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.728665,0,0,0,0,0,0,0,0,-0.714971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87107,0,0,0,0,0,0,0,0.203382,0,0,-0.792503,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.679862,0,0,-0.578892,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.636111,0,0,0,0,0,0,0,0,-0.807973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3161,1,0,0,0,0,0,0,1.05776,0,0,-0.738728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.578438,0,0,-0.625529,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.578211,0,0,0,0,0,0,0,0,-0.826821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31388,1,0,0,0,0,0,0,1.089524,0,0,-0.74049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.581234,0,0,-0.620632,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.792126,0,0,0,0,0,0,0,1,-0.662701,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80053,0,0,0,0,0,0,0,0.214673,0,0,-0.570868,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625971,0,0,-0.643897,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.797213,0,0,0,0,0,0,0,1,-0.658533,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78585,0,0,0,0,0,0,0,0.214287,0,0,-0.566618,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624888,0,0,-0.639899,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.395306,0,0,0,0,0,0,0,1,-0.636244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75807,3,0,0,0,0,0,0,0.835567,0,0,-0.836026,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.66046,0,0,-0.661318,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.419317,0,0,0,0,0,0,0,1,-0.632569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61897,3,0,0,0,0,0,0,0.37288,0,0,-0.763564,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656815,0,0,-0.656839,1,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.756974,0,0,0,0,0,0,0,0,-0.603287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62852,4,0,0,0,0,0,0,1.037274,0,0,-0.789043,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.780315,0,0,-0.696694,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.761746,0,0,0,0,0,0,0,0,-0.607491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59485,3,0,0,0,0,0,0,1.003384,0,0,-0.780276,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.786609,0,0,-0.697807,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.636244,0,0,0,0,0,0,0,1,-0.569869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19563,0,0,0,0,0,0,0,1.012998,0,0,-0.711036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777508,0,0,-0.707413,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.63648,0,0,0,0,0,0,0,0,-0.534853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23462,0,0,0,0,0,0,0,1.006858,0,0,-0.720644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.772577,0,0,-0.707771,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.456812,0,0,0,0,0,0,0,0,-0.705161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58461,0,0,0,0,0,0,0,1.011123,0,0,-0.294188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745468,0,0,-0.704908,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.427497,0,0,0,0,0,0,0,0,-0.722436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52085,0,0,0,0,0,0,0,1.13548,0,0,-0.389824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.744205,0,0,-0.707152,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.57377,0,0,0,0,0,0,0,0,-0.658262,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.92716,4,0,0,1,0,0,0,1.608003,0,0,-0.606235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673428,0,0,-0.586775,0,0,0,0,1,0,0,0,0,0,0,1
