V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.74202,0,0,1,0,1,0,1,1,-0.660815,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.29173,5,0,0,0,0,0,0,1.029274,0,0,-0.62873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,-0.822729,0,0,-0.687181,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.426811,0,0,0,0,-1,0,0,0,-0.835367,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.00862,3,0,0,0,0,0,0,1.444147,0,0,-0.641285,-1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.659811,0,0,-0.826276,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.513262,0,0,0,0,0,0,0,0,-0.640432,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.0581,4,0,0,1,1,0,0,1.30745,0,0,-0.650068,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68247,0,1,-0.727273,0,0,0,0,0,1,0,1,1,0,1,1
1,0,0,0,0,0,0,-0.67593,1,0,0,0,0,0,0,0,-0.716143,0,0,1,1,0,0,0,-1,0,0,0,4,2,-1,0,2.77494,3,0,0,0,0,0,1,0.95353,1,0,-0.907834,0,0,0,0,0,-1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,-0.752447,0,1,7.51862,0,0,0,0,0,0,0,0,0,0,0,1
-1,0,0,0,0,0,0,-0.507058,0,0,0,0,0,0,0,0,-0.500087,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37042,1,0,-1,0,0,1,0,0.814079,-1,0,-0.769231,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531762,0,0,-0.892272,0,0,0,-1,0,0,0,0,0,0,1,1
0,-2,0,0,0,0,-1,-0.806452,0,0,0,0,0,0,0,0,-0.839118,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.05367,10,0,0,1,0,1,0,2.66667,0,0,-0.571412,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.621335,0,0,-0.600697,0,0,0,0,0,0,0,2,0,0,1,1
0,0,0,0,0,0,0,-0.565763,0,0,0,0,0,0,0,1,-0.712655,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.57189,3,0,0,0,1,0,0,0.373321,0,0,-0.647471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.174664,0,0,-0.494019,1,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.864968,0,0,0,0,0,0,0,0,-0.692928,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.80287,2,0,0,0,0,0,0,0.21415,0,0,-0.551707,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.77976,0,0,-0.55193,0,0,0,2,0,0,1,0,0,1,0,1
0,0,0,0,0,0,0,-0.612903,0,0,1,0,-1,0,0,1,-0.653175,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.18016,-11,0,0,1,0,0,0,2.42358,0,0,-0.450489,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377239,0,0,-0.653848,0,0,0,0,0,0,0,1,1,1,0,1
0,0,-1,0,0,0,0,-0.597148,0,0,0,0,0,0,0,0,-0.681163,0,0,1,0,1,0,0,1,-1,0,0,0,0,0,1,1.28198,1,0,0,0,0,0,0,1.439566,0,0,-0.731186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.765761,0,0,-0.660548,0,0,0,0,1,0,0,0,1,0,1,1
0,0,0,0,0,0,-1,-0.608525,0,0,0,0,0,0,-1,0,-0.610443,0,0,1,0,0,0,0,0,0,0,0,1,0,-1,0,0.56451,0,0,0,0,0,0,0,1.539179,0,0,-0.165873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.56828,0,0,-0.766721,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.737099,0,0,0,0,0,0,1,0,-0.749311,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.91429,6,0,0,0,0,0,0,2.066432,0,0,-0.636028,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.544724,0,1,-0.263704,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.60325,0,0,0,0,0,0,1,0,-0.619631,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.48207,3,0,0,-1,0,0,0,0.948154,1,1,-0.80818,0,-1,0,0,0,0,1,0,0,-1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.805431,0,0,-0.356687,0,0,0,0,0,0,0,0,1,0,1,1
0,1,0,1,-1,0,0,-0.604072,0,0,-1,-1,0,0,1,1,-0.6586,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.77069,3,0,0,-2,0,0,0,1.867679,0,0,-0.724789,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.907156,0,0,-0.373517,0,0,0,0,0,0,0,-2,0,0,0,1
0,0,0,0,0,0,0,-0.393967,0,0,0,0,0,0,0,0,-0.632565,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.10511,7,0,0,0,0,0,0,2.430805,2,0,-0.783939,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.205687,0,0,-0.759359,0,0,0,0,0,-2,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.546359,1,0,0,0,0,0,3,0,-0.721462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15383,0,0,0,0,0,0,0,0.604651,0,0,-0.550468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546139,0,0,-0.616341,0,0,0,0,0,-1,0,0,1,-1,0,1
0,0,0,0,0,0,0,-0.693334,0,0,1,0,0,0,0,0,-0.639063,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1.03211,4,0,1,1,0,0,0,0.636363,0,0,-0.665742,2,0,0,0,0,-1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.165828,0,0,-0.263016,0,0,0,0,0,1,0,0,-1,1,1,1
0,0,0,0,1,0,0,-0.717184,0,0,0,0,0,0,0,0,0.22047,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.43509,6,0,0,0,1,0,0,1.646275,0,-1,-0.60467,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.813672,0,0,-0.672954,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.807983,0,0,0,0,0,0,0,1,-0.694137,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.72731,3,0,0,0,0,0,0,1.040362,0,0,-0.807278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.513808,0,0,-0.656936,0,0,0,0,0,0,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.563803,-1,0,0,0,0,0,0,1,-0.454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04576,5,0,0,0,0,0,0,1.153725,0,0,-0.705121,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.685333,0,0,-0.681197,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,1,2,0.072564,0,0,0,0,1,0,1,3,-0.025706,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1.20666,1,0,0,0,0,0,0,1.345467,-1,0,-0.674506,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.73913,0,1,-0.815385,0,0,1,0,0,1,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.664405,0,0,0,0,0,0,0,0,-0.81795,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.28875,6,0,0,1,0,-1,0,0.689709,0,-1,-0.814375,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.731503,0,1,5.460469,0,1,0,1,0,0,0,-2,0,0,1,1
0,0,0,0,0,1,-1,-0.636368,0,0,0,0,0,0,0,0,-0.57015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93644,1,1,1,0,0,0,0,1.476625,0,0,-0.760532,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-1,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,-0.666787,0,0,-0.573536,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,2,0,0,0,-0.659153,0,0,-1,0,0,0,0,0,-0.799824,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,0,1.27623,2,0,0,0,0,-1,0,0.745497,0,0,-0.731706,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8125,0,0,-0.508379,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.704526,0,0,0,0,0,0,0,0,-0.685763,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1.97016,2,0,0,1,0,0,0,2.145868,0,0,-0.700596,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.464286,0,0,-0.490519,0,0,0,0,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.785506,0,0,0,0,0,0,0,1,-0.657143,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.71149,1,0,0,0,0,0,0,1.049881,1,0,-0.484724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.514482,1,0,-0.687665,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.406906,0,0,0,0,0,0,0,2,-0.537565,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.41366,8,0,0,0,0,0,0,0.669558,0,0,-0.719668,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738523,0,0,-0.434573,0,1,0,2,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.488793,0,1,0,0,0,0,0,0,-0.59315,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,1.61314,1,0,0,0,0,0,0,1.257518,0,0,-0.855933,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.442973,0,0,-0.646744,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,1,-0.689772,0,0,0,0,0,0,0,0,-0.628293,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0.68197,1,0,0,0,0,0,0,0.242728,0,0,-0.517673,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.402815,0,0,-0.514285,0,0,-1,0,0,0,0,0,1,-1,0,1
0,0,0,0,0,0,0,1.233631,0,0,1,0,0,0,0,0,-0.665128,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1.90385,4,0,0,0,0,0,0,1.596916,0,0,1.683799,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.67816,0,0,-0.563587,0,0,0,0,0,1,-1,-2,0,0,1,1
0,0,0,0,0,0,0,-0.774247,0,0,0,1,0,0,0,0,-0.666739,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1.56187,5,0,0,0,0,0,0,1.859216,0,0,-0.698693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.793324,0,0,-0.538462,0,0,0,0,1,0,1,0,0,2,1,1
0,0,0,0,0,0,0,-0.595933,0,0,0,0,0,0,0,0,-0.75384,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.85306,2,0,0,0,1,0,0,2.419821,0,0,-0.41466,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.71012,0,0,-0.727265,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.774139,0,0,0,0,0,0,0,0,-0.89745,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.7848,2,0,0,0,0,1,0,1.204011,0,0,-0.626952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,-1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.586458,0,0,-0.639346,-1,1,0,0,0,-1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.641163,0,0,0,0,0,0,0,-1,-0.708562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26348,10,0,0,0,0,0,0,0.196025,0,0,-0.585903,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-1,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.736566,0,0,-0.546931,0,0,0,0,0,0,0,0,-2,0,0,1
0,2,0,-1,0,0,0,-0.820376,0,0,0,0,0,1,0,0,-0.702501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03303,2,-1,0,0,0,0,0,1.909452,0,0,-0.641222,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.542326,0,0,-0.589213,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.48499,0,0,0,0,0,0,2,0,-0.682955,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.99768,2,0,0,1,0,0,0,1.55875,0,0,-0.682407,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.737189,0,0,-0.660477,0,1,0,0,0,0,0,1,0,0,1,1
1,1,0,0,0,0,0,-0.586559,0,0,0,0,0,0,0,0,-0.809524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48557,1,0,0,0,0,0,0,0.776541,-1,0,-0.808461,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.417185,0,0,0.384095,0,0,0,-1,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.705705,0,0,1,0,0,0,1,0,-0.79661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39878,5,0,0,0,0,0,0,1.004273,0,0,-0.763507,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.248188,0,0,-0.538462,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.744218,0,0,0,0,0,0,0,0,-0.326151,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.70163,1,0,0,0,0,-1,0,1.257051,1,0,-0.505018,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.009643,0,0,-0.897249,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.544391,0,0,0,0,0,0,0,0,-0.543582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59018,2,0,0,0,0,0,0,1.25527,0,0,-0.755177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634203,0,1,-0.363016,2,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.569948,0,0,0,0,0,0,0,-1,-0.81187,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0.8719,3,0,0,1,1,0,0,0.478043,-1,0,-0.629781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.79661,0,0,-0.39331,-1,0,0,0,0,1,0,1,0,0,0,1
0,1,0,0,0,0,0,-0.428643,0,0,0,0,0,0,0,0,-0.641845,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.78389,0,0,1,0,0,0,0,1.168681,0,1,-0.832943,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.782126,0,0,-0.591986,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,-1,0,-0.680455,0,0,0,0,1,0,0,0,-0.663274,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.15675,6,0,1,0,-2,0,0,1.475183,0,0,-0.727273,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577693,0,0,-0.716897,0,0,-1,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.624163,1,0,0,0,0,0,0,0,-0.708201,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1.39076,3,0,0,0,0,0,0,1.125047,0,0,-0.771333,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,-1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745081,0,0,-0.799667,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.649314,0,0,1,0,0,0,0,1,-0.374913,0,0,1,0,0,0,0,0,0,0,0,3,0,-1,0,1.44378,13,0,0,-1,1,0,0,1.470134,0,1,-0.819922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.180244,0,0,-0.56181,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.368658,0,0,0,0,0,0,0,0,-0.040601,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.06917,4,0,0,0,0,0,0,1.304543,0,0,-0.645595,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680318,0,0,-0.728894,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.629414,0,0,0,-1,0,0,0,0,-0.618532,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.07341,5,0,0,0,0,0,0,0.283494,0,0,-0.724368,0,1,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.551443,0,0,-0.742429,0,0,0,0,0,0,0,0,0,2,1,1
0,0,0,2,0,0,0,-0.545023,0,0,0,0,0,0,0,0,-0.648403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.1794,1,0,0,0,0,0,0,1.557992,0,0,-0.603947,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.114223,1,0,-0.707317,0,0,0,0,1,1,0,1,1,0,0,1
0,0,1,0,0,0,0,-0.577205,0,0,0,0,0,1,0,0,-0.823596,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.58914,6,0,0,0,0,0,0,1.341963,0,0,-0.798074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.421779,0,0,-0.660732,0,0,0,0,1,0,0,1,1,1,1,1
0,0,0,0,1,1,0,-0.557087,0,0,0,0,0,0,0,0,-0.764706,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1.45714,1,0,0,0,0,0,0,0.47299,0,0,-0.794678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.886137,0,0,-0.651407,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.420188,0,0,0,0,0,0,0,0,-0.708624,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.12829,4,0,0,0,0,0,0,1.083332,1,0,-0.658807,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275812,0,0,-0.750478,3,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,1,-0.053729,-2,0,0,0,2,0,1,1,-0.568784,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1.95605,4,0,0,0,0,0,0,1.196803,0,1,-0.83456,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.788367,0,1,-0.850644,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.762026,0,0,0,0,1,0,0,0,-0.780644,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49491,9,0,0,0,0,0,0,3.554055,0,0,-0.631444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,-1,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.789054,0,0,-0.727386,0,0,0,0,0,0,0,-2,0,0,1,1
0,0,1,0,0,0,0,-0.615389,0,0,0,0,0,0,0,-1,-0.597068,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.49017,3,0,0,0,0,1,0,1.0,0,0,-0.806452,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,-0.749749,0,0,-0.833545,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,-1,0,0,0,-0.533098,0,0,0,0,0,0,0,0,-0.542885,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0.6601,1,0,0,0,0,0,0,0.539909,-1,0,-0.611093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.754508,0,1,-0.732119,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.752383,0,0,0,0,0,0,0,2,-0.608757,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96626,1,0,0,1,0,0,0,0.285714,0,0,1.562209,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646106,0,0,-0.612903,0,0,0,0,0,-1,0,0,1,0,0,1
0,0,3,0,0,2,0,1.18182,0,0,0,0,0,0,0,0,-0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00531,3,0,0,0,0,0,0,2.210024,0,0,-0.727349,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.58796,0,0,-0.695583,0,0,0,0,0,0,0,1,0,0,1,1
0,1,0,0,0,0,1,-0.686539,0,0,0,0,0,0,0,0,-0.471717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38377,6,0,1,0,0,1,0,1.516374,0,1,-0.802065,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.572623,0,0,-0.551519,1,0,0,0,1,0,0,0,0,0,0,1
