state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
7,110,408,618,0,0,270.9,101,243.8,56,180.4,62,7,5,2,1,1
16,24,842,2112,0,-1,246.1,82,359.6,69,344.7,74,13,16,0,1,1
17,24,468,3478,0,0,243.0,90,198.1,143,203.6,110,14,6,0,1,1
12,44,463,1794,0,0,109.1,51,133.4,103,167.7,78,8,11,0,0,1
14,40,319,2760,0,0,317.9,72,48.1,82,78.9,75,8,8,2,0,1
12,72,408,4765,0,0,117.0,113,178.9,156,142.3,73,8,18,3,0,1
12,98,408,4826,0,0,104.2,114,204.3,112,159.9,116,7,6,3,0,1
3,100,314,1765,0,0,22.9,56,218.4,86,152.7,91,2,2,4,0,1
3,163,639,803,-1,-1,183.2,67,208.3,77,145.7,87,7,3,4,0,1
14,197,493,2697,0,1,49.9,63,161.8,35,193.1,108,10,0,5,0,1
20,59,465,414,2,0,147.3,98,80.2,123,123.3,127,11,3,3,0,1
43,60,517,2908,0,0,162.5,110,195.1,93,183.5,82,3,4,2,0,1
42,175,470,3446,0,0,183.2,120,196.3,88,130.9,97,7,0,1,0,1
37,174,413,289,2,0,70.6,91,259.7,85,206.6,120,16,17,5,0,1
40,147,504,459,1,0,181.9,107,92.5,103,338.8,130,0,8,2,0,1
25,169,633,2047,0,0,317.1,133,243.9,140,82.4,85,8,5,4,0,1
28,184,430,3095,0,1,220.3,90,175.7,104,150.3,70,6,8,-5,0,1
18,103,415,3681,0,-1,172.7,112,166.3,59,131.0,121,11,1,5,0,1
23,116,418,2958,0,0,206.4,122,276.1,104,337.4,140,10,2,1,0,1
16,39,457,1425,0,0,67.4,97,310.5,113,113.6,94,9,2,1,0,1
38,39,413,2351,0,0,289.9,97,194.8,114,261.8,92,7,1,1,0,1
33,106,452,1796,0,2,178.6,120,144.1,11,188.1,100,9,3,7,0,1
23,105,415,589,-1,-2,222.0,150,290.4,145,172.4,95,9,7,2,0,1
22,149,415,3178,-1,0,293.9,75,189.9,129,231.7,104,9,0,5,0,1
7,120,454,3349,0,1,194.3,101,352.3,96,234.0,107,8,13,7,0,1
16,105,414,4162,0,0,110.7,69,218.1,107,241.8,63,8,5,0,0,1
42,112,445,3893,0,-4,117.0,106,209.1,68,239.5,127,10,5,3,0,1
38,105,493,3192,0,-1,183.8,64,135.6,2,219.0,133,15,8,2,0,1
38,101,541,1765,0,0,222.7,4,175.5,78,210.2,161,8,3,1,0,1
1,140,447,36,0,-1,228.8,80,172.0,121,129.3,59,9,3,2,0,1
27,96,407,36,0,-1,246.1,62,175.3,97,102.4,135,8,3,1,0,1
44,107,438,3088,0,0,187.8,79,196.6,110,276.2,100,18,2,0,1,1
23,77,431,3313,0,0,126.9,84,214.1,136,335.2,94,11,2,1,1,1
1,35,446,2152,0,1,60.8,93,285.3,77,223.3,64,10,4,0,0,1
30,90,410,2281,0,0,68.5,98,84.5,56,265.3,89,1,6,3,0,1
42,97,428,815,1,-1,212.0,69,111.0,137,260.1,110,6,6,0,0,1
40,103,490,3865,0,-1,161.1,68,230.0,32,232.9,99,6,3,5,0,1
8,203,408,3728,0,2,108.0,103,92.8,114,250.2,131,-4,4,0,0,1
26,74,451,1715,0,0,235.8,93,32.8,91,282.6,107,12,3,2,0,1
6,76,437,2045,1,0,145.8,102,211.4,140,40.3,104,12,3,1,0,1
0,85,479,948,1,-1,130.5,79,182.3,134,23.2,81,7,6,5,0,1
30,9,380,4041,0,1,173.3,75,221.8,106,236.8,126,11,10,3,0,1
22,66,490,4454,0,0,145.0,73,205.7,119,164.7,120,6,3,6,0,1
15,109,489,3255,0,0,343.3,83,119.3,158,40.4,92,11,7,2,0,1
3,163,453,4010,0,0,283.6,106,132.0,166,150.4,121,8,12,5,0,1
23,56,416,1127,0,0,188.6,71,303.2,81,144.6,126,4,1,1,1,1
30,119,426,2128,0,0,279.3,83,122.2,93,120.3,102,7,1,1,1,1
25,81,411,1732,0,0,215.0,130,295.8,110,174.3,136,12,5,1,0,1
30,95,439,1493,0,0,113.6,145,218.8,113,201.8,128,10,8,1,0,1
23,63,470,1070,-1,1,155.0,87,181.6,33,152.1,88,6,3,1,0,1
12,47,434,236,0,0,89.6,125,98.1,66,132.7,89,9,6,0,0,1
47,35,466,1983,0,-2,58.5,117,218.5,121,229.6,85,5,5,5,0,1
22,100,309,1783,0,1,335.2,101,262.6,110,315.3,97,2,6,1,0,1
38,201,423,3731,0,0,168.5,96,290.5,89,135.1,54,10,5,2,0,1
18,116,411,4415,0,1,227.8,114,260.5,91,112.2,75,9,7,0,0,1
5,36,769,1725,0,0,137.2,113,208.4,100,183.3,157,11,10,2,1,1
25,58,501,1945,-1,0,132.6,109,224.9,50,141.0,98,11,11,5,1,1
27,77,434,546,1,0,173.8,110,293.9,110,281.5,39,4,9,1,0,1
25,69,460,355,-1,0,118.0,83,292.1,92,165.5,7,4,10,2,0,1
5,139,437,1836,0,2,237.1,112,313.7,151,271.3,89,6,6,3,0,1
28,165,456,1147,2,0,217.4,56,353.9,116,245.4,93,8,8,2,0,1
19,171,443,3289,0,0,47.1,48,116.7,111,204.4,127,8,19,8,1,1
26,40,459,1488,0,0,35.5,42,135.2,112,261.3,113,8,7,8,1,1
22,208,439,3301,0,0,165.2,140,188.4,121,83.4,138,15,2,3,0,1
18,133,407,3743,0,0,156.5,58,241.0,102,190.6,138,15,2,0,0,1
15,3,631,993,0,2,103.3,87,252.1,63,281.1,112,9,0,3,0,1
17,3,510,228,0,0,55.3,65,80.9,107,273.7,130,10,1,5,0,1
22,57,421,3517,0,-2,198.5,152,340.7,41,95.2,123,9,3,1,1,1
34,53,415,4847,0,1,233.1,57,336.0,108,189.7,109,9,1,0,1,1
19,65,418,1604,0,0,181.5,74,276.4,140,179.5,71,16,8,1,0,1
9,36,414,3693,0,0,217.8,118,298.2,74,216.0,91,19,6,2,0,1
23,167,408,3714,1,-3,234.8,73,286.0,102,188.9,100,11,8,0,1,1
33,235,502,4819,0,0,242.9,35,223.9,106,132.9,81,4,4,2,1,1
12,98,288,838,0,0,133.5,90,269.1,73,244.6,64,10,5,4,0,1
13,88,615,258,0,0,115.4,89,261.5,78,267.5,96,11,2,2,0,1
20,69,369,1101,0,0,114.6,105,210.1,100,212.5,116,11,1,0,1,1
40,14,506,844,-1,-1,111.6,107,176.8,102,352.0,49,2,1,0,1,1
17,178,431,578,0,0,184.6,107,219.2,106,289.6,99,10,15,3,0,1
39,162,415,2580,0,0,199.6,39,75.2,99,285.7,94,9,9,4,0,1
38,141,422,4718,0,0,70.7,96,120.8,137,109.9,12,12,12,4,0,1
28,144,416,4718,0,0,139.6,90,131.8,104,94.0,75,16,4,6,0,1
37,97,423,2367,-1,0,203.8,59,157.1,122,209.6,103,6,2,4,1,1
43,135,415,2727,1,0,199.9,66,273.0,115,198.7,151,10,8,5,1,1
38,106,450,3066,0,0,123.9,126,158.3,88,163.9,100,9,5,4,0,1
33,109,415,3142,0,0,262.8,123,211.5,90,157.0,110,8,4,5,0,1
30,105,449,3000,0,0,74.6,141,201.5,81,127.0,74,8,6,0,0,1
20,107,413,2885,0,0,135.7,61,30.5,91,192.9,39,7,11,1,0,1
19,9,439,4715,0,-1,186.1,24,188.3,157,142.7,133,8,2,1,0,1
2,45,324,3888,0,0,249.4,153,262.8,104,142.0,131,1,4,1,0,1
37,65,408,3332,0,0,119.3,96,283.3,83,253.6,128,10,0,0,0,1
34,126,472,2883,0,0,49.4,94,216.8,59,256.2,104,9,13,0,0,1
17,88,408,1390,0,0,249.4,116,198.9,82,72.0,123,5,4,2,0,1
4,92,408,1477,0,-1,251.0,131,165.7,88,273.2,37,16,7,0,0,1
49,62,478,3167,0,0,182.8,91,186.8,125,276.0,73,9,5,2,0,1
45,67,415,4213,0,0,129.6,68,185.1,101,141.3,75,10,5,5,0,1
46,98,414,3269,0,0,139.9,124,261.4,114,35.9,61,9,8,0,0,1
49,143,231,3904,0,0,221.3,89,311.1,98,195.2,71,9,13,0,0,1
6,166,418,2376,0,0,294.7,94,178.1,144,267.8,100,-4,4,7,0,1
8,178,515,2995,-1,0,233.7,70,177.2,118,210.7,102,-5,17,4,0,1
13,107,418,1055,0,-2,182.1,63,167.1,76,172.0,166,4,10,0,0,1
38,88,271,1945,0,-3,307.1,63,362.5,58,258.6,93,-9,1,0,0,1
11,104,419,3546,1,0,211.8,102,206.7,112,154.7,136,4,11,4,0,1
48,90,436,3513,0,0,194.0,138,258.2,97,273.1,130,8,8,3,0,1
39,50,458,2591,0,0,224.7,90,209.2,145,332.5,143,14,1,4,1,1
30,143,294,3641,0,0,346.8,72,189.2,117,255.7,99,15,6,3,1,1
26,129,821,3898,0,0,261.5,107,188.4,72,270.9,78,4,5,4,0,1
38,68,479,2250,0,0,197.9,111,74.3,81,145.9,27,9,1,4,0,1
8,134,414,60,0,0,115.0,125,175.4,76,190.7,8,7,3,1,0,1
0,137,516,358,0,0,113.4,137,152.9,78,357.4,61,5,4,2,0,1
43,204,425,4919,0,0,270.5,69,95.6,111,138.4,91,3,11,1,1,1
47,166,408,4834,0,1,270.5,66,238.4,84,103.7,112,18,5,2,1,1
28,95,431,2262,0,0,61.9,103,166.2,108,232.2,64,14,4,3,0,1
5,81,471,532,0,1,17.2,72,272.4,114,241.4,104,7,2,3,0,1
30,94,497,4310,0,0,7.7,95,246.3,145,197.4,84,12,2,4,0,1
19,67,446,2945,-1,0,223.0,93,287.6,124,246.0,75,10,3,1,0,1
38,85,492,3571,0,0,173.6,89,180.1,140,252.0,106,8,5,7,1,1
48,156,305,4807,-1,0,198.1,81,230.2,117,255.8,92,12,4,1,1,1
41,142,437,4860,0,0,217.0,24,185.4,146,107.5,92,9,1,0,0,1
41,122,490,212,0,-1,198.5,150,149.3,136,248.8,94,4,0,0,0,1
34,193,445,4866,0,-1,223.8,91,166.8,115,260.7,82,8,14,5,0,1
34,98,413,65,0,0,179.8,123,162.2,115,41.0,137,12,3,0,0,1
22,103,489,3209,0,0,227.2,132,250.0,101,79.3,136,9,0,1,0,1
6,104,415,2802,0,0,235.8,106,127.5,54,63.6,124,6,1,3,0,1
27,209,459,422,0,0,186.5,101,129.0,90,331.6,120,7,6,3,0,1
37,122,761,422,0,0,226.2,152,203.0,106,181.7,132,3,-18,2,0,1
36,231,408,3369,0,0,205.6,102,174.4,87,166.9,46,2,4,4,0,1
47,102,408,3523,1,0,244.8,85,189.2,49,106.0,17,8,0,2,0,1
48,172,911,1800,0,0,249.3,114,204.4,103,217.4,80,2,10,5,0,1
48,107,416,1336,0,0,270.8,124,150.9,84,126.8,75,6,3,6,0,1
8,2,490,4678,0,0,189.8,42,126.3,90,173.2,106,13,0,3,1,1
8,30,443,4652,0,0,132.1,73,115.0,89,193.5,122,9,1,3,1,1
30,97,442,1792,0,0,224.4,115,161.7,128,224.7,63,9,14,4,0,1
46,111,470,3399,0,0,194.0,110,110.9,121,190.3,109,10,-4,1,0,1
44,126,520,3626,0,0,155.7,111,169.3,255,166.9,84,17,5,2,0,1
45,109,416,4899,-1,0,166.9,111,127.0,104,278.8,105,11,7,2,0,1
44,81,428,3243,0,-1,213.9,86,247.2,121,192.0,46,6,8,2,0,1
43,109,408,3243,0,-3,243.0,129,238.0,120,218.4,51,4,10,5,0,1
49,193,449,4434,0,0,33.3,94,105.0,133,263.8,115,5,3,2,1,1
39,193,423,4434,0,0,90.8,46,239.3,97,291.1,125,7,8,4,1,1
3,201,438,2165,0,0,101.5,99,253.4,117,261.2,57,1,3,3,0,1
3,139,422,2372,1,0,107.7,67,194.1,37,255.3,32,7,7,1,0,1
21,170,408,3027,0,0,62.9,101,227.9,90,154.4,72,15,6,5,0,1
26,190,408,4982,0,0,42.6,115,244.7,88,151.7,97,10,2,3,0,1
36,8,408,4065,0,0,196.5,104,52.2,96,176.3,85,5,2,3,0,1
27,114,415,3973,0,0,226.4,102,222.8,103,172.4,85,0,1,2,0,1
16,165,415,3900,0,0,247.0,103,126.3,86,228.7,103,10,12,1,0,1
18,154,415,3491,0,-1,268.6,113,119.1,112,227.8,78,12,2,8,0,1
15,181,408,1569,0,0,149.1,144,298.2,132,207.7,137,-14,10,1,0,1
28,4,457,1182,1,0,210.5,59,159.7,127,250.6,105,3,11,1,0,1
50,71,415,4208,0,1,333.6,124,18.6,90,142.8,123,12,8,18,0,1
50,162,424,4374,0,2,167.6,150,9.1,98,271.6,149,11,1,0,0,1
25,235,247,429,0,0,256.1,96,217.9,93,366.8,62,11,6,3,0,1
8,209,422,3294,0,0,264.7,96,232.2,137,191.0,40,10,16,6,0,1
2,60,414,1476,-1,0,179.0,111,52.6,166,246.2,108,1,1,0,1,1
50,112,510,836,0,-2,236.9,105,84.1,77,203.1,135,7,2,0,1,1
39,93,468,2368,0,-1,76.0,91,108.2,145,152.2,75,5,5,3,1,1
47,87,408,155,0,0,145.1,97,252.8,67,86.7,111,10,1,4,1,1
11,190,408,2614,0,0,149.1,64,269.9,106,178.8,71,18,1,2,0,1
12,190,408,1471,0,0,201.5,69,268.3,144,196.7,75,9,3,1,0,1
19,31,578,3595,0,0,244.4,130,75.4,76,254.2,107,11,2,6,0,1
12,53,438,3169,0,2,111.4,112,34.2,79,192.5,60,0,3,6,0,1
0,58,415,1515,0,0,170.9,49,262.0,75,173.9,120,10,3,2,0,1
0,54,274,1545,0,0,181.7,71,224.0,75,209.6,105,4,5,4,0,1
19,74,485,710,0,1,196.9,84,138.2,111,145.1,77,14,12,3,0,1
19,84,440,710,0,0,241.2,80,95.5,67,163.4,60,10,5,0,0,1
20,89,447,3151,0,0,179.6,88,157.9,119,225.8,91,8,5,0,1,1
17,151,415,3666,0,-1,284.4,162,151.3,105,242.8,135,10,10,1,1,1
7,99,470,3373,0,0,0.0,71,163.3,119,167.1,88,9,11,5,1,1
39,105,256,3373,0,2,0.0,0,159.6,130,295.6,57,5,1,4,1,1
38,86,408,3366,0,0,146.1,45,186.0,115,65.6,90,12,9,1,1,1
42,223,408,4098,0,0,134.7,45,149.7,100,124.6,89,9,6,1,1,1
30,110,429,583,0,0,266.0,138,201.9,48,230.0,104,0,0,1,0,1
27,113,408,597,0,0,218.1,118,251.5,75,235.4,95,10,1,10,0,1
46,40,408,879,0,0,225.5,95,264.4,137,253.5,113,11,8,0,0,1
25,8,408,1580,1,1,116.8,101,185.1,89,285.4,94,18,1,1,0,1
26,42,305,3716,-1,1,55.3,118,262.2,59,11.0,132,-4,16,2,0,1
22,25,431,3204,0,1,58.4,158,335.7,70,71.5,100,28,13,5,0,1
47,121,494,270,0,-2,316.9,106,207.1,115,245.3,114,12,3,2,0,1
47,204,427,1497,0,0,106.9,122,198.8,120,326.0,117,13,3,0,0,1
12,216,295,2722,0,0,130.4,93,227.9,120,257.9,59,8,4,1,0,1
21,167,422,2802,0,1,60.0,102,218.1,116,241.3,74,12,5,0,0,1
46,105,423,3594,0,0,93.4,110,233.0,82,318.0,100,12,2,2,0,1
49,102,408,3315,0,0,87.5,103,159.5,17,130.5,59,10,2,1,0,1
9,191,422,154,2,0,16.5,58,247.4,113,190.2,106,13,15,3,0,1
29,10,412,228,0,1,210.4,98,240.7,128,27.6,54,14,11,3,0,1
28,110,446,326,0,0,177.5,120,193.0,55,225.7,90,7,8,1,0,1
78,116,437,3481,0,0,116.4,120,261.5,90,54.3,104,11,8,1,0,1
2,67,490,4868,0,0,165.4,25,17.4,75,256.4,79,13,4,2,0,1
0,136,441,3515,0,0,169.7,131,182.0,149,214.0,153,10,8,5,0,1
21,63,316,1022,0,0,227.8,92,192.9,97,264.8,126,5,2,0,0,1
41,95,405,522,0,0,169.4,88,251.1,108,276.0,122,12,2,1,0,1
46,74,410,1498,0,0,25.8,99,207.4,94,259.0,88,12,3,2,1,1
23,52,409,3477,0,0,59.1,99,225.0,48,277.3,85,9,10,3,1,1
7,35,316,962,0,0,111.1,104,253.6,115,151.2,101,13,9,3,0,1
11,35,518,680,0,-1,179.7,102,293.2,163,268.3,88,5,10,3,0,1
44,64,415,2736,0,0,204.2,114,237.1,62,228.1,88,12,5,2,0,1
50,64,415,3870,0,0,206.8,65,235.3,120,322.2,65,14,2,2,0,1
49,89,686,749,-1,0,54.7,122,66.5,62,100.0,117,9,5,1,0,1
39,184,502,879,0,0,115.9,122,67.0,65,85.8,117,9,3,4,0,1
34,56,472,2996,0,0,120.3,115,237.6,116,260.0,76,10,12,1,0,1
38,169,486,829,0,0,112.7,87,226.4,121,249.2,101,2,2,7,0,1
6,120,462,620,0,-4,16.5,100,267.8,60,204.9,84,14,8,1,1,1
13,117,438,1979,0,-6,217.5,96,182.4,72,270.2,84,10,11,2,1,1
19,162,220,3242,0,1,267.7,115,231.9,95,169.9,51,11,6,1,0,1
44,154,508,3666,0,0,123.4,153,47.7,-8,186.9,76,11,3,1,0,1
34,111,496,4770,0,0,15.2,28,179.3,103,229.7,122,12,1,0,0,1
29,138,266,4286,0,0,75.3,62,126.4,102,216.6,124,13,1,2,0,1
27,83,213,2982,0,2,72.0,145,189.5,60,188.7,74,7,10,2,0,1
45,94,459,2999,0,-2,224.2,128,153.5,122,167.7,6,7,1,7,0,1
42,45,420,331,0,1,149.5,58,155.7,90,211.1,132,4,6,2,0,1
22,93,465,340,0,0,268.2,70,146.1,100,150.3,143,21,17,5,0,1
38,96,331,2050,0,0,173.5,125,131.5,129,138.2,142,4,2,1,0,1
43,75,751,3021,-1,-1,210.0,64,68.9,144,264.0,133,6,4,1,0,1
31,196,495,3501,0,-1,169.4,128,256.0,112,242.8,70,4,3,2,0,1
27,190,431,3339,0,0,106.3,104,253.5,73,275.2,134,8,5,0,0,1
46,88,411,4468,0,1,106.2,77,250.7,101,233.3,84,12,3,0,0,1
12,12,421,2425,0,0,115.3,94,161.2,70,202.9,85,7,0,3,0,1
47,80,484,3239,1,1,56.1,118,164.2,133,200.8,87,2,3,8,1,1
41,163,428,4492,-1,0,115.7,116,206.5,110,226.9,89,4,2,4,1,1
46,92,437,3982,0,1,234.9,112,184.7,101,314.3,115,18,3,0,0,1
46,29,415,3359,0,3,242.3,107,232.0,111,267.0,116,11,11,0,0,1
35,65,524,2638,0,0,245.7,147,239.1,122,292.5,120,8,2,4,1,1
154,79,-2,4087,0,0,289.8,122,241.9,45,264.6,97,6,4,4,1,1
41,131,679,1961,0,0,153.4,141,160.3,89,261.1,114,11,17,2,0,1
46,124,493,3358,0,1,143.2,134,42.1,97,230.8,105,13,8,1,0,1
22,58,-50,4126,0,0,149.1,77,259.8,102,171.3,104,8,0,3,0,1
9,40,427,3652,0,0,143.1,96,245.9,121,204.6,139,13,2,2,0,1
45,31,541,1957,0,3,60.7,120,110.0,93,136.6,109,17,3,0,0,1
48,34,455,1553,0,0,123.6,120,141.4,138,187.5,100,11,2,5,0,1
20,182,496,3477,2,-3,182.5,108,355.9,134,190.7,49,6,3,11,0,1
41,98,415,36,0,0,233.1,104,236.4,108,149.5,89,7,12,2,0,1
25,72,444,3622,0,0,145.1,113,263.5,72,145.0,130,8,2,7,0,1
46,72,583,3634,0,0,139.2,153,172.9,86,76.0,116,6,2,0,0,1
4,152,419,1536,0,0,51.9,106,227.0,73,194.8,109,9,14,8,0,1
6,33,408,2086,2,0,74.6,123,200.0,82,198.1,109,12,4,2,0,1
3,112,237,688,-1,-4,247.4,116,253.1,124,306.5,108,8,3,0,0,1
3,89,438,1028,0,0,282.9,56,267.3,15,235.7,83,19,4,2,0,1
41,33,415,3704,1,0,162.9,112,25.5,90,158.6,75,1,6,6,0,1
41,135,484,361,0,0,70.1,101,325.8,115,65.9,121,4,1,5,0,1
43,196,415,2043,0,-1,90.7,111,352.2,59,278.1,125,17,1,1,0,1
5,232,556,2043,0,0,126.0,96,291.8,83,312.7,101,7,0,1,0,1
15,33,419,3672,0,1,288.7,125,158.3,104,195.9,62,15,5,6,0,1
40,99,484,3672,0,0,339.0,152,152.6,95,196.9,99,9,9,8,0,1
35,99,413,2117,0,0,221.4,115,166.1,46,225.7,127,15,6,1,0,1
35,116,157,2235,0,2,67.7,61,226.5,73,190.5,122,15,2,2,0,1
34,40,793,2682,0,1,167.2,115,88.8,44,261.6,125,8,5,4,0,1
35,40,631,2719,-1,0,64.1,104,120.4,117,289.2,90,12,7,2,0,1
3,161,473,2028,0,0,260.3,106,228.1,124,114.2,93,19,8,0,0,1
27,171,310,2028,0,1,275.1,106,174.3,122,247.0,94,-4,10,2,0,1
11,83,490,3484,0,0,228.7,121,285.5,89,146.2,82,11,0,2,0,1
11,198,504,3589,1,0,285.0,155,307.0,90,56.6,96,8,4,2,0,1
44,134,313,2144,2,0,90.8,112,41.3,83,79.9,80,16,3,0,0,1
40,106,429,2339,1,1,283.2,115,147.7,83,245.0,106,0,6,1,0,1
46,93,510,4556,0,0,0.0,10,192.1,125,168.8,96,7,3,1,0,1
35,70,472,4437,0,0,0.0,0,307.1,131,196.6,77,4,4,0,0,1
43,98,410,4746,0,2,145.8,105,176.8,47,236.3,84,9,1,-7,0,1
38,60,494,1850,0,2,87.9,89,228.2,76,138.6,96,17,1,4,0,1
3,101,429,4764,0,-1,245.0,113,229.2,128,215.9,94,14,3,3,0,1
3,102,443,4743,0,1,152.3,61,218.2,139,215.9,93,6,1,3,0,1
45,77,491,3049,1,0,25.3,107,201.6,75,206.1,114,0,0,3,0,1
45,165,309,1986,0,-2,157.1,105,244.4,0,173.1,124,0,0,2,0,1
47,114,-127,4755,0,-2,211.0,149,250.8,82,161.7,106,10,6,0,0,1
48,105,412,4663,0,1,136.8,155,247.1,129,175.1,74,7,1,1,0,1
-86,132,286,4965,0,0,273.8,7,199.1,81,223.9,101,4,7,7,0,1
29,85,453,3954,0,-2,204.7,89,252.7,59,250.0,91,3,4,2,0,1
4,112,481,2460,0,0,286.4,120,98.3,47,205.4,108,8,1,1,0,1
17,228,480,2737,0,0,300.3,132,90.2,87,214.5,88,2,1,0,0,1
19,59,229,208,-1,0,56.4,140,236.7,126,136.6,92,7,1,0,0,1
46,99,684,4847,0,0,103.3,113,223.6,65,109.7,116,7,2,3,0,1
24,79,422,3898,-1,2,82.3,69,260.5,89,229.6,76,14,2,7,1,1
15,79,442,4475,0,2,311.6,109,44.9,72,242.9,98,9,8,3,1,1
29,232,408,3098,0,-1,160.8,100,185.4,128,340.6,68,11,2,1,0,1
31,232,409,1364,0,0,141.7,105,189.9,115,66.1,86,11,2,0,0,1
20,5,456,2747,0,0,259.0,93,129.5,110,347.5,80,7,5,1,0,1
14,1,437,4910,0,0,184.5,82,231.3,113,49.3,110,1,4,0,0,1
30,109,265,2903,0,0,268.4,104,215.1,60,129.1,78,12,4,2,0,1
35,71,492,3569,0,-4,94.9,91,212.6,91,254.9,94,9,14,1,0,1
47,111,431,2781,0,0,48.1,88,192.4,146,171.3,104,5,13,2,0,1
26,74,466,2756,0,0,202.7,126,233.6,118,172.9,87,7,1,5,0,1
33,129,415,1401,0,0,135.9,141,247.6,78,289.9,129,9,9,0,0,1
26,78,409,2125,0,0,103.0,21,262.4,81,226.6,125,2,1,5,0,1
97,183,491,3366,0,0,176.1,90,194.6,107,237.4,136,11,0,4,0,1
45,182,415,2752,1,0,249.8,87,174.8,124,234.7,129,4,6,0,0,1
18,166,357,2728,0,0,165.0,96,148.5,77,272.5,159,11,1,8,0,1
14,68,953,2728,0,-1,90.8,85,207.4,68,218.8,102,9,2,0,0,1
42,64,491,2288,0,0,188.2,131,296.8,123,278.2,106,7,7,3,0,1
33,52,449,4450,0,0,158.2,117,296.8,76,149.1,103,3,1,4,0,1
24,160,489,597,0,1,46.5,37,210.7,100,155.8,74,18,7,1,0,1
7,157,457,630,0,2,100.4,96,177.3,91,160.7,71,8,3,1,0,1
35,98,431,3429,0,1,107.3,122,216.4,72,132.1,95,4,7,4,0,1
35,3,449,3645,0,1,218.8,73,150.4,140,6.2,144,3,4,3,0,1
50,110,451,4121,0,2,17.9,6,160.9,131,77.2,104,14,1,3,0,1
50,113,421,4523,0,0,233.6,117,119.0,168,276.2,155,7,4,2,0,1
45,89,408,2710,0,0,107.9,95,195.2,158,258.4,107,9,5,8,0,1
47,72,411,3009,0,0,129.2,80,205.6,126,298.9,114,11,6,0,0,1
29,41,619,767,0,0,121.2,148,322.4,92,222.3,115,2,4,4,0,1
31,5,493,577,0,0,51.0,120,233.6,109,227.3,116,1,16,1,0,1
28,160,439,3886,0,0,261.7,41,144.4,156,148.6,98,8,9,0,0,1
39,174,445,4319,0,0,180.3,101,176.3,100,88.4,57,14,4,-6,0,1
1,6,180,4482,0,0,207.8,84,138.6,156,57.1,50,13,5,1,0,1
9,9,424,4297,0,0,204.2,80,289.5,117,71.2,94,12,3,1,0,1
49,127,484,2964,0,0,195.7,95,191.6,19,233.0,57,1,9,5,0,1
10,11,495,4535,0,0,22.2,110,280.6,102,233.7,140,5,5,4,0,1
49,49,483,2077,0,0,149.4,42,38.6,129,196.5,86,6,4,1,0,1
12,48,500,3403,-1,0,198.8,71,217.7,153,235.0,76,15,3,1,0,1
35,141,181,1814,0,2,241.5,152,221.6,85,281.5,128,6,4,0,0,1
45,125,506,1094,0,0,330.2,84,167.1,101,86.9,134,9,2,3,0,1
21,27,467,2443,0,1,160.1,75,64.3,47,229.0,85,9,2,0,0,1
12,66,415,4015,0,0,148.8,72,123.7,132,251.8,97,4,7,1,0,1
18,79,504,554,1,0,21.3,128,209.7,97,206.2,92,12,3,2,0,1
22,48,220,628,0,1,230.4,108,208.6,108,161.0,84,5,1,3,0,1
31,68,408,1226,0,2,43.0,150,261.9,169,175.3,106,14,12,2,0,1
44,47,296,1323,0,0,112.8,116,234.6,96,148.7,93,0,13,2,0,1
14,38,456,2773,0,1,218.1,114,206.2,150,107.0,119,10,2,2,1,1
28,99,427,1774,2,0,146.9,112,62.6,146,58.7,140,16,9,0,1,1
21,126,458,317,0,0,231.2,159,241.7,121,355.6,109,-1,6,0,0,1
22,61,503,317,0,0,224.2,117,232.2,89,187.7,104,12,16,1,0,1
28,64,484,1397,0,0,215.5,102,223.7,124,243.1,99,15,10,1,0,1
33,62,785,3361,0,0,276.6,98,204.8,131,252.2,129,15,7,2,0,1
43,114,412,3041,-2,0,144.6,114,10.1,136,188.8,131,8,7,0,0,1
45,120,434,3078,0,0,202.8,86,168.4,136,145.2,108,10,9,0,0,1
41,29,408,3777,0,0,152.6,110,76.5,61,202.1,99,5,7,2,0,1
47,196,408,3982,0,0,174.3,110,217.4,80,93.7,87,5,15,2,0,1
45,40,415,193,0,0,288.8,115,246.4,114,245.9,121,7,4,1,0,1
14,209,458,193,0,0,274.9,91,213.9,127,263.3,128,6,1,1,0,1
21,100,617,2694,1,-3,245.2,137,211.8,77,198.1,17,10,2,4,1,1
37,56,479,2706,0,0,189.8,117,60.6,95,233.4,72,6,2,4,1,1
49,17,423,922,0,-1,168.8,98,110.9,84,225.5,105,8,1,3,0,1
33,153,421,1515,0,0,20.8,111,75.1,77,244.8,36,15,3,-5,0,1
4,64,356,44,0,0,223.0,107,172.4,104,15.3,116,0,1,3,0,1
26,75,392,203,0,0,232.6,122,240.0,125,377.5,106,15,1,5,0,1
18,119,432,3379,0,0,128.8,89,163.8,38,147.4,31,9,2,3,0,1
18,118,420,2038,0,0,65.3,116,167.9,50,137.0,133,15,0,7,0,1
19,137,420,3838,0,0,300.7,130,162.3,135,259.0,48,15,5,5,0,1
6,112,450,3478,0,1,212.8,63,142.7,144,197.9,95,13,4,4,0,1
11,178,441,2214,0,-3,214.2,113,285.2,56,287.5,26,11,3,4,0,1
24,150,426,1001,0,3,205.7,123,300.0,54,167.4,82,10,17,3,0,1
8,239,408,419,0,0,78.5,140,250.0,117,174.0,94,11,8,0,0,1
