V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.520747,0,1,0,0,-1,0,-1,0,-0.636563,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0.53705,6,0,0,0,-4,0,0,1.167858,0,0,-0.847427,0,0,0,0,0,-1,1,0,0,0,1,0,0,0,3,0,0,0,1,0,1,-1,0,1,0,-1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,3,0,-0.724872,0,0,-0.474783,0,0,0,1,0,0,0,0,0,-1,1,1
0,0,0,0,0,1,0,-0.586207,-1,0,0,0,0,1,0,-1,-0.658818,0,0,0,0,0,1,0,2,0,1,0,0,0,3,0,0.63022,3,0,0,0,1,0,0,3.001206,0,1,-0.568065,0,0,0,0,0,0,0,0,-1,1,0,2,0,0,0,1,0,0,0,3,1,2,0,4,0,0,3,0,0,0,2,0,2,0,0,0,0,0,-1,-2,0,0,-1,-0.590218,0,0,-0.538402,4,0,0,0,-1,0,0,0,0,0,1,1
0,0,1,1,0,2,0,-0.706591,0,0,0,0,-1,0,0,0,-0.714725,0,0,0,2,0,0,2,0,0,0,0,-1,0,0,0,1.4,3,0,0,0,0,0,0,1.202455,0,0,-0.299212,0,1,2,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,-1,0,-1,0,0,0,0,0,1,0,0,0,0,5,-1,-0.688064,0,0,-0.171521,0,-1,0,0,0,-1,-1,0,0,0,1,1
0,-1,0,0,-1,-1,0,-0.79844,0,0,0,0,0,1,2,0,-0.59476,0,0,-1,0,0,0,0,0,0,0,2,0,0,1,0,0.99734,10,0,0,-1,0,0,0,0.560468,0,1,-0.681976,0,0,0,0,0,0,1,-1,-2,2,0,0,0,0,1,0,1,-1,0,2,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-0.813748,0,0,-0.493111,0,0,0,1,0,1,1,-3,0,1,0,1
0,0,6,1,1,1,0,-0.7,1,0,0,0,0,0,0,2,-0.412017,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.1942,0,0,0,0,1,1,0,0.596491,-1,2,-0.765387,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.602697,1,0,-0.631047,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,-0.031631,0,0,0,1,0,1,1,1,-0.710315,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.15248,6,0,0,1,1,0,0,1.320469,0,0,-0.729243,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,1,0,0,0,0,4,0,2,0,1,0,0,0,1,-2,0,0,1,0,0,0,0,1,0,-0.736626,0,0,-0.608907,3,0,0,0,0,0,0,1,0,2,1,1
0,3,0,1,0,0,1,-0.75732,0,0,0,0,0,-1,2,1,-0.610398,0,0,0,0,0,-2,0,0,-3,0,0,0,0,0,0,0.56196,4,1,0,0,0,0,0,0.65574,0,0,-0.019505,0,0,0,-1,0,0,0,0,2,0,0,1,0,0,0,2,1,0,0,-1,0,0,0,0,-3,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.571429,0,0,-0.469459,0,0,0,0,0,0,0,1,0,0,0,1
0,-1,0,0,0,0,0,-0.620882,0,0,0,0,0,0,2,0,-0.408832,0,0,0,-1,0,1,0,0,0,0,0,-2,0,0,0,0.90794,0,0,0,2,-2,0,0,1.61765,0,0,-0.761992,0,1,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,-1,0,-0.848324,0,0,-0.227956,0,0,-1,0,0,-2,0,0,0,-1,0,1
0,0,2,0,0,0,2,-0.334562,0,0,-1,0,0,0,0,1,-0.681569,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1.17143,1,2,0,0,-1,0,0,1.52531,0,2,0.342235,0,0,0,0,0,0,1,0,-1,0,-1,0,0,0,0,0,0,1,0,0,0,0,1,0,-1,-1,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-0.604586,-1,0,-0.611986,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,1,-2,0,0,-0.7162,0,0,0,0,0,0,-1,0,-0.778599,1,0,-2,1,0,0,0,0,0,0,2,2,0,0,0,1.65765,0,0,0,0,1,0,0,0.513906,0,0,-0.7509,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-0.837838,0,0,-0.240281,0,0,0,0,0,1,0,1,-1,0,0,1
1,0,0,0,0,0,0,-0.638823,-1,0,0,0,0,-1,0,1,2.46154,0,0,-2,1,0,0,0,0,0,-1,0,0,0,0,0,1.1104,0,-1,0,0,0,0,0,0.872882,0,0,-0.744681,1,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,1,0,0,0,0,1,5,0,0,0,0,0,0,-1,1,0,0,-1,0,0,0,0,-0.699013,0,-1,-0.670404,2,0,0,0,-1,0,-4,0,0,4,0,1
1,0,1,0,0,0,1,-0.806595,0,0,0,0,-4,1,0,1,-0.497927,0,0,0,1,0,0,0,0,0,0,2,0,-2,0,0,1.05714,5,0,0,0,0,1,0,2.008102,0,-1,-0.832253,0,-1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,4,-1,0,1,0,3,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-0.781818,0,0,-0.611507,0,0,0,0,0,0,0,1,-1,0,1,1
0,0,-1,0,0,-2,0,-0.724825,0,0,0,0,0,3,0,0,-0.560249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.05397,11,0,-1,0,0,0,-1,3.035518,0,0,-0.645864,0,0,0,0,0,0,0,0,-1,0,0,1,-2,-1,0,0,0,0,-2,0,1,1,1,-1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.6,0,0,-0.538483,0,0,0,-1,0,5,0,0,0,0,1,1
0,0,0,0,0,2,2,-0.751192,0,0,0,0,0,0,0,0,-0.73913,0,0,0,0,0,2,0,0,0,0,2,0,3,0,0,2.18163,5,0,0,0,0,1,0,0.604167,0,-2,-0.818863,1,0,0,2,0,0,0,0,-1,0,0,1,0,0,-1,0,0,1,1,1,-1,0,0,-1,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.726102,0,-1,-0.593325,0,1,-1,0,0,0,0,0,2,0,1,1
0,1,-1,0,0,0,2,-0.6,0,0,0,-1,0,-1,1,1,-0.871348,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,1.07692,5,0,0,0,-1,0,0,3.498025,0,1,-0.663314,0,1,-1,2,0,2,0,0,0,1,1,0,-2,0,0,0,2,0,-3,0,0,0,0,0,-1,0,3,1,0,0,3,0,1,-1,0,0,0,0,0,0,1,0,1,-0.843199,0,-1,-0.597084,0,0,0,-1,0,1,0,0,0,0,1,1
0,0,0,1,0,1,0,-0.730879,0,0,0,0,0,0,0,1,-0.779251,0,0,-1,3,0,0,1,1,0,0,3,0,0,0,0,3.1856,12,0,0,1,0,1,1,1.718489,0,1,8.75,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-2,5,0,0,0,1,0,0,0,0,0,2,0,0,0,-0.402881,0,0,-0.86373,0,0,0,0,1,0,0,1,0,0,1,1
1,0,0,0,0,-1,0,-0.625,0,0,0,0,0,0,0,0,-0.554762,-2,0,1,0,1,-2,0,-1,0,0,2,-1,0,0,0,2.66294,8,0,0,0,1,0,0,0.843111,0,0,-0.900462,0,0,0,0,0,-1,0,-1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.755612,0,0,-0.691439,0,0,1,1,0,0,0,0,-1,0,0,1
0,-2,0,0,0,-1,0,-0.784327,0,0,0,1,1,0,0,1,-0.457615,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1.59035,13,0,-1,1,0,0,0,1.133924,-1,0,-0.77984,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,-0.686703,0,0,-0.755791,3,1,2,0,0,0,0,1,0,0,0,1
0,0,-1,0,0,0,0,-0.752122,0,0,0,0,1,0,2,1,-0.683876,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,2.69059,1,2,0,-1,1,-1,0,1.077055,1,0,-0.891002,2,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,-1,0,1,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0.158837,0,1,0.655304,0,0,0,0,0,2,0,1,0,1,0,1
0,1,0,2,0,0,0,-0.520842,-1,0,0,0,-1,0,0,1,-0.834339,0,1,0,0,-1,0,0,0,0,0,0,4,0,3,0,1.42857,6,-1,0,0,0,0,-1,0.672907,0,0,-0.794397,0,0,0,-1,0,0,-2,0,0,0,2,0,0,0,0,0,0,0,0,1,3,1,0,0,3,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.882365,0,0,0.602433,0,0,0,0,0,0,0,-1,0,1,0,1
0,0,0,-1,0,0,0,-0.783621,-1,0,0,0,-1,0,0,1,-0.52,0,-1,0,0,0,1,0,0,0,0,2,0,0,2,-1,1.8599,2,0,0,0,3,0,1,2.873821,-1,1,-0.775872,0,0,0,1,1,0,0,0,-1,0,0,0,0,0,0,1,0,0,-1,1,1,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,-3,0,-0.555786,0,0,-0.660924,2,0,0,-2,0,0,0,2,0,0,0,1
0,2,1,0,0,0,0,-0.79661,0,0,0,1,0,0,0,-1,-0.508654,1,0,0,0,0,0,1,0,0,-2,0,0,0,5,0,2.12857,2,0,0,-1,0,0,0,1.110857,0,0,1.407288,0,0,1,0,0,0,1,-1,0,0,-1,-1,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.893395,0,0,-0.186245,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.684211,2,0,0,0,0,0,0,1,-0.648572,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1.37353,4,0,0,0,0,1,0,0.910055,3,0,-0.75,0,0,0,0,0,-1,1,1,0,0,0,0,0,-1,0,0,0,0,-4,0,-1,1,-1,0,-1,0,0,2,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,2.662231,0,1,1.965318,2,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,2,0,-0.707753,0,0,0,0,2,0,0,0,-0.777682,0,0,1,0,0,0,0,1,0,0,3,0,0,4,0,1.02857,1,1,0,0,1,0,0,1.63889,0,0,-0.822235,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-1,0,0,2,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.79614,0,1,-0.526267,3,0,0,0,0,0,0,0,1,0,1,1
-1,0,0,1,0,0,0,-0.645078,0,-1,0,0,0,1,2,0,-0.642513,-1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2.57628,5,0,-1,1,-1,0,0,1.09168,2,0,-0.651616,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,-2,0,-2,0,0,0,-0.730086,0,-1,-0.732682,0,2,-1,1,0,0,0,0,-1,1,1,1
0,0,0,0,0,0,0,2.733502,0,0,1,0,3,-1,0,0,-0.829848,0,1,0,0,0,0,0,0,0,0,3,0,0,-2,0,1.89573,0,0,0,0,0,0,0,0.958114,0,0,-0.667864,1,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,-1,0,0,0,0,0,-3,-1,0,0,0,1,-1,0,-1,0,-0.866375,0,0,-0.398754,-1,0,-3,0,0,0,0,0,1,0,0,1
0,0,-1,0,0,0,0,-0.664902,1,0,-4,0,1,0,0,3,-0.612903,1,-1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.70318,14,0,0,0,1,0,0,0.871054,0,0,-0.314664,0,0,0,0,0,1,0,0,1,-2,0,4,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,-2,0,-0.460956,0,-2,-0.219671,0,0,1,0,0,0,1,0,0,0,0,1
0,2,0,0,0,1,0,-0.7,1,0,0,0,0,0,1,0,-0.625996,0,0,0,0,0,0,0,0,1,-2,0,0,0,1,0,0.88638,2,0,0,1,0,0,0,1.324962,-1,1,-0.521554,0,-1,0,0,1,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,3,0,0,0,-1,-1,0,3,0,0,0,-1,1,0,1,-1,0,0,0,-1,-0.623348,-1,0,-0.625,0,0,0,-2,2,1,1,1,0,-3,0,1
0,-1,0,0,0,0,2,-0.874807,0,0,0,0,0,0,0,0,-0.781818,-1,0,2,0,0,-1,0,0,1,0,0,-2,0,0,0,0.84019,21,1,0,0,0,0,0,3.089867,0,0,-0.675676,-4,0,0,0,0,0,1,0,0,0,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,-1,2,0,0,0,0,0,0,0,1,0,0,1,0,-0.791076,0,0,-0.716412,0,0,0,2,0,0,0,0,1,1,1,1
0,0,0,0,0,1,1,-0.59805,0,0,0,0,0,0,0,0,-0.815967,1,0,2,3,0,0,-3,0,0,0,0,0,0,1,0,3.20917,0,0,0,-1,1,0,0,1.322973,0,0,-0.378559,0,0,-3,-1,0,0,0,1,1,0,1,0,2,0,2,1,0,0,0,1,0,0,1,0,0,1,0,-1,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,-0.304181,0,0,-0.684211,1,0,0,0,0,0,1,0,0,-1,0,1
0,-1,0,0,0,0,-1,-0.294118,1,0,2,0,0,0,0,2,-0.632033,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,1.0,3,-1,0,1,1,0,0,1.11429,2,0,-0.751557,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,2,1,0,1,-2,2,2,0,0,0,1,0,2,0,0,1,0,1,0,0,0,3,0,0,0,-0.705657,0,0,-0.773247,0,0,1,0,-1,0,0,0,0,0,1,1
0,0,-1,0,-1,3,0,-0.40169,0,-1,0,0,0,0,2,0,-0.34293,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-2,1.33708,5,0,0,0,0,1,0,0.518196,0,0,-0.797664,0,1,0,-1,0,0,1,0,0,0,0,0,0,1,-1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-6,0,0,0,1,0,0,0,0,0,-0.753696,0,0,-0.640851,0,0,0,0,0,0,0,1,0,2,1,1
0,0,0,0,0,0,0,-0.6995,-1,0,-1,0,0,0,3,-1,-0.196062,1,0,1,0,1,0,0,-1,0,0,0,2,0,-1,1,1.70348,7,0,-1,0,0,0,0,1.0538,0,-2,-0.877696,-1,2,-1,0,0,0,0,1,1,0,1,0,-1,0,1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,1,0,-0.243173,0,0,-0.75285,3,0,0,0,0,-1,0,-2,0,0,1,1
-1,0,0,0,0,0,0,-0.642721,0,1,0,0,-1,2,0,0,-0.423717,0,1,2,0,0,0,-1,0,1,0,-2,0,0,-2,0,1.29038,3,0,0,0,0,0,0,0.315964,0,0,-0.242284,0,-1,0,1,0,0,0,0,0,0,0,2,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-3,0,0,0,0,0,0,1,-0.671642,0,0,-0.665475,0,0,-1,0,0,0,1,-2,0,0,1,1
0,-1,0,0,0,0,0,-0.333333,2,-2,0,0,0,0,0,0,-0.533184,0,0,0,0,0,0,-1,0,-1,0,0,0,2,0,0,2.82204,4,0,0,0,0,0,0,1.525921,0,2,1.099321,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,1,1,0,-1,0,-0.738054,0,0,-0.647965,0,0,0,0,0,1,1,-1,0,1,0,1
-1,0,-1,0,0,0,0,-0.684286,-1,0,0,0,0,0,0,-3,-0.751259,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-2,1.36565,6,0,0,1,0,-1,0,0.729167,1,-2,-0.738081,0,0,-1,0,-1,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,-2,0,0,0,2,0,-0.687254,0,0,-0.625,0,1,0,-3,0,0,0,1,3,0,0,1
0,1,0,0,0,0,0,-0.310675,0,-1,2,0,0,0,1,2,-0.486955,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.85739,-16,0,0,0,0,-2,0,0.703784,0,0,-0.801407,-1,-2,0,0,0,1,0,0,0,0,0,0,1,-1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,-0.846011,0,-1,-0.561643,0,0,0,1,0,0,0,0,-1,0,1,1
1,-2,0,0,0,2,-1,-0.773612,0,0,0,1,0,0,0,0,-0.587171,0,1,2,-2,0,0,2,0,0,0,0,0,0,1,0,1.16951,2,-1,0,0,0,0,0,3.681489,0,0,-0.789474,2,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,-1,-0.766648,0,0,-0.744681,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,9.185183,0,0,1,0,-3,0,-1,4,-0.333333,1,0,0,1,0,0,0,2,0,0,3,0,0,0,1,2.58481,0,0,0,0,1,0,0,0.259259,1,0,-0.377403,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,2,0,-2,1,-2,1,0,0,0,0,-0.657919,1,0,-0.635575,-1,0,0,0,0,0,0,0,0,2,0,1
0,0,-2,0,0,1,0,-0.793103,0,1,4,0,0,0,0,0,-0.586476,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,2.20403,9,0,1,0,-1,-1,-1,0.45,0,0,-0.881852,-2,0,0,0,1,0,1,0,0,0,0,0,0,-2,0,0,2,0,0,1,0,0,1,3,0,0,0,-1,-1,0,0,0,0,0,0,0,0,1,-1,0,0,1,0,-0.683532,0,0,-0.84219,0,0,0,0,3,1,0,0,0,1,1,1
0,-3,1,1,0,0,0,-0.493721,2,0,1,0,0,0,2,1,-0.793326,0,0,0,0,1,0,0,0,0,1,0,0,3,2,0,1.72304,9,0,-1,0,0,0,0,1.147492,2,0,-0.882673,0,1,0,0,0,0,0,-4,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,-1,0,2,0,2,0,0,1,0,0,0,4,1,0,0,1,0,-0.727273,0,0,-0.69697,0,0,0,0,0,-1,0,2,0,3,1,1
0,0,0,0,0,0,0,-0.362224,1,0,0,1,5,0,0,0,0.413528,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1.29321,12,-1,0,0,2,0,0,0.68254,0,0,-0.871268,-3,0,0,2,0,0,-1,0,0,1,0,2,5,0,0,0,0,0,0,1,0,0,0,-4,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.837838,0,1,-0.780114,-3,0,2,0,1,0,0,-1,1,0,1,1
0,0,1,-1,0,3,1,-0.700741,1,0,2,0,0,0,0,0,3.267692,0,1,0,1,0,0,-2,0,0,0,0,0,0,-1,-1,1.49424,4,0,0,0,0,-1,0,1.574629,3,0,-0.638239,0,-2,1,0,0,1,1,1,0,0,0,0,0,-1,1,0,0,-1,0,0,0,-1,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-0.839999,0,0,-0.606624,0,0,0,0,0,1,0,-1,0,2,0,1
0,0,0,0,0,0,2,-0.593181,1,0,0,0,-3,0,-1,0,-0.559687,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.06491,4,0,0,0,0,-1,0,0.248318,0,0,-0.668992,0,2,-1,0,0,2,0,0,0,-2,1,0,-1,0,0,0,0,0,1,0,0,0,1,0,-1,-1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,-2,0,0.552959,0,0,-0.628406,1,0,1,0,1,1,0,-1,0,1,0,1
0,-1,0,0,0,0,0,-0.545835,0,0,0,0,2,0,0,0,-0.537896,0,0,1,0,0,0,0,0,0,-1,0,2,0,0,-1,1.14286,4,0,0,1,-2,0,-1,1.525,0,0,-0.802719,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,-3,1,0,0,-1,0,0,0,0,-2,2,0,0,0,0,1,1,0,0,1,0,0,0,-0.763931,0,0,-0.527236,0,0,0,0,0,0,0,0,0,1,1,1
0,0,1,-1,1,0,-1,-0.752539,0,1,0,0,3,0,0,3,-0.603864,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1.08354,5,0,0,0,1,-1,1,2.190659,0,0,-0.755908,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,-4,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.118127,0,0,0.872741,0,0,0,0,0,0,0,0,0,1,1,1
1,1,4,0,0,-1,0,-0.628532,0,0,0,1,0,0,1,0,-0.686945,0,-1,2,0,1,1,0,0,0,0,2,2,0,1,1,1.16546,9,1,1,-2,1,1,0,0.735394,0,0,5.576037,1,1,0,0,3,0,0,0,1,0,1,0,2,0,2,0,2,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,-1,0,0,1,0,1,0,0,0,0,0,1,0.747129,0,-1,-0.478572,0,0,0,0,0,-1,0,1,0,0,1,1
1,1,0,0,-1,0,0,-0.651137,0,-1,2,0,0,0,0,0,0.417388,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,1.71517,8,0,0,-1,1,0,0,1.573885,3,0,-0.77308,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,-1,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,1,-0.639675,0,0,-0.758151,0,1,2,0,0,0,0,0,1,1,0,1
0,-1,0,1,2,0,0,-0.76,0,0,0,-1,0,0,0,0,-0.844108,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1.63278,6,0,0,0,1,1,0,0.674807,0,0,-0.826248,2,-1,0,0,0,0,0,0,0,-1,0,0,2,0,0,0,0,0,0,1,0,3,0,-4,0,1,1,0,0,1,0,1,-1,-2,0,0,0,1,0,0,0,0,0,-0.449942,0,0,-0.035074,-2,1,-1,0,-1,0,0,0,1,0,1,1
1,0,0,1,0,0,0,-0.66057,0,0,1,-2,0,0,0,0,-0.627312,0,1,1,0,0,0,0,-1,0,-1,0,0,0,0,0,1.48454,2,0,0,0,0,0,0,0.998415,0,0,-0.833435,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,-1,0,0,0,0,0,2,-1,1,0,0,0,0,0,0,1,1,1,0,0,0,-0.212192,0,1,9.021582,0,1,0,0,0,-1,0,0,4,0,0,1
0,0,0,0,0,0,0,-0.625,0,1,0,0,0,0,3,0,-0.685803,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.51429,3,0,0,0,0,-1,0,1.77778,0,0,-0.333333,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,2,0,-1,-1,0,0,-2,0,0,-1,0,0,0,2,0,0,0,0,0,0,0,0,1,-0.823529,0,-1,-0.750788,0,1,0,-1,1,0,0,0,1,0,1,1
0,0,0,1,0,-1,1,-0.568176,0,0,0,0,-1,0,1,2,-0.724944,-1,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,1.7657,8,-1,0,-2,0,0,-1,0.241376,0,0,-0.456684,1,1,0,0,0,0,0,0,0,-1,0,0,0,1,-1,0,-1,-1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,-1,1,1,1,1,0,0,0,-1,0,-0.661637,0,0,-0.768275,4,0,-1,0,0,0,1,0,0,0,0,1
0,0,0,0,1,0,0,-0.717791,0,0,-1,0,0,1,1,3,-0.733333,0,0,0,0,0,0,2,0,0,0,0,0,-1,0,0,0.77143,1,0,-2,0,0,0,0,0.256536,-1,0,-0.456662,0,0,1,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,1,-2,2,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2,0,-0.461988,0,0,-0.789173,-2,1,-1,0,-1,1,1,-3,0,0,0,1
0,0,0,0,0,0,0,-0.608824,0,2,0,0,0,0,0,0,-0.769231,0,-1,0,0,0,3,1,0,0,0,0,0,-4,0,0,1.77689,7,0,0,-1,0,1,0,0.25,0,-1,-0.7,0,0,1,-2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,1,0,0,-1,0,-2,0,1,0,0,-1,-1,0,2,0,5,0,-0.810852,0,0,-0.758765,1,0,-1,0,0,1,-1,0,0,0,0,1
0,0,0,0,0,0,0,-0.057798,2,0,0,0,0,0,0,1,-0.569434,-1,0,-2,-1,0,0,2,0,1,-1,0,0,0,2,1,0.89199,6,0,-3,0,1,1,0,0.660963,-1,0,-0.294932,0,0,0,0,2,0,0,0,0,-1,0,1,0,0,0,1,0,1,0,-1,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.761715,0,0,-0.201561,0,0,0,0,0,1,0,0,3,1,0,1
0,0,0,0,-1,0,0,-0.600855,0,0,0,0,0,0,0,0,-0.777735,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,1,1.2056,1,0,0,0,0,0,0,0.931818,0,0,-0.634027,-1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,-2,0,0,-1,0,-1,1,0,-2,-1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,-1,2,0,-0.692203,0,0,-0.651366,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.689822,0,0,0,0,0,2,0,0,-0.517508,0,0,1,2,1,0,0,-1,0,0,0,0,-1,0,-1,2.01021,1,0,0,-1,0,0,0,0.807018,0,2,2.391837,0,0,0,0,0,0,-1,2,0,0,-1,0,2,0,2,0,0,0,0,1,0,0,0,-1,0,0,0,-1,-1,2,0,0,0,2,0,0,-1,0,0,0,0,0,0,-0.28507,-2,0,-0.697273,0,1,0,0,0,1,-1,0,-1,0,1,1
