V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.627566,0,0,0,0,0,0,0,0,-0.576734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78767,0,0,0,0,0,0,0,1.279837,0,0,-0.562887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.772499,0,0,-0.614205,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.647477,0,0,0,0,0,0,0,0,-0.58396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80868,0,0,0,0,0,0,0,1.318016,0,0,-0.560505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.77559,0,0,-0.609418,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.535022,0,0,0,0,0,0,0,0,-0.519436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8286,0,0,0,0,0,0,0,1.237316,0,0,-0.585474,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.747287,0,0,-0.571537,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.552517,0,0,0,0,0,0,0,0,-0.536707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83267,0,0,0,0,0,0,0,1.274308,0,0,-0.583802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744052,0,0,-0.569509,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.573774,0,0,0,0,0,0,0,0,-0.540932,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8983,1,0,0,0,0,0,0,0.504344,0,0,-0.638314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.791968,0,0,-0.706631,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.566495,0,0,0,0,0,0,0,0,-0.56749,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.92793,0,0,0,0,0,0,0,0.544688,0,0,-0.648639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685466,0,0,-0.693726,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.69883,0,0,0,0,0,0,0,0,-0.726657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16503,0,0,0,0,0,0,0,1.363341,0,0,-0.711331,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.779913,0,0,-0.621779,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.688988,0,0,0,0,0,0,0,0,-0.726759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2035,1,0,0,0,0,0,0,1.362539,0,0,-0.71458,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.77072,0,0,-0.619223,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.605081,0,0,0,0,0,0,0,0,-0.312918,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.78204,5,0,0,0,0,0,0,1.147455,0,0,-0.816648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56547,0,0,-0.706438,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.643714,0,0,0,1,0,0,0,0,-0.630093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88068,5,0,0,0,0,0,0,1.163834,0,0,-0.820077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519194,0,0,-0.699563,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.61468,0,0,0,0,0,0,0,0,-0.66042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01412,0,0,0,0,0,0,0,1.73976,0,0,-0.651738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733825,0,0,-0.675566,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.568611,0,0,0,0,0,0,0,0,-0.675907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06689,0,0,0,0,0,0,0,1.477401,0,0,-0.657125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660047,0,0,-0.664669,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.619251,0,0,0,0,0,0,0,0,-0.648594,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.18446,0,0,0,0,0,0,0,0.242491,0,0,-0.690364,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6304,0,0,-0.679407,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.633873,0,0,0,0,0,0,0,0,-0.655801,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12521,0,0,0,0,0,0,0,0.242764,0,0,-0.696539,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621888,0,0,-0.687961,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.780243,0,0,0,0,0,0,0,1,-0.707112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94818,3,0,0,0,0,0,0,0.542497,0,0,-0.823551,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.742261,0,0,-0.651175,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.774486,0,0,0,0,0,0,0,0,-0.698241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94435,2,0,0,0,0,0,0,0.545524,0,0,-0.823694,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.707867,0,0,-0.702292,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.810167,0,0,0,0,0,0,0,0,-0.741746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90002,1,0,0,0,0,1,0,1.462136,0,0,-0.664904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.608653,0,0,-0.682749,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.861855,0,0,0,0,0,0,0,0,-0.75262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91592,1,0,0,0,0,1,0,1.470443,0,0,-0.62178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.680362,0,0,-0.700026,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.724171,0,0,0,0,1,0,0,0,-0.631971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08542,1,0,1,0,0,0,0,1.219205,0,0,1.645353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.626327,0,0,-0.610833,0,0,0,1,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.701103,0,0,0,0,1,0,0,0,-0.635628,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.1163,1,0,0,0,0,0,0,1.238985,0,0,2.144263,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.620239,0,0,-0.563028,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.780623,0,0,0,0,0,0,0,0,-0.764122,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.98332,0,0,0,0,0,0,0,0.74233,0,0,-0.66506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.839432,0,0,-0.621587,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.803279,0,0,0,0,0,0,0,0,-0.702413,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99852,0,0,0,0,0,0,0,0.740152,0,0,-0.66398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.793972,0,0,-0.624634,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.726983,0,0,0,0,0,0,0,0,-0.618857,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.71153,3,0,0,0,1,0,0,0.661133,0,0,-0.803435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691361,0,0,-0.462951,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.727415,0,0,1,0,0,0,1,0,-0.606044,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.73329,2,0,0,0,1,0,0,0.711462,0,0,-0.803892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627178,0,0,-0.64391,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.600661,0,0,0,0,0,0,0,1,-0.835195,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.79845,0,0,0,0,0,0,0,0.359341,0,0,-0.574624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721402,0,0,-0.504201,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.575001,0,0,0,0,0,0,0,0,-0.83263,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.80046,0,0,0,0,0,0,0,0.344103,0,0,-0.571608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702815,0,0,-0.515446,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.759537,0,0,0,0,0,0,0,0,-0.658723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15862,4,0,0,0,0,0,0,1.875988,0,0,-0.700981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396973,0,0,-0.660731,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.753618,0,0,0,0,0,0,0,0,-0.667719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25203,4,0,0,0,0,0,0,1.6358,0,0,-0.707803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.408935,0,0,-0.645233,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.377632,0,0,0,0,0,0,0,0,-0.667544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87896,0,0,0,0,0,0,0,0.249531,0,0,-0.57107,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.495104,0,0,-0.706471,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.306834,0,0,0,0,0,0,0,0,-0.666849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86885,0,0,0,0,0,0,0,0.321278,0,0,-0.601613,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.483038,0,0,-0.708629,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.557209,0,0,0,0,0,0,0,0,-0.540686,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.37023,4,0,0,0,0,0,0,1.749988,0,0,-0.749982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679062,0,0,-0.695741,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.617254,0,0,0,0,0,0,0,0,-0.512287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37327,4,0,0,0,0,0,0,1.686571,0,0,-0.750246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.689171,0,0,-0.700776,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.73307,0,0,0,0,0,0,0,0,-0.715678,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.74666,1,0,0,0,0,0,0,1.022163,0,0,-0.806486,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.745875,0,0,-0.693497,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.709362,0,0,0,0,0,0,0,0,-0.702515,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.6791,1,0,0,0,0,0,0,0.997867,0,0,-0.802732,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.745085,0,0,-0.690716,0,1,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.801488,0,0,0,0,0,0,0,0,-0.676062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09264,2,0,0,0,0,1,0,0.788995,0,0,-0.68557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676724,0,0,-0.585679,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.776226,0,0,0,0,0,0,0,0,-0.676248,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.08587,3,0,0,0,0,0,0,0.859071,0,0,-0.684923,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.674234,0,0,-0.542773,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.579184,0,0,0,0,0,0,0,0,-0.674464,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.27208,4,1,0,0,1,0,0,1.616796,0,0,-0.738679,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.360397,0,0,7.768478,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.590144,0,0,0,0,0,0,0,0,-0.677577,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.19616,4,0,0,0,0,0,0,1.596328,0,0,-0.718437,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377736,0,1,7.888829,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.426606,0,0,0,0,0,0,0,1,-0.52158,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1.64332,2,0,0,0,0,0,0,0.615771,0,0,-0.790388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.604798,0,0,-0.54103,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.391705,0,0,0,0,0,0,0,1,-0.623965,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1.6426,2,0,0,0,0,1,0,0.68166,0,0,-0.793683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585457,0,0,-0.552253,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.736769,0,1,0,0,0,0,0,1,-0.620637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29957,0,0,0,0,0,0,0,0.565941,0,0,-0.740535,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415939,0,0,-0.682817,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.732983,0,0,0,0,0,0,0,1,-0.630542,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.34856,0,0,0,0,0,0,0,0.543265,0,0,-0.740425,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378738,0,0,-0.677545,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.587919,0,0,0,0,0,0,0,0,-0.769546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44541,3,0,0,1,0,0,0,0.991123,0,0,-0.763794,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69043,0,0,-0.655103,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.602659,0,0,0,0,0,0,0,0,-0.774942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35647,3,0,0,1,0,0,0,1.087842,0,0,-0.777822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693246,0,0,-0.6014,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.636461,0,0,1,0,0,0,0,0,-0.64635,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40231,3,0,0,0,0,0,0,1.567497,0,0,-0.771056,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.738778,0,0,-0.643211,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.621271,0,0,0,0,0,0,0,0,-0.647646,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40295,3,0,0,0,0,0,0,1.40828,0,0,-0.757569,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.733697,0,0,-0.649242,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.733517,0,0,0,0,0,0,0,0,-0.586586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08184,0,0,0,0,1,0,0,1.320705,0,0,-0.683037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.723543,0,0,-0.832038,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.709463,0,0,0,0,0,0,0,0,-0.602046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0912,0,0,0,0,1,0,0,1.325661,0,0,-0.684263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.736599,0,0,-0.831986,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.613258,0,0,0,0,0,0,0,0,-0.749978,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.97469,0,0,0,0,0,0,0,0.183904,0,0,-0.64885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.782076,0,0,-0.602825,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.605018,0,0,0,0,0,0,0,0,-0.749891,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.97269,0,0,0,0,0,0,0,0.205983,0,0,-0.645624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.783712,0,0,-0.559825,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.657685,0,0,0,0,0,0,0,0,-0.717446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54045,0,0,0,0,0,1,0,0.52624,0,0,-0.781296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711914,0,0,-0.737508,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.655788,0,0,0,0,0,0,0,0,-0.714624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50879,0,0,0,0,0,0,0,0.331512,0,0,-0.778988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681491,0,0,-0.730465,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.698043,0,0,0,0,0,0,0,1,-0.648535,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.48252,4,0,0,0,0,0,0,0.516925,0,0,-0.769758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.674939,0,0,-0.62925,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.693522,0,0,0,0,0,0,0,1,-0.647196,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48156,4,0,0,0,0,0,0,0.516212,0,1,-0.769247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679148,0,0,-0.631702,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.650496,0,0,0,0,0,0,0,0,-0.696823,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.17211,1,0,0,0,0,0,0,0.590047,0,0,-0.713235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646006,0,0,-0.779505,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.653499,0,0,0,0,0,0,0,0,-0.653294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16881,1,0,0,0,0,0,0,0.646699,0,0,-0.708236,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646172,0,0,-0.763389,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.59557,0,0,0,0,0,0,0,0,-0.621707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29395,0,0,0,0,0,0,0,0.62908,0,0,-0.741078,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607911,0,0,-0.76518,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.610927,0,0,0,0,0,0,0,0,-0.623361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31948,0,0,0,0,1,0,0,0.636462,0,0,-0.737384,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612777,0,0,-0.761782,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.755929,0,0,0,0,0,0,0,1,-0.665701,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.9588,1,0,0,0,0,0,0,0.394793,0,0,-0.643979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673237,0,0,-0.695905,0,0,0,0,0,0,0,0,1,0,0,1
