V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.613536,0,0,0,0,0,0,0,0,-0.700939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03255,1,0,0,0,0,0,0,1.257531,0,0,-0.651391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613163,0,0,-0.654247,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,1,0,-0.61157,0,0,0,0,0,0,0,0,-0.673589,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.21776,2,0,0,0,0,0,0,1.165821,0,0,-0.685687,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596585,0,0,-0.701454,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.595799,0,0,0,0,0,0,0,0,-0.602832,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.47675,2,0,0,0,0,0,0,0.862249,0,0,-0.853651,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653191,0,0,-0.790086,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.5533,0,0,0,0,0,0,0,0,-0.615682,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.57226,3,0,0,0,0,0,0,0.822001,0,0,-0.813853,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668167,0,0,-0.85148,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.615101,0,0,0,0,0,0,0,0,-0.525184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49105,2,0,0,0,0,0,0,0.887026,0,0,-0.521407,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671056,0,0,-0.68957,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.610989,0,0,0,0,0,0,0,0,-0.383242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23117,0,0,0,0,0,0,0,0.419562,0,0,-0.736127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643974,0,0,-0.744715,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.606217,0,0,0,0,0,0,0,0,-0.393162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30078,0,0,0,0,0,0,0,0.366146,0,0,-0.724952,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613245,0,0,-0.790174,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.603935,0,0,0,0,0,0,0,0,-0.497702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36284,0,0,0,0,0,0,0,0.43653,0,0,-0.700486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639987,0,0,-0.748114,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.59396,0,0,0,0,0,0,0,0,-0.393909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77081,6,0,0,0,0,0,0,0.981894,0,0,-0.823501,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.763534,0,0,-0.773911,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.850492,0,0,0,0,0,0,0,0,-0.483174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65443,7,0,0,0,0,0,0,1.111009,0,0,-0.806549,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733902,0,0,-0.768248,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.833333,0,0,0,0,0,0,0,0,-0.416907,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.84418,6,0,0,0,0,0,0,1.062391,0,0,-0.809613,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.74813,0,0,-0.772856,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.673323,0,0,0,0,0,0,0,0,-0.716901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84595,0,0,0,0,0,0,0,1.134069,0,0,-0.442429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.493613,0,0,-0.652846,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.671422,0,0,0,0,0,0,0,0,-0.652801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90207,0,0,0,0,0,0,0,1.158345,0,0,-0.741041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599582,0,0,-0.538548,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.684103,0,0,0,0,0,0,0,0,-0.616912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72326,0,0,0,0,0,0,0,1.249489,0,0,-0.44483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608268,0,0,-0.622533,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.690113,0,0,0,0,0,0,0,0,-0.682539,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5403,0,0,0,0,0,0,0,1.27067,0,0,-0.373542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636505,0,0,-0.716018,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.707663,0,0,0,0,0,0,0,0,-0.686127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55177,0,0,0,0,0,0,0,0.569488,0,0,-0.372427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642684,0,0,-0.721213,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.695026,0,0,0,0,0,0,0,0,-0.680443,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.52632,0,0,0,0,0,0,0,0.873131,0,0,-0.366073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634123,0,0,-0.724588,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3.400013,0,0,0,0,0,0,0,0,-0.612936,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.297,0,0,0,0,0,0,0,1.482997,0,0,-0.740964,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.672003,0,0,-0.758668,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,2.534156,0,0,0,0,0,0,0,0,-0.615445,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.38044,0,0,0,0,0,1,0,1.419819,0,0,-0.759965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678112,0,0,-0.787504,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,2.580564,0,0,0,0,0,0,0,0,-0.61271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37168,1,0,0,0,0,1,0,1.495291,0,0,-0.750367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.696895,0,0,-0.754147,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.471472,0,0,0,0,0,0,0,1,-0.64153,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.95861,0,0,0,0,0,0,0,0.250902,0,0,-0.638637,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714667,0,0,-0.588749,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.476228,0,0,0,0,0,0,0,0,-0.649818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78345,0,0,0,0,0,0,0,0.217001,0,0,-0.570884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.778568,0,0,-0.579181,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.488221,0,0,0,0,0,0,0,1,-0.637407,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.83331,0,0,0,0,0,0,0,0.237589,0,0,-0.641216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733963,0,0,-0.582454,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.358646,0,0,0,0,0,0,0,0,-0.754312,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98735,0,0,0,0,0,0,0,0.76674,0,0,-0.659396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673516,0,0,-0.850573,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.325443,0,0,0,0,0,0,0,0,-0.742201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0013,0,0,0,0,1,0,0,0.765231,0,0,-0.654765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685379,0,0,-0.889415,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.307924,0,0,0,0,0,0,0,0,-0.744904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99659,0,0,0,0,0,0,0,0.804454,0,0,-0.657781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652399,0,0,-0.807516,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.675914,0,0,0,0,0,0,0,0,-0.699672,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.80723,2,0,0,0,0,0,0,1.742563,0,0,-0.610228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670671,0,0,-0.627242,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.664424,0,0,0,0,0,0,0,0,-0.732267,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6657,1,0,0,0,0,0,0,1.646382,0,0,-0.583734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657481,0,0,-0.640515,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.655681,0,0,0,0,0,0,0,0,-0.686908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79674,1,0,0,0,0,0,0,1.673444,0,0,-0.615193,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68826,0,0,-0.629634,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.68646,0,0,0,0,0,0,0,0,-0.837238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43792,1,0,0,0,0,0,0,0.54363,0,0,-0.756895,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632582,0,0,-0.526557,0,0,0,0,1,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.694898,0,0,0,0,0,0,0,0,-0.790591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41489,1,0,0,0,0,0,0,0.538764,0,0,-0.761878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636658,0,0,-0.503002,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.689511,0,0,0,0,0,0,0,0,-0.780122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.46483,1,0,0,0,0,0,0,0.506273,0,0,-0.760202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.631236,0,0,-0.545846,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.577877,0,0,0,0,0,0,0,0,-0.719409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96318,1,1,0,0,0,0,0,0.928042,0,0,-0.631493,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.653202,0,0,-0.742828,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.600108,0,0,0,0,0,0,0,0,-0.816403,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.90479,0,1,0,0,0,0,0,1.174989,0,0,-0.624663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689368,0,0,-0.743453,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.585272,0,0,0,0,0,0,0,0,-0.741438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96164,0,0,0,0,0,0,0,1.074674,0,0,-0.624411,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.683394,0,0,-0.728171,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.698113,0,0,0,0,0,0,0,0,-0.796027,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28929,1,0,0,0,0,0,0,0.995539,0,0,-0.741431,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.897928,0,0,-0.595772,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.706191,0,0,0,0,0,0,0,0,-0.810836,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.29985,1,0,0,0,0,0,0,0.94608,0,0,-0.734902,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.843639,0,0,-0.620394,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.685243,0,0,0,0,0,0,0,0,-0.824056,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2936,2,0,0,0,0,0,0,0.98543,0,0,-0.738709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.824517,0,0,-0.619466,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.678128,0,0,0,0,0,0,0,0,-0.631711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37336,1,1,0,0,0,0,0,0.763364,0,0,-0.713754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.744451,0,0,-0.696161,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.687439,0,0,0,0,0,0,0,0,-0.644075,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.26156,1,0,0,0,0,0,0,0.801879,0,0,-0.740184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73547,0,0,-0.688682,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.672649,0,0,0,0,0,0,0,0,-0.635363,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.29925,0,1,0,0,0,0,0,0.805808,0,0,-0.739944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738948,0,0,-0.67433,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.427501,0,0,0,0,0,0,0,0,-0.553273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55468,1,0,0,0,1,0,0,0.641158,0,0,-0.780655,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74092,0,0,-0.313033,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.391685,0,0,0,1,0,0,0,0,-0.562306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51252,1,0,0,0,0,0,0,0.87368,0,0,-0.778732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.771681,0,0,-0.424697,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.223749,0,0,0,1,0,0,0,0,-0.581242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58432,1,0,0,0,1,0,0,0.823873,0,0,-0.784319,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749217,0,0,-0.509008,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.698415,0,0,0,0,0,0,0,0,-0.790466,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.77214,0,0,0,0,0,0,0,0.177778,0,0,-0.735558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665147,0,0,-0.756708,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.688529,0,0,0,0,0,0,0,0,-0.861095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31014,0,0,0,0,0,0,0,0.177778,0,0,-0.733278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.767137,0,0,-0.753503,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.677273,0,0,0,0,0,0,0,0,-0.671487,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.22051,0,0,0,0,0,0,0,0.244463,0,0,-0.743998,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729753,0,0,-0.872102,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.442691,0,0,0,0,0,0,0,0,-0.570269,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.66298,0,0,0,0,0,0,0,0.606934,0,0,-0.187389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73976,0,0,-0.721357,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.483094,0,0,0,0,0,0,0,0,-0.569792,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.77406,0,0,0,0,0,0,0,0.673839,0,0,-0.886607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681179,0,0,-0.723273,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.465811,0,0,0,0,0,0,0,0,-0.558262,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.74401,2,0,0,0,0,0,0,0.618042,0,0,-0.884486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722483,0,0,-0.698173,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.80861,0,0,0,0,0,0,0,0,-0.700485,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.40853,0,0,0,0,0,0,0,0.573332,0,0,-0.716375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628555,0,0,-0.647225,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.807242,0,0,0,0,0,0,0,0,-0.707777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35821,0,0,0,0,0,0,0,0.674587,0,0,-0.853804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.632977,0,0,-0.657836,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.811297,0,0,0,0,0,0,0,1,-0.699486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.2983,0,0,0,0,0,0,0,0.636891,0,0,-0.710596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582874,0,0,-0.642963,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.695862,0,0,0,0,0,0,0,0,-0.54839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68591,6,0,0,0,1,0,0,1.719924,0,0,-0.794797,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.723019,0,0,-0.644352,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.594333,0,0,0,0,0,0,0,0,-0.568677,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66854,5,0,0,0,0,0,0,1.736039,0,0,-0.798931,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.722664,0,0,-0.620226,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.674322,0,0,0,0,0,0,0,0,-0.546243,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.68978,5,0,0,0,0,0,0,1.698293,0,0,-0.805194,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713855,0,0,-0.651112,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.623715,0,0,0,0,0,0,0,0,-0.622576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22611,5,1,0,0,0,0,0,1.791623,0,0,-0.716487,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728703,0,0,-0.63321,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.625993,0,0,0,0,0,0,0,0,-0.616131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19923,5,0,0,0,0,0,0,1.789552,0,0,-0.721802,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.799253,0,0,-0.649571,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.624072,0,0,0,0,0,0,0,0,-0.629302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15914,4,1,0,0,0,0,0,1.772697,0,0,-0.724084,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.708729,0,0,-0.640592,0,0,0,0,0,0,0,0,0,1,1,1
