LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
12,10,2,1,29,18,0.12,2,2,0.66,23,2,0,48,1,34.65,31.18,36904.43,0.36,0.03,0.17,0.06,25,19,84,41.64,0,1
12,10,1,1,30,21,0.12,1,4,0.66,24,1,0,45,0,37.16,31.53,35315.08,0.32,0.03,0.17,0.04,25,20,95,35.22,0,1
3,6,1,0,1,5,0.17,2,1,0.97,8,2,0,10,0,15.37,11.13,1741.63,0.06,0.09,0.56,0.12,8,9,19,17.58,0,1
3,6,2,2,2,4,0.18,1,3,0.98,8,1,0,11,0,14.96,10.53,2351.21,0.06,0.09,0.51,0.11,11,10,18,14.97,0,1
4,27,5,0,12,8,0.41,0,13,0.97,60,13,0,34,4,32.53,34.84,37357.54,0.2,0.03,0.8,0.23,24,16,64,32.33,0,1
4,25,4,0,12,0,0.41,0,12,1.0,72,15,0,36,4,34.63,35.18,46934.85,0.39,0.03,0.98,0.35,30,18,56,33.48,0,1
18,4,1,0,5,1,0.17,0,5,0.96,16,1,0,30,1,26.78,25.05,17487.99,0.23,0.04,0.13,0.09,17,18,53,14.85,0,1
14,11,0,1,6,2,0.17,0,2,0.98,16,1,0,29,1,25.42,26.17,16755.09,0.22,0.0,0.2,0.09,17,19,52,16.6,0,1
0,4,0,0,0,0,0.61,0,3,0.7,11,2,0,4,1,5.23,13.77,1115.71,0.05,0.04,0.37,0.47,1,8,6,0.66,0,1
0,4,1,3,1,7,0.63,0,2,0.68,11,1,0,5,1,1.43,13.61,903.87,0.02,0.07,0.38,0.49,2,8,6,4.05,0,1
7,25,11,3,4,31,0.2,1,10,0.73,54,7,0,81,1,41.7,54.74,100427.7,0.74,0.02,0.54,0.16,40,37,98,10.04,0,1
6,24,9,3,4,29,0.19,0,10,0.75,58,8,0,77,0,41.41,54.48,143704.94,0.74,0.02,0.59,0.16,42,36,99,10.09,0,1
3,50,8,0,4,0,0.33,0,16,0.62,97,21,0,80,2,58.72,45.18,124212.18,0.92,0.01,0.82,0.3,46,21,85,2.21,0,1
2,50,8,0,2,0,0.34,0,16,0.45,125,22,0,81,1,63.19,45.26,119645.03,0.87,0.01,0.85,0.3,50,22,84,2.52,0,1
20,8,2,5,16,12,0.14,1,4,0.81,23,1,0,29,1,31.48,28.07,27201.7,0.29,0.04,0.19,0.06,18,11,79,42.76,0,1
24,9,3,5,16,13,0.14,1,4,0.8,23,1,0,30,1,30.77,28.08,25410.94,0.27,0.03,0.19,0.06,27,13,86,36.52,0,1
2,8,0,0,0,2,0.57,0,1,0.28,21,3,0,8,1,8.66,15.76,2281.38,0.05,0.06,0.6,0.41,4,10,11,2.44,0,1
2,10,0,1,1,5,0.59,0,2,0.19,17,2,0,9,1,8.92,15.25,2633.74,0.05,0.06,0.6,0.42,3,8,12,0.86,0,1
3,7,3,2,0,11,0.57,2,2,0.72,16,1,0,7,0,21.01,10.61,1957.5,0.06,0.1,0.25,0.25,6,10,18,1.28,0,1
2,9,3,0,0,11,0.51,1,3,0.73,13,2,0,9,0,20.54,10.02,2084.59,0.07,0.1,0.19,0.31,7,5,2,3.6,0,1
13,12,2,0,0,20,0.18,1,1,0.32,24,2,0,23,2,15.04,32.48,9673.61,0.13,0.04,0.16,0.15,14,20,31,5.22,0,1
17,11,2,0,0,20,0.24,2,3,0.32,22,1,0,23,1,13.93,29.67,12225.52,0.13,0.03,0.18,0.14,12,19,36,2.23,0,1
7,11,4,19,5,6,0.12,1,1,0.99,7,1,0,11,0,39.71,9.51,3307.76,0.12,0.1,0.53,0.07,18,13,31,61.21,1,1
8,2,4,9,7,4,0.11,1,2,0.99,9,2,0,6,0,32.12,9.11,1835.67,0.12,0.11,0.45,0.06,16,13,33,50.01,1,1
29,7,3,4,24,11,0.31,2,5,1.0,22,1,0,31,2,37.81,19.21,16852.1,0.27,0.05,0.2,0.12,24,12,85,45.89,0,1
32,8,3,5,23,16,0.14,2,4,1.0,22,2,0,33,2,41.16,20.68,16395.1,0.29,0.04,0.24,0.09,18,11,88,48.83,0,1
10,12,2,3,9,20,0.16,2,5,0.99,24,2,0,35,1,33.24,30.01,43116.27,0.37,0.03,0.17,0.1,16,15,58,29.12,1,1
9,10,3,4,10,19,0.16,1,6,0.92,19,1,0,33,0,29.07,29.15,29708.36,0.34,0.03,0.22,0.1,16,16,61,26.85,1,1
6,9,2,0,0,9,0.48,1,3,0.64,12,1,0,9,0,21.39,9.06,1876.94,0.07,0.11,0.13,0.2,7,9,4,11.37,0,1
2,6,3,6,1,16,0.48,1,3,0.8,13,3,0,7,0,19.66,9.77,1726.61,0.07,0.11,0.18,0.27,7,9,25,7.93,0,1
3,13,0,0,0,3,0.41,0,5,0.82,24,5,0,17,3,29.08,17.67,8687.18,0.18,0.05,0.85,0.35,15,11,18,1.94,0,1
4,14,0,0,0,4,0.43,0,6,0.86,23,7,0,17,2,31.08,19.3,8605.29,0.17,0.05,0.87,0.37,15,10,22,0.71,0,1
23,22,9,8,15,48,0.22,1,4,0.51,62,5,0,58,2,112.48,30.71,122485.99,1.41,0.01,0.51,0.12,85,22,105,31.82,1,1
22,20,11,7,21,42,0.23,1,7,0.57,63,6,0,47,1,106.48,31.84,107649.88,1.16,0.05,0.45,0.12,90,22,105,27.44,1,1
0,10,1,1,6,0,0.95,0,3,0.81,19,3,0,4,1,5.53,2.22,122.27,0.23,0.06,0.82,0.45,1,6,10,1.55,0,1
0,8,2,0,2,14,0.93,0,4,0.89,15,3,0,7,0,22.15,0.72,7510.33,0.08,0.04,0.88,0.3,2,1,12,10.64,0,1
1,2,2,0,1,10,0.2,0,1,0.89,5,3,0,4,0,20.66,1.81,44.13,0.03,0.57,0.84,0.14,5,3,8,3.87,0,1
1,4,2,0,2,1,0.18,0,2,0.98,4,1,0,6,0,22.91,1.77,99.49,0.02,0.57,0.93,0.12,4,4,6,1.22,0,1
2,11,3,0,2,1,0.47,0,5,0.8,21,1,0,12,0,26.16,14.08,5216.96,0.12,0.01,0.18,0.26,9,10,22,4.03,0,1
3,10,4,4,2,3,0.47,0,4,0.83,25,2,0,13,0,25.5,13.85,5202.31,0.1,0.08,0.19,0.27,9,12,23,4.86,0,1
6,4,1,8,5,2,0.09,0,2,1.0,2,1,0,5,0,20.95,12.04,3975.12,0.08,0.08,0.88,0.04,10,13,29,70.62,1,1
6,6,1,8,6,0,0.13,0,2,0.94,2,1,0,6,0,22.33,13.34,5500.08,0.1,0.1,1.0,0.04,8,18,26,70.35,1,1
0,7,2,0,2,4,0.34,0,6,0.88,10,1,0,8,0,15.3,10.78,1772.55,0.05,0.05,0.23,0.27,6,7,10,10.04,0,1
0,10,1,1,1,3,0.35,0,3,1.0,10,2,0,8,0,15.37,10.48,1750.23,0.05,0.07,0.49,0.26,6,7,7,19.08,0,1
13,13,2,3,18,24,0.22,2,3,0.58,28,5,0,28,0,14.44,43.73,24607.17,0.17,0.02,0.73,0.1,9,21,64,50.33,0,1
13,13,3,2,22,24,0.2,2,3,0.49,28,3,0,26,0,13.43,36.88,24096.44,0.18,0.02,0.72,0.11,9,21,64,46.02,0,1
0,13,0,0,0,6,0.47,0,2,0.07,26,9,0,19,2,19.47,24.6,12226.17,0.17,0.04,1.0,0.43,15,18,24,0.92,0,1
7,7,0,3,0,1,0.46,0,1,0.21,30,8,0,19,2,17.76,22.06,12710.09,0.18,0.04,0.99,0.48,14,17,19,0.0,0,1
5,10,0,1,1,8,0.18,2,2,0.36,9,1,0,19,0,18.04,14.57,4866.35,0.08,0.08,0.2,0.13,11,14,20,6.83,1,1
5,4,0,1,0,4,0.22,1,3,0.34,8,1,0,12,1,18.96,14.34,3676.14,0.09,0.06,0.32,0.15,11,15,20,7.19,1,1
1,11,1,0,0,13,0.64,0,5,0.59,26,6,0,14,1,3.6,27.64,5876.9,0.11,0.04,0.9,0.45,1,14,13,1.89,0,1
2,13,2,1,3,2,0.65,0,3,0.72,24,6,0,11,0,7.81,29.26,5365.45,0.05,0.04,0.86,0.51,4,13,14,0.58,0,1
0,14,0,0,0,0,0.63,0,1,0.1,19,5,0,10,3,9.13,20.84,3555.84,0.06,0.05,0.83,0.45,5,12,13,11.01,0,1
1,9,0,0,6,3,0.6,0,1,0.22,17,5,0,11,3,9.68,18.54,4592.4,0.07,0.04,0.77,0.42,4,11,13,2.09,0,1
29,22,4,6,46,38,0.36,1,3,0.29,49,1,0,36,0,49.06,20.74,29582.95,0.41,0.04,0.19,0.09,36,16,122,60.91,0,1
33,23,5,6,44,38,0.29,2,3,0.26,46,1,0,21,0,42.69,25.73,8485.2,0.56,0.04,0.09,0.06,29,18,116,64.1,0,1
15,11,3,0,0,20,0.33,1,5,0.83,29,1,0,19,0,26.7,15.03,5679.4,0.15,0.06,0.16,0.14,11,12,30,0.0,0,1
12,10,3,1,1,23,0.24,2,4,0.85,28,2,0,23,0,26.85,17.25,8387.75,0.16,0.04,0.16,0.18,12,11,39,3.81,0,1
4,8,1,0,20,2,0.3,0,4,0.8,15,2,0,16,0,16.52,13.44,3379.47,0.08,0.07,0.19,0.11,12,14,45,55.98,0,1
4,8,1,0,20,0,0.28,0,4,0.81,16,1,0,18,0,17.74,14.12,3396.37,0.17,0.07,0.13,0.11,12,15,44,54.9,0,1
2,14,0,2,4,0,0.81,0,1,0.13,24,6,0,12,3,9.11,26.81,6667.26,0.07,0.04,0.92,0.59,6,15,14,1.27,0,1
1,15,0,2,0,0,0.78,0,1,0.15,25,6,0,11,2,9.67,25.86,7141.67,0.08,0.04,0.88,0.55,12,17,14,6.23,0,1
13,26,8,3,21,0,0.19,0,10,0.62,62,8,0,78,0,44.22,42.68,99193.31,0.91,0.04,0.57,0.11,37,16,114,24.61,0,1
14,37,8,2,20,2,0.1,0,8,0.65,71,7,0,74,0,59.7,56.02,96554.09,0.34,0.03,0.56,0.11,37,20,117,24.17,0,1
29,29,13,13,0,24,0.14,2,14,0.76,68,5,0,127,0,73.5,34.52,84485.48,0.87,0.03,0.24,0.11,64,20,148,8.29,0,1
28,32,12,15,0,19,0.16,1,14,0.74,71,5,0,118,0,74.16,35.88,106779.88,0.91,0.05,0.31,0.11,63,29,155,12.93,0,1
1,13,5,0,5,4,0.26,0,8,0.99,36,1,0,17,2,25.92,22.07,19273.17,0.2,0.04,0.13,0.19,20,20,45,3.6,0,1
5,11,5,0,0,5,0.32,0,7,1.0,35,1,0,24,2,25.04,23.48,14031.54,0.21,0.07,0.18,0.18,19,22,44,1.73,0,1
0,5,2,1,1,7,0.65,0,2,0.9,10,1,0,4,0,13.39,10.1,1281.8,0.04,0.09,0.33,0.45,0,12,6,3.33,0,1
0,3,4,0,0,3,0.58,0,2,0.88,9,2,0,4,0,12.84,9.84,1294.03,0.04,0.1,0.32,0.46,21,11,4,0.12,0,1
1,7,0,1,0,0,1.04,0,2,0.5,16,2,0,6,1,5.38,10.24,9378.43,0.04,0.01,0.76,0.32,1,0,11,0.22,0,1
0,4,1,0,0,3,1.11,0,1,0.55,14,2,0,1,0,12.78,1.06,3897.47,0.01,0.01,0.86,0.35,1,3,11,0.15,0,1
20,8,0,9,13,13,0.1,1,1,0.18,18,3,0,37,0,35.51,28.24,30586.92,0.32,0.03,0.5,0.05,16,15,81,38.53,1,1
20,10,1,10,14,2,0.12,1,2,0.47,18,3,0,35,1,32.65,31.89,28002.79,0.35,0.06,0.62,0.06,11,15,80,38.74,1,1
15,2,6,0,9,4,0.06,1,1,0.99,16,1,0,28,0,54.34,12.69,7905.52,0.21,0.08,0.53,0.04,26,14,57,28.32,1,1
20,5,5,1,11,3,0.08,1,1,0.98,15,1,0,24,0,49.57,12.63,10946.89,0.24,0.08,0.54,0.03,27,11,65,28.25,1,1
14,4,4,6,31,1,0.2,0,1,0.69,18,1,0,24,1,34.35,19.3,16654.38,0.19,0.05,0.35,0.03,27,15,88,60.08,0,1
14,2,4,6,38,3,0.1,0,2,0.7,20,1,0,24,0,27.18,19.16,8894.34,0.21,0.1,0.37,0.03,21,16,93,59.01,0,1
16,17,4,1,35,23,0.27,1,1,0.25,26,1,0,67,0,25.32,50.32,66402.29,0.43,0.01,0.42,0.07,19,25,119,37.5,0,1
15,16,2,2,35,28,0.12,2,1,0.35,36,4,0,63,1,25.72,48.02,67146.93,0.46,0.05,0.5,0.07,19,23,118,37.62,0,1
28,5,4,3,14,9,0.21,1,2,0.45,13,2,0,15,0,31.93,14.02,5872.18,0.15,0.09,0.97,0.06,19,15,78,54.49,0,1
28,9,2,2,10,9,0.21,2,3,0.42,14,3,0,15,0,43.24,13.54,4442.53,0.15,0.01,0.75,0.03,19,15,77,50.36,0,1
1,18,5,0,0,7,0.42,0,3,0.4,37,7,0,18,0,18.18,31.68,17277.47,0.17,0.03,0.95,0.38,13,21,20,5.88,0,1
0,18,4,0,0,3,0.5,0,3,0.35,35,9,0,18,0,20.04,29.83,17892.03,0.19,0.03,0.96,0.43,12,21,19,4.86,0,1
10,7,5,0,20,0,0.08,0,1,0.89,11,2,0,11,0,49.86,1.75,868.07,0.07,0.22,0.96,0.04,17,6,45,61.82,0,1
14,8,6,3,21,2,0.08,0,1,0.92,13,1,0,12,0,51.02,4.68,1053.07,0.07,0.21,0.97,0.03,18,6,45,65.74,0,1
0,6,0,1,4,0,0.41,0,2,0.75,16,2,0,8,0,14.39,13.12,2656.0,0.06,0.08,0.26,0.28,8,11,15,8.11,0,1
2,10,1,2,2,9,0.76,0,4,0.44,4,4,0,7,0,14.44,13.08,2489.22,0.06,0.08,0.21,0.34,16,9,36,7.48,0,1
3,4,3,1,1,2,0.93,0,3,0.92,16,2,0,0,2,0.65,2.15,627.13,0.0,0.03,0.26,0.13,3,0,25,0.51,0,1
1,5,5,0,6,0,1.05,0,2,1.0,15,1,0,2,3,34.89,1.32,14311.35,0.04,0.01,0.33,0.14,0,0,23,2.64,0,1
2,21,6,2,1,8,0.27,0,5,0.41,53,4,0,42,0,59.5,25.12,34001.26,0.52,0.04,0.08,0.23,44,24,53,8.35,0,1
4,20,7,1,2,4,0.27,0,5,0.4,48,1,0,41,0,51.14,27.28,42732.54,0.44,0.04,0.08,0.23,51,25,52,8.57,0,1
7,24,1,2,0,9,0.25,1,1,0.44,11,1,0,15,0,16.11,18.91,3909.0,0.08,0.07,0.23,0.17,9,12,24,12.38,0,1
6,4,0,1,0,10,0.28,1,2,0.54,10,2,0,11,0,15.08,12.09,5335.47,0.07,0.07,0.23,0.19,10,12,17,14.2,0,1
4,11,6,0,17,20,0.21,2,5,0.85,25,1,0,28,0,38.44,18.07,5315.33,0.15,0.01,0.14,0.11,18,12,58,39.28,0,1
5,10,7,0,20,16,0.21,1,4,0.9,27,1,0,23,0,37.94,9.16,6200.52,0.14,0.07,0.19,0.1,18,12,53,39.58,0,1
17,11,1,4,11,8,0.14,1,4,0.52,24,1,0,35,0,56.78,21.04,18649.75,0.24,0.06,0.22,0.07,25,13,81,30.07,1,1
16,11,0,5,9,21,0.14,1,3,0.7,23,1,0,37,0,51.67,17.59,16273.9,0.31,0.07,0.17,0.08,24,13,64,29.28,1,1
5,13,2,1,5,5,0.39,0,4,0.68,30,1,0,17,0,32.51,13.03,6041.15,0.14,0.08,0.15,0.27,17,10,25,1.4,0,1
6,12,2,0,0,4,0.38,0,4,0.59,30,1,0,18,0,26.82,13.27,5566.55,0.14,0.08,0.15,0.27,16,9,25,2.14,0,1
14,9,0,1,1,4,0.22,3,5,0.16,20,2,0,29,0,28.91,15.24,6994.67,0.17,0.06,0.43,0.16,17,21,48,17.29,0,1
14,9,1,2,3,4,0.24,2,3,0.24,19,2,0,25,1,26.53,17.29,7238.37,0.15,0.05,0.44,0.16,17,21,47,15.87,0,1
3,2,3,2,2,3,0.03,1,1,0.86,65,1,0,37,0,30.8,122.28,358195.28,1.07,0.01,0.49,0.04,11,9,56,1.41,0,1
4,3,1,3,4,3,0.04,1,1,0.99,54,1,0,49,0,31.77,90.19,254696.03,0.9,0.02,0.51,0.04,13,9,61,0.0,0,1
5,9,2,2,6,0,0.22,0,3,0.92,19,2,0,21,2,19.13,23.96,10148.58,0.16,0.02,0.59,0.11,4,20,37,20.55,0,1
4,9,1,0,4,1,0.22,0,3,0.8,18,2,0,29,1,18.36,24.01,10725.12,0.14,0.04,0.62,0.15,15,18,35,18.96,0,1
2,6,2,0,0,5,0.24,2,2,0.97,6,1,0,9,0,20.09,5.65,593.62,0.04,0.18,0.74,0.17,7,9,12,4.66,0,1
3,2,2,0,0,15,0.26,1,2,0.98,7,1,0,8,0,21.0,5.85,613.26,0.03,0.18,0.35,0.16,7,9,13,16.64,0,1
2,8,0,1,0,4,0.17,2,1,0.53,8,2,0,12,0,13.52,22.58,6628.45,0.12,0.04,0.46,0.12,6,14,18,6.34,0,1
3,3,2,1,1,2,0.18,1,1,0.33,8,1,0,11,0,15.66,21.0,4657.47,0.13,0.04,0.48,0.11,9,15,17,8.2,0,1
11,6,1,1,8,10,0.17,1,1,0.64,16,1,0,21,0,23.83,23.53,11660.4,0.17,0.04,0.25,0.09,17,16,45,28.23,1,1
9,6,3,1,11,12,0.14,2,1,0.49,16,2,0,22,0,25.63,22.65,13527.17,0.17,0.04,0.25,0.13,16,16,45,28.54,1,1
18,3,3,2,10,1,0.21,0,3,0.96,10,1,0,14,0,25.87,12.76,2556.93,0.06,0.08,0.25,0.09,18,16,45,47.24,0,1
17,5,4,1,12,0,0.17,0,3,0.99,22,3,0,15,0,24.31,12.71,3919.96,0.12,0.06,0.26,0.08,14,16,45,62.34,0,1
4,8,1,0,1,20,0.49,3,3,0.64,14,2,0,9,0,13.73,18.3,3719.33,0.46,0.06,0.64,0.31,8,13,16,16.42,0,1
2,5,1,0,1,18,0.5,2,2,0.59,14,3,0,10,0,12.21,16.4,3900.65,0.08,0.06,0.65,0.3,6,12,17,15.95,0,1
41,21,2,7,13,18,0.19,1,7,0.53,46,7,0,77,1,23.53,59.99,108471.23,0.55,0.06,0.45,0.09,17,28,149,22.59,0,1
41,15,3,7,13,13,0.17,1,8,0.46,42,7,0,75,0,21.17,65.88,101960.17,0.61,0.04,0.49,0.1,18,24,143,17.7,0,1
26,19,4,3,6,27,0.23,2,13,0.6,65,4,0,81,0,29.68,54.37,80363.53,0.57,0.01,0.3,0.15,30,36,121,10.0,0,1
31,26,4,0,4,31,0.23,1,15,0.56,63,3,0,82,0,30.77,54.87,92644.1,0.56,0.04,0.25,0.15,32,37,123,7.61,0,1
14,6,0,3,6,12,0.17,1,1,0.19,10,1,0,19,1,20.95,14.47,4346.45,0.1,0.07,0.32,0.08,9,10,42,31.89,0,1
20,7,0,2,7,13,0.17,1,4,0.22,14,1,0,21,1,22.3,14.18,3796.62,0.08,0.07,0.32,0.14,8,11,49,43.24,0,1
10,9,3,1,0,1,0.27,0,2,0.58,7,2,0,13,0,16.99,25.84,10097.06,0.13,0.04,0.56,0.16,9,16,31,11.31,0,1
11,8,2,3,0,0,0.26,0,3,0.56,17,2,0,15,0,15.22,24.46,8278.18,0.12,0.04,0.63,0.16,8,14,40,9.5,0,1
20,18,6,0,7,21,0.22,2,7,0.71,34,7,0,37,0,44.11,18.86,15855.46,0.29,0.02,0.92,0.11,34,24,81,30.46,0,1
25,18,6,5,10,20,0.22,1,7,0.76,34,6,0,39,0,44.16,19.18,15851.92,0.27,0.04,0.82,0.12,35,24,86,25.71,0,1
2,4,4,0,0,2,0.16,0,3,0.93,9,1,0,17,0,35.25,6.41,4352.38,0.08,0.14,0.36,0.15,11,11,44,3.77,0,1
1,5,5,1,0,4,0.18,0,6,0.92,13,1,0,16,0,32.89,8.25,2319.95,0.1,0.14,0.35,0.13,14,7,20,1.56,0,1
6,17,1,3,11,24,0.27,1,2,0.33,29,1,0,30,0,24.51,29.03,20865.36,0.28,0.03,0.1,0.19,13,17,50,18.62,1,1
4,17,1,3,3,24,0.24,2,3,0.31,29,4,0,28,0,20.62,25.93,19220.06,0.2,0.0,0.13,0.18,13,18,45,25.68,1,1
13,10,4,7,12,19,0.29,2,6,0.95,21,1,0,18,0,24.29,18.65,10635.88,0.02,0.06,0.16,0.12,15,14,51,47.83,0,1
14,10,4,6,13,16,0.23,2,7,1.0,22,2,0,16,0,25.61,18.37,8873.67,0.16,0.05,0.12,0.22,14,13,45,49.26,0,1
1,17,6,0,4,3,0.51,0,8,0.9,47,1,0,20,0,28.76,20.88,12621.57,0.2,0.04,0.1,0.32,9,10,30,12.5,0,1
1,18,6,1,3,1,0.5,0,7,0.96,50,1,0,19,0,27.4,19.07,12431.04,0.2,0.05,0.14,0.33,10,10,31,23.32,0,1
4,3,4,0,0,4,0.16,1,2,0.95,9,1,0,13,0,37.08,5.01,1112.29,0.06,0.18,0.44,0.1,13,3,19,1.51,0,1
5,2,4,0,0,10,0.15,1,3,0.99,7,1,0,13,0,36.49,5.52,797.35,0.09,0.14,0.57,0.12,12,7,19,4.07,0,1
14,8,2,5,12,15,0.11,2,2,0.43,17,1,0,31,0,16.79,46.63,32818.51,0.25,0.02,0.2,0.08,6,20,61,35.13,1,1
11,8,1,6,11,17,0.14,2,2,0.4,13,1,0,31,0,17.15,49.29,48991.59,0.24,0.01,0.2,0.07,11,20,67,36.3,1,1
8,18,0,11,5,23,0.2,3,2,0.18,29,6,0,34,0,21.55,35.53,28120.85,0.25,0.03,0.78,0.16,16,18,57,26.97,1,1
9,16,3,10,5,22,0.2,3,3,0.24,27,6,0,33,0,21.9,39.61,27806.88,0.27,0.03,0.78,0.16,16,18,56,28.8,1,1
4,8,0,5,4,0,0.42,0,1,0.07,14,2,0,10,2,10.91,30.74,13705.88,0.14,0.03,0.16,0.32,5,21,17,41.32,0,1
3,8,0,7,0,7,0.43,0,1,0.14,15,1,0,8,3,8.49,32.39,10946.94,0.13,0.04,0.12,0.29,5,20,26,32.93,0,1
11,19,1,2,6,19,0.19,2,2,0.58,20,3,0,24,0,21.0,28.09,17583.06,0.19,0.03,0.85,0.11,13,17,46,24.01,0,1
11,11,1,2,5,11,0.19,1,2,0.58,31,3,0,25,0,20.37,24.69,16514.56,0.19,0.04,0.73,0.11,13,16,44,26.37,0,1
9,5,0,0,8,3,0.49,4,1,0.32,7,2,0,6,0,12.36,10.9,1713.11,0.04,0.14,0.2,0.13,5,11,27,66.33,0,1
8,4,0,1,8,5,0.56,4,2,0.16,7,2,0,4,0,12.38,12.01,1677.58,0.03,0.09,0.32,0.14,5,11,21,63.05,0,1
11,9,0,0,1,13,0.22,2,1,0.2,13,3,0,15,1,14.08,18.88,10215.19,0.12,0.03,0.79,0.09,8,15,20,5.35,0,1
9,8,0,0,1,12,0.27,1,2,0.2,15,3,0,21,1,14.18,26.91,8324.25,0.11,0.06,0.84,0.16,8,15,35,5.35,0,1
0,6,2,1,0,6,0.96,0,1,0.33,20,5,0,10,1,14.45,1.36,2186.67,0.11,0.03,0.86,0.43,1,0,14,2.21,0,1
0,10,2,2,0,2,0.93,0,1,0.15,21,5,0,9,1,6.93,1.02,6520.54,0.03,0.01,0.86,0.44,2,2,12,3.65,0,1
2,13,2,0,1,3,0.23,0,3,0.87,7,1,0,8,3,16.45,8.83,712.8,0.03,0.17,0.47,0.04,8,8,11,0.33,0,1
1,3,0,0,0,2,0.35,0,2,0.9,7,1,0,8,3,16.22,6.63,797.71,0.03,0.15,0.41,0.15,7,8,9,8.53,0,1
13,3,0,1,7,6,0.31,3,2,0.68,7,3,0,6,1,15.17,7.21,1369.22,0.07,0.11,0.99,0.06,9,13,24,55.46,0,1
13,8,1,0,7,6,0.31,2,5,0.75,8,3,0,8,1,14.26,10.67,3989.27,0.06,0.09,0.76,0.18,4,14,39,52.28,0,1
3,7,1,0,3,12,0.18,1,1,0.5,16,1,0,22,1,13.28,22.84,10537.29,0.14,0.04,0.25,0.11,9,13,35,10.68,0,1
3,9,2,0,3,20,0.18,1,2,0.42,15,1,0,21,1,19.16,25.17,12490.34,0.14,0.04,0.24,0.14,9,14,20,16.39,0,1
4,6,5,0,2,1,0.19,0,2,1.0,9,1,0,14,1,37.69,3.76,511.39,0.04,0.28,0.45,0.12,11,6,14,0.16,0,1
3,3,5,0,3,0,0.21,0,2,0.98,9,1,0,9,1,33.39,5.17,540.52,0.04,0.25,0.5,0.1,11,5,15,2.38,0,1
0,4,1,0,0,0,0.39,0,1,0.52,12,3,0,7,0,9.77,16.31,2250.13,0.04,0.04,0.98,0.3,4,11,9,1.47,0,1
0,4,1,1,7,0,0.38,0,1,0.67,9,3,0,7,0,8.8,15.75,1721.51,0.02,0.08,1.0,0.3,5,11,8,7.47,0,1
15,16,3,1,1,0,0.17,0,5,0.49,30,2,0,54,0,43.03,22.75,22685.34,0.32,0.04,0.1,0.13,30,20,78,1.32,0,1
15,10,3,3,0,7,0.15,0,4,0.59,24,2,0,49,1,55.25,23.14,23314.13,0.38,0.05,0.11,0.13,29,21,83,3.77,0,1
2,11,0,0,1,2,0.54,0,4,0.84,25,1,0,5,0,12.88,22.72,7781.67,0.11,0.04,0.17,0.33,4,10,19,16.65,0,1
5,11,1,2,3,3,0.54,0,5,0.83,23,1,0,11,0,14.02,22.39,8391.09,0.12,0.04,0.18,0.36,3,11,19,0.05,0,1
2,5,0,0,2,0,0.18,0,3,1.0,7,1,0,11,1,17.11,6.98,767.94,0.04,0.16,0.65,0.15,8,11,12,1.48,0,1
1,7,0,0,1,1,0.24,0,1,0.88,8,1,0,8,1,18.64,8.28,896.13,0.04,0.14,0.45,0.16,7,12,12,0.77,0,1
90,33,4,24,45,68,0.04,1,4,0.23,81,11,0,84,1,40.82,57.57,137874.0,0.82,0.08,0.58,0.08,37,24,254,42.6,0,1
90,29,3,26,50,59,0.15,2,5,0.26,80,11,0,88,1,29.56,60.99,141071.2,0.97,0.02,0.52,0.08,36,16,248,47.85,0,1
7,6,2,0,5,11,0.14,1,3,0.97,19,1,0,13,0,30.51,8.36,2840.53,0.09,0.12,0.47,0.0,14,13,29,29.86,0,1
7,7,1,0,5,9,0.14,1,5,0.99,7,1,0,13,0,30.24,9.22,2220.69,0.11,0.11,0.55,0.07,14,13,28,30.42,0,1
1,7,0,0,0,11,0.24,1,2,0.24,14,1,0,16,0,15.79,20.68,6740.41,0.19,0.04,0.24,0.2,8,11,20,8.13,0,1
0,4,0,0,3,12,0.25,2,1,0.29,14,2,0,15,1,16.38,20.69,6216.9,0.12,0.05,0.25,0.21,8,14,19,2.39,0,1
40,10,12,17,34,10,0.08,1,1,0.46,28,1,0,23,0,81.53,16.12,5310.51,0.31,0.09,0.29,0.03,44,14,118,68.34,1,1
38,8,15,13,34,16,0.12,2,1,0.5,28,1,0,22,0,111.34,11.74,8142.68,0.31,0.06,0.28,0.03,42,15,114,68.78,1,1
0,1,1,1,0,0,0.29,0,1,0.82,7,1,0,6,0,16.83,6.95,782.72,0.03,0.16,0.6,0.21,7,10,10,16.15,0,1
1,1,2,0,1,3,0.34,0,1,0.88,6,1,0,5,0,15.71,6.13,845.15,0.04,0.13,0.58,0.17,8,10,9,23.04,0,1
18,11,1,6,10,23,0.23,2,3,0.48,29,2,0,27,0,23.83,41.49,37905.64,0.3,0.02,0.14,0.13,13,14,54,31.13,0,1
