V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.76,1,0,0,0,1,0,0,-1,-0.338001,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.21574,2,0,0,0,0,0,0,0.7331,0,0,-0.629696,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54343,0,0,-0.741765,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.76,0,0,0,0,0,0,0,0,-0.476092,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1.3823,4,0,0,0,0,0,0,1.158264,0,0,-0.729424,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,-0.58489,0,0,-0.836555,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,1,-0.762149,0,0,0,0,0,0,0,0,-0.596633,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0.90793,3,0,1,1,1,0,0,0.797402,0,0,-0.420681,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021672,0,0,-0.471017,0,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,0,1,0,0,-0.777778,0,0,0,0,1,0,0,3,-0.785222,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.775,1,0,0,1,0,0,0,0.723578,0,0,0.345624,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.574776,0,0,-0.725564,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,7.755879,0,0,0,0,0,0,0,0,-0.674022,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0.77475,3,0,0,0,0,0,0,2.315125,1,0,-0.728075,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.749715,1,0,-0.651638,0,0,0,0,0,0,1,1,0,0,0,1
0,0,0,0,0,1,0,8.04918,0,0,0,0,-1,-1,1,1,-0.634035,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.3224,7,0,0,0,0,0,0,2.50813,0,0,-0.789474,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.677793,0,0,-0.639319,0,0,0,0,1,0,0,1,1,3,0,1
0,0,0,0,0,0,0,-0.64649,0,0,0,1,0,0,0,2,-0.72549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646,0,0,0,0,0,0,0,0.647145,0,0,-0.554981,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.720501,0,0,-0.735845,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.712635,1,0,0,0,0,0,0,0,-0.637409,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.86308,0,0,0,0,0,0,0,0.963189,0,0,-0.44494,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719678,0,0,-0.717349,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.825813,0,0,0,0,0,0,0,0,-0.657663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96356,1,0,0,0,0,-1,0,0.515766,0,0,-0.769231,0,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.781818,0,0,-0.66289,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.861411,0,0,0,0,2,0,0,0,-0.61463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48009,1,0,0,0,0,0,0,0.403846,0,0,-0.775614,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,3,0,0,-1,0,0,-1,0,0,0,0,0,0,-0.728393,0,0,-0.326991,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,-1,0,0,0,-0.648222,0,0,0,0,0,0,0,0,5.694768,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0.99151,7,0,0,0,0,0,0,0.70777,0,0,-0.798442,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.674453,0,1,-0.701292,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.624913,0,0,1,0,0,0,0,1,7.29412,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.84,3,0,0,0,0,0,0,0.737557,0,0,-0.818821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.686186,0,1,-0.714286,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.70141,0,0,0,0,0,0,0,0,-0.583328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92059,0,0,0,0,0,0,0,0.667117,1,0,-0.610347,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72517,0,0,-0.667968,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.657879,0,0,0,0,0,0,0,0,-0.669006,0,0,4,0,0,0,-1,0,0,0,0,0,1,0,0,0.88893,0,0,0,0,1,0,0,0.6875,0,0,-0.647462,0,-1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.486306,0,0,-0.668588,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.602793,0,0,0,0,0,0,0,1,-0.587179,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.96831,0,0,0,0,0,0,0,0.175131,0,0,-0.702209,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,-0.630147,0,0,-0.255381,0,0,1,0,0,-1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.487179,0,0,0,0,0,0,0,0,-0.571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16153,0,0,0,0,0,0,0,0.185982,0,0,-0.711399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.822699,0,0,-0.778158,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.542732,0,0,0,0,0,0,-1,0,-0.627074,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.00218,4,0,1,0,0,0,0,0.492063,0,1,-0.482765,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.75789,0,0,-0.615446,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.769231,0,0,0,0,0,0,1,0,-0.733333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44328,2,0,0,0,1,0,0,0.404661,0,0,-0.793817,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.497466,0,0,-0.737547,0,0,-2,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0.083738,-1,0,-1,0,0,0,0,0,-0.87276,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1.53237,1,0,0,0,0,0,0,1.066432,0,0,-0.321532,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.604309,0,0,-0.728198,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.574009,0,0,0,0,0,0,0,0,-0.531074,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1.37425,0,0,0,0,0,0,0,1.490765,0,0,-0.732045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,-1,0,-0.586207,0,0,-0.878056,0,0,0,0,0,0,0,1,-1,1,1,1
0,0,0,-1,0,0,0,-0.807176,0,0,0,0,0,0,0,0,-0.67205,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0.86891,0,0,0,0,0,0,0,0.20579,0,0,-0.563167,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568401,0,0,-0.635242,0,-1,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.753355,0,0,0,0,0,0,0,0,-0.706824,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72631,1,0,0,0,0,0,0,0.310848,0,0,-0.535302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269226,0,0,-0.62513,0,0,-1,0,1,0,0,0,1,0,0,1
0,0,1,0,0,0,0,-0.664374,0,0,0,0,0,0,0,1,-0.621545,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2.69854,5,0,0,0,0,1,0,2.769492,0,0,-0.8125,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,2,2,0,-1,1,0,0,0,0,0,0,0,0,0,-0.659864,0,0,-0.771894,1,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.495557,0,0,1,0,0,0,0,0,-0.295419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84264,3,0,0,0,0,1,0,0.958676,0,0,-0.812642,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.633033,0,1,-0.599112,0,0,0,0,0,0,0,0,1,1,1,1
0,1,0,0,0,0,0,-0.76,0,0,0,0,0,0,0,1,-0.620642,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.61707,1,1,0,0,0,0,1,1.215631,0,0,-0.791055,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.777611,0,0,-0.700065,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.836691,0,0,0,0,0,0,0,1,-0.489511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51701,5,0,0,0,0,0,0,0.964677,0,0,-0.864814,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.851342,0,0,-0.649948,0,0,0,0,0,1,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.297416,0,0,0,0,0,0,0,0,-0.527176,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.16117,0,0,0,0,0,0,0,1.82667,0,0,-0.720694,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.782004,0,0,-0.858106,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.635671,0,0,0,0,0,0,0,0,-0.607253,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.06608,0,0,0,0,0,0,0,1.006867,0,0,-0.694106,-1,0,0,0,0,0,0,-1,-1,0,0,1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.831145,0,0,-0.707274,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.396647,1,0,0,0,0,0,0,0,-0.727273,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02376,8,0,0,0,0,0,0,2.341043,0,1,-0.468083,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.737397,0,0,-0.67383,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.437052,-1,0,0,0,0,0,0,1,-0.727273,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,0,0,1.57247,1,0,0,0,0,0,0,0.931033,0,0,-0.767676,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.864042,0,1,-0.595138,1,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.468884,0,0,0,0,0,0,0,0,-0.65992,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.91873,7,-1,0,0,0,0,0,3.490741,0,0,-0.625403,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.523676,0,0,-0.649516,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.521054,0,0,0,0,0,0,0,0,-0.600796,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.79517,5,0,0,0,0,0,-1,1.035658,0,0,-0.631763,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.508205,0,0,-0.625,0,0,0,0,1,0,0,1,0,0,0,1
0,0,2,0,0,0,0,0.41349,0,0,0,0,0,0,0,0,-0.48866,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1.38811,2,0,1,0,0,0,0,1.5255,0,0,-0.716559,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.751363,0,0,-0.61264,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.151794,0,0,2,0,0,0,0,0,-0.414577,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1.23879,1,0,0,0,0,1,0,1.489632,1,0,-0.724637,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.749928,0,0,-0.610886,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.728224,0,0,0,0,-1,0,0,0,-0.579733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3404,0,0,0,0,0,0,0,0.728325,0,0,-0.673264,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,1,0,-0.550782,0,0,-0.580145,2,1,0,0,1,0,0,1,0,0,1,1
0,0,0,0,0,0,-1,-0.619745,0,0,0,0,0,-1,0,0,-0.526012,1,0,0,1,1,0,0,0,0,0,0,0,0,-1,0,0.89116,3,0,0,0,0,1,0,0.444115,0,0,-0.674276,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.464315,0,0,-0.478448,0,1,0,0,1,0,-1,0,0,0,1,1
0,0,1,0,0,0,0,-0.309772,0,0,0,0,0,0,0,1,-0.814455,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0.81251,0,0,0,0,0,0,0,0.527111,0,0,0.05878,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.797384,0,0,-0.775005,0,0,0,0,0,0,0,0,0,-1,0,1
0,0,0,0,0,0,0,-0.451337,0,0,0,0,0,0,0,0,-0.531409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86388,0,0,0,0,0,0,0,1.210618,0,0,-0.613027,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.462687,0,0,-0.62972,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,1,0,-0.606501,0,0,0,0,0,0,0,0,-0.435939,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1.25984,2,0,0,0,0,-1,0,0.637022,0,0,-0.700556,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.463591,0,0,-0.148637,0,0,1,0,0,0,0,0,0,1,0,1
0,-1,0,1,0,0,0,-0.519461,0,0,0,0,0,0,0,0,-0.600877,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0.95597,0,0,0,0,1,0,0,0.888353,0,0,-0.669409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05098,0,0,-0.929813,0,0,0,-1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.4,1,0,0,0,0,0,0,1,-0.74517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59187,1,0,0,0,0,0,0,2.742477,0,0,0.002712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580899,0,0,-0.682532,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,1,0,0,0,1,-0.236845,0,0,0,0,0,0,0,0,-0.715323,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1.2371,2,0,0,-1,0,0,0,0.769174,0,0,-0.744598,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350444,0,0,-0.593198,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,2,0,-0.628951,0,1,0,0,0,0,0,0,-0.720348,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81428,1,0,0,0,0,0,0,0.636891,0,0,-0.836105,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.698209,1,0,-0.530716,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.632941,0,0,0,0,0,0,0,0,-0.705154,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.45451,2,0,0,0,0,0,0,0.173496,0,1,-0.749716,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.827256,0,0,-0.722595,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.506006,0,0,0,0,0,0,0,0,-0.629168,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.75914,0,1,0,1,0,0,0,0.666305,0,0,-0.587237,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,-0.676382,0,0,-0.536531,0,0,0,0,-1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.786869,0,0,0,0,0,0,0,0,-0.772763,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.88867,0,1,0,1,0,0,0,0.712319,0,0,-0.432504,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.785773,0,0,-0.494722,0,0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,-0.590718,-1,0,0,0,0,0,0,1,-0.753661,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1.2574,11,0,0,0,1,0,0,0.841542,0,0,-0.779947,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.72922,0,0,-0.804343,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.516255,0,0,0,0,0,0,0,0,-0.679896,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1.26814,2,0,0,0,1,0,0,3.637142,0,0,-0.809524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,-0.610274,0,0,-0.773671,0,0,2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.433599,0,0,0,0,0,0,0,0,1.523056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48571,2,0,0,0,0,0,0,1.739181,0,0,-0.292863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.52,0,0,-0.748304,0,0,0,0,0,0,0,0,2,1,0,1
0,-1,0,0,0,0,0,-0.787981,0,0,0,0,0,0,0,0,-0.723954,0,0,0,0,0,0,0,1,0,-1,0,0,0,-1,0,0.48023,4,0,0,0,0,0,0,1.165909,0,0,-0.049114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.607478,0,0,-0.693533,0,0,0,0,0,0,0,-1,0,0,0,1
0,-1,0,0,0,-1,0,-0.601452,0,0,0,0,0,0,2,1,-0.070997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97364,0,0,0,0,0,0,0,0.838172,-1,0,-0.615869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,-0.6,0,1,-0.391247,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,1,0,0,-0.649536,0,-2,0,0,0,0,0,2,-0.316655,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.44227,0,0,0,0,0,-1,0,1.030761,0,0,-0.564117,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.494966,0,1,-0.619731,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.660703,0,0,0,0,0,0,0,0,-0.740138,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1.16866,3,0,0,0,0,0,-1,1.783127,0,0,-0.707798,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09707,0,0,-0.623546,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.849501,0,0,0,0,0,0,0,0,-0.72093,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1.23199,7,0,0,0,-1,0,0,1.777987,0,0,-0.706839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.598249,0,0,-0.681702,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-3,0,0,0,0,-0.563212,0,0,0,0,0,0,0,0,3.113894,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.14093,9,0,0,0,-1,0,0,0.700355,0,0,-0.839223,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,-0.576725,0,0,-0.796406,0,0,0,0,0,0,2,-1,0,0,1,1
0,-2,0,1,0,0,0,-0.354541,1,0,0,0,0,0,0,0,-0.727273,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0.74509,3,0,0,0,0,0,0,0.91664,0,0,-0.822287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378333,0,0,0.229465,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.632011,0,0,0,0,0,0,0,0,-0.621262,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-3,1.44208,2,0,0,-1,0,0,0,1.444412,0,0,-0.739095,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.7627,0,0,-0.570413,0,0,0,0,0,1,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.688306,0,0,0,0,0,0,2,0,-0.6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.41557,10,0,1,0,0,0,0,1.436039,0,0,-0.739569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247925,0,0,-0.451834,0,0,0,0,0,0,1,0,0,0,1,1
