state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
20,71,376,2715,-1,0,191.8,124,195.2,47,151.7,110,8,9,0,0,1
35,202,409,1417,0,2,182.3,99,122.6,107,261.6,125,11,3,0,0,1
2,104,468,276,0,0,232.1,115,213.1,148,138.5,110,2,9,0,0,1
5,129,415,1970,1,0,328.6,111,213.0,91,158.3,104,7,8,4,0,1
11,73,500,4335,0,0,164.9,101,30.0,10,166.3,108,4,3,0,0,1
11,137,408,3283,0,0,236.8,66,34.4,118,227.2,99,4,0,8,0,1
25,128,508,781,0,0,202.5,108,154.9,109,136.4,96,16,5,4,0,1
15,123,415,2034,0,2,68.6,80,233.6,80,258.1,109,11,2,3,0,1
40,44,474,1619,-2,2,2.6,121,58.3,118,210.4,60,7,1,4,0,1
42,135,510,1711,0,0,235.9,98,244.9,104,148.0,117,6,16,2,0,1
1,68,-196,276,-1,0,175.0,81,251.5,91,240.2,69,18,11,2,0,1
23,103,411,1613,0,0,273.0,100,229.7,89,213.8,90,12,7,3,0,1
16,135,415,4214,0,1,53.2,83,254.2,89,111.2,96,14,4,2,0,1
6,74,491,3862,-1,0,93.9,60,166.0,85,351.8,88,14,10,2,0,1
14,47,458,1386,-2,0,293.0,107,213.0,35,261.7,94,3,8,2,0,1
49,112,413,4358,0,0,152.2,85,156.1,108,116.1,86,12,6,4,0,1
35,89,245,1488,0,0,162.7,54,269.5,127,180.2,113,10,9,0,0,1
1,77,421,3535,0,0,315.2,134,329.7,64,167.0,65,8,15,0,0,1
137,98,415,3302,0,0,209.7,118,177.3,107,212.8,113,13,0,0,1,1
29,115,421,3883,0,0,43.5,81,195.9,83,122.2,105,11,6,1,0,1
28,1,445,624,-1,0,65.5,46,219.4,73,335.1,122,2,1,2,0,1
32,74,493,3216,0,0,328.2,81,231.0,79,155.7,104,13,5,3,0,1
49,136,464,3447,0,0,266.4,120,250.6,147,149.3,96,19,10,0,1,1
13,152,427,2352,0,0,42.1,144,249.2,65,171.8,79,15,1,2,0,1
46,7,479,4445,1,2,196.2,33,97.6,125,206.8,22,4,3,2,0,1
5,178,408,4791,0,0,176.3,73,262.4,101,203.3,82,9,9,3,0,1
9,140,408,1027,0,1,231.3,19,267.3,128,222.1,125,11,4,2,1,1
39,132,442,4220,-1,0,350.6,136,206.4,70,199.5,115,17,9,1,0,1
38,43,424,2420,0,3,284.5,121,280.3,92,196.5,67,13,7,2,0,1
33,219,303,2772,-1,0,312.2,62,253.0,140,76.2,83,3,15,0,0,1
2,45,370,3625,0,0,267.6,107,46.2,145,237.6,67,9,5,5,0,1
31,99,409,2904,-1,0,214.0,48,224.2,94,203.7,99,-3,1,2,0,1
26,118,415,4529,0,-1,206.9,91,137.9,112,184.9,115,19,4,1,0,1
5,99,423,768,0,0,65.3,97,74.8,47,364.1,91,6,7,4,0,1
18,178,315,4052,0,3,260.0,91,357.8,117,274.9,60,5,2,1,1,1
11,26,510,2477,0,0,157.2,71,189.0,93,254.6,99,19,0,6,1,1
50,87,424,2365,-1,0,154.4,79,246.4,117,286.4,115,11,9,4,0,1
13,124,415,943,-1,0,195.7,87,243.1,103,204.8,152,27,11,0,0,1
17,45,417,78,0,0,134.1,94,187.2,92,207.8,123,12,4,1,0,1
45,182,408,1640,0,0,203.9,106,62.3,85,169.1,79,9,7,0,0,1
27,139,415,218,0,0,160.0,103,221.4,41,205.1,87,15,11,1,0,1
31,115,634,2049,0,0,168.5,82,241.6,40,225.1,88,7,0,0,0,1
10,162,415,394,0,3,157.2,74,173.5,103,164.0,106,14,11,4,0,1
15,155,496,72,0,0,198.9,127,97.9,49,237.1,119,16,5,1,0,1
29,92,450,695,0,0,274.6,76,346.6,142,192.9,78,15,0,3,1,1
14,42,620,158,0,0,130.9,142,212.4,69,301.0,57,12,14,6,0,1
43,112,408,4519,0,0,201.1,93,211.6,113,340.2,83,13,3,6,0,1
19,168,395,4545,0,1,160.0,114,212.8,123,174.5,85,9,13,3,1,1
8,111,455,8,2,0,198.1,47,293.7,57,153.8,107,12,12,5,1,1
21,42,320,2894,0,0,105.7,51,251.2,140,286.6,104,9,6,2,0,1
33,49,413,2700,0,0,336.2,93,37.8,87,163.4,101,15,4,0,0,1
22,153,421,4959,0,0,132.8,122,168.0,103,150.1,121,16,29,3,1,1
47,54,471,4602,0,0,217.4,87,247.6,105,70.4,90,27,8,1,0,1
1,81,462,2055,-4,0,147.1,104,217.8,169,167.2,97,9,10,0,0,1
33,208,415,809,0,0,155.3,86,228.2,55,176.3,104,5,2,0,1,1
9,213,522,876,0,0,254.8,105,273.0,119,183.7,84,13,11,2,0,1
48,96,415,3646,0,0,228.2,162,324.3,140,209.8,24,7,5,3,0,1
43,80,414,4307,0,0,118.0,123,43.3,98,193.6,109,7,5,0,0,1
35,67,428,1813,1,0,174.8,136,225.5,98,110.8,94,11,4,0,0,1
34,79,472,1467,0,-1,287.6,104,61.0,99,94.6,113,4,4,6,0,1
18,114,408,3931,0,0,185.9,13,236.0,117,180.6,29,12,5,2,0,1
10,127,415,955,0,-1,203.4,97,249.4,77,185.5,101,10,19,2,0,1
11,121,501,3082,1,0,84.5,116,143.7,4,231.7,109,15,4,2,0,1
1,61,408,3618,0,-1,120.5,116,137.3,112,258.9,115,10,2,2,0,1
4,100,417,3688,0,0,214.7,2,308.5,127,213.1,80,1,7,4,0,1
16,192,474,2311,0,-1,112.8,114,322.8,74,153.2,154,5,1,4,0,1
48,68,492,128,0,3,150.9,107,202.5,61,225.5,92,7,1,0,0,1
4,27,408,230,0,-3,80.4,85,240.1,98,196.2,123,11,2,2,0,1
39,90,441,1374,0,0,146.7,116,230.5,48,201.8,96,10,5,4,0,1
7,103,444,4546,0,5,199.0,27,263.2,124,130.5,86,15,6,1,0,1
24,90,408,1522,0,-1,202.4,87,300.1,100,90.4,101,5,7,2,0,1
21,50,408,105,0,0,129.2,94,225.6,125,210.4,140,18,2,3,0,1
38,78,730,2318,0,0,209.9,95,186.8,104,291.2,75,3,8,3,0,1
28,81,445,102,0,0,70.4,107,47.1,79,126.9,141,9,13,1,0,1
31,65,469,4829,0,0,159.0,98,270.0,66,129.0,4,7,1,3,0,1
12,138,435,368,0,0,161.0,77,122.2,13,301.5,87,7,3,1,0,1
25,175,408,4349,1,0,109.0,96,172.2,102,25.1,85,11,3,0,0,1
40,12,646,2514,-1,0,156.3,45,132.5,88,243.8,42,3,7,2,0,1
4,221,310,1998,0,0,84.1,72,191.8,65,233.0,119,14,4,1,0,1
45,45,431,2438,0,0,233.1,122,63.7,115,68.3,85,12,15,1,0,1
48,97,207,2311,-1,1,283.0,86,227.7,65,322.4,120,16,8,5,0,1
49,101,408,1762,0,2,166.1,77,270.0,102,184.0,162,16,0,3,0,1
46,108,454,3903,0,0,199.5,67,299.6,97,192.2,159,10,1,4,1,1
9,107,488,3415,-1,0,183.2,33,349.4,100,267.4,82,15,6,2,1,1
17,88,329,2559,0,0,136.9,87,221.8,121,250.0,107,4,7,3,0,1
0,16,546,3731,0,0,185.5,96,198.4,53,287.8,99,17,3,6,1,1
50,43,427,2976,0,1,131.1,77,193.6,110,149.8,71,16,12,2,0,1
7,86,408,3589,0,0,179.3,95,275.9,72,165.5,119,19,7,7,0,1
10,94,427,870,0,-1,230.1,26,241.3,115,123.8,94,11,11,7,0,1
41,114,419,681,0,0,139.7,78,229.3,144,267.9,109,3,7,6,0,1
16,42,444,3379,0,0,98.9,160,317.0,83,94.9,53,13,8,0,0,1
42,169,397,356,1,0,187.9,75,126.0,68,135.4,121,10,8,6,0,1
48,228,415,570,0,2,166.5,108,234.6,36,110.8,160,10,5,5,1,1
5,11,420,4513,0,2,293.4,127,177.8,97,231.2,94,2,7,1,0,1
5,65,274,3615,0,0,133.5,109,289.6,117,156.9,83,18,3,0,0,1
20,102,410,4693,-2,0,129.5,64,195.6,136,287.9,67,4,8,26,0,1
16,104,238,3167,0,1,111.7,132,166.7,97,220.2,128,3,7,3,0,1
39,95,412,4117,0,0,142.7,65,173.3,131,140.4,129,2,10,1,0,1
7,45,481,4677,0,0,255.0,68,169.1,135,12.3,-51,6,1,8,0,1
43,63,399,426,1,0,130.6,123,179.7,112,221.1,93,7,10,3,0,1
113,62,449,2122,0,0,141.5,104,252.5,80,134.1,91,14,0,3,0,1
49,173,450,1494,0,0,214.6,104,159.0,107,299.1,49,9,9,1,0,1
10,83,415,3619,0,1,247.5,91,163.2,104,190.5,96,17,9,6,0,1
33,93,424,177,0,0,249.4,93,258.3,69,257.8,166,9,6,4,1,1
35,126,412,2811,0,-1,271.3,133,128.2,139,198.2,94,3,0,1,1,1
16,56,474,1136,0,0,218.9,108,316.8,109,150.0,92,1,8,0,0,1
28,90,504,3826,0,0,146.7,77,314.8,88,186.4,141,9,6,2,0,1
2,85,415,509,-1,0,116.9,104,234.3,133,109.6,74,9,8,0,0,1
38,156,408,507,0,0,234.0,51,157.6,75,185.4,106,9,6,3,0,1
0,78,450,1090,0,0,200.7,97,210.6,93,192.5,98,10,12,2,1,1
20,60,408,2680,0,0,109.8,63,195.3,81,274.1,97,9,3,0,0,1
33,127,291,2449,0,0,194.4,57,292.4,95,254.9,71,11,1,3,0,1
17,70,409,2027,0,0,138.1,116,199.4,73,192.8,102,11,1,2,0,1
33,106,449,3258,0,0,103.7,94,173.6,98,151.7,96,13,5,0,0,1
46,110,409,4575,0,0,256.3,111,156.2,138,266.0,71,4,6,7,0,1
18,76,762,922,0,0,253.8,92,122.3,10,197.4,97,12,16,1,1,1
44,46,476,2906,2,0,226.8,56,236.4,137,96.2,66,1,5,0,0,1
7,126,434,3124,0,0,215.6,153,179.2,103,120.1,33,16,6,2,1,1
22,216,408,3218,0,0,212.3,114,178.7,52,225.0,119,10,16,5,0,1
16,90,444,1160,0,0,245.9,83,203.8,87,102.4,92,11,0,6,0,1
34,73,408,2928,0,0,44.4,108,79.5,146,333.5,46,18,0,1,0,1
44,39,408,1611,0,-1,21.1,110,287.0,137,228.8,131,3,8,1,0,1
47,99,393,2920,-1,0,199.0,117,191.7,120,215.4,111,37,8,1,0,1
2,52,482,2726,0,0,243.1,69,207.6,135,253.6,83,14,7,1,0,1
2,161,510,375,0,0,231.7,131,184.5,116,215.7,87,11,2,4,0,1
35,60,330,4926,0,0,297.8,83,209.7,122,243.6,140,8,2,3,0,1
0,219,408,4958,1,-1,173.0,66,90.4,16,112.9,89,5,4,4,0,1
47,43,310,2562,0,0,223.6,9,322.5,65,116.8,135,3,13,3,0,1
8,178,412,935,0,0,191.4,111,193.3,82,239.0,97,16,7,3,1,1
46,117,408,2746,-1,0,224.7,161,191.5,95,260.7,54,14,11,0,1,1
28,21,299,64,0,0,163.7,102,277.2,149,149.4,98,2,13,0,0,1
29,63,652,2006,-1,0,200.9,50,254.6,119,233.3,121,19,2,0,0,1
48,55,441,1921,0,0,267.7,64,231.8,78,247.0,174,6,9,5,0,1
39,66,445,1739,0,-3,231.1,120,169.3,63,108.8,123,11,7,1,0,1
8,39,856,2367,3,0,186.7,80,270.6,70,199.6,86,11,4,0,0,1
19,169,500,4353,0,0,240.6,86,210.4,116,335.5,56,12,9,3,0,1
40,185,491,4479,0,0,6.6,123,194.0,79,130.5,68,3,10,3,0,1
50,116,182,1242,0,-3,280.4,62,154.6,120,236.1,65,10,3,5,0,1
5,19,417,2366,0,-2,214.3,134,239.2,87,196.4,116,11,10,1,0,1
49,98,604,912,0,0,239.6,56,217.3,120,198.5,78,12,6,0,0,1
50,200,448,2939,0,0,258.9,128,161.7,122,200.6,76,12,9,6,0,1
21,17,413,668,0,0,158.3,125,244.1,137,153.0,87,6,11,3,0,1
31,139,300,4045,0,0,155.6,100,139.9,152,224.6,107,7,7,2,0,1
6,68,475,1027,0,0,174.7,86,153.4,93,187.2,139,6,0,2,0,1
33,88,442,2113,0,2,245.8,80,246.4,80,182.0,91,0,2,1,0,1
20,114,408,373,0,0,237.7,78,272.3,74,307.7,15,9,8,2,1,1
11,51,427,940,0,0,134.3,108,176.9,67,188.8,96,11,0,1,1,1
37,75,408,1474,0,0,138.4,102,342.3,117,13.7,11,7,8,5,0,1
13,65,451,4291,1,0,181.7,88,343.5,151,206.8,94,19,2,7,0,1
33,121,438,1180,-1,0,172.2,81,209.7,105,203.3,124,13,4,3,0,1
17,67,427,1735,0,0,188.9,161,269.8,82,134.2,88,5,11,0,1,1
15,96,424,2069,1,3,174.2,110,162.3,102,247.8,87,7,9,4,0,1
11,102,508,3356,0,0,199.5,114,295.1,71,174.1,109,15,0,1,0,1
34,127,439,1634,0,-1,139.8,152,195.5,78,96.9,118,7,10,1,0,1
41,76,452,190,0,0,160.8,130,273.3,46,192.0,128,5,1,1,0,1
31,119,415,2392,-2,-1,316.9,96,151.1,155,100.6,6,17,4,4,0,1
46,85,415,4393,0,0,229.0,85,220.2,61,291.4,152,11,5,2,0,1
46,70,345,4465,-1,0,129.2,117,88.7,89,219.0,81,4,2,7,0,1
45,177,303,599,0,0,230.4,96,49.1,97,168.0,93,11,10,5,0,1
39,43,427,3714,0,0,84.4,106,86.8,75,219.2,159,12,2,2,0,1
5,95,410,1975,0,0,166.7,78,326.9,75,187.0,88,16,9,0,0,1
23,100,733,4709,0,1,204.7,64,228.6,94,173.4,99,14,9,0,0,1
35,98,411,74,0,0,286.5,48,104.4,75,335.4,94,2,9,1,0,1
46,219,419,2659,2,0,206.6,95,227.4,87,214.4,165,13,9,0,0,1
49,50,413,4593,0,3,171.3,90,213.5,129,359.2,69,11,6,2,0,1
11,76,434,4749,0,1,118.7,103,140.2,75,77.4,171,4,7,2,0,1
18,76,428,4946,0,0,136.6,110,255.0,77,265.8,102,7,12,0,0,1
49,167,483,4521,0,0,165.2,82,159.1,56,189.1,111,12,8,0,0,1
49,77,470,3129,0,4,201.6,104,176.4,100,215.8,140,14,4,1,0,1
18,108,415,1126,0,3,108.2,87,213.4,72,166.9,155,9,11,4,1,1
30,82,408,307,0,0,156.3,89,281.9,120,222.0,86,17,1,2,0,1
39,180,427,2136,0,0,109.8,105,223.5,88,240.1,0,17,1,5,0,1
21,98,247,4410,0,0,286.0,107,258.2,104,157.5,97,13,1,7,0,1
50,16,495,36,3,0,186.1,67,188.1,85,130.8,82,6,7,1,0,1
26,35,453,4992,0,0,256.5,117,160.4,98,125.8,101,16,7,1,0,1
5,54,297,150,0,0,308.6,110,362.3,62,169.5,173,8,7,0,0,1
8,87,309,3818,0,0,320.9,151,224.3,103,187.4,68,10,6,5,0,1
31,59,739,4051,0,2,13.0,37,162.6,93,152.7,112,17,1,3,0,1
33,57,504,1529,0,0,38.0,155,107.2,106,26.6,110,8,4,7,0,1
10,177,411,1494,0,0,189.2,93,323.7,83,155.9,123,16,2,0,0,1
19,154,408,1129,0,0,168.9,103,204.5,108,166.0,76,9,0,0,0,1
20,205,420,4836,0,0,37.3,110,147.5,43,194.6,37,17,8,1,0,1
23,140,431,2657,0,0,275.3,69,191.9,91,114.9,104,13,5,2,1,1
25,78,548,1344,0,1,207.5,111,173.0,122,324.7,99,2,7,2,0,1
12,27,448,2781,0,0,234.3,105,128.3,85,224.9,105,37,5,3,0,1
38,107,432,4897,0,1,224.0,103,93.7,79,262.0,124,11,8,1,0,1
24,153,478,2051,0,1,164.2,95,215.9,101,179.8,140,6,10,4,0,1
45,102,442,3422,0,1,149.3,58,101.2,81,244.5,93,17,5,2,1,1
48,106,406,3053,1,2,58.6,104,185.0,116,212.8,92,9,12,0,0,1
29,83,409,961,0,0,258.5,73,161.4,125,167.5,135,4,4,4,1,1
34,68,416,176,0,0,109.2,126,229.1,105,187.6,130,0,10,1,0,1
32,126,469,3826,0,0,180.5,68,4.0,106,135.5,82,5,13,2,0,1
50,2,553,909,0,2,141.7,125,178.5,101,178.0,20,4,2,1,0,1
6,36,690,3647,0,0,287.7,90,270.6,99,301.0,92,9,5,1,0,1
4,44,430,130,0,0,111.0,66,255.4,54,93.2,116,15,2,7,0,1
15,38,237,1854,0,-1,206.2,97,316.6,106,150.1,152,8,9,-17,0,1
25,64,462,2847,0,0,193.8,89,132.4,97,150.4,77,0,13,1,0,1
40,122,408,2543,0,0,244.1,107,330.0,146,155.4,118,9,8,1,0,1
12,202,418,389,0,0,65.3,75,258.8,100,187.9,99,5,1,4,1,1
49,123,298,4875,0,-1,166.3,75,327.2,118,240.1,102,14,2,2,0,1
29,16,484,2270,0,1,207.9,103,179.3,85,213.8,72,16,-3,0,0,1
19,10,439,3383,0,2,259.7,62,109.1,113,256.8,56,3,5,5,1,1
2,57,450,662,0,0,141.6,88,221.0,52,112.4,68,12,2,8,0,1
29,138,487,2221,0,0,163.1,129,151.7,89,173.6,118,10,0,0,0,1
17,15,445,3164,0,1,94.2,117,236.8,107,198.6,69,7,12,11,0,1
13,152,408,3187,0,0,142.0,85,314.6,91,219.7,130,13,11,5,0,1
31,48,476,1073,-1,0,202.3,131,238.8,96,229.3,125,5,3,4,0,1
26,89,413,2102,0,-1,299.7,118,318.1,120,201.2,110,6,13,1,0,1
20,221,210,71,0,0,256.0,146,302.6,88,163.1,140,18,1,3,0,1
25,67,439,3558,0,0,284.3,87,162.0,113,132.7,86,3,8,0,0,1
33,51,413,4534,0,0,197.5,96,75.5,64,169.6,75,10,3,12,0,1
43,31,530,2417,1,-2,167.4,80,239.7,132,169.2,90,11,4,0,0,1
13,31,447,2487,0,0,145.3,92,234.5,147,222.4,95,13,7,5,0,1
40,103,472,3889,0,-1,351.2,107,201.4,126,133.5,104,6,3,2,0,1
48,37,425,4963,0,0,42.6,64,114.4,112,6.7,111,15,5,0,0,1
19,155,408,3977,0,-1,201.0,98,210.4,24,270.2,15,7,7,2,0,1
37,182,408,2300,0,0,229.6,52,141.4,119,251.0,102,16,4,3,0,1
26,38,645,3369,0,0,269.3,126,267.5,62,151.6,72,3,3,3,0,1
31,82,418,2327,0,0,94.3,92,271.8,123,177.2,98,9,2,-1,1,1
13,127,412,2694,0,0,146.7,116,89.8,121,181.7,72,6,10,2,0,1
43,171,509,1256,0,0,86.4,91,187.1,104,259.3,57,6,19,4,0,1
18,94,469,1549,-1,2,245.3,11,361.6,68,184.5,105,17,19,0,0,1
16,67,516,3537,0,5,200.6,116,192.4,53,157.3,106,12,2,7,0,1
12,192,434,383,0,0,162.8,116,133.9,67,210.0,74,11,9,2,0,1
0,68,433,1857,0,0,179.8,114,134.1,75,330.1,61,9,3,0,0,1
2,76,409,3298,0,0,127.7,96,256.2,108,312.2,64,7,6,1,0,1
12,83,417,836,0,0,238.1,90,183.2,28,126.8,98,26,1,3,1,1
4,60,449,1411,0,0,210.1,38,146.4,110,240.0,55,5,2,5,0,1
10,42,175,1281,0,1,245.5,19,202.0,112,191.8,133,12,8,3,0,1
10,163,413,2502,0,0,240.9,77,212.6,45,328.1,75,2,2,7,1,1
48,63,408,1753,0,0,217.5,109,187.2,135,189.3,64,12,18,0,0,1
62,359,408,2140,1,0,175.3,71,206.5,87,285.8,134,16,6,0,0,1
42,39,498,4379,0,-2,142.2,77,230.4,148,187.8,105,4,8,4,0,1
11,60,509,367,0,0,184.2,104,294.4,78,133.3,75,15,8,1,0,1
32,63,458,3939,0,-1,144.0,102,210.3,143,241.0,105,13,11,0,0,1
8,124,496,1322,-1,0,127.8,114,148.1,102,247.6,94,4,4,5,0,1
43,77,408,4840,0,0,260.7,78,162.1,101,137.4,103,4,4,0,0,1
39,120,452,4397,0,0,341.3,54,249.4,156,266.8,70,5,6,0,0,1
40,204,496,4293,0,0,154.7,148,221.3,122,257.7,139,9,6,1,0,1
16,97,415,4567,0,0,186.1,94,97.4,102,228.3,112,11,8,1,0,1
43,204,437,3974,0,0,63.3,117,315.1,95,118.8,126,8,10,1,0,1
31,113,374,4944,0,0,324.8,118,47.3,109,129.7,106,12,0,2,0,1
43,67,548,4347,0,0,141.2,29,223.7,44,147.3,54,15,12,8,0,1
44,39,424,661,0,2,224.8,153,207.1,74,214.4,81,13,7,1,0,1
30,75,414,1565,0,0,136.7,69,261.7,88,130.3,103,8,0,3,0,1
44,63,239,3827,0,0,243.0,2,247.8,30,186.7,99,8,2,0,0,1
28,181,691,3591,0,0,210.8,88,39.9,75,205.9,144,7,2,2,0,1
28,67,419,4175,0,0,170.9,115,227.4,96,227.3,118,7,4,2,0,1
44,64,408,3941,0,1,233.6,112,135.9,134,134.6,130,5,8,0,0,1
3,71,424,2866,0,0,65.5,13,180.8,97,202.7,117,12,9,4,0,1
48,141,458,4747,0,-3,327.2,47,311.7,111,127.0,95,14,9,0,1,1
31,27,415,165,2,0,206.0,80,235.1,64,234.0,62,8,12,3,1,1
11,113,408,1873,1,0,228.2,116,199.5,76,170.5,132,13,9,3,0,1
14,64,380,801,0,0,186.4,86,130.0,93,200.4,94,3,1,2,0,1
25,140,408,4109,0,1,244.9,87,187.5,35,157.7,133,15,4,-10,0,1
42,71,415,1918,0,2,273.8,128,113.9,59,261.4,91,3,3,1,0,1
27,93,469,3836,0,0,220.9,89,199.7,81,229.6,3,6,9,1,0,1
25,113,472,1987,0,0,278.0,143,200.3,110,221.9,124,3,10,1,0,1
45,149,669,2688,0,0,164.6,118,191.0,149,221.8,124,0,7,1,0,1
21,29,408,3172,0,0,84.7,81,209.2,67,187.3,59,8,7,3,1,1
32,132,625,3378,0,2,287.0,159,285.1,87,150.1,127,16,12,2,1,1
23,137,1144,3094,0,0,150.6,100,125.8,82,189.1,99,12,3,2,1,1
4,105,671,2792,0,0,154.2,110,141.6,146,295.4,43,1,5,0,0,1
41,105,629,187,0,0,75.3,108,291.9,137,28.2,84,8,8,1,0,1
7,132,464,4765,-1,0,195.4,122,160.6,76,382.2,126,7,9,5,0,1
12,195,451,4467,0,-2,56.2,115,192.5,82,209.3,153,15,5,0,0,1
12,146,496,558,-1,2,167.3,63,206.5,55,244.2,90,19,5,2,0,1
11,201,413,3227,0,0,223.3,47,216.4,146,183.0,80,10,9,5,0,1
41,93,408,4905,0,0,164.7,74,222.3,105,91.3,90,7,4,2,0,1
27,77,488,3638,0,0,157.0,114,173.8,93,129.3,4,16,5,2,0,1
37,237,504,1325,0,0,265.8,113,114.7,88,335.9,112,9,2,1,1,1
22,110,415,4755,0,0,125.3,112,132.5,124,135.3,102,6,6,0,0,1
8,25,415,2000,0,0,208.6,121,229.9,124,292.6,103,1,1,2,0,1
43,86,413,2889,0,0,124.5,141,267.1,58,154.8,107,9,14,3,0,1
16,128,415,2845,0,1,265.1,110,197.4,99,244.7,91,10,3,1,0,0
35,107,415,2301,0,1,161.6,123,195.5,103,254.4,103,13,3,1,0,0
31,137,415,1616,0,0,243.4,114,121.2,110,162.6,104,12,5,0,0,0
36,75,415,155,1,0,166.7,113,148.3,122,186.9,121,10,3,3,0,0
24,147,415,116,1,0,157.0,79,103.1,94,211.8,96,7,6,0,0,0
15,65,415,100,0,0,129.1,137,228.5,83,208.8,111,12,6,4,1,0
39,74,415,916,0,0,187.7,127,163.4,148,196.0,94,9,5,0,0,0
26,95,510,3509,0,0,156.6,88,247.6,75,192.3,115,12,5,3,0,0
12,62,415,2065,0,0,120.7,70,307.2,76,203.0,99,13,6,4,0,0
34,161,415,1268,0,0,332.9,67,317.8,97,160.6,128,5,9,4,1,0
46,93,510,3052,0,0,190.7,114,218.2,111,129.6,121,8,3,3,0,0
9,147,415,3606,0,0,155.1,117,239.7,93,208.8,133,10,4,0,0,0
45,132,510,845,0,0,81.1,86,245.2,72,237.0,115,10,2,0,0,0
50,57,408,1584,0,1,213.0,115,191.1,112,182.7,115,9,3,0,0,0
24,20,415,1355,0,0,190.0,109,258.2,84,181.5,102,6,6,0,0,0
14,142,415,4702,0,0,84.8,95,136.7,63,250.5,148,14,6,2,0,0
30,75,510,2238,0,0,226.1,105,201.5,107,246.2,98,10,5,1,0,0
19,78,415,1361,0,0,130.8,64,223.7,116,227.8,108,10,5,1,0,0
0,136,415,3901,1,1,203.9,106,187.6,99,101.7,107,10,6,3,0,0
10,98,408,2360,0,0,126.3,102,166.8,85,187.8,135,9,2,3,0,0
13,160,415,3296,0,0,85.8,77,165.3,110,178.5,92,9,4,3,0,0
22,65,415,1883,0,0,211.3,120,162.6,122,134.7,118,13,5,3,0,0
8,142,408,1912,0,0,187.0,133,134.6,74,242.2,127,7,5,2,0,0
13,119,415,3685,0,0,159.1,114,231.3,117,143.2,91,8,3,5,1,0
50,97,415,4109,0,1,133.2,135,217.2,58,70.6,79,11,3,1,0,0
12,52,408,4537,0,0,191.9,108,269.8,96,236.8,87,7,5,3,0,0
15,60,408,4899,0,0,220.6,57,211.1,115,249.0,129,6,3,1,0,0
45,10,408,1146,0,0,186.1,112,190.2,66,282.8,57,11,6,2,0,0
50,87,415,1365,0,0,151.0,83,219.7,116,203.9,127,9,3,5,1,0
5,141,415,684,0,0,126.9,98,180.0,62,140.8,128,8,2,1,0,0
48,68,415,4013,0,0,148.8,70,246.5,164,129.8,103,12,3,3,0,0
13,174,408,1692,0,0,192.1,97,169.9,94,166.6,54,11,4,1,0,0
4,116,415,4078,0,1,268.6,83,178.2,142,166.3,106,11,3,2,0,0
41,149,408,264,0,1,180.7,92,187.8,64,265.5,53,12,3,3,0,0
27,38,408,1680,0,0,131.2,98,162.9,97,159.0,106,8,6,2,0,0
50,43,415,126,1,0,251.5,105,212.8,104,157.8,67,9,4,0,0,0
44,126,408,613,0,0,211.6,70,216.9,80,153.5,60,7,1,1,0,0
43,150,510,2448,0,0,178.9,101,169.1,110,148.6,100,13,3,4,1,0
32,147,510,4622,0,0,248.6,83,148.9,85,172.5,109,8,4,3,0,0
33,90,415,3754,0,0,203.4,146,226.7,117,152.4,105,7,4,1,0,0
11,85,415,1830,0,0,235.8,109,157.2,94,188.2,99,12,3,0,0,0
23,50,415,1219,0,0,157.1,90,223.3,72,181.4,111,6,2,1,0,0
23,46,415,1505,0,0,214.1,72,164.4,104,177.5,113,8,3,2,0,0
49,144,415,1422,0,0,201.1,99,303.5,74,224.0,119,13,2,1,0,0
37,116,415,204,1,0,215.4,104,204.8,79,278.5,109,12,5,3,0,0
5,55,408,4842,0,1,165.6,123,136.1,95,175.7,90,11,2,3,0,0
10,70,415,4411,0,1,249.5,101,259.7,98,222.7,68,9,4,1,0,0
43,106,510,3542,0,0,210.6,96,249.2,85,191.4,88,12,1,2,1,0
15,94,408,3900,0,0,157.9,105,155.0,101,189.6,84,8,5,4,1,0
49,111,510,4514,0,0,214.3,118,208.5,76,182.4,98,12,2,1,0,0
31,128,415,1662,0,0,237.9,125,247.6,93,208.9,68,13,4,1,1,0
7,82,510,3845,0,0,143.9,61,194.9,105,109.6,94,11,2,1,0,0
21,78,415,3844,0,0,252.9,93,178.4,112,263.9,105,9,7,3,0,0
26,73,415,2239,0,0,160.1,110,213.3,72,174.1,72,13,4,0,0,0
3,99,415,7,0,0,198.2,87,207.3,76,190.9,113,8,3,4,0,0
13,77,415,1851,0,0,251.8,72,205.7,126,275.2,109,9,7,2,1,0
46,135,415,1414,0,0,151.7,82,119.0,105,180.0,100,10,6,0,0,0
15,122,408,3649,0,0,170.5,94,173.7,109,248.6,75,11,2,1,0,0
44,157,408,3975,0,0,229.8,90,147.9,121,241.4,108,9,7,3,0,0
19,103,415,531,0,0,185.0,117,223.3,94,222.8,91,12,2,2,0,0
3,63,415,4221,0,0,58.9,125,169.6,59,211.4,88,9,3,1,0,0
31,64,510,3337,0,0,162.6,83,152.3,109,57.5,122,14,3,1,0,0
33,74,415,1496,0,0,282.5,114,219.9,48,170.0,115,9,4,1,1,0
24,112,510,4302,0,1,113.7,117,157.5,82,177.6,118,10,3,2,0,0
13,97,408,39,0,0,239.8,125,214.8,111,143.3,81,8,5,2,0,0
