V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.566955,0,0,0,0,0,1,0,0,-0.864141,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1.36589,1,0,0,0,0,0,0,1.288318,0,1,-0.734482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,-0.563538,0,0,-0.125447,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.571455,0,0,0,1,0,0,0,0,-0.800679,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1657,1,0,0,0,0,2,0,1.367893,1,0,-0.553267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.323597,0,0,-0.721376,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.373735,0,0,2,0,0,0,0,0,-0.739324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33593,1,0,0,0,-1,0,0,1.264518,0,0,-0.733823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.666667,0,1,-0.584154,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.701137,0,0,0,0,0,0,0,0,-0.530224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06614,3,0,0,0,1,0,0,0.206897,0,0,-0.588765,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.769507,0,0,-0.544463,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.656668,0,-1,0,0,0,0,0,0,-0.317995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6778,1,0,0,0,2,0,0,0.204785,0,0,-0.832334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777876,0,0,-0.584428,0,0,0,0,0,0,0,0,-1,0,0,1
0,0,0,0,0,0,1,-0.757163,0,0,-1,-2,0,0,0,0,-0.522335,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.71025,0,0,0,0,0,1,0,0.230097,0,0,-0.479175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73001,0,0,-0.601118,0,0,0,0,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.764706,0,0,0,0,0,0,0,0,-0.69639,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.98538,3,0,0,0,0,-1,0,0.421053,0,0,-0.703269,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.597189,0,0,-0.323442,0,0,0,0,0,0,0,0,1,0,0,1
0,0,2,0,0,-1,0,-0.704685,0,0,0,0,-1,0,0,0,-0.434255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90941,3,-1,0,1,0,0,0,0.480621,0,0,-0.829579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.671899,0,0,0.096966,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.82637,0,0,1,0,0,0,0,0,-0.629073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03181,3,0,-2,0,0,0,0,0.880872,0,0,-0.688727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.681353,0,0,-0.376765,0,0,0,0,-1,1,0,0,0,0,0,1
0,0,0,-2,0,3,0,-0.673784,1,-1,0,0,0,0,0,0,-0.704866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39209,6,0,0,0,0,0,0,1.128451,0,0,-0.743487,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,2,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,1,0,1,2,0,-0.590672,0,0,-0.678049,0,0,0,0,0,0,0,0,0,1,0,1
0,1,0,0,0,0,0,-0.679725,0,0,0,0,0,0,0,0,-0.7148,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2.19745,4,0,0,0,0,0,0,0.641596,1,0,-0.746472,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,-1,0,0,0,-0.680542,0,0,-0.76405,0,0,2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.688659,0,0,0,0,0,1,0,0,-0.659396,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.4309,4,0,0,0,0,0,0,0.568128,1,0,-0.76538,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,0,-0.578041,0,0,-0.757232,0,0,0,0,0,0,0,1,0,0,0,1
0,0,1,0,0,1,0,-0.579138,0,0,0,0,0,0,0,0,-0.724842,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9983,5,0,0,0,0,0,0,0.663432,0,0,-0.753036,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.750683,0,0,-0.585246,0,0,0,0,0,-1,0,0,1,0,1,1
0,0,0,-1,0,0,0,-0.600749,0,0,0,0,0,0,0,0,-0.737257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.57578,2,0,0,0,-1,0,1,0.722009,0,0,-0.787162,0,0,1,0,0,1,1,0,0,0,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.544243,0,0,-0.665671,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,-1,0,1,0,-0.597036,0,0,1,0,0,-1,0,0,-0.448515,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59657,7,0,0,0,0,1,0,0.843198,0,0,-0.71486,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,-0.231365,0,0,-0.723257,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.77041,0,0,0,0,0,0,0,0,-0.881843,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17189,0,0,0,0,0,0,0,1.594288,0,0,-0.71533,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.638099,0,0,-0.121771,0,0,2,0,0,0,0,0,0,0,1,1
0,-1,1,0,0,0,0,-0.788596,0,0,0,0,0,0,0,0,-0.622399,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.68515,3,0,0,0,0,0,0,1.470874,0,0,-0.640504,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777423,0,0,-0.488839,0,0,0,0,0,0,0,0,0,-2,1,1
0,0,0,0,0,0,0,-0.872749,0,0,0,0,-2,0,0,1,-0.847451,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3.25896,1,0,0,0,0,0,0,1.58537,0,0,-0.510608,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.880396,0,0,-0.664482,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.232428,-1,0,0,0,0,0,0,0,-0.61534,0,-1,0,0,0,0,1,1,0,0,2,0,0,0,0,1.64925,12,0,0,0,0,0,0,1.038445,0,0,-0.721188,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,-0.040401,0,0,-0.84,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.750284,0,0,0,0,0,-1,0,0,-0.548182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56218,2,0,0,0,0,0,0,1.276326,0,0,-0.752312,0,0,0,1,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.780555,0,0,-0.857951,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.890658,0,0,0,0,0,0,0,0,-0.723431,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2.06431,7,0,0,0,0,0,0,1.211488,0,0,-0.868061,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,-0.925,0,0,-0.877476,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,1,0,0,-0.598468,0,0,0,0,0,0,0,0,-0.832543,0,0,0,-2,0,0,0,0,0,0,0,1,2,0,0,0.98323,0,0,0,0,-1,1,0,1.823626,0,0,-0.709882,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.802501,0,0,-0.823428,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.755102,0,-1,0,0,0,0,1,0,-0.756647,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0.85714,0,0,0,0,0,0,0,1.808985,0,0,-0.354176,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.687345,0,0,-0.892598,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,1,0,0,-0.676904,0,0,-1,1,0,0,0,0,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59702,0,0,0,0,0,0,0,2.000972,0,0,-0.558078,0,-1,0,0,0,0,0,0,1,-1,0,1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.714645,0,0,-0.877338,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,-1,0,0,0,-0.847567,0,0,0,0,0,0,0,1,-0.846537,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1.58239,5,0,0,0,0,0,0,0.768903,-1,0,-0.685889,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.747368,0,0,-0.688864,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.664853,0,0,0,0,0,0,0,0,-0.727601,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.23873,3,0,0,0,1,0,0,0.614848,0,0,-0.709665,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.777778,0,0,-0.703766,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.66802,0,0,0,0,0,0,0,0,-0.571802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74621,6,0,0,0,0,0,0,0.169512,0,0,-0.792757,2,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48985,0,0,-0.604425,0,0,0,0,0,0,0,0,0,0,1,1
0,2,0,0,0,0,0,-0.63928,0,0,0,0,0,0,0,0,0.50873,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0.82082,1,0,0,0,0,0,0,0.681818,0,0,-0.422867,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62127,0,0,-0.475027,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.773686,0,0,0,0,0,0,0,0,-0.793831,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.62293,0,0,0,0,0,0,0,1.367544,-1,0,-0.495451,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701889,1,0,-0.690206,0,0,1,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.633923,0,0,0,0,0,0,0,0,-0.690857,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0.55507,9,0,0,-1,0,0,0,0.693219,0,0,-0.534935,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625,0,0,-0.678138,0,0,0,0,0,0,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.858655,0,0,0,0,0,0,0,0,-0.532467,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.00637,12,0,0,0,0,0,0,2.134609,0,0,-0.754497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.703943,0,0,-0.729446,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.823529,0,0,-1,0,0,0,0,0,-0.621796,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1.65801,3,0,0,0,0,0,0,1.616858,0,-1,-0.699386,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.462104,0,1,-0.815828,0,0,0,0,0,0,1,0,0,0,1,1
0,0,1,1,0,1,1,-0.823529,0,0,0,0,1,0,0,0,-0.660047,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1.18896,4,0,0,0,0,-1,0,2.17346,0,0,-0.727678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.484361,0,0,-0.656163,1,0,0,0,0,0,1,1,0,0,1,1
0,0,0,0,0,0,0,-0.656976,0,0,0,0,0,0,0,0,-0.705352,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.40744,9,1,0,1,0,0,0,0.575595,0,0,-0.892857,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.429085,0,0,-0.677888,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.626476,0,0,0,0,0,0,0,0,-0.605105,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.70136,11,0,0,0,1,0,1,0.733451,0,0,-0.621663,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,-1,0,0,0,-0.597327,0,0,-0.661499,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.649445,0,0,0,0,0,0,0,0,-0.777778,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.18632,4,1,0,1,0,0,0,0.832963,0,0,-0.79915,0,0,0,0,-1,0,0,1,0,0,1,0,0,-1,0,0,0,0,0,0,0,2,-1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.017404,0,0,-0.521778,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.723681,0,0,0,0,0,0,1,0,-0.574424,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.68571,8,0,0,0,0,0,0,3.484821,0,0,-0.621361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708267,0,0,4.657342,0,0,2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.708859,0,0,0,0,0,0,1,0,-0.701753,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.41392,3,0,0,0,0,0,0,0.286432,0,0,-0.767081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.199071,-1,0,1.533513,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.671638,0,0,0,0,0,0,2,0,-0.599926,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.95613,1,0,0,-1,0,0,0,1.481878,0,0,-0.475658,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.713839,0,0,1.956698,0,0,0,0,0,0,0,0,0,0,0,1
0,0,2,1,0,0,1,-0.803279,0,-1,0,0,0,0,0,0,-0.610894,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.33793,5,0,0,0,0,0,0,1.640149,0,1,-0.767217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.740578,0,0,-0.545064,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.452412,0,0,2,0,3,0,0,0,-0.595644,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.54396,3,0,0,0,0,0,1,0.936243,0,1,-0.75404,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.670922,0,0,-0.653912,-2,0,2,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.544267,0,0,0,0,0,0,0,0,-0.629587,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1.42612,2,0,0,0,0,0,0,1.285641,0,2,-0.759478,0,-1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.563387,0,0,-0.652848,0,0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,-0.618721,0,1,0,0,0,0,0,0,-0.38795,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,0,0.83001,4,0,0,1,0,0,0,1.056576,0,0,-0.642461,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.601894,0,0,-0.615407,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,1,0,-0.461541,0,1,0,0,-1,0,0,0,-0.419847,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0.72084,14,0,0,0,0,0,0,3.228236,0,0,-0.432446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.382567,0,0,-0.614197,0,0,2,0,0,0,1,0,0,0,1,1
0,0,0,0,1,0,0,-0.614799,0,1,0,0,0,0,0,2,-0.502034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50058,9,0,0,0,0,0,0,3.72222,0,0,-0.283298,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2,0,-0.509936,0,0,-0.580507,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.715835,0,0,0,0,0,0,0,0,-0.698489,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.75109,0,0,0,0,0,0,0,1.591956,0,0,-0.631391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6,0,0,-0.65036,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.608352,0,0,0,0,0,0,0,0,-0.720252,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0.73333,1,0,0,0,0,0,0,0.59842,1,0,-0.625575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.854671,0,0,-0.773029,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.71149,0,0,0,0,0,0,0,0,-0.587846,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.76412,1,0,0,0,0,0,0,0.862576,-1,0,-0.579939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.617153,0,-1,-0.612049,0,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.675676,0,0,1,0,0,0,0,0,-0.684211,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.41404,0,0,0,1,0,0,0,0.219512,0,0,-0.71691,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.622142,0,0,-0.910463,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,1,0,0,-0.495016,0,0,0,0,0,0,1,0,-0.594009,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61441,4,0,0,0,0,0,0,0.219512,0,0,-0.68866,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615452,0,0,-0.394256,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,1,0,0,-0.731243,0,0,0,0,0,0,0,0,-0.572098,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.1306,4,0,0,1,0,0,0,0.223467,0,0,-0.730573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.677651,0,0,-0.554496,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.523632,0,0,1,0,0,0,0,0,-0.528467,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,1.04149,3,0,0,0,0,1,0,1.878992,0,0,-0.706676,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558315,0,0,-0.521359,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.700004,0,0,0,0,0,0,0,0,-0.309163,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.14935,5,0,0,1,0,1,0,1.89744,0,0,-0.395362,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.635799,0,1,-0.628587,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,2,1,0,0,-0.713729,0,0,0,0,0,0,0,0,-0.61133,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.1333,2,0,0,1,0,0,0,1.867151,0,0,-0.669909,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,-1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652303,0,0,-0.62783,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.679205,0,0,0,0,-1,0,0,0,-0.754933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69303,2,0,0,0,1,0,0,1.528899,0,0,-0.562573,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.57962,0,0,-0.821313,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.667328,0,0,0,0,0,0,0,0,-0.725124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77886,2,0,0,0,0,0,0,1.14815,-1,0,-0.491792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,1,0,0,0,1,0,0,0,-0.643992,0,0,-0.868804,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.686147,0,0,0,0,0,0,0,0,-0.7,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0.81919,5,0,0,0,1,0,0,0.806799,0,0,-0.565342,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.700359,0,0,-0.835588,0,0,0,-1,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,-0.666309,0,0,0,0,0,0,0,0,-0.633749,0,1,0,0,0,1,1,-1,0,0,0,0,0,1,0,0.79824,5,0,0,0,0,0,0,0.271543,0,0,-0.570896,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642049,0,0,-0.628158,0,0,0,0,0,0,0,0,0,0,0,1
