state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
49,153,1457,4127,-3,5,235.6,74,227.9,37,230.8,110,10,9,5,0,1
49,201,23,4127,-3,3,306.5,74,227.9,37,170.3,158,16,9,0,0,1
49,53,-1622,4127,-1,-4,235.6,74,227.9,37,286.0,127,15,9,0,0,1
21,88,415,4898,-6,-3,192.0,106,75.3,117,155.6,125,7,5,0,0,1
43,88,415,4898,2,6,323.5,91,127.6,104,38.3,125,7,5,13,0,1
19,169,446,4711,-10,-4,192.0,135,127.6,124,98.8,125,7,14,4,0,1
45,131,105,180,-2,8,69.1,122,101.3,136,104.8,94,9,10,0,0,1
48,131,-377,235,-4,-1,69.1,122,346.1,136,104.8,32,9,34,7,0,1
36,131,725,180,-1,0,272.8,122,290.5,133,104.8,94,9,-24,7,0,1
24,79,1325,4042,-7,0,261.7,97,34.5,48,256.7,71,6,32,-16,1,1
29,215,28,4444,4,4,261.7,97,210.6,48,1.8,133,6,38,8,1,1
24,79,513,4444,1,4,291.8,152,210.6,77,256.7,83,6,8,12,1,1
30,95,408,1574,3,2,213.4,134,204.9,52,225.9,93,3,6,4,0,1
16,42,408,1574,0,1,213.4,100,68.4,119,134.7,93,3,8,1,0,1
6,193,408,1574,-4,-1,261.6,100,186.0,52,191.1,92,1,7,1,0,1
4,96,509,726,0,-2,227.2,127,256.2,106,236.2,93,6,2,9,0,1
4,96,839,2149,-1,0,183.4,127,195.5,106,259.0,51,19,9,19,0,1
4,96,483,726,-1,-14,223.1,127,168.1,83,260.3,93,10,5,-23,0,1
4,79,1143,4707,-4,-3,137.7,85,172.1,92,231.5,89,2,10,-22,1,1
4,26,1220,4707,-2,0,113.8,85,194.1,92,278.4,94,4,10,12,1,1
4,79,759,4237,3,3,183.4,34,104.3,28,231.5,88,9,0,-8,1,1
23,55,452,3656,-1,-6,177.8,147,161.8,104,289.5,55,9,-52,15,0,1
23,55,188,360,-4,3,215.1,147,161.8,118,289.5,55,9,4,4,0,1
23,55,423,3656,1,-5,191.7,147,7.9,118,289.5,55,9,-20,-31,0,1
19,182,463,3392,-1,0,242.5,151,353.6,76,44.4,105,10,8,-5,0,1
0,184,-3,1903,-2,1,242.5,83,102.8,119,142.4,28,53,3,7,0,1
0,95,854,3392,0,-6,242.5,33,157.3,103,142.4,89,18,2,-34,0,1
45,34,1077,3410,-5,9,310.2,107,127.1,101,287.0,86,-27,7,0,0,1
40,34,671,3410,0,-7,81.9,129,124.7,101,211.8,89,19,2,0,0,1
45,67,459,3410,0,-18,38.3,96,124.3,101,331.3,170,67,14,0,0,1
0,150,298,2128,-2,3,138.1,103,177.1,106,351.1,63,1,2,-12,0,1
12,139,310,2128,0,-6,138.1,131,164.5,47,238.5,128,2,10,-7,0,1
9,139,267,2128,8,0,138.1,86,23.2,147,289.7,101,18,2,3,0,1
26,109,-76,4515,0,2,259.0,2,305.0,120,358.3,36,-8,9,5,1,1
26,109,440,1951,0,0,86.5,69,305.0,120,197.4,112,9,9,1,1,1
26,40,693,4090,0,0,28.7,59,305.0,163,197.4,57,55,0,1,1,1
41,86,463,1110,-3,3,328.2,70,28.2,83,21.5,104,10,4,1,0,1
26,140,408,2058,1,-2,282.3,70,221.1,165,173.5,93,11,9,1,0,1
41,65,408,1110,0,4,282.3,40,187.6,35,142.7,133,15,3,5,0,1
29,63,415,2842,0,0,211.2,37,237.0,60,259.2,63,12,2,0,0,1
29,63,414,578,-3,-2,211.2,80,237.8,113,393.8,59,0,13,0,0,1
26,215,415,578,0,0,232.2,80,236.2,124,259.2,90,10,0,0,0,1
46,152,2712,4814,-2,-4,228.4,126,114.4,76,78.1,100,7,4,3,0,1
46,152,789,4814,2,1,246.9,126,130.1,33,349.7,100,7,4,3,0,1
46,152,453,4814,-6,-3,226.6,136,82.1,76,8.0,100,7,18,3,0,1
28,147,444,371,5,0,127.6,111,185.2,128,199.5,30,7,-47,3,0,1
28,147,408,1715,-2,-7,246.7,95,180.1,40,261.0,84,3,12,3,0,1
28,147,500,3538,-6,2,31.2,115,166.6,160,203.2,84,7,-22,1,0,1
28,205,415,1131,2,9,120.0,110,259.3,128,262.7,141,9,25,5,0,1
10,51,415,1131,-1,0,62.8,110,159.7,116,105.6,141,14,45,36,0,1
9,112,415,3298,3,-1,321.0,110,228.1,124,262.7,141,9,-16,57,0,1
37,127,631,2156,2,-8,257.9,120,196.0,142,25.3,96,9,1,1,0,1
37,238,607,2156,2,-3,192.3,32,160.2,124,148.0,63,9,1,2,0,1
37,118,540,3793,0,0,252.0,83,181.1,144,354.0,96,9,1,1,0,1
2,27,85,924,-6,2,112.9,102,112.2,50,253.7,124,9,3,0,0,1
26,38,-571,924,0,12,203.5,102,110.5,147,135.9,124,9,3,0,0,1
26,9,1025,874,-8,0,233.8,102,106.0,104,135.9,63,9,3,0,0,1
50,171,415,1659,1,-2,231.2,162,244.6,70,222.8,86,16,1,-29,0,1
50,171,415,1659,-2,-13,346.3,135,276.8,58,197.7,-21,12,1,-17,0,1
50,171,415,1659,-2,4,231.2,85,188.7,49,178.3,106,12,1,10,0,1
43,127,487,2919,0,-15,216.9,143,188.9,122,218.5,128,33,15,0,0,1
10,21,415,602,3,6,125.6,117,24.9,42,4.3,90,9,4,-20,0,1
6,35,415,4518,2,2,200.1,111,267.2,122,58.8,81,3,11,-18,0,1
49,390,408,2253,0,11,266.7,102,232.3,145,166.1,98,16,4,1,0,1
49,119,408,775,0,7,245.4,109,232.3,102,183.3,138,16,4,1,0,1
34,228,408,2253,-1,5,192.0,138,232.3,93,327.0,98,16,3,1,0,1
6,3,-96,4196,1,0,36.9,145,221.5,144,103.9,111,6,4,6,0,1
6,3,-61,4222,0,0,109.4,118,142.8,125,103.9,89,11,8,2,0,1
17,3,-3,4033,-1,3,118.1,75,221.5,125,43.4,89,11,5,2,0,1
14,47,454,3070,0,-1,175.3,56,199.1,6,260.9,88,80,5,59,0,1
8,151,481,2253,0,-1,250.9,153,140.1,149,154.2,88,-9,5,5,0,1
14,181,408,3070,2,-5,177.8,106,144.3,57,160.2,88,-23,5,-15,0,1
5,60,537,1262,0,4,77.5,99,160.5,62,230.1,174,15,3,3,0,1
5,60,-626,1262,24,0,124.1,99,248.8,68,211.3,79,3,2,3,0,1
5,60,-819,1262,2,0,173.8,29,248.8,45,309.2,70,1,3,3,0,1
4,21,451,951,-2,-6,320.4,84,3.9,85,86.2,21,6,15,2,0,1
8,19,187,403,2,1,313.5,93,62.0,76,109.5,81,7,2,1,0,1
19,126,875,951,-1,-4,176.8,117,202.4,34,147.5,91,7,15,1,0,1
19,115,408,4249,0,15,292.7,14,136.7,103,152.2,91,5,2,0,0,1
19,42,475,13,0,0,294.9,143,46.4,98,112.7,112,11,12,4,0,1
26,42,408,4435,-10,8,241.2,89,230.3,78,152.2,139,10,4,54,0,1
15,206,419,2771,0,-3,235.7,99,240.4,104,222.1,92,-2,45,6,0,1
15,52,492,2512,0,-13,217.1,99,272.3,92,118.3,126,6,-23,2,0,1
15,153,408,1759,2,7,38.2,99,242.7,71,59.8,146,-54,12,-13,0,1
39,65,242,2922,-1,0,249.4,119,181.2,102,178.5,88,8,4,0,0,1
20,10,-1225,2922,0,-8,193.7,82,181.2,109,178.5,139,8,2,5,0,1
34,65,2355,4186,3,0,211.8,110,313.5,109,178.5,105,8,4,0,0,1
-81,116,426,1358,-2,0,335.4,39,239.4,118,305.4,83,13,4,-13,0,1
-172,107,326,2592,3,9,123.0,31,324.3,118,159.5,53,3,2,0,0,1
30,109,487,2466,0,7,139.1,2,189.8,78,270.1,42,3,0,-24,0,1
33,14,1217,2528,6,1,123.1,59,164.3,82,304.4,72,243,14,0,0,1
-74,127,1132,1066,1,-4,95.3,127,158.4,109,256.1,107,56,5,3,0,1
-39,33,500,1013,0,0,123.1,71,76.7,82,293.4,129,20,5,3,0,1
29,189,50,2670,-1,-3,256.7,64,150.5,119,123.0,68,11,65,7,0,1
29,189,-2292,4229,5,8,94.9,102,150.5,111,264.6,50,5,16,11,0,1
29,189,699,4981,-1,0,128.2,101,218.5,120,190.6,94,16,-31,-6,0,1
28,123,447,825,1,3,176.6,86,152.4,150,211.3,127,6,9,-16,0,1
28,224,430,2918,2,3,127.9,98,281.4,156,228.7,403,6,5,17,0,1
28,214,408,2918,1,-3,303.1,118,246.5,153,189.7,293,6,5,16,0,1
8,184,556,3581,0,5,100.1,117,233.3,146,178.8,104,11,8,3,0,1
0,60,246,496,-2,-1,100.1,97,233.3,69,100.3,110,13,8,5,0,1
26,101,112,3581,-1,3,100.1,76,31.0,163,203.5,162,5,11,3,0,1
5,176,-815,4264,-1,2,30.9,50,187.0,6,71.8,147,13,7,1,0,1
15,63,934,4264,-3,-1,30.9,49,304.8,113,26.6,101,9,8,2,0,1
5,63,461,4264,0,3,30.9,136,187.0,139,230.8,99,7,13,1,0,1
21,176,415,4410,0,-12,152.6,96,223.3,113,154.4,80,10,10,3,0,1
21,176,415,2650,1,0,193.3,76,201.2,94,154.4,130,10,54,2,0,1
27,176,482,4355,1,-4,223.2,131,216.9,100,118.1,77,4,11,5,0,1
23,13,407,180,7,-2,315.6,150,258.2,158,145.0,135,15,4,3,0,1
16,13,947,589,-3,3,315.6,136,5.5,71,260.1,112,12,5,3,0,1
23,13,1394,1705,-2,0,315.6,105,211.3,71,36.8,144,8,3,3,0,1
5,71,306,1586,-3,0,45.7,1,131.8,121,95.1,70,8,2,3,0,1
5,71,1237,1586,-2,-3,101.6,104,131.8,43,184.2,101,8,6,4,0,1
6,80,487,1586,-1,-12,277.5,142,131.8,121,320.9,101,18,-121,1,0,1
-91,106,208,3729,2,0,187.9,120,203.0,106,247.1,102,0,10,2,0,1
176,67,-469,3729,0,-7,221.8,112,197.3,99,321.0,139,-18,35,2,0,1
78,88,302,3729,-9,0,212.6,105,197.3,90,228.3,122,16,-15,2,0,1
40,147,1703,3903,0,6,188.7,110,188.5,100,254.9,78,18,4,-55,0,1
28,92,1094,313,-1,2,155.4,110,310.1,130,283.9,5,6,4,8,0,1
31,92,252,4924,5,0,155.4,110,232.7,93,254.9,19,2,4,3,0,1
48,97,-142,3944,0,2,4.7,91,155.8,80,188.8,116,10,-20,-3,0,1
48,165,1930,3944,-4,0,146.9,91,268.6,12,103.1,99,10,32,2,0,1
48,165,662,3944,3,-10,154.2,91,268.6,47,354.3,93,10,22,-13,0,1
2,156,-602,3181,0,-3,178.8,27,153.3,78,169.2,77,7,3,10,0,1
0,156,54,3181,0,0,178.8,94,269.7,134,169.2,77,13,2,11,0,1
2,156,-328,3181,5,0,178.8,94,148.9,109,169.2,77,3,3,10,0,1
47,135,1581,3735,3,-1,221.7,88,317.5,63,181.8,72,33,4,-10,0,1
47,63,427,3785,0,8,11.2,150,273.6,75,359.0,72,33,4,-9,0,1
47,68,477,4055,-4,1,131.1,88,239.1,120,206.6,60,18,2,-9,0,1
25,74,118,1112,-2,0,206.0,93,86.4,88,359.7,86,17,13,0,0,1
21,37,504,1676,2,8,52.3,89,186.0,97,249.0,86,8,11,2,0,1
29,15,-189,969,0,12,206.0,60,186.0,88,239.9,86,8,18,-40,0,1
12,129,133,599,6,3,216.3,86,190.8,156,154.7,79,-32,9,1,0,1
21,74,1148,2057,-3,-8,192.6,86,190.8,104,183.1,119,32,9,5,0,1
12,98,77,599,1,-1,216.8,99,190.8,115,205.5,135,14,0,0,0,1
49,80,511,249,0,-3,103.3,110,50.1,82,95.7,113,10,10,7,0,1
40,121,822,86,-3,3,103.3,110,129.1,82,110.9,123,10,3,0,0,1
32,121,207,448,0,-9,103.3,110,133.4,82,167.1,114,10,3,0,0,1
39,75,415,4564,-6,17,138.3,95,6.7,85,128.2,167,58,3,2,0,1
39,95,435,72,2,1,137.2,55,159.1,91,128.2,81,-97,3,2,0,1
39,94,415,1127,-1,9,152.0,60,159.1,91,128.2,129,42,13,7,0,1
290,7,1038,4199,1,3,195.7,112,163.9,101,226.2,108,2,9,7,0,1
88,60,-710,4199,-1,4,189.7,119,241.3,69,271.7,75,59,-22,1,0,1
76,99,607,4199,-1,0,221.2,101,331.1,119,246.1,92,32,9,1,0,1
11,99,1375,2295,-15,-10,62.9,81,231.0,64,168.9,121,8,4,11,0,1
11,99,528,983,12,0,166.9,147,227.1,73,181.1,107,8,5,10,0,1
11,117,41,983,1,3,150.4,87,231.0,101,371.1,121,8,5,2,0,1
33,108,2402,3821,4,-2,215.6,78,301.4,119,180.7,139,3,5,6,0,1
0,108,1439,3821,-1,0,215.6,108,169.7,119,183.9,65,3,5,-25,0,1
196,108,225,3821,5,4,215.6,101,115.7,119,184.7,117,3,5,27,0,1
49,102,985,1228,-3,5,298.0,97,108.2,30,158.0,72,1,12,3,0,1
46,124,-58,3488,0,-3,307.4,43,352.4,150,288.8,72,7,8,3,0,1
6,92,1401,1228,-3,-6,152.4,97,223.5,118,252.5,72,7,9,3,0,1
13,83,415,954,0,11,94.7,111,154.4,98,200.4,4,9,60,2,0,1
13,83,415,2875,2,0,9.5,111,154.4,98,200.4,80,10,-19,2,0,1
13,67,415,278,-1,5,94.7,111,154.4,98,200.4,94,17,28,2,0,1
38,69,135,1615,1,0,60.3,22,237.8,108,270.7,119,14,1,3,0,1
42,86,810,1615,0,-7,172.4,69,212.8,108,388.4,119,12,14,0,0,1
42,69,-28,1615,0,12,124.9,44,230.9,36,225.6,22,18,4,3,0,1
44,129,687,3194,0,3,143.7,112,297.8,156,212.6,86,8,14,8,0,1
50,129,665,813,0,-1,35.9,151,351.7,98,212.6,86,11,8,4,0,1
49,129,-1535,2685,-6,-1,107.2,122,238.1,159,205.4,86,3,8,4,0,1
24,106,773,708,7,-2,95.7,126,78.3,141,275.6,153,0,9,1,0,1
8,88,104,3108,-1,0,111.3,563,71.9,101,269.5,78,0,0,2,0,1
37,106,1008,2388,-12,-23,114.4,-484,147.0,101,232.7,73,0,0,3,0,1
42,168,-310,2199,0,2,165.9,33,121.5,157,174.5,87,2,-15,51,0,1
41,168,580,2199,0,-1,174.1,114,211.7,105,77.4,81,2,-22,1,0,1
41,168,757,2199,1,-4,140.8,70,211.7,105,258.5,78,8,-61,8,0,1
38,76,1411,4936,5,6,278.8,63,100.3,104,151.7,129,14,10,1,1,1
49,121,508,4936,0,-20,249.9,126,309.1,69,151.7,121,13,2,1,1,1
49,80,839,4936,0,-20,208.9,48,248.9,104,49.3,121,11,6,3,1,1
3,67,415,4034,-3,2,19.7,142,219.2,102,350.4,83,3,6,0,0,1
3,122,477,2441,-1,0,229.5,123,197.0,86,139.5,78,12,6,6,0,1
23,67,415,4034,-2,1,210.7,128,312.8,86,190.3,105,1,6,-9,0,1
0,127,408,1789,-1,0,181.2,124,173.0,100,184.0,-359,29,3,27,0,1
0,11,408,3127,1,-3,179.4,124,169.9,13,184.0,155,-5,3,4,0,1
0,124,408,2864,0,-4,196.4,124,333.3,81,184.0,-2,-11,5,16,0,1
0,100,311,4828,0,0,148.3,162,194.5,93,137.7,109,11,8,2,0,1
0,78,1428,218,0,3,207.1,88,194.5,78,159.6,94,4,8,7,0,1
0,78,415,4828,1,0,234.9,88,194.5,68,256.5,99,4,5,2,0,1
5,100,415,1765,-1,0,206.8,20,146.2,108,143.5,54,7,3,0,0,1
2,90,415,3313,-5,15,177.1,105,289.2,126,334.2,48,9,1,4,0,1
47,100,415,1765,-3,-9,177.1,15,343.7,108,82.2,73,5,2,25,0,1
44,129,291,5,1,-4,87.2,92,175.3,26,198.4,61,15,5,6,1,1
44,162,461,5,1,7,76.5,110,170.4,110,166.7,80,10,5,5,1,1
15,103,-147,5,2,2,60.2,92,168.3,54,166.7,107,8,14,6,1,1
1,113,467,3515,0,6,215.6,69,186.9,151,65.9,252,42,3,3,0,1
23,128,462,4805,-1,1,215.6,111,153.9,164,42.0,111,-10,3,14,0,1
29,148,416,3308,0,0,215.6,96,193.4,127,90.8,424,2,15,-22,0,1
26,129,165,194,-9,0,192.8,103,200.6,83,211.8,117,16,-55,1,0,1
4,129,406,194,0,-2,192.8,103,177.0,133,211.2,94,17,12,1,0,1
37,106,-742,194,0,17,192.8,150,177.0,140,236.8,165,14,17,1,0,1
32,57,486,2853,3,2,149.3,100,21.7,110,194.2,164,11,3,-9,0,1
42,57,493,544,-1,0,265.1,100,174.2,61,231.7,111,11,14,3,0,1
42,57,-222,2044,-5,8,149.3,100,242.3,105,307.2,101,14,5,13,0,1
49,94,597,3184,0,-13,143.7,130,144.5,33,103.0,87,7,2,-12,0,1
49,82,921,3184,1,2,143.7,43,274.9,99,287.7,55,6,18,8,0,1
49,82,785,4403,0,0,306.8,126,170.7,77,287.7,114,7,5,2,0,1
3,1,191,4566,-6,0,286.6,111,190.0,101,221.4,110,9,2,1,0,1
31,64,958,4106,-11,-10,114.2,111,190.0,124,344.1,158,9,8,1,0,1
20,64,315,254,-1,0,210.5,111,190.0,89,111.4,81,1,2,1,0,1
25,186,688,2838,1,2,234.6,122,226.5,34,154.9,101,9,1,2,0,1
27,217,1007,3496,3,-4,271.0,49,237.6,112,138.9,101,12,2,2,0,1
4,86,1199,2750,4,-1,261.2,122,236.2,101,197.0,118,12,5,4,0,1
21,151,454,1333,0,4,88.1,98,308.6,111,201.8,133,18,5,2,0,1
21,151,-135,1351,1,-2,196.5,104,175.8,130,184.5,137,3,1,0,0,1
43,151,-387,4655,0,3,196.5,142,324.2,111,189.4,156,13,8,0,0,1
50,94,510,1393,-5,4,187.0,117,82.5,95,231.7,51,7,3,9,1,1
50,107,510,1393,14,21,87.0,105,26.4,113,226.3,51,10,11,-9,1,1
50,178,510,1393,0,0,298.0,158,336.0,105,229.4,51,11,3,21,1,1
50,64,443,4103,1,0,207.2,98,292.5,26,152.2,126,8,6,5,0,1
50,48,415,4667,10,8,345.7,132,312.5,67,286.7,93,8,6,2,0,1
50,56,415,3189,6,2,207.2,147,232.0,85,286.3,95,19,-28,2,0,1
3,48,185,1258,0,5,300.4,109,101.5,162,121.0,42,11,16,2,0,1
34,42,444,790,7,10,300.4,94,102.5,99,326.8,85,13,0,2,0,1
15,48,1026,790,-2,6,300.4,94,157.4,95,170.2,39,7,2,1,0,1
32,31,408,168,0,-2,229.1,123,132.3,86,32.5,101,9,8,2,0,1
32,69,416,151,0,0,238.6,123,132.3,90,211.9,168,9,8,2,0,1
32,119,408,378,-3,9,237.0,123,5.0,87,211.9,76,17,8,2,0,1
13,30,1049,4367,0,0,231.6,110,64.4,94,175.3,162,15,16,15,0,1
41,67,1191,1047,2,-1,282.7,110,179.8,121,175.3,166,0,3,20,0,1
28,236,443,4776,0,-6,187.5,110,295.6,94,175.3,100,7,7,7,0,1
44,104,415,3700,0,-1,162.1,134,84.1,62,202.4,108,33,7,5,1,1
34,120,415,3308,0,3,157.9,77,163.5,86,170.6,92,-1,9,5,1,1
44,107,415,3700,0,0,162.1,110,155.0,119,158.3,83,30,9,5,1,1
17,126,501,161,-1,-6,148.4,98,139.6,154,223.7,151,16,15,2,1,1
17,169,433,161,6,5,277.0,89,201.8,78,84.3,112,16,3,2,1,1
8,22,703,161,2,5,195.1,89,58.0,137,223.7,151,16,3,2,1,1
16,191,-305,4777,-3,6,159.5,123,284.6,166,314.4,76,11,-48,19,0,1
13,68,484,4553,-8,6,237.8,126,240.8,60,250.0,86,2,28,34,0,1
14,68,-147,4691,-2,-8,33.4,123,65.4,93,206.9,76,11,3,-30,0,1
44,67,935,4604,0,1,230.6,153,278.7,128,169.2,115,15,9,0,0,1
44,67,-670,4604,-7,1,273.0,40,189.1,58,195.6,115,9,25,-8,0,1
44,67,-130,4604,0,1,230.6,40,189.1,58,159.3,136,9,-29,-20,0,1
29,66,208,508,0,-7,34.0,133,278.6,56,182.0,122,-63,3,3,0,1
29,1,460,508,3,-5,29.4,159,350.8,48,129.6,90,-14,3,0,0,1
29,66,-371,508,-3,0,34.0,37,278.6,57,129.6,91,0,2,0,0,1
9,92,590,3502,-1,10,131.4,76,275.8,39,248.1,103,-30,9,5,0,1
21,155,-158,3502,-2,10,139.6,142,122.6,131,248.1,78,-62,8,5,0,1
9,162,260,3502,-1,0,146.3,28,240.6,131,248.1,82,17,61,5,0,1
46,128,408,1699,1,1,202.0,6,66.9,98,130.5,12,10,4,1,0,1
18,158,408,1699,-16,-1,170.2,126,126.9,81,195.4,105,6,2,8,0,1
18,214,418,550,-2,2,203.5,126,92.4,73,82.8,76,10,-9,1,0,1
36,119,543,2802,0,7,161.3,96,252.8,110,149.7,136,6,2,10,0,1
27,119,650,2679,1,5,161.3,91,292.6,39,174.9,2,6,8,17,0,1
47,7,1983,2772,-2,10,161.3,95,233.5,30,142.2,92,6,1,6,0,1
23,31,415,3306,0,-7,132.6,85,119.0,128,257.9,88,12,2,9,0,1
29,120,427,3306,1,1,92.8,85,119.0,101,232.9,158,13,2,5,0,1
21,120,415,3306,0,2,94.9,8,119.0,146,254.7,72,6,1,-41,0,1
17,223,463,3524,-4,-4,222.0,127,192.8,142,28.1,60,7,1,28,0,1
17,167,627,4523,-4,1,37.1,102,250.9,118,226.5,35,7,1,-8,0,1
17,144,486,4649,0,-1,302.8,102,145.4,131,226.5,168,15,1,-28,0,1
-26,62,655,2429,0,0,220.7,131,270.2,113,121.6,40,9,19,-8,0,1
40,106,105,3345,5,-1,220.7,141,270.2,78,121.6,113,50,11,-54,0,1
64,83,862,3457,-8,4,220.7,144,240.1,109,80.2,113,-36,28,-25,0,1
3,146,242,1610,0,4,154.0,80,157.3,94,148.2,107,56,9,4,0,1
11,146,-51,531,0,-3,106.1,32,194.1,90,148.2,147,11,4,3,0,1
1,146,1334,1610,1,2,116.1,80,189.5,129,148.2,107,-9,9,3,0,1
24,99,87,3470,0,-3,65.6,4,39.6,32,149.1,75,-45,18,-15,0,1
39,233,280,3470,-2,-11,243.6,116,186.4,136,296.6,75,-52,6,9,0,1
24,101,211,3470,-4,5,13.1,22,157.4,134,241.7,75,45,6,-35,0,1
24,41,433,3469,0,0,264.7,105,164.1,105,253.7,124,3,10,1,0,1
29,41,415,3469,-2,-3,209.9,132,132.5,105,253.7,32,-105,50,1,0,1
34,41,415,3469,1,-5,334.2,156,138.9,105,85.9,123,59,27,5,0,1
50,33,-168,4781,0,-2,154.0,95,239.8,73,148.7,137,9,12,-11,0,1
50,101,839,181,0,-6,266.7,123,239.8,14,148.7,144,9,14,6,0,1
50,33,557,181,4,2,108.7,61,219.3,105,148.7,155,14,8,24,0,1
18,135,665,2746,0,-7,101.9,99,269.9,113,75.8,50,9,6,2,0,1
18,108,438,2940,-3,0,276.6,99,207.5,141,177.9,36,10,10,-7,0,1
18,111,624,2977,0,5,304.6,99,268.5,113,344.3,76,9,1,29,0,1
27,152,-146,4752,3,0,194.6,117,232.4,95,136.9,78,10,16,1,0,1
27,128,1047,4660,5,0,199.2,92,260.1,42,206.4,34,12,5,5,0,1
27,128,400,4752,0,-14,206.2,81,273.6,98,292.2,68,10,5,1,0,1
27,27,40,3845,4,-1,195.2,55,313.0,100,264.9,101,8,3,1,0,1
27,27,548,956,0,-1,201.2,128,250.5,112,137.2,87,8,14,1,0,1
27,143,-268,4355,0,0,201.2,128,291.2,122,36.0,91,8,3,2,0,1
47,161,503,3555,0,8,59.1,58,267.4,133,132.7,137,1,6,11,0,1
50,161,468,4132,0,3,69.6,84,147.4,117,100.8,137,10,6,8,0,1
49,132,-820,4748,-9,-2,189.6,78,257.5,94,291.2,75,3,17,0,0,1
42,33,-788,3839,-4,0,227.9,124,352.8,69,272.3,86,6,4,0,0,1
42,33,17,1764,-2,15,46.0,97,218.6,35,317.8,14,15,-24,0,0,1
28,33,951,1764,6,0,186.8,124,261.0,69,393.5,103,11,98,0,0,1
9,120,415,1079,0,0,31.5,83,219.1,83,223.9,114,18,4,15,0,1
47,120,415,1079,9,0,30.3,84,125.6,94,257.9,74,8,3,-27,0,1
6,120,415,1213,-2,-3,217.6,83,219.1,99,241.2,106,2,4,62,0,1
46,113,415,3970,0,-3,93.2,104,208.2,118,258.1,101,-10,10,2,0,1
11,130,449,2232,-3,0,131.4,83,327.9,30,218.2,101,56,4,-5,0,1
4,176,475,2232,2,-1,99.1,105,208.2,118,185.9,101,25,6,6,0,1
38,122,578,2943,10,-5,261.6,132,243.2,99,98.2,57,11,15,0,1,1
38,122,102,514,0,-11,244.1,128,243.2,99,251.5,57,11,2,0,1,1
1,122,507,5,-4,0,187.7,150,42.6,99,261.4,117,11,2,0,1,1
-70,20,452,3353,0,12,7.5,150,58.6,144,233.4,91,7,4,2,0,1
6,148,415,3353,-2,-2,144.1,150,118.0,138,230.4,97,15,3,2,0,1
30,98,509,3331,2,-1,244.9,150,218.1,98,236.7,91,15,4,2,0,1
43,12,1063,3798,5,1,230.9,63,223.0,81,78.4,107,9,-27,3,0,1
31,109,443,1567,-5,0,271.2,93,302.3,137,220.4,105,9,10,3,0,1
9,60,76,3974,8,-14,230.9,93,170.1,78,108.4,65,4,48,5,0,1
15,106,789,4552,3,-3,187.1,49,362.5,117,144.9,81,15,3,-18,0,1
26,207,477,4403,0,-4,187.1,107,250.2,157,127.8,46,11,8,-7,0,1
26,120,-82,4403,-3,0,187.1,112,250.2,117,144.9,1,11,17,-27,0,1
4,179,880,4830,-1,-2,313.8,54,89.7,100,159.1,107,13,4,22,0,1
23,179,571,4830,1,-1,250.4,83,149.3,110,214.6,40,13,4,15,0,1
23,179,-9,4830,10,-3,170.7,137,196.5,84,214.6,116,13,4,-9,0,1
16,31,1960,1533,-2,-1,258.8,1,207.0,159,78.4,91,8,16,0,0,1
28,3,360,1533,-3,12,237.2,0,2.3,149,346.8,91,-11,8,0,0,1
13,169,1388,1533,-2,4,189.5,164,207.0,95,214.1,124,-13,7,0,0,1
43,127,408,2866,7,2,65.8,135,167.9,100,182.2,138,-13,18,17,1,1
19,127,408,3007,0,-7,176.9,162,203.7,90,187.3,138,16,2,10,1,1
15,127,456,2957,3,12,324.4,76,167.9,155,250.2,130,7,2,4,1,1
37,135,588,3356,0,4,161.1,99,224.3,9,228.4,101,10,4,7,0,1
37,76,463,4212,-3,-9,161.1,128,134.1,28,166.9,109,4,12,23,0,1
37,3,-1181,3356,2,5,161.1,143,225.5,95,90.6,124,10,4,20,0,1
38,176,808,4316,0,4,174.0,111,19.5,158,207.2,79,10,7,3,0,1
26,113,461,3570,1,-1,169.4,107,158.7,0,183.3,79,10,2,5,0,1
26,132,397,3168,5,7,169.4,112,197.2,69,170.5,79,10,1,-7,0,1
1,190,-959,3752,-5,-4,254.4,133,161.7,7,209.3,73,10,2,0,0,1
1,61,-199,3752,2,-6,254.4,100,305.3,96,302.8,91,10,4,0,0,1
0,208,581,3510,0,-2,254.4,133,161.7,126,251.4,163,10,3,2,0,1
28,13,221,2634,3,-8,118.9,38,215.4,68,234.3,84,5,4,2,0,1
28,59,218,2634,-1,-1,127.7,54,214.7,105,234.3,116,5,4,2,0,1
28,135,470,2305,4,0,127.7,54,214.2,155,234.3,84,11,16,2,0,1
37,207,415,2582,-2,4,25.1,107,223.8,77,329.1,71,13,5,6,0,1
18,58,415,3253,0,10,216.8,107,209.3,37,225.7,71,14,5,6,0,1
18,96,415,2506,0,-9,215.4,107,231.9,129,225.7,38,13,2,6,0,1
171,107,417,700,3,1,234.2,104,183.8,68,205.6,71,11,9,2,0,1
182,112,171,700,0,2,273.5,104,183.8,68,149.2,56,11,9,2,0,1
-7,156,425,700,4,0,192.0,104,183.8,14,243.4,40,9,1,2,0,1
49,92,471,133,0,6,55.4,138,167.2,114,269.0,134,15,13,38,0,1
49,122,427,133,-7,6,105.7,138,200.9,114,134.0,70,10,12,-38,0,1
