state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
30,123,408,422,0,0,160.2,77,302.3,90,228.7,119,12,4,0,0,1
30,127,408,450,0,0,157.8,75,305.5,89,220.2,119,11,4,0,0,1
43,59,408,4871,0,0,196.9,112,218.3,89,238.8,95,9,2,0,0,1
43,57,408,4828,0,0,179.9,109,223.4,88,235.7,92,8,2,0,0,1
27,73,409,717,0,0,170.7,95,255.3,93,257.7,123,7,5,1,1,1
24,73,408,1190,0,0,177.1,96,248.8,94,257.7,122,7,4,2,1,1
4,125,414,2167,0,0,137.0,97,136.5,99,307.6,121,6,5,2,0,1
4,124,415,2551,0,0,132.1,96,136.2,99,319.2,119,5,6,2,0,1
47,78,413,732,0,0,160.1,102,236.1,108,244.4,87,8,0,0,0,1
46,80,416,863,0,0,152.3,93,238.3,109,248.3,87,9,1,0,0,1
39,53,408,4989,0,0,141.0,104,311.1,86,178.8,130,7,6,0,0,1
38,50,408,4960,0,0,140.7,103,305.3,84,179.6,127,7,6,0,0,1
50,100,409,3213,0,0,201.1,88,264.9,115,172.7,102,8,5,0,0,1
50,98,408,3215,0,0,196.0,88,264.2,118,172.7,101,9,5,1,0,1
13,98,415,4188,0,0,144.6,111,92.7,108,230.7,82,10,5,0,0,1
13,96,415,4166,0,0,140.6,106,102.5,106,230.5,82,10,4,0,0,1
6,64,434,4776,0,0,224.4,104,257.8,83,230.8,119,8,0,1,0,1
7,65,408,4770,0,0,225.5,104,256.7,84,232.8,118,7,0,2,0,1
21,97,509,3224,0,0,211.2,76,180.6,98,129.2,102,3,3,2,0,1
20,97,506,3031,0,0,211.6,75,186.7,100,126.3,101,4,4,3,0,1
14,108,504,71,0,0,289.5,86,160.7,101,144.4,88,10,5,1,0,1
15,107,506,72,0,0,289.4,87,161.7,101,143.2,86,10,5,1,0,1
27,133,408,892,0,0,221.9,137,266.9,100,173.9,108,14,4,2,1,1
22,119,408,719,0,0,221.0,137,275.8,98,167.1,108,14,3,2,1,1
8,51,507,4089,0,0,183.4,109,197.1,86,188.5,116,10,2,0,0,1
5,50,509,3993,0,0,178.4,106,198.8,86,186.2,116,10,2,0,0,1
48,39,414,1502,0,0,53.3,92,282.7,80,153.3,107,10,3,0,0,1
49,44,413,1489,0,0,60.6,91,274.7,81,136.7,108,9,3,0,0,1
9,64,408,4397,0,0,228.6,86,247.0,109,143.9,124,9,1,2,0,1
8,64,409,4370,0,0,228.6,88,249.4,113,168.9,122,8,1,3,0,1
48,43,509,4813,0,0,228.6,120,276.5,80,272.4,80,9,5,2,1,1
49,46,504,4772,0,0,227.3,121,278.8,78,282.9,78,8,4,1,1,1
41,112,416,1228,0,0,292.8,90,202.4,91,183.3,105,13,1,0,0,1
40,115,414,1122,0,0,311.6,89,202.1,88,181.2,105,13,1,0,0,1
8,99,415,1123,0,0,201.2,74,222.8,119,214.7,80,12,5,2,0,1
9,90,416,1175,0,0,201.2,73,228.4,118,218.3,79,12,5,3,0,1
37,109,408,338,0,0,148.6,112,180.1,91,139.9,119,11,4,2,0,1
36,110,408,188,0,0,150.7,113,180.4,96,139.4,119,10,3,1,0,1
38,168,415,4656,0,0,213.9,80,192.1,117,148.6,89,9,3,3,0,1
39,168,413,4662,0,0,218.8,75,177.1,117,141.7,89,9,2,2,0,1
30,103,410,1553,0,0,163.7,108,148.6,90,170.5,115,9,8,0,0,1
32,103,412,1554,0,0,165.2,108,151.3,90,170.2,116,10,8,1,0,1
21,164,408,1202,0,0,149.8,75,193.1,92,309.2,92,10,2,0,0,1
20,163,408,1179,0,0,152.3,75,193.8,91,317.3,94,9,1,0,0,1
42,105,506,4940,0,0,234.2,130,293.5,93,180.5,78,9,5,0,1,1
41,105,509,4940,0,0,228.0,116,305.5,91,183.4,78,8,6,0,1,1
42,86,408,1602,0,0,221.7,97,210.7,130,218.2,154,8,4,0,0,1
42,87,409,1485,0,0,221.9,98,210.4,134,217.1,152,8,3,0,0,1
30,114,414,4139,0,0,168.3,92,60.2,85,182.4,121,7,8,1,0,1
29,115,414,4142,0,0,167.1,87,63.3,85,179.3,123,6,8,0,0,1
36,101,410,938,0,0,91.5,118,278.6,79,173.3,93,13,11,5,1,1
34,100,408,951,0,0,111.4,116,253.3,78,158.5,92,13,11,5,1,1
49,116,413,2491,0,0,76.3,81,220.3,101,122.6,103,8,2,0,0,1
47,116,410,2527,0,0,72.2,81,218.6,108,122.6,102,7,1,1,0,1
0,110,408,1653,0,0,219.3,106,297.3,87,153.8,109,11,4,1,0,1
1,124,409,1761,0,0,219.1,114,300.8,88,163.5,106,11,4,2,0,1
38,84,409,1747,0,0,128.3,95,207.5,137,185.0,101,12,1,1,0,1
43,88,408,1381,0,0,129.0,96,207.6,136,183.2,102,12,2,0,0,1
33,95,508,4807,0,0,176.1,85,103.1,122,205.7,106,9,1,2,0,1
36,92,509,4623,0,0,178.8,85,95.1,123,205.8,105,8,0,2,0,1
21,83,506,2830,0,0,214.3,108,253.6,140,168.1,91,10,5,1,0,1
21,86,500,2826,0,0,214.8,110,274.0,141,169.1,92,9,4,2,0,1
48,88,412,864,0,0,202.0,138,161.9,85,269.9,102,12,5,1,0,1
46,93,414,944,0,0,205.3,136,161.9,86,270.2,103,12,4,1,0,1
11,86,418,1654,0,0,152.8,95,152.3,97,249.6,110,0,0,0,0,1
11,87,412,1628,0,0,144.9,94,154.5,94,250.4,110,1,0,0,0,1
33,39,408,1309,0,0,160.6,67,114.1,102,235.0,120,9,5,1,0,1
33,38,416,1613,0,0,160.3,67,104.3,103,235.3,109,8,5,1,0,1
34,75,501,2325,0,0,210.0,63,201.5,111,243.6,125,8,5,0,0,1
34,74,503,2085,0,0,216.1,61,203.0,108,253.4,126,8,6,0,0,1
22,102,504,631,0,0,107.9,87,245.7,76,170.2,140,8,5,1,0,1
22,101,509,600,0,0,100.6,88,248.9,77,157.1,139,9,3,2,0,1
18,57,408,2847,0,0,158.6,86,199.0,75,123.8,105,13,5,0,1,1
19,59,425,2984,0,0,160.1,86,198.6,73,123.9,104,12,6,0,1,1
49,156,507,1171,0,0,202.7,109,168.0,105,143.9,72,3,3,0,0,1
48,144,499,1177,0,0,206.8,109,168.9,104,144.0,70,4,3,1,0,1
19,53,416,1005,0,0,48.9,95,265.9,130,245.8,127,10,4,3,0,1
22,49,415,1018,0,0,53.0,94,267.4,131,244.8,124,10,6,2,0,1
31,27,415,4328,0,0,171.1,139,225.2,117,175.9,92,12,6,0,0,1
32,32,415,3890,0,0,170.2,145,225.3,118,168.5,93,11,7,1,0,1
37,130,418,2050,0,0,140.9,117,289.9,105,125.6,97,12,8,0,0,1
38,129,415,2150,0,0,138.0,118,289.4,114,126.8,97,12,8,0,0,1
27,66,413,1044,0,0,140.2,106,118.1,56,234.3,90,5,7,0,0,1
25,55,415,1027,0,0,139.3,107,119.7,55,236.2,90,5,7,0,0,1
49,27,409,3400,0,0,189.9,93,254.4,84,207.6,123,9,5,0,0,1
50,25,417,3385,0,0,185.9,94,237.2,85,212.1,124,9,4,0,0,1
50,110,415,2392,0,0,146.6,55,269.1,83,160.6,115,8,3,3,0,1
48,110,415,2301,0,0,150.7,54,265.8,83,156.2,117,7,3,3,0,1
37,90,507,434,0,0,230.9,120,150.6,105,279.2,129,10,6,3,0,1
38,90,509,924,0,0,231.3,119,125.4,103,270.3,123,11,7,3,0,1
16,90,415,349,0,0,193.6,83,154.6,79,299.3,61,11,2,1,0,1
17,88,410,427,0,0,193.5,82,154.5,68,296.5,60,12,3,1,0,1
37,149,505,1032,0,0,155.0,107,233.4,120,201.9,142,6,6,4,0,1
37,152,508,918,0,0,158.6,112,233.6,117,200.4,140,6,6,4,0,1
32,104,415,2833,0,0,222.4,81,217.9,109,191.2,100,12,5,1,1,1
32,104,414,1907,0,0,221.0,81,217.7,109,195.1,101,12,5,0,1,1
6,45,409,199,0,0,238.7,109,232.2,114,206.7,100,6,1,2,0,1
7,40,416,311,0,0,239.5,110,211.8,115,189.1,98,7,1,2,0,1
43,64,508,689,0,0,172.7,110,200.3,64,230.8,96,7,4,0,0,1
44,52,508,587,0,0,171.3,110,200.7,63,238.7,96,8,5,0,0,1
46,167,410,4605,0,0,130.0,136,273.2,109,297.9,129,7,7,1,0,1
46,154,414,4646,0,0,121.9,143,275.1,114,293.4,129,8,6,2,0,1
8,80,509,399,0,0,128.3,118,293.6,121,195.8,137,14,5,3,0,1
22,78,507,389,0,0,129.9,120,291.0,123,195.6,141,14,6,2,0,1
44,153,508,3513,0,0,204.4,105,152.0,96,142.8,96,11,6,1,0,1
45,153,505,3336,0,0,193.1,107,160.7,95,143.4,97,10,5,1,0,1
16,114,416,3426,0,0,292.5,75,188.1,89,266.5,91,14,3,0,1,1
15,99,415,2819,0,0,299.1,77,188.3,90,267.1,90,13,4,0,1,1
16,162,414,999,0,0,156.6,89,188.5,87,268.0,119,11,4,1,0,1
15,162,415,1142,0,0,195.2,88,190.8,87,269.6,120,12,3,1,0,1
7,122,509,1849,0,0,128.6,88,143.7,110,159.2,105,11,2,0,0,1
7,124,501,1840,0,0,115.9,90,143.2,112,156.8,105,10,2,0,0,1
26,105,408,3975,0,0,217.9,67,148.5,139,119.7,130,10,2,1,0,1
27,103,408,3971,0,0,210.2,67,142.8,140,116.9,130,10,3,1,0,1
18,171,412,3436,0,0,215.4,137,142.2,83,257.4,85,7,0,2,0,1
17,172,421,3408,0,0,208.9,141,143.0,85,265.2,83,7,1,3,0,1
7,127,411,3398,0,0,161.5,110,210.8,128,242.8,77,4,2,0,0,1
6,129,415,3519,0,0,161.7,109,222.9,123,246.3,78,5,2,0,0,1
42,96,508,1079,0,0,140.1,93,221.8,138,140.5,72,13,4,3,0,1
42,96,507,1296,0,0,142.8,91,228.9,139,144.9,72,12,4,3,0,1
32,88,408,1077,0,0,226.3,111,185.3,97,205.0,82,2,1,0,1,1
34,90,410,923,0,0,217.8,110,186.0,99,205.6,77,5,2,0,1,1
8,95,485,2455,0,0,248.7,105,158.0,100,251.2,78,7,1,3,0,1
7,86,493,2475,0,0,255.1,105,159.9,102,260.7,79,6,1,4,0,1
46,97,419,34,0,0,109.7,120,217.7,108,153.0,75,5,5,0,0,1
46,95,417,32,0,0,104.5,121,217.7,109,156.8,75,6,4,0,0,1
10,66,414,2395,0,0,299.6,124,226.5,94,209.9,133,12,4,0,1,1
10,74,415,2411,0,0,301.3,125,252.6,91,207.3,135,12,3,0,1,1
42,136,408,4773,0,0,194.9,107,171.0,98,224.9,95,13,4,0,0,1
43,139,408,4830,0,0,195.0,105,169.8,100,225.1,91,12,4,0,0,1
26,162,414,1806,0,0,104.5,111,233.3,69,193.4,94,9,2,0,0,1
25,171,415,1804,0,0,99.1,109,242.8,68,192.9,95,9,2,0,0,1
18,36,408,3032,0,0,178.2,129,225.6,86,307.2,102,10,6,1,0,1
26,34,408,3019,0,0,178.3,128,226.6,86,307.1,102,10,6,2,0,1
4,117,507,54,0,0,157.2,81,196.8,72,253.6,92,10,6,4,0,1
5,116,509,390,0,1,151.0,82,190.9,73,252.6,93,10,7,5,0,1
15,114,417,2455,0,0,151.1,105,197.0,136,171.6,116,9,14,1,0,1
15,117,417,2387,0,0,151.0,104,197.9,136,171.7,116,9,14,1,0,1
7,102,417,4829,0,0,129.0,85,134.6,113,210.1,112,11,1,0,0,1
8,106,415,4851,0,0,127.4,88,138.0,114,210.8,113,10,2,0,0,1
27,83,410,4578,0,0,160.7,92,172.9,107,208.1,95,6,4,1,0,1
27,87,414,4585,0,0,158.5,92,178.1,108,207.0,95,6,4,2,0,1
14,83,414,2166,0,0,194.2,92,210.6,83,180.7,92,10,12,0,0,1
13,82,417,2168,0,0,194.2,89,210.4,82,181.1,90,11,13,0,0,1
25,53,414,1722,0,0,254.0,112,180.2,99,164.3,145,7,4,3,0,1
23,50,427,1729,0,0,250.5,111,176.0,99,156.8,147,8,3,3,0,1
49,152,416,4112,0,0,234.1,73,233.5,35,170.5,103,14,9,0,0,1
47,152,409,4167,0,0,242.7,76,224.0,35,170.2,102,15,8,0,0,1
23,87,415,4875,0,0,191.0,91,120.7,127,157.0,130,7,4,1,0,1
20,85,414,4901,0,0,186.7,91,132.3,127,152.4,123,6,5,1,0,1
48,124,413,181,0,0,71.2,129,101.6,139,103.5,94,8,3,0,0,1
48,139,414,179,0,0,77.3,121,110.0,136,108.7,93,8,4,0,0,1
24,87,408,4530,0,0,262.8,97,211.7,49,260.7,80,8,3,3,1,1
22,90,416,4476,0,0,261.6,97,210.9,48,261.5,83,6,3,3,1,1
6,105,408,1709,0,0,213.6,99,202.6,47,178.8,92,8,6,1,0,1
6,103,408,1567,0,0,212.3,100,204.0,51,180.3,92,9,5,0,0,1
3,94,500,621,0,0,184.0,125,197.2,106,183.3,96,9,4,0,0,1
3,96,509,706,0,0,178.5,126,194.2,103,179.9,91,10,4,0,0,1
5,76,503,4733,0,0,157.5,87,196.1,91,234.7,85,8,9,4,1,1
3,73,508,4716,0,0,157.7,84,193.6,90,230.5,85,9,10,4,1,1
22,58,421,3709,0,0,175.7,151,157.9,118,279.5,51,9,4,0,0,1
19,55,417,3612,0,0,175.6,145,162.7,117,288.7,56,8,4,0,0,1
0,129,410,3391,0,0,246.4,101,101.6,114,142.0,88,8,1,2,0,1
0,130,420,3427,0,0,221.4,100,100.9,114,137.8,89,8,1,1,0,1
44,32,416,3344,0,0,151.3,102,131.7,102,186.8,87,8,6,0,0,1
45,30,414,3450,0,0,153.5,102,131.6,101,188.4,85,8,6,0,0,1
4,144,414,2577,0,0,137.5,101,166.0,100,134.5,65,7,2,1,0,1
5,140,411,2301,0,0,131.5,102,161.1,100,137.9,64,8,2,1,0,1
26,102,408,4122,0,0,267.8,68,307.8,119,195.1,85,8,9,1,1,1
26,114,416,4043,0,0,265.6,69,299.2,119,196.4,86,9,9,1,1,1
40,64,408,1401,0,0,282.8,72,153.2,88,225.7,93,12,3,1,0,1
39,65,408,908,0,0,285.2,69,151.4,89,227.0,92,11,4,1,0,1
29,63,416,449,0,0,215.3,81,237.7,92,255.6,57,11,2,0,0,1
29,70,415,430,0,0,202.5,79,237.7,92,256.6,58,12,1,0,0,1
46,153,416,4728,0,0,196.8,124,129.8,72,73.4,102,7,3,2,0,1
46,150,422,4940,0,0,197.1,124,129.8,75,73.3,99,6,3,2,0,1
27,147,408,1599,0,0,202.9,95,166.2,126,239.0,83,6,3,1,0,1
29,146,409,1603,0,0,206.7,95,165.5,127,241.7,84,7,3,0,0,1
9,105,414,1558,0,0,182.1,109,224.1,122,262.8,141,9,2,2,0,1
10,121,416,569,0,0,179.9,110,226.5,123,263.6,141,9,4,1,0,1
37,120,415,2094,0,0,250.0,120,149.4,105,145.6,95,8,1,1,0,1
36,119,436,2152,0,0,251.6,120,151.8,105,151.6,96,8,0,2,0,1
29,33,506,945,0,0,195.8,102,118.7,104,141.5,123,9,2,0,0,1
24,26,503,928,0,0,193.6,102,118.7,109,133.2,125,9,3,0,0,1
49,169,414,1539,0,0,221.9,135,187.8,74,206.8,124,12,1,0,0,1
50,167,411,1584,0,0,220.9,136,187.6,74,206.7,124,12,0,1,0,1
9,101,415,2967,0,0,208.6,107,188.4,122,205.2,89,14,3,0,0,1
9,101,415,2829,0,0,196.3,108,188.8,122,203.2,91,15,4,0,0,1
47,31,408,2058,0,0,265.8,110,245.3,107,212.6,97,16,4,0,0,1
49,39,408,2202,0,0,266.6,107,234.1,107,213.4,94,16,3,1,0,1
6,3,415,3866,0,0,122.0,116,261.9,125,99.7,85,10,5,2,0,1
6,3,424,3862,0,0,120.2,116,241.8,125,105.6,89,11,5,1,0,1
15,154,408,3097,0,0,170.8,106,143.0,87,165.0,88,10,4,0,0,1
14,151,408,3161,0,0,178.4,106,141.6,86,160.7,88,11,5,0,0,1
0,60,408,1382,0,0,123.8,100,249.3,61,211.5,79,11,2,3,0,1
5,62,411,1365,0,0,126.6,97,248.8,62,211.7,78,11,3,3,0,1
8,110,422,1273,0,0,176.1,90,226.0,80,206.1,75,7,15,0,0,1
8,112,413,993,0,0,178.2,90,224.7,80,193.9,78,6,14,0,0,1
18,42,409,1949,0,0,241.9,133,116.9,113,147.8,92,10,4,0,0,1
19,38,408,1932,0,0,241.0,133,114.9,113,150.6,89,9,3,0,0,1
15,83,408,2455,0,0,217.0,95,235.5,68,118.3,119,8,4,1,0,1
15,83,408,2465,0,0,224.0,100,236.3,69,118.4,119,8,4,0,0,1
33,62,501,2890,0,0,195.4,110,181.7,106,175.8,105,8,3,0,0,1
33,66,495,2930,0,0,195.4,111,177.6,111,177.0,104,8,4,0,0,1
17,116,507,2839,0,0,187.5,89,193.0,116,200.8,84,12,2,0,0,1
15,115,508,2953,0,0,181.8,90,192.5,117,206.3,83,12,2,0,0,1
41,107,412,1783,0,0,122.5,100,158.1,81,257.9,82,8,4,0,0,1
46,106,414,1792,0,0,124.8,99,158.4,81,255.3,81,9,4,0,0,1
27,188,413,4767,0,0,258.1,93,152.7,119,127.5,87,10,3,2,0,1
29,190,414,4772,0,0,255.0,98,152.3,120,122.7,85,11,3,3,0,1
27,120,408,3027,0,0,159.8,93,246.1,118,202.5,118,6,0,1,0,1
27,123,408,2919,0,0,158.1,94,242.0,118,202.4,122,6,1,1,0,1
0,108,410,3588,0,0,119.8,89,231.1,92,206.8,57,10,7,2,0,1
0,109,410,3601,0,0,101.3,90,222.6,92,204.4,56,10,7,2,0,1
4,67,415,3822,0,0,31.3,109,178.6,113,229.5,101,8,7,0,0,1
9,65,412,4772,0,0,32.4,113,187.1,110,234.8,100,7,7,1,0,1
20,177,416,4305,0,0,224.5,77,214.2,131,163.6,78,10,1,2,0,1
20,182,415,4284,0,0,223.1,79,214.3,129,155.3,79,10,2,3,0,1
26,13,504,579,0,0,316.9,105,205.8,71,259.1,123,11,2,3,0,1
23,10,507,587,0,0,342.6,106,204.1,68,260.7,123,12,2,3,0,1
5,72,422,1583,0,0,277.3,103,131.5,120,126.9,100,8,2,0,0,1
4,70,414,1577,0,0,277.6,100,131.4,120,128.4,96,7,2,1,0,1
16,89,414,3726,0,0,189.9,111,199.1,100,234.5,111,13,3,2,0,1
15,87,417,3742,0,0,189.9,110,194.1,100,234.5,110,13,3,2,0,1
31,92,505,4914,0,0,156.4,110,186.7,103,254.5,120,8,3,3,0,1
30,92,499,4939,0,0,153.9,109,188.9,104,249.2,117,7,4,2,0,1
48,167,502,3978,0,0,152.9,91,269.7,108,187.8,98,10,4,5,0,1
48,164,507,4128,0,0,160.9,91,282.0,107,183.8,98,10,3,5,0,1
1,153,410,3122,0,0,178.7,93,174.6,97,175.2,76,7,3,0,0,1
2,152,412,3319,0,0,178.7,93,177.8,97,169.9,74,6,3,1,0,1
47,63,410,4049,0,0,149.4,104,264.2,74,206.8,73,8,4,0,0,1
46,62,413,4043,0,0,149.5,101,267.6,76,209.9,68,8,4,0,0,1
30,36,412,734,0,0,217.8,88,186.8,89,307.3,86,7,11,0,0,1
30,36,418,753,0,0,210.9,89,178.3,86,305.3,83,7,10,0,0,1
11,97,422,751,0,0,214.3,85,200.5,113,187.0,79,11,9,0,0,1
11,99,417,567,0,0,216.0,82,185.8,114,187.6,78,10,8,0,0,1
48,122,423,239,0,0,100.2,109,124.7,84,166.4,112,10,3,0,0,1
48,122,422,249,0,0,104.8,104,127.2,84,167.3,113,10,3,0,0,1
38,94,414,1214,0,0,139.2,93,158.8,92,150.1,132,7,3,0,0,1
37,95,414,1193,0,0,139.4,93,164.6,91,132.7,130,7,2,0,0,1
16,98,409,4163,0,0,190.5,110,160.5,101,242.4,115,14,3,0,0,1
17,98,424,4204,0,0,191.1,109,158.9,101,242.4,113,14,2,1,0,1
11,99,422,993,0,0,64.7,80,232.3,63,170.7,120,8,5,1,0,1
8,98,417,1130,0,0,61.5,80,230.3,63,165.4,125,8,4,0,0,1
3,112,415,3719,0,0,216.7,77,195.3,116,194.3,62,1,5,1,0,1
8,107,412,3853,0,0,217.7,76,198.1,118,194.1,68,3,5,0,0,1
5,83,509,1426,0,0,162.0,100,223.8,113,260.5,72,7,7,2,0,1
5,84,505,1256,0,0,164.5,100,223.6,120,260.6,75,6,6,3,0,1
13,81,415,987,0,0,94.9,110,149.7,98,203.2,108,9,5,2,0,1
7,78,415,939,0,0,97.7,111,155.1,97,208.7,107,10,6,2,0,1
42,67,495,1348,0,0,195.8,70,216.3,106,260.3,119,11,3,2,0,1
41,68,502,2043,0,0,193.6,69,216.7,106,260.0,115,11,3,2,0,1
49,130,509,2615,0,0,144.1,114,301.0,98,212.9,86,11,7,4,0,1
50,126,508,2628,0,0,143.2,113,303.6,98,225.2,85,11,8,3,0,1
24,106,409,623,0,0,117.4,104,68.1,100,227.5,77,0,0,2,0,1
24,105,416,766,0,0,114.5,106,68.5,100,233.0,76,0,0,2,0,1
42,174,414,2179,0,0,175.8,69,211.3,104,173.8,78,7,4,2,0,1
41,164,416,2216,0,0,175.8,70,210.5,104,181.9,81,7,4,1,0,1
49,118,507,4858,0,0,250.8,94,241.3,103,147.3,124,14,5,1,1,1
48,113,505,4876,0,0,247.5,96,242.6,103,162.0,119,14,6,1,1,1
3,67,414,3796,0,0,206.4,116,216.6,85,179.9,85,7,4,0,0,1
2,66,415,4084,0,0,210.3,115,218.9,85,182.6,83,6,6,1,0,1
0,125,408,2917,0,0,182.3,125,167.1,109,186.6,119,8,3,0,0,1
0,125,408,2920,0,0,182.6,123,174.8,109,182.4,116,8,3,1,0,1
0,76,507,4825,0,0,190.9,90,191.5,88,260.8,108,11,4,1,0,1
0,77,502,4828,0,0,191.3,88,185.4,89,255.4,109,11,4,1,0,1
6,104,416,1833,0,0,178.2,87,163.1,106,242.6,72,7,2,0,0,1
5,100,415,1834,0,0,190.9,87,164.7,106,243.5,72,7,2,0,0,1
43,98,507,19,0,0,86.3,90,169.2,108,161.3,79,10,5,6,1,1
43,101,506,188,0,0,86.6,89,169.3,109,163.6,78,9,4,5,1,1
16,114,414,3013,0,0,210.5,95,192.0,126,105.9,114,13,2,0,0,1
12,113,414,3012,0,0,215.9,96,200.6,124,105.4,114,13,3,0,0,1
36,128,498,232,0,0,191.1,103,187.5,83,216.7,118,15,5,0,0,1
37,127,509,166,0,0,192.1,101,179.9,83,216.6,118,16,5,0,0,1
41,63,509,549,0,0,154.3,101,200.1,110,230.2,99,11,2,1,0,1
38,60,509,905,0,0,149.6,99,201.0,110,231.9,100,11,2,2,0,1
49,82,408,3307,0,0,141.3,115,171.1,99,289.1,94,7,5,0,0,1
48,81,410,3154,0,0,148.6,115,173.7,99,289.5,95,6,5,0,0,1
30,64,416,4106,0,0,224.5,111,194.6,101,225.1,109,9,1,0,0,1
30,64,415,3901,0,0,226.2,107,190.3,101,222.9,110,9,2,0,0,1
25,85,502,2855,0,0,261.7,124,214.4,102,159.6,101,12,5,2,0,1
23,86,509,2844,0,0,260.3,125,213.9,100,153.1,100,12,5,1,0,1
22,142,413,1311,0,0,196.7,97,177.3,110,221.9,123,13,5,0,0,1
20,151,419,1286,0,0,194.4,97,186.2,110,221.9,123,12,5,0,0,1
49,94,484,1528,0,0,266.3,103,200.8,102,221.5,50,10,2,3,1,1
49,93,510,1484,0,0,270.2,104,202.6,104,221.6,50,10,2,3,1,1
48,89,415,4497,0,0,211.5,120,289.6,104,226.1,102,8,0,1,0,1
49,90,415,4863,0,0,210.1,122,291.7,103,226.7,103,7,0,2,0,1
15,46,502,810,0,0,308.2,97,132.7,102,198.9,93,6,4,1,0,1
14,55,505,911,0,0,304.7,94,129.5,102,197.3,94,6,4,1,0,1
32,85,408,620,0,0,229.4,120,132.2,89,209.1,74,8,7,2,0,1
31,85,408,609,0,0,229.8,122,130.8,89,211.4,75,9,7,1,0,1
31,93,419,183,0,0,191.8,106,173.8,87,177.6,126,11,4,0,0,1
31,92,416,33,0,0,186.1,126,165.8,97,155.2,127,11,4,1,0,1
43,68,414,3718,0,0,162.0,86,156.6,86,189.8,86,11,9,4,1,1
45,68,414,3574,0,0,162.9,85,157.1,85,190.4,86,11,9,4,1,1
18,93,415,90,0,0,141.8,89,175.9,101,223.7,148,17,2,1,1,1
12,91,409,107,0,0,143.4,88,176.6,104,226.3,151,16,2,2,1,1
16,68,508,4605,0,0,163.2,123,257.0,91,210.8,77,10,2,0,0,1
15,66,505,4605,0,0,144.1,122,233.3,95,209.9,75,11,2,0,0,1
43,62,509,4597,0,1,230.3,37,190.4,57,160.9,113,9,2,0,0,1
43,67,508,4615,0,1,231.0,39,188.3,55,162.2,114,8,2,1,0,1
27,72,415,910,0,0,33.1,133,277.7,61,130.2,120,11,3,0,0,1
30,66,422,436,0,0,20.0,131,275.5,61,137.5,119,11,2,0,0,1
9,116,417,3358,0,0,193.2,111,241.1,128,255.8,97,10,3,4,0,1
8,116,417,3317,0,0,189.4,110,242.2,135,254.8,98,11,3,5,0,1
16,156,408,1585,0,0,200.4,125,163.5,86,193.3,83,10,5,0,0,1
17,158,409,1671,0,0,201.8,125,163.6,86,195.3,83,9,6,0,0,1
45,123,414,2775,0,0,159.6,97,251.5,110,142.6,91,6,7,1,0,1
46,121,416,2777,0,0,163.2,96,249.5,110,142.3,91,5,7,0,0,1
22,120,414,3278,0,0,153.0,83,117.6,128,233.4,114,5,1,1,0,1
22,123,415,3354,0,0,150.6,84,121.6,127,233.2,122,6,1,0,0,1
17,155,505,4522,0,0,189.4,101,196.2,116,226.7,121,7,0,0,0,1
18,155,501,4518,0,0,183.3,107,195.6,117,224.8,121,6,1,0,0,1
19,97,424,2753,0,0,219.9,119,266.6,94,114.8,112,7,4,1,0,1
17,105,411,2416,0,0,222.2,119,262.8,94,127.5,111,7,5,0,0,1
1,146,423,1698,0,0,155.2,77,185.3,91,143.1,107,7,3,2,0,1
1,146,416,1487,0,0,159.7,78,185.4,90,154.4,106,8,4,2,0,1
23,101,420,3750,0,0,121.1,110,184.7,100,249.8,73,9,5,0,0,1
23,100,417,3388,0,0,117.5,116,184.7,100,234.0,63,9,6,0,0,1
34,40,414,3391,0,0,210.2,105,122.1,103,254.5,103,9,4,1,0,1
34,30,415,3415,0,0,210.2,104,121.4,99,253.7,103,9,4,1,0,1
49,31,410,212,0,0,211.4,87,241.8,117,147.0,69,8,12,2,0,1
49,30,418,129,0,0,212.3,87,239.2,118,145.1,70,8,15,1,0,1
18,104,506,2780,0,0,276.2,95,219.9,112,179.2,94,8,6,2,0,1
18,106,499,2787,0,0,274.9,99,220.0,112,176.5,94,9,6,2,0,1
28,127,507,4751,0,0,187.5,83,270.6,96,209.4,67,9,4,0,0,1
32,128,507,4757,0,0,187.0,83,271.3,95,207.7,72,9,4,0,0,1
27,16,416,976,0,0,204.5,127,226.0,99,145.7,90,7,2,1,0,1
27,29,410,873,0,0,200.1,129,228.0,100,146.3,91,8,3,1,0,1
50,160,415,4464,0,0,188.7,77,265.9,119,186.3,136,0,6,0,0,1
50,160,424,4213,0,0,191.4,77,269.6,117,182.0,137,1,6,0,0,1
41,43,433,1459,0,0,179.9,124,261.9,69,314.9,102,14,5,0,0,1
41,32,419,1994,0,0,186.1,123,257.5,77,319.0,102,15,5,0,0,1
9,119,415,1119,0,0,153.1,82,217.6,96,237.9,75,10,3,0,0,1
8,125,415,1184,0,0,154.8,82,214.0,95,236.6,75,10,4,0,0,1
3,116,414,2522,0,0,183.3,96,196.7,118,158.9,103,7,5,2,0,1
5,111,414,2325,0,0,193.0,97,206.7,116,158.9,100,8,6,2,0,1
37,124,414,2901,0,0,229.9,131,243.7,99,184.9,55,11,2,0,1,1
37,122,416,2877,0,0,231.4,132,231.4,99,182.7,58,10,2,0,1,1
