V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.775514,-1,0,0,0,0,0,0,0,-0.615924,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.97581,1,0,0,1,1,0,0,0.928524,0,-1,-0.672281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710283,0,0,-0.709781,0,0,0,0,-1,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0.360225,-1,0,0,0,0,0,0,0,-0.743395,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.22909,2,0,-1,0,0,0,0,1.18926,0,0,-0.726193,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.702086,0,0,-0.558066,0,0,0,0,0,0,0,-1,-1,0,0,1
0,0,0,0,0,0,0,-0.89419,0,0,0,0,0,0,0,0,-0.780457,0,0,-1,0,0,0,0,0,0,0,2,0,2,-2,0,1.66392,1,0,0,1,0,0,0,0.508475,0,0,-0.825464,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.579653,0,0,-0.612892,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.341119,0,0,0,0,0,0,0,0,-0.504769,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5226,2,0,0,0,0,0,0,0.563098,0,0,-0.469784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.761686,0,0,-0.405197,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.6,0,0,0,0,0,0,0,0,-0.488606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.82761,3,0,0,0,0,0,0,1.132864,0,0,-0.592877,0,0,0,0,-1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.764167,0,0,-0.663835,0,0,0,0,0,1,0,1,1,0,0,1
0,2,0,0,0,0,0,-0.702191,0,0,0,0,0,0,0,0,-0.728321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77143,0,0,0,0,0,0,0,0.197986,0,0,-0.055506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,2,0,1,1,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671916,0,0,-0.826087,0,0,0,0,0,0,0,0,-1,0,0,1
0,0,0,0,0,0,0,-0.66605,0,0,-1,0,0,0,0,0,-0.436894,0,0,-1,1,0,0,0,0,-1,0,0,0,0,0,0,1.45728,10,0,0,0,0,0,0,0.510317,0,0,-0.859264,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.856952,0,0,-0.820896,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,-1,0,-0.660232,1,0,0,0,0,0,0,0,-0.420932,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1.07346,3,0,0,1,0,0,0,1.353657,0,0,-0.687744,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.099577,0,0,-0.785243,0,0,0,0,1,0,-1,-2,0,0,1,1
0,0,0,0,0,0,0,-0.683215,0,0,0,-1,0,0,0,0,-0.689456,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.71429,0,0,0,0,0,0,0,1.08,0,0,-0.180644,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43363,0,0,-0.81491,0,0,1,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.748556,0,0,0,0,-1,0,0,0,-0.588004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49157,5,0,0,0,0,0,0,1.344952,0,0,-0.751352,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317084,0,0,-0.75909,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,0,1,-0.818422,0,0,0,0,1,0,-1,1,-0.597027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1072,0,0,0,0,0,0,0,0.192229,0,0,-0.675629,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.676033,0,1,-0.829194,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.505529,0,0,0,0,0,0,0,0,-0.627045,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,1.0384,9,0,0,0,0,0,0,0.803242,0,0,-0.765702,-1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,3.294302,0,0,-0.812214,0,0,-1,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.11447,0,0,0,0,0,0,0,0,-0.685449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98461,7,0,0,0,0,0,0,2.445823,0,0,-0.406013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.773899,0,0,-0.585587,0,0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.632399,0,0,0,0,0,0,0,0,-0.38938,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0.89999,1,1,0,0,0,0,0,0.258065,0,0,-0.619152,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749338,0,1,0.526034,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,2,0,-0.743427,0,0,0,0,0,0,0,-1,-0.34484,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1.20447,4,0,0,0,0,0,1,0.892374,0,0,-0.689578,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.351256,0,0,-0.769232,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.737707,0,0,0,0,-1,1,0,0,-0.759988,0,0,0,0,0,-1,0,1,0,0,0,0,0,1,0,0.52655,5,0,0,1,0,0,0,0.818727,0,0,-0.417187,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.830868,0,0,-0.592655,0,0,0,0,-1,0,0,0,0,0,0,1
0,0,0,0,0,1,0,8.138928,0,0,0,0,0,0,0,0,-0.59374,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1.60598,2,0,-1,0,0,0,0,0.910741,1,0,-0.800254,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.738408,0,0,-0.703377,0,0,0,0,0,0,1,1,0,0,0,1
0,0,0,0,0,1,0,-0.691064,0,0,0,0,0,0,0,1,-0.720395,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.74952,3,0,0,0,-1,0,0,0.75,0,0,-0.443945,0,0,0,0,0,0,0,0,-1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-0.736803,0,0,-0.668664,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.765085,0,0,0,0,0,0,0,0,-0.621799,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.49965,0,0,0,0,0,0,0,0.443304,0,0,-0.856301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.629138,0,0,-0.674262,0,0,0,0,0,0,-1,0,0,0,1,1
0,-1,0,0,-1,0,0,-0.659698,0,0,0,0,0,0,0,1,6.113845,0,0,0,1,0,0,0,0,2,-1,0,0,0,0,0,1.26905,4,1,0,0,0,0,0,0.735348,2,0,-0.759664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.913059,0,1,-0.718478,0,0,2,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.75,0,0,0,0,0,0,0,0,-0.630366,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.12504,0,0,0,0,0,0,0,0.804107,0,0,-0.661646,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.728726,0,0,-0.71561,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.642666,0,0,1,0,0,0,0,0,-0.522438,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,1.10754,0,0,0,0,0,0,-1,1.39151,0,0,-0.698213,1,0,0,0,0,0,0,0,0,-1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,-0.57043,-1,0,-0.780585,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.414898,0,0,0,0,0,0,0,0,-0.730199,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.73347,3,0,0,0,0,0,0,0.492063,0,0,-0.854685,0,0,1,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.561031,0,0,-0.345224,1,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.579307,0,0,0,0,0,0,2,0,-0.823529,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.28773,0,0,0,0,0,0,0,0.882201,0,0,-0.737316,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.69163,0,0,-0.584456,0,0,0,0,0,0,0,3,0,1,1,1
0,0,2,0,0,0,0,-0.777035,0,0,0,0,0,0,0,0,-0.692264,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.78941,3,0,0,0,1,0,0,0.207546,0,0,-0.563231,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.670008,0,0,-0.647655,0,0,0,0,0,0,-1,1,1,0,0,1
0,0,1,1,0,0,0,-0.454791,0,0,0,0,0,0,0,0,-0.538289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80232,1,0,0,0,0,1,0,1.237042,0,0,-0.727994,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.660435,0,0,-0.696481,1,0,3,0,0,-1,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.747076,0,0,0,0,0,0,0,1,-0.669534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95197,4,0,1,0,0,0,0,0.734513,0,0,-0.53671,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.762873,0,0,-0.604006,0,0,0,0,0,1,0,2,-1,0,1,1
0,0,0,0,0,0,0,-0.581846,2,0,0,0,-1,0,0,0,-0.672249,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14539,0,0,0,0,0,0,0,0.730312,0,0,-0.784065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.738543,0,0,-0.711101,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.508545,0,0,0,0,0,0,-2,0,-0.679124,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0.82369,0,0,0,-1,0,0,0,0.935971,1,0,-0.433155,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057144,0,0,-0.742893,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.569852,0,0,0,0,0,0,0,0,-0.708282,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.82325,6,0,0,1,0,0,0,1.551709,0,0,-0.604241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663299,0,0,-0.667362,0,0,0,1,1,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.288607,0,0,0,0,0,0,0,0,-0.634901,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.2291,5,0,0,0,0,0,0,1.633963,0,0,-0.705849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,-0.78649,0,0,-0.727273,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.72093,0,1,0,0,0,0,0,0,-0.711513,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.40121,1,0,0,0,0,0,0,0.594595,0,0,-0.666867,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67249,0,0,-0.542335,0,1,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.645579,-1,1,0,0,0,0,0,0,-0.883914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3876,0,0,0,-1,0,0,0,1.24138,0,0,2.648174,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.52,0,0,-0.644886,0,0,-1,0,0,0,0,0,-1,0,0,1
0,0,0,0,0,0,0,-0.644999,0,0,0,0,0,0,0,0,-0.465705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48083,11,0,0,1,0,0,0,0.682927,0,0,-0.658576,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697519,0,0,-0.472941,0,0,0,0,0,0,0,-1,0,0,0,1
0,0,0,0,0,1,0,-0.34825,1,0,0,0,0,0,0,1,-0.747369,0,0,0,2,0,0,-1,0,0,0,0,0,0,1,0,1.22869,0,0,0,0,0,0,0,1.041558,0,0,-0.713318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.511579,0,0,-0.719849,0,0,0,-1,0,0,0,0,1,0,1,1
0,0,0,2,0,0,0,-0.657283,0,1,0,0,0,1,0,1,-0.589152,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1.76573,1,0,0,0,0,0,0,0.200592,0,0,-0.785129,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,-0.670396,0,0,-0.295398,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.385578,0,0,0,0,0,0,0,0,-0.573668,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.82606,0,0,0,1,0,0,0,0.658042,-2,1,-0.511756,0,1,0,0,0,-1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.289946,0,0,-0.474547,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.639222,0,0,0,-1,0,0,0,0,-0.674089,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.70547,3,0,0,0,1,0,0,1.674603,0,0,-0.809524,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.813823,0,0,-0.786257,0,0,0,0,0,0,0,0,-1,0,0,1
0,0,-1,0,0,0,0,-0.528099,0,0,0,0,0,0,0,0,-0.029171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60303,3,0,0,0,0,0,0,0.22507,0,0,-0.040346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.694778,0,0,-0.75008,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.484287,0,0,0,1,0,0,0,0,-0.281053,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1.1807,0,0,0,0,2,0,0,0.758621,0,0,-0.586649,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.586113,0,1,-0.620989,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.44577,0,0,0,0,1,0,1,0,-0.703736,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1.07093,5,0,0,0,0,0,0,1.029361,0,0,-0.598176,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-1,0,0,-1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.880584,0,0,-0.657845,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,-1,-0.56417,0,0,0,-1,0,0,0,0,-0.685785,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.57792,4,0,0,0,0,-1,-1,0.690372,0,0,-0.853984,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.458981,-1,0,-0.537033,0,0,0,0,1,0,0,0,1,-1,1,1
0,0,0,0,0,0,0,-0.692308,0,0,0,0,0,-1,0,0,-0.861831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36758,2,1,0,0,1,0,0,1.440038,0,0,-0.745839,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,1,0,1,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,1,0,0,0,-0.619642,0,0,-0.602555,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.766855,0,0,0,0,0,0,0,0,-0.682283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97421,10,0,0,0,1,0,0,1.384693,0,0,-0.65075,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,-1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.859261,0,0,-0.614177,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.837347,1,0,0,0,0,0,0,1,8.837183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64134,6,0,0,0,0,0,0,1.882237,1,1,-0.887162,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,-1,1,0,0,1,0,0,0,0,0,0,3,0,0,0,-0.122575,0,0,-0.777778,0,0,0,0,0,0,1,0,0,1,1,1
0,0,0,0,0,0,0,-0.470373,0,0,0,0,0,0,0,0,-0.667892,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.02932,2,0,0,1,-1,0,0,1.038535,0,0,-0.723606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.669303,0,0,-0.641912,0,0,0,0,0,0,0,0,1,0,1,1
0,1,0,-1,1,0,0,-0.720783,0,0,0,0,0,0,0,0,-0.798102,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.13353,2,1,0,1,0,0,0,3.813059,0,0,-0.73913,0,0,0,0,0,-1,0,1,0,0,0,0,0,-1,0,0,0,0,0,-1,3,1,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753083,0,0,-0.694545,0,0,0,0,0,0,0,-1,1,0,1,1
0,-1,1,1,0,0,0,-0.522135,0,0,0,0,0,0,0,1,-0.687573,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,-1,1.36405,2,0,0,0,0,0,0,0.795897,0,0,-0.800076,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.531678,0,0,-0.674678,0,0,0,0,0,0,0,0,2,0,1,1
0,0,0,0,0,0,0,-0.611872,0,0,1,0,0,0,0,0,-0.794735,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.02324,3,0,0,0,0,0,0,1.486686,0,0,-0.686481,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.041638,0,0,-0.577043,0,0,0,0,1,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.799134,0,0,1,0,0,0,0,0,-0.617469,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2.2962,0,0,0,0,0,1,0,0.391892,0,0,7.775144,-1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.649296,0,0,-0.755102,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,-1,0,-0.24966,0,0,0,0,0,1,0,0,-0.745529,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.30168,2,0,0,0,0,0,0,1.280315,0,0,-0.7408,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654377,0,1,-0.755122,0,0,0,0,0,0,0,0,1,0,0,1
0,2,0,0,0,-1,0,-0.746251,0,0,0,0,0,0,0,0,-0.89201,0,0,2,0,0,0,0,0,0,0,0,-1,0,0,0,1.45784,0,0,0,0,0,0,0,0.224215,0,0,-0.542022,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673606,0,0,-0.572022,0,0,0,1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.696569,0,0,0,0,0,0,0,0,-0.544216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32935,3,0,0,1,0,0,0,0.29981,0,0,-0.656034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679214,0,0,-0.324451,0,0,0,0,0,0,0,0,2,0,0,1
0,-1,0,0,0,0,0,-0.700172,0,0,0,0,0,0,0,0,-0.670106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45777,0,0,0,0,0,0,0,0.464042,1,0,-0.775179,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.825352,0,0,-0.697484,0,0,1,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.573976,0,0,1,0,0,0,0,0,-0.744472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91932,4,0,0,0,-1,-2,0,1.198827,0,0,-0.731984,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.555556,2,0,-0.844485,0,0,0,0,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.895213,0,0,0,0,0,0,0,1,-0.781783,1,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,1.15052,2,0,0,0,0,0,0,1.81972,0,-1,-0.765559,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715863,0,0,-0.702181,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.69248,0,0,0,0,0,0,0,0,-0.667623,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.22936,6,0,0,1,1,0,0,1.013857,0,0,-0.751457,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.739958,0,0,-0.84,0,0,0,-1,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.861962,0,0,0,1,0,0,0,0,-0.718694,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0.66131,0,0,0,0,0,0,0,2.12972,0,0,-0.759389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-0.716313,0,0,-0.698444,0,0,0,0,0,0,0,0,0,1,0,1
