LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
72,35,12,17,48,70,0.05,8,5,0.86,82,1,0,75,3,63.95,8.96,215672.88,1.15,0.02,0.14,0.5,47,16,215,49.75,0,1
3,58,5,3,7,40,0.11,0,9,0.69,8,5,0,23,0,23.19,10.13,4363.54,0.74,0.11,1.27,0.12,15,12,6,14.1,0,1
29,137,19,7,32,63,1.31,2,28,0.73,303,13,0,34,4,235.32,50.5,173941.39,0.42,0.03,-0.89,0.98,45,25,194,67.6,0,1
37,85,16,3,62,53,0.27,-1,19,0.37,38,39,-1,159,0,87.07,59.33,246187.33,1.19,0.07,0.84,0.17,15,28,172,35.68,0,1
20,44,2,12,4,6,0.13,0,1,0.93,5,2,0,5,3,12.87,11.09,2695.08,0.08,0.05,-0.99,0.13,16,8,12,178.85,0,1
5,34,2,7,19,70,0.32,5,8,0.42,73,11,0,29,1,36.3,70.15,165786.78,0.85,0.01,-0.44,0.2,28,22,67,18.96,0,1
1,30,2,9,0,35,0.58,1,7,-0.23,4,10,0,1,4,11.96,27.34,527.43,0.36,0.16,1.52,0.24,44,16,14,76.85,0,1
7,44,8,15,0,18,0.43,2,21,0.29,9,2,0,5,4,23.93,4.43,466.43,0.16,0.2,0.66,0.07,13,6,62,22.6,0,1
7,22,2,3,20,23,0.32,2,3,0.36,26,6,0,25,5,26.95,33.0,5175.8,0.16,0.0,0.67,0.19,14,36,29,17.32,1,1
6,8,13,15,15,32,0.08,3,13,0.46,59,8,0,23,0,64.28,6.66,2078.09,0.04,0.39,3.06,0.5,22,4,53,24.65,0,1
3,38,4,4,6,22,0.23,1,3,1.0,27,4,0,33,5,30.04,18.09,10317.42,0.14,0.04,1.86,0.23,7,9,31,14.81,0,1
7,29,7,9,11,73,0.09,1,1,0.87,14,11,0,24,2,50.66,16.31,15551.21,2.72,0.04,0.42,0.15,11,19,55,80.81,1,1
10,33,2,4,7,119,0.26,1,3,0.6,23,5,0,6,2,23.81,16.85,5869.91,0.15,0.18,-0.86,0.56,12,25,118,18.95,0,1
52,187,16,1,17,372,8.55,0,7,0.01,330,4,0,10,0,328.46,13.0,64670.9,1.66,0.08,0.16,2.29,11,25,172,64.29,0,1
18,13,11,4,10,33,0.05,2,6,0.84,43,2,0,12,5,27.66,9.59,2900.56,0.08,0.57,-0.56,0.14,17,3,13,36.47,0,1
8,8,1,2,16,46,0.17,4,14,0.12,3,1,0,4,0,19.14,9.05,1478.1,0.05,0.4,1.77,0.09,8,13,30,28.55,0,1
21,37,3,4,5,33,0.2,4,3,-0.67,35,8,0,28,6,147.15,18.84,41522.28,0.56,0.21,0.66,0.31,69,52,68,28.46,0,1
48,29,10,47,8,68,0.1,5,31,0.82,44,1,0,76,5,59.14,33.77,160144.94,0.03,0.05,0.22,0.33,48,28,154,49.5,1,1
22,15,20,23,8,16,0.11,3,4,1.0,49,2,0,53,0,39.32,34.94,44045.52,0.52,0.27,0.2,0.07,32,19,235,13.25,0,1
18,13,11,5,14,21,0.19,-1,12,0.71,39,7,0,5,1,4.58,30.79,5612.58,0.17,0.0,0.69,0.13,13,17,56,48.69,0,1
13,16,7,0,6,12,0.34,1,3,0.1,19,3,0,23,0,59.7,14.72,18632.51,0.32,0.04,0.24,0.16,36,28,40,26.01,0,1
0,8,3,26,19,7,1.71,2,9,0.75,6,3,0,2,0,5.73,4.43,108.12,0.51,0.32,-1.22,0.96,1,8,4,42.29,0,1
22,6,2,0,9,3,0.1,3,11,0.34,18,10,0,42,0,20.35,19.65,17745.9,0.53,0.16,0.22,0.09,23,14,74,28.73,0,1
2,90,5,8,43,33,0.63,4,19,0.59,57,2,-1,10,3,16.47,4.75,419.24,0.02,0.36,0.26,0.18,6,8,11,27.82,1,1
22,5,5,5,20,7,0.09,1,2,0.84,50,28,-1,32,3,51.95,29.57,49132.91,0.32,0.03,0.55,0.03,34,11,81,54.82,1,1
7,92,3,0,14,70,0.46,1,60,0.52,10,3,0,7,0,12.56,9.68,773.28,0.07,0.1,0.52,0.17,50,8,33,17.12,0,1
18,5,13,2,3,32,0.2,2,7,0.85,35,8,0,41,0,41.34,16.99,14033.78,0.26,0.38,0.31,0.16,26,20,72,55.17,0,1
2,12,2,2,21,9,0.16,2,16,0.54,12,4,0,21,6,16.15,10.61,1608.87,0.06,0.06,0.4,0.96,28,6,5,287.08,0,1
15,6,6,7,6,22,0.22,1,8,0.75,14,29,0,26,3,18.2,30.79,24819.33,0.26,0.19,0.34,0.16,11,21,121,39.47,1,1
1,33,12,1,6,50,0.28,2,14,1.01,3,4,0,17,1,9.41,13.63,1100.0,0.07,0.07,3.13,0.06,0,14,48,30.54,0,1
6,26,1,19,28,1,0.07,0,2,0.0,2,6,0,6,4,152.13,15.3,1342.55,0.31,0.13,0.68,0.02,26,8,22,79.26,0,1
20,19,11,13,13,34,0.16,-7,5,0.76,23,1,0,29,1,28.3,45.83,52912.21,0.46,0.09,0.11,0.13,22,28,83,19.95,0,1
16,29,10,1,4,4,2.16,1,2,0.58,53,6,0,11,6,24.23,3.91,655.49,0.04,0.26,0.72,0.07,57,5,41,31.55,0,1
2,19,3,2,33,56,0.25,3,5,-2.12,6,8,0,3,1,18.77,6.21,686.19,0.16,-1.05,0.77,0.17,11,17,12,20.99,1,1
34,8,4,10,70,25,0.15,2,4,0.52,7,7,0,61,0,14.33,23.1,32846.14,0.25,0.02,0.85,0.05,15,21,140,65.67,0,1
26,14,2,6,48,82,0.33,3,3,0.5,43,8,0,27,0,33.44,25.82,30357.52,0.12,0.21,0.06,0.08,44,10,138,72.42,0,1
9,21,8,7,1,7,0.32,-1,3,0.49,18,16,0,76,2,288.54,55.89,7726.17,0.44,0.33,0.08,0.2,40,15,75,18.25,0,1
25,60,10,2,5,39,0.81,5,5,0.89,60,4,0,145,0,7.65,29.48,49597.14,0.86,0.29,-0.64,0.39,58,66,140,80.47,1,1
18,13,5,1,17,28,0.46,1,8,0.86,25,8,0,13,3,217.76,30.23,246175.69,0.49,0.59,0.18,0.08,65,3,157,69.39,0,1
19,12,9,3,3,5,0.22,2,3,0.71,20,6,0,30,0,26.2,21.31,40153.06,0.33,0.09,0.59,0.11,16,11,32,13.48,0,1
11,8,3,0,6,121,0.08,3,3,2.0,8,8,0,18,0,40.82,5.41,1041.87,0.08,0.2,0.72,0.03,116,5,15,26.39,0,1
6,27,4,4,8,67,0.36,-8,7,-0.4,34,18,0,19,3,30.07,17.16,11111.04,0.33,0.17,-0.88,0.12,29,33,11,30.78,0,1
16,115,1,2,29,29,0.24,2,9,0.34,22,10,0,18,1,9.79,43.52,9504.4,0.54,0.04,0.78,0.15,14,-39,145,39.39,0,1
8,33,0,8,7,34,0.2,2,8,0.18,59,2,0,50,2,19.81,75.2,174380.3,0.57,0.21,0.08,0.12,24,9,100,28.0,1,1
5,25,7,3,2,40,0.28,5,3,0.4,3,3,0,7,1,6.92,12.6,1982.47,0.02,0.09,-0.55,0.36,1,9,198,16.52,0,1
14,54,10,16,-114,33,0.97,0,11,-1.39,19,11,2,5,2,6.88,13.89,1086.92,0.15,0.12,0.86,0.74,162,9,4,47.23,0,1
3,31,0,4,37,26,0.28,2,2,0.32,12,5,0,29,1,4.12,11.98,12491.63,0.13,0.06,0.76,0.24,22,10,12,65.91,0,1
14,3,2,9,23,14,0.08,2,3,0.74,38,1,0,21,1,18.25,3.8,10780.65,0.17,0.09,0.24,0.04,13,8,37,38.99,1,1
32,2,4,1,44,32,0.0,4,2,0.4,11,13,0,15,0,14.06,0.37,1032.69,0.0,0.24,0.33,0.13,5,6,12,25.0,0,1
11,2,0,2,2,31,0.08,1,24,0.46,11,4,-1,14,1,146.61,12.44,1248.39,0.19,0.1,0.6,0.14,37,11,30,14.48,0,1
34,48,0,14,35,60,0.15,0,6,0.58,93,12,0,105,6,20.98,82.02,77322.45,0.59,0.01,0.35,0.1,33,30,140,11.86,0,1
4,85,10,14,9,43,0.29,3,8,0.55,1,40,0,54,2,5.57,27.63,8577.24,0.29,0.56,1.12,0.54,28,16,18,16.96,0,1
20,48,10,16,0,77,0.12,2,3,-0.22,13,12,0,7,1,29.89,6.28,625.32,0.04,0.12,0.2,0.57,7,8,25,46.15,0,1
2,7,9,8,12,19,0.22,0,3,0.53,15,6,0,103,2,22.24,47.56,40534.46,0.26,0.42,0.17,0.09,20,22,60,16.85,0,1
35,1,6,4,64,100,1.14,5,14,0.74,80,9,0,49,1,268.58,58.57,63925.11,0.42,0.05,0.33,0.78,22,27,64,45.2,0,1
15,6,14,9,12,54,0.26,1,4,0.2,2,4,0,42,1,59.39,9.58,4137.99,0.19,0.08,0.23,0.22,55,16,96,49.48,1,1
45,34,2,3,4,18,0.27,1,7,-0.91,8,4,0,12,4,21.47,24.94,3448.49,0.04,0.21,0.41,0.09,10,15,27,9.09,1,1
4,17,7,2,4,9,0.11,2,10,0.68,32,4,0,51,1,35.13,5.08,8446.08,0.25,0.02,0.63,0.42,4,13,17,8.42,0,1
2,19,2,9,0,73,0.24,0,7,0.32,40,2,0,104,0,40.19,52.44,19439.18,0.61,0.01,0.15,0.5,37,8,24,0.89,0,1
0,25,4,1,17,178,0.19,-2,11,0.93,12,4,0,6,0,16.59,4.68,311.71,0.03,0.34,-0.16,0.08,18,4,5,7.38,1,1
54,9,0,8,16,38,0.16,-5,19,0.13,35,2,0,8,4,96.31,18.32,5331.97,0.15,0.2,0.14,0.3,8,5,23,73.29,0,1
0,22,1,8,26,13,0.78,2,1,0.27,63,3,-1,13,6,28.22,11.92,4416.61,0.01,0.1,0.78,0.39,21,23,31,14.13,0,1
1,17,2,4,25,30,0.71,5,2,0.45,29,16,0,14,0,57.21,24.18,59168.88,0.1,0.06,0.51,0.32,33,4,17,60.69,0,1
11,33,3,0,9,9,0.5,2,2,0.97,16,10,0,7,1,16.99,6.0,822.28,0.93,0.31,1.41,0.09,6,23,21,78.95,0,1
48,23,1,4,4,18,0.14,0,9,0.94,13,2,0,0,1,22.38,4.04,215.99,0.05,0.25,0.76,0.1,2,4,3,27.59,0,1
36,16,15,1,45,40,0.22,1,5,1.23,196,15,0,20,2,145.33,47.01,57272.46,0.73,0.31,0.82,0.93,176,19,96,19.68,0,1
7,3,0,1,1,29,0.96,2,24,-0.33,51,12,-1,64,3,132.92,38.08,33000.45,3.91,0.41,0.67,0.87,10,29,33,1.32,0,1
1,31,4,1,7,37,0.29,2,20,0.25,6,2,0,16,1,11.42,6.3,703.67,0.08,0.1,0.21,0.29,13,10,8,15.02,0,1
5,2,1,31,14,10,0.3,3,8,0.03,201,1,-1,10,4,8.7,19.51,4061.3,0.42,0.14,-0.63,0.64,5,28,20,3.2,0,1
7,5,2,5,25,19,0.22,3,12,0.6,49,5,0,3,0,20.72,43.25,27239.98,0.26,0.07,0.53,0.13,16,75,41,22.3,1,1
-52,13,0,18,10,0,0.2,0,6,0.65,22,12,-1,54,1,53.14,32.21,18778.17,0.34,0.07,0.14,0.07,12,11,78,41.64,0,1
10,14,3,2,19,26,1.2,6,4,0.67,21,35,0,51,0,30.09,23.27,70492.6,0.37,0.03,0.14,0.32,32,21,55,44.68,0,1
4,56,1,11,19,51,0.19,3,4,0.6,11,48,0,11,3,13.79,11.0,1869.09,0.0,0.09,0.52,0.14,12,9,8,13.75,0,1
12,27,5,1,50,29,0.34,1,14,0.8,133,13,0,129,4,84.55,32.21,42589.6,0.41,0.06,0.84,0.22,2,16,113,39.56,0,1
13,15,3,8,10,12,0.12,2,18,0.03,60,2,0,30,0,27.75,22.62,4498.67,0.07,0.67,0.52,0.1,5,6,68,27.39,0,1
2,11,4,4,27,30,0.2,0,11,0.33,18,29,0,51,3,77.35,51.41,173014.31,0.59,0.4,0.77,0.17,7,29,341,56.51,0,1
46,28,11,0,6,30,0.1,3,10,0.82,60,6,0,81,2,41.54,53.71,209793.92,0.73,0.4,0.2,0.13,62,33,131,17.42,0,1
3,37,21,5,2,22,0.28,-11,8,0.58,61,26,4,107,3,64.11,45.58,129735.9,0.49,0.57,0.72,0.31,28,24,96,31.87,0,1
25,22,10,5,16,24,0.15,3,1,0.81,95,5,0,32,2,32.84,84.36,23660.0,0.35,0.03,0.21,0.26,56,19,74,42.31,0,1
37,11,1,6,20,18,0.65,2,5,0.19,18,5,0,8,1,8.99,11.12,8020.21,0.05,0.07,0.43,0.42,4,4,12,18.98,0,1
14,13,7,1,0,61,2.01,1,16,0.22,35,1,0,11,0,20.22,11.18,3102.39,2.28,0.1,1.09,0.3,20,37,81,-114.52,0,1
14,11,1,1,15,30,0.55,4,2,0.68,24,19,0,63,4,40.87,28.88,35432.03,0.61,0.01,0.75,0.39,12,17,37,4.17,0,1
9,1,4,14,19,88,0.11,3,7,0.18,6,1,0,18,2,44.9,24.03,1685.29,0.29,0.05,1.33,0.07,15,15,46,58.33,1,1
27,59,10,6,23,38,0.87,-3,4,1.0,23,10,2,27,1,46.45,19.93,2472.08,0.24,0.09,0.09,0.29,36,18,112,47.78,0,1
9,3,3,2,16,20,0.14,1,4,0.95,24,1,0,37,0,38.36,29.65,29412.05,0.71,0.03,0.16,0.11,16,18,67,34.0,1,1
25,60,7,29,23,184,1.97,6,16,-0.03,221,6,0,12,1,21.65,12.49,801.61,2.0,0.14,-0.88,1.01,80,6,36,86.28,0,1
7,15,1,1,1,1,0.71,0,6,0.82,17,3,0,58,4,33.41,9.47,9194.19,0.16,0.06,0.55,0.38,2,11,18,0.0,0,1
25,23,9,13,2,70,0.48,2,18,0.5,66,5,1,180,6,86.62,31.72,132128.22,1.28,0.3,0.87,0.3,91,23,88,35.06,1,1
30,18,1,0,13,43,0.88,0,5,0.8,41,3,0,21,1,39.06,27.86,244004.8,0.47,0.58,0.8,0.41,7,26,2,33.33,0,1
2,4,3,20,38,35,0.22,1,6,0.48,6,12,0,8,1,25.0,0.59,77.91,0.06,0.49,-0.28,0.31,14,3,21,31.41,0,1
2,13,8,12,34,26,0.53,1,2,0.76,11,15,0,19,0,6.85,17.54,11036.98,0.1,0.06,0.15,0.27,11,25,23,76.82,0,1
7,113,1,13,26,56,0.07,0,4,0.51,2,10,0,7,0,101.7,23.22,2189.36,0.25,0.08,0.95,0.01,10,0,19,67.52,1,1
0,10,15,34,2,44,0.87,3,3,1.99,7,11,0,10,1,13.33,10.65,1430.79,0.04,0.19,-0.77,0.14,4,5,11,67.86,0,1
15,40,11,1,18,87,0.92,3,14,1.29,79,7,0,25,5,12.8,30.64,25011.3,0.69,0.27,-0.3,0.15,13,24,37,40.29,0,1
57,22,0,4,1,41,0.47,4,10,0.26,56,23,-1,25,3,19.63,24.92,2787.45,0.43,0.03,0.94,0.76,11,16,23,36.26,0,1
7,54,3,1,0,40,0.21,4,10,-0.38,10,9,0,13,5,24.91,14.92,4984.31,0.27,0.08,-0.73,0.11,10,15,21,7.14,1,1
0,13,10,0,41,6,0.8,0,10,0.68,46,9,0,6,2,2.65,20.69,15381.82,0.08,0.04,0.66,0.42,10,8,28,57.0,0,1
1,12,14,5,0,12,0.2,2,2,0.14,29,10,0,108,6,8.84,19.2,3374.61,0.06,0.05,0.87,0.46,13,9,14,33.86,0,1
29,57,0,2,28,50,0.29,2,3,0.14,91,22,0,33,0,26.86,25.48,29620.66,0.44,0.09,0.03,0.17,27,15,230,77.87,0,1
25,13,4,3,5,13,0.56,2,10,0.66,51,6,2,18,1,26.47,17.51,8424.99,0.4,0.43,0.05,0.14,11,16,116,0.0,0,1
5,13,7,4,20,45,0.21,1,7,0.8,17,16,0,8,5,16.85,13.85,3394.73,0.1,0.14,0.21,0.11,13,12,10,64.38,0,1
2,44,10,34,1,16,0.62,0,22,0.02,54,5,0,53,3,9.47,29.49,7345.17,0.07,0.05,0.81,0.53,16,25,11,36.3,0,1
25,6,5,1,16,12,0.17,4,6,0.62,69,13,0,108,2,85.19,35.68,88285.54,3.08,0.01,0.7,0.28,35,19,81,19.56,0,1
29,31,13,15,0,3,0.16,-7,10,0.76,113,3,0,168,5,73.07,62.28,103078.67,2.01,0.02,0.43,0.1,62,30,158,12.0,0,1
2,14,6,11,5,64,0.45,3,21,0.99,32,8,0,9,1,0.45,24.87,263.47,0.3,0.53,0.46,0.2,51,9,43,11.9,0,1
33,66,11,1,11,18,0.6,0,19,0.85,10,21,0,9,5,14.4,9.83,1955.2,0.04,0.11,0.74,0.7,58,13,5,21.48,0,1
21,6,5,0,5,30,1.01,3,9,0.6,43,7,0,7,3,68.64,17.67,139443.34,0.26,0.47,0.62,0.43,32,-73,12,47.09,0,1
20,7,9,2,14,6,0.13,-2,7,0.28,18,2,0,33,1,33.5,32.34,43703.68,0.35,0.02,0.6,0.01,16,19,116,38.62,1,1
21,3,18,2,8,59,0.08,1,6,0.24,11,3,-1,29,0,56.2,9.95,8424.08,0.2,0.08,0.71,0.98,29,22,70,31.84,1,1
22,12,8,6,43,40,0.12,4,7,-0.19,21,10,0,25,1,33.43,19.22,12156.39,0.11,0.05,0.06,0.02,36,25,56,63.24,0,1
10,18,11,2,22,29,2.32,-1,33,-0.83,26,9,0,135,0,27.45,57.72,55394.66,0.42,0.07,0.48,0.07,20,13,135,35.38,0,1
30,3,2,4,12,6,0.23,4,35,0.06,20,5,0,16,0,30.78,6.24,7257.57,0.08,0.06,0.92,0.07,24,13,76,42.18,0,1
50,32,5,16,1,47,0.31,3,34,0.59,33,2,0,18,5,17.48,29.5,32726.03,0.25,0.03,0.06,0.55,20,30,128,9.12,0,1
9,47,9,4,29,28,0.09,3,3,0.56,81,2,0,6,0,86.69,4.82,1220.15,0.16,0.2,0.19,0.92,18,9,40,59.38,0,1
6,95,1,4,1,9,1.07,0,11,0.81,14,12,1,65,0,14.5,11.94,1946.37,0.1,0.14,0.63,0.12,170,9,74,38.82,0,1
44,3,10,36,13,50,1.14,0,5,0.9,8,18,0,41,3,100.44,47.62,268522.88,0.24,0.04,0.99,0.17,45,23,34,137.6,0,1
2,18,9,2,2,24,0.2,1,1,0.42,53,3,0,47,2,48.57,23.03,65492.77,1.0,0.03,0.51,0.48,76,25,43,71.47,0,1
6,6,0,4,7,6,0.35,4,1,0.59,12,22,0,17,1,28.41,11.16,2387.69,0.11,0.07,0.22,0.22,4,25,19,27.24,0,1
31,2,7,4,32,34,0.43,2,32,0.5,47,3,0,27,6,37.3,13.27,5026.55,0.16,0.03,0.18,0.14,26,12,56,45.65,0,1
15,11,4,6,10,22,0.03,1,3,0.74,21,2,0,26,0,12.83,3.8,16202.08,0.43,0.05,0.2,0.04,25,15,83,27.82,1,1
6,9,3,19,9,91,0.44,1,4,0.58,12,5,0,28,1,34.83,10.97,5114.65,0.05,0.07,0.37,0.9,6,11,4,19.09,0,1
14,9,9,2,3,6,0.37,3,7,0.99,30,4,0,25,1,52.45,1.14,5627.17,0.04,0.1,0.43,0.37,15,13,140,29.72,0,1
4,2,7,0,0,4,0.03,3,1,2.06,49,10,0,11,2,28.65,83.78,271769.91,1.72,0.17,0.11,0.01,12,5,22,60.02,0,1
7,9,16,58,1,2,0.37,0,15,0.8,25,2,0,1,2,18.93,22.27,98.31,0.32,0.09,0.6,0.27,7,19,43,17.86,0,1
19,46,6,11,1,3,1.9,3,4,2.26,10,4,0,18,1,17.97,3.54,339.07,0.06,0.26,1.3,0.51,9,5,96,52.98,0,1
3,38,0,0,1,47,0.27,4,5,0.96,11,5,0,5,1,16.64,22.5,4711.99,0.08,0.04,0.6,0.11,1,13,15,1.57,0,1
14,3,3,1,4,9,0.18,10,4,0.48,16,15,0,16,6,20.94,18.73,7582.37,0.19,0.05,0.29,0.01,19,13,58,34.19,1,1
39,5,1,9,0,32,0.22,1,3,0.98,17,3,0,5,0,30.05,31.91,7868.12,0.03,0.08,0.25,0.04,9,28,47,19.71,0,1
2,29,1,36,1,17,0.65,3,7,0.26,11,3,0,8,0,12.57,32.23,747.2,0.15,0.11,0.79,0.4,59,44,16,16.67,0,1
80,35,3,7,14,7,0.19,1,7,0.73,51,12,0,77,1,45.32,69.07,3067.53,0.35,0.06,0.41,0.1,16,25,175,30.93,0,1
10,28,5,7,2,27,0.22,2,12,0.15,63,5,0,76,1,30.32,63.61,108294.77,0.58,0.06,0.34,0.13,57,17,121,17.98,0,1
20,42,4,10,16,46,0.2,0,1,0.39,14,10,0,23,3,19.77,13.73,6351.48,0.1,0.37,0.37,0.06,9,11,48,30.0,0,1
74,47,2,2,4,4,0.29,0,3,0.3,27,10,-1,3,-14,7.85,20.48,34359.64,0.2,0.11,0.72,0.44,9,21,34,7.85,0,1
23,21,8,5,11,18,0.18,2,25,0.57,19,13,0,40,0,43.61,18.09,18585.56,0.38,0.24,0.8,0.14,37,32,86,44.75,0,1
2,7,5,3,7,21,0.12,0,14,0.67,12,6,-1,17,0,61.07,10.28,1661.28,0.07,0.1,0.02,0.12,4,14,46,30.64,0,1
6,7,2,0,5,41,0.42,1,1,0.24,30,2,0,21,1,20.57,36.96,11992.35,0.17,0.04,0.12,0.2,4,15,44,23.63,1,1
13,8,5,6,11,6,0.19,2,16,1.0,2,2,0,33,0,8.64,14.96,6874.69,0.17,0.04,0.36,0.09,51,11,52,50.0,0,1
2,147,12,0,4,28,0.45,0,12,-0.53,64,4,0,20,0,30.56,20.07,13401.6,0.11,0.05,1.65,0.38,55,9,34,19.23,0,1
6,16,4,5,45,5,0.15,0,2,0.17,8,21,0,1,4,37.86,4.59,7147.97,0.07,0.05,0.77,0.12,9,19,19,34.3,0,1
10,9,1,6,16,26,0.12,-1,9,0.51,32,10,0,33,1,10.23,43.22,32084.37,0.14,0.34,0.28,0.04,12,18,51,63.73,1,1
14,18,14,16,17,14,0.26,2,6,0.48,11,2,0,32,0,22.45,7.24,29459.72,0.15,0.03,0.48,0.21,11,17,42,33.06,1,1
42,30,1,4,20,131,0.23,0,2,0.24,23,14,0,29,3,395.29,29.6,94071.16,3.39,1.27,0.59,0.34,25,15,132,12.23,0,1
34,8,2,2,63,19,0.2,-1,1,0.81,22,3,0,26,2,18.2,39.97,21302.91,0.07,0.04,0.74,0.06,8,17,45,34.38,0,1
8,8,0,26,8,1,0.4,0,8,0.59,12,2,0,6,3,12.07,7.01,1483.75,0.04,0.1,0.8,0.12,5,10,23,60.72,0,1
1,5,4,0,4,13,0.24,2,6,0.13,19,5,0,28,6,13.81,26.27,22343.78,0.12,0.08,0.71,0.32,8,12,33,4.76,0,1
17,22,10,15,0,31,1.47,4,42,0.89,19,5,0,34,1,79.26,1.6,138518.06,0.89,0.23,0.21,0.62,70,3,135,35.6,0,1
9,1,12,10,1,13,0.22,-5,23,0.96,4,9,0,13,1,15.01,6.82,883.54,0.02,0.19,2.12,0.22,11,9,8,0.0,0,1
29,15,3,7,7,0,0.15,3,13,1.0,9,11,0,2,1,7.22,9.88,4259.71,0.03,0.23,0.45,0.32,12,11,86,52.94,0,1
4,9,2,11,5,12,0.09,3,27,-0.47,16,1,0,22,0,18.61,18.42,12474.54,0.14,0.12,0.06,0.4,1,13,31,23.51,0,1
9,51,13,14,17,8,1.08,0,9,0.66,7,3,-1,2,2,15.29,24.19,200.7,0.02,0.25,-0.36,0.54,15,6,2,26.21,0,1
5,5,1,11,6,6,0.37,2,2,0.64,11,1,0,9,0,6.7,14.91,2104.23,0.04,0.48,0.7,0.32,8,14,10,26.75,0,1
14,1,6,17,4,6,0.15,1,4,0.07,53,2,0,43,1,42.24,33.27,22678.93,0.49,0.04,0.27,0.28,21,20,36,3.33,0,1
26,11,4,2,17,26,0.11,0,7,0.8,45,5,0,12,11,13.83,12.24,7484.4,0.1,0.04,0.18,0.36,65,9,18,4.93,0,1
21,39,1,3,43,24,0.14,0,6,-0.9,4,4,-2,8,1,56.99,8.19,896.0,0.04,0.76,-1.36,0.21,17,20,13,15.78,0,1
89,31,6,26,47,66,0.09,4,4,0.28,77,8,0,97,5,42.0,60.07,148091.88,0.79,0.1,0.59,0.62,14,29,284,45.2,0,1
7,43,0,0,12,11,0.13,3,7,0.41,8,1,0,15,-7,30.25,9.29,2458.24,1.1,0.45,0.47,0.12,62,12,30,29.03,0,1
0,11,0,2,23,18,0.25,2,5,0.13,14,7,0,21,1,21.0,18.9,6666.47,1.0,0.15,0.2,0.17,7,21,9,85.0,0,1
34,16,17,15,27,17,0.09,-2,2,0.2,32,2,1,24,0,127.01,18.23,16759.98,0.3,0.15,0.25,0.03,48,15,127,68.83,1,1
17,61,2,3,7,5,1.67,0,8,0.92,7,11,-1,1,3,17.81,9.65,362.41,0.43,0.24,-2.09,0.85,13,10,25,14.29,0,1
23,15,11,1,4,21,0.32,1,3,0.04,14,2,0,30,3,22.96,31.0,23722.54,0.33,0.04,0.13,0.12,10,10,47,32.96,0,1
76,37,1,5,0,6,0.2,1,1,0.45,32,14,-1,15,13,20.88,22.46,10878.12,0.16,0.06,0.38,0.22,22,24,54,6.21,0,1
13,1,6,0,0,7,0.23,0,5,0.61,25,28,0,69,2,27.59,21.64,4256.13,0.17,0.06,0.24,0.34,57,18,72,6.81,0,1
8,8,3,17,4,29,0.57,3,11,0.4,11,7,0,10,1,18.98,10.53,2330.03,1.11,0.11,0.13,0.35,29,9,19,0.0,0,1
14,5,4,8,33,35,0.12,1,5,0.34,8,16,0,11,9,26.68,13.02,7784.38,0.14,0.04,0.33,0.25,13,3,15,55.8,0,1
4,1,1,8,0,17,0.17,1,2,0.85,4,14,0,22,3,22.64,10.06,95.71,0.07,0.15,0.31,0.19,46,11,16,19.86,0,1
0,43,9,4,5,17,0.12,0,1,0.81,12,5,0,10,1,26.49,14.53,1388.34,0.23,0.02,0.86,0.74,9,3,22,20.82,0,1
13,7,0,21,8,14,0.46,0,5,0.8,20,5,0,4,1,31.75,16.23,8792.56,0.17,0.3,-0.22,0.34,27,13,16,36.02,0,1
13,10,12,5,28,12,0.27,-1,4,0.55,19,3,0,15,4,32.07,16.57,10712.79,0.28,0.35,0.68,0.09,39,26,61,23.62,0,1
19,12,6,19,1,46,0.16,3,7,0.84,25,3,-2,31,1,23.83,17.55,5756.08,0.15,0.21,-1.48,0.1,18,25,45,8.22,0,1
28,2,1,4,16,33,0.14,-2,3,0.74,33,3,0,40,4,17.87,67.67,197514.47,0.33,0.09,0.16,0.28,9,9,132,37.91,0,1
18,5,6,2,10,5,0.29,3,9,0.67,136,5,0,196,0,153.4,50.69,176224.14,3.13,0.01,0.48,0.19,106,14,250,8.16,1,1
2,11,5,15,1,13,0.63,1,3,0.94,15,4,0,44,4,21.35,11.71,4634.63,0.04,0.07,0.36,0.17,13,16,18,71.85,0,1
105,61,4,4,28,103,0.2,3,9,0.52,15,3,0,9,1,36.65,1.08,1139.99,0.06,0.07,-1.91,0.46,6,16,33,38.39,0,1
5,25,0,12,4,22,0.13,0,16,0.87,1,19,-1,72,1,2.47,5.46,774.53,0.88,0.06,-0.57,0.05,23,6,8,79.05,0,1
10,16,9,3,31,17,0.2,5,11,0.72,5,5,0,36,2,12.61,7.24,191.03,0.02,0.09,-0.51,0.13,4,4,4,74.22,0,1
39,24,12,3,18,21,0.52,2,4,0.37,119,5,0,17,7,174.81,17.85,42276.43,0.31,0.22,0.55,0.44,15,29,56,49.42,0,1
