V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,1,0,-0.664365,0,0,0,0,0,0,0,0,-0.669761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52632,1,0,0,0,0,0,0,0.810641,0,0,-0.776928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662832,0,0,-0.649609,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,1,0,-0.647868,0,0,0,0,0,0,0,0,-0.739939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5323,1,0,0,0,0,1,0,0.836636,0,0,-0.774342,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697219,0,0,-0.598145,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.667845,0,0,0,0,0,0,0,0,-0.717522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49392,1,0,0,0,0,0,0,0.794066,0,0,-0.771208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715192,0,0,-0.599479,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.695505,0,0,0,0,0,0,0,0,-0.558403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51188,2,0,0,0,0,0,0,0.727143,0,0,-0.670049,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.784687,0,0,-0.440845,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.702365,0,0,0,0,0,0,0,0,-0.593978,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.30511,3,0,0,1,0,0,0,0.924297,0,0,-0.721807,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740869,0,0,-0.262913,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.710557,0,0,0,0,0,0,0,0,-0.550504,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.27818,3,0,0,0,0,0,0,1.273761,0,0,-0.649848,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.704062,0,0,-0.450377,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.80691,0,0,0,0,0,0,0,0,-0.751901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67162,2,0,0,0,0,0,0,0.704946,0,0,-0.790231,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.763083,0,0,-0.691061,1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.80139,0,0,0,0,0,0,0,0,-0.744746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.616,1,0,0,1,0,0,0,0.879131,0,0,-0.788195,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656852,0,0,-0.772047,1,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.800135,0,0,0,0,0,0,0,0,-0.76675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50216,1,0,0,1,0,0,0,0.760801,0,0,-0.787657,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.701385,0,0,-0.719069,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.535053,0,0,0,0,0,0,0,0,-0.694066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29759,0,0,0,0,0,1,0,0.473604,0,0,-0.732926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.585709,0,0,-0.492797,0,0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.537712,0,0,0,0,0,0,0,0,-0.503234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35832,0,0,0,0,0,0,0,0.937484,0,0,-0.74799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637881,0,0,-0.539385,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.51668,0,0,0,0,0,0,0,0,-0.688196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23944,0,0,0,0,0,0,0,0.476213,0,0,-0.751406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594865,0,0,-0.591058,0,0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.402083,0,0,0,0,0,0,0,0,-0.657635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4856,0,0,0,1,1,0,0,0.631058,0,0,-0.405194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.768331,0,0,-0.721011,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.539868,0,0,0,0,0,0,0,0,-0.490573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51888,1,0,0,0,1,0,0,0.703301,0,0,-0.322207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.793983,0,0,-0.723105,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.429946,0,0,0,0,0,0,0,0,-0.625322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0,0,0,0,1,0,0,0.716751,0,0,-0.346551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.780208,0,0,-0.717282,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.696185,0,1,0,0,0,0,1,0,-0.497689,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.26568,1,0,0,0,0,0,0,0.822829,0,0,-0.711859,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.829905,0,1,0.326834,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.726567,0,0,1,0,0,0,0,0,-0.549867,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.23482,1,0,0,0,0,0,0,0.715159,0,0,-0.702612,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.808324,0,0,-0.730504,0,1,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,-0.839635,0,0,0,0,0,0,0,0,-0.619471,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.27592,1,0,0,0,0,0,0,0.725605,0,0,-0.166925,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.785429,0,0,-0.771559,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.629744,0,0,0,0,0,0,0,0,-0.671433,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.30668,4,0,0,0,0,1,0,1.972687,0,0,-0.737937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611495,0,0,-0.62807,0,0,0,0,0,1,0,0,1,0,0,1
0,0,1,0,0,0,0,-0.66541,0,0,0,0,0,0,0,0,-0.671436,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.3097,3,0,0,0,0,1,0,2.052846,0,0,-0.711332,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575005,0,0,-0.635545,0,0,0,1,0,0,1,0,0,0,0,1
0,0,1,0,0,0,0,-0.68054,0,0,0,0,0,0,0,0,-0.737235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82165,3,0,0,0,0,1,0,2.017943,0,1,-0.750246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637307,0,0,-0.606236,0,0,0,1,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.633236,0,0,0,0,0,0,0,0,-0.71584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18336,3,0,0,0,0,0,0,2.122593,0,0,-0.142392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.568643,0,0,-0.701056,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.634961,0,0,0,1,0,0,0,0,-0.714127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38224,4,0,0,0,0,0,0,2.111564,0,0,-0.748348,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574468,0,0,-0.702286,0,1,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,1,0,-0.602506,0,0,1,1,0,0,0,0,-0.741992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44865,4,0,0,0,0,0,0,2.030581,0,1,-0.815018,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570467,0,0,-0.712827,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.726473,0,0,0,0,0,0,0,0,-0.71418,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.23313,0,0,0,0,0,0,0,0.963779,0,0,-0.720524,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.476549,0,0,-0.771959,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.729749,0,0,0,0,0,0,0,0,-0.751663,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.22802,1,0,0,0,1,0,0,0.959496,0,0,-0.720143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505747,0,0,-0.852604,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.691982,0,0,0,0,0,0,0,0,-0.717361,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.27132,1,0,0,0,0,0,0,0.90748,0,0,-0.720475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.455984,0,0,-0.89147,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.576578,0,0,0,0,0,0,0,0,-0.784183,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.29991,1,0,0,0,1,0,0,1.276374,0,0,-0.742946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749015,0,0,-0.455264,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.537847,0,0,0,0,0,0,0,0,-0.772001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.32395,2,0,0,0,0,0,0,1.228227,0,0,-0.747874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.748857,0,0,-0.505754,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.56651,0,0,0,0,0,0,0,1,-0.762882,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.36036,1,0,0,0,1,0,0,1.277342,0,0,-0.724478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758857,0,0,-0.510681,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.648762,0,0,0,0,0,0,0,0,-0.626997,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.44384,5,0,0,1,0,0,0,1.455555,0,1,-0.755058,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.823529,0,0,-0.658473,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.673386,0,0,0,0,0,0,0,0,-0.647373,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.37888,4,0,0,0,0,0,0,1.48593,0,0,-0.76313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.670623,0,0,-0.592668,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.671525,0,0,0,0,0,0,0,0,-0.637378,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.4289,5,0,0,1,0,0,0,1.194082,0,0,-0.761779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.834369,0,0,-0.566167,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.39159,0,0,0,0,0,0,0,0,-0.681184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04924,0,0,0,0,0,0,0,0.314948,0,0,-0.672974,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.511314,0,0,-0.700668,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.596369,0,0,0,0,0,0,0,0,-0.73309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1718,0,0,0,0,0,0,0,0.291206,0,0,-0.655499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.480077,0,0,-0.737574,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.591861,0,0,0,0,0,0,0,0,-0.702893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16184,0,0,0,0,0,0,0,0.29409,0,0,-0.698296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.520608,0,0,-0.742892,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.786659,0,0,0,0,0,0,0,0,-0.853253,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.95236,2,0,0,0,0,0,0,2.002909,0,0,-0.63077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702957,0,0,-0.533401,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.780338,0,0,0,0,0,0,0,0,-0.821656,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.94977,2,0,0,0,0,0,0,1.786905,0,0,-0.597337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.727757,0,0,-0.531898,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.758431,0,0,0,0,0,0,0,0,-0.81885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94286,1,0,0,0,0,0,0,1.623807,0,0,-0.650391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683221,0,0,-0.589598,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.539107,0,0,0,0,0,0,0,0,-0.59978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9207,1,0,0,0,0,0,0,1.044824,0,0,-0.66374,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692731,0,0,-0.634688,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.609061,0,0,0,0,0,0,0,0,-0.539681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08891,2,0,0,0,0,0,0,1.035547,0,0,-0.640668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660023,0,0,-0.619059,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.548163,0,0,0,0,0,0,0,0,-0.609457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06296,2,0,0,1,0,0,0,1.084953,0,0,-0.643097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666433,0,0,-0.614255,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.633747,0,0,0,0,0,0,0,0,-0.700943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06296,0,0,0,0,0,1,0,1.8625,0,0,-0.676648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175368,0,0,-0.637049,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.646728,0,0,0,0,0,0,0,0,-0.587392,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0595,0,0,0,0,0,0,0,1.919209,0,0,-0.674147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178806,0,1,-0.666118,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.648733,0,0,0,0,0,0,0,0,-0.49808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05964,1,0,0,0,0,0,0,1.978203,0,0,-0.67016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169277,0,1,-0.590867,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.723379,0,0,0,0,0,0,0,0,-0.697673,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.47515,3,0,0,0,0,0,0,1.080966,0,0,2.412302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672017,0,0,-0.600295,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.677157,0,0,0,0,0,0,0,0,-0.815399,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.36947,3,0,0,0,0,0,0,1.238356,0,0,1.67162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.697481,0,0,-0.567227,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.715124,0,0,0,0,0,0,0,0,-0.665,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.48887,4,0,0,0,0,0,0,1.07125,0,0,1.937999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.654397,0,0,-0.606503,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.766625,0,0,0,0,0,0,0,0,-0.666571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70324,2,0,0,0,0,0,0,1.755236,0,0,-0.506736,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.577881,0,0,-0.680896,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.778497,0,0,0,0,0,0,0,0,-0.666695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63281,2,0,0,0,0,0,0,1.751405,0,0,-0.495913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60521,0,0,-0.647764,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.790537,0,0,0,0,0,0,0,0,-0.700824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48016,3,0,0,0,0,0,0,1.834256,0,0,-0.515237,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.520343,0,0,-0.67111,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.79828,0,0,0,0,0,0,0,0,-0.482456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91509,0,0,0,0,0,0,0,0.254847,0,0,-0.626215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630124,0,0,-0.727362,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.795917,0,0,0,0,0,0,0,0,-0.566542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92068,0,0,0,0,0,0,0,0.19245,0,0,-0.625479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.618964,0,0,-0.725778,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.767036,0,0,0,0,0,0,0,0,-0.523045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89361,0,0,0,0,0,1,0,0.206159,0,0,-0.61871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573769,0,0,-0.74869,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.695771,0,0,0,0,0,0,0,0,-0.872391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17934,1,0,0,0,0,0,0,0.570409,0,0,-0.707422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531889,0,0,-0.65047,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.537833,0,0,0,0,0,0,0,0,-0.794432,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.17504,1,0,0,0,0,0,0,0.563969,0,0,-0.695676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585074,0,1,-0.774923,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.610874,0,0,0,0,0,0,0,0,-0.827121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17067,1,0,0,0,0,0,0,0.536587,0,0,-0.708396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587265,0,1,-0.743024,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.572648,0,0,0,1,0,0,0,0,-0.703206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79383,0,0,0,0,0,0,0,0.756463,0,0,-0.793705,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681585,0,0,-0.666588,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.586207,0,0,0,0,0,0,0,1,-0.686966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70895,0,0,0,0,0,0,0,0.689354,0,0,-0.796592,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681693,0,0,-0.664664,0,0,0,0,0,0,0,0,0,0,0,1
