state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
41,46,969,2333,0,0,95.4,136,92.8,95,310.6,57,17,3,2,0,1
24,50,509,1277,-1,0,153.7,63,118.5,120,116.6,84,17,9,1,0,1
12,149,490,2613,0,-1,133.0,83,83.7,76,43.7,86,13,23,1,0,1
11,126,413,2204,0,0,211.9,100,292.8,78,40.6,87,9,3,1,0,1
25,148,408,2798,0,2,153.4,88,267.0,100,250.0,120,12,5,0,0,1
41,136,230,2120,-1,0,125.1,80,301.7,93,261.9,114,4,16,5,0,1
32,107,483,2121,0,0,200.1,86,329.9,113,361.7,95,17,10,4,1,1
10,92,408,2294,0,1,189.5,129,199.6,103,133.7,94,12,5,5,1,1
20,133,314,4596,0,0,243.1,84,135.7,104,335.0,101,11,6,4,0,1
0,128,116,3965,0,0,134.5,99,166.2,101,203.3,99,15,2,3,0,1
9,148,409,4355,0,0,199.2,125,186.2,120,148.0,105,10,0,2,0,1
9,142,410,191,0,1,199.2,125,255.4,109,149.3,33,10,14,3,0,1
27,42,439,4539,0,0,159.1,122,154.5,81,172.8,67,8,8,3,0,1
6,30,410,4486,0,2,122.3,117,214.6,34,277.3,43,10,12,4,0,1
3,52,415,727,0,0,118.5,42,129.7,122,204.1,148,12,6,6,0,1
17,134,450,142,0,-1,111.9,59,201.8,129,167.4,109,17,9,-7,0,1
46,100,416,3302,0,0,175.6,165,168.3,107,249.2,66,11,0,5,1,1
15,42,415,2087,1,-1,303.3,154,168.3,129,375.2,29,8,11,0,1,1
12,220,415,357,0,0,136.7,140,235.6,148,221.2,90,3,6,1,1,1
27,151,413,2432,0,1,175.0,94,300.5,152,267.3,98,11,3,2,1,1
45,11,498,274,1,0,114.9,112,249.6,117,315.6,93,12,4,7,0,1
45,1,448,3260,0,0,164.9,36,26.0,109,329.5,46,8,1,5,0,1
38,179,479,3868,0,-3,86.9,82,231.8,154,112.0,95,8,12,0,0,1
38,165,425,4236,0,0,157.2,77,117.2,90,345.7,95,23,3,3,0,1
26,105,408,3904,0,0,141.2,43,190.8,104,89.1,125,12,7,2,0,1
26,123,38,3842,0,-1,123.3,75,332.5,19,233.1,91,-2,11,5,0,1
39,53,408,1930,0,0,102.5,96,193.8,91,78.2,111,6,2,6,0,1
39,120,436,2222,0,0,92.9,111,310.0,74,185.3,103,15,0,4,0,1
11,147,415,790,0,0,259.5,87,238.7,108,264.5,67,16,7,3,0,1
16,176,501,4616,0,0,188.0,88,197.9,66,179.4,39,16,4,0,0,1
39,114,438,2599,0,2,175.5,70,179.9,101,125.1,88,11,11,0,0,1
45,96,-204,2536,0,0,86.9,91,219.9,114,105.6,87,8,18,5,0,1
13,73,449,3964,-1,0,210.9,39,238.9,51,170.6,46,12,8,1,0,1
6,71,541,2617,0,-1,26.2,141,311.5,90,178.2,121,16,8,1,0,1
38,138,464,2288,1,0,12.6,74,208.1,102,250.5,37,-3,2,1,0,1
35,102,682,1838,0,1,167.4,68,202.5,66,273.6,53,14,6,2,0,1
1,137,409,424,0,0,182.2,90,221.5,100,201.7,72,19,7,3,0,1
1,97,408,2505,-1,0,104.8,94,186.0,116,193.0,115,15,8,1,0,1
6,50,226,1479,0,0,96.2,105,272.2,101,181.5,90,10,4,2,0,1
49,69,415,7,0,0,78.5,131,360.8,100,183.5,109,11,4,6,0,1
39,64,432,1295,0,0,83.3,16,107.6,126,231.4,124,13,10,4,1,1
28,52,430,953,0,0,148.1,98,164.9,87,215.5,127,12,2,3,1,1
40,99,412,403,0,-1,244.6,109,228.3,130,117.1,108,11,5,0,0,1
38,105,507,1376,1,1,172.7,44,265.0,110,177.2,73,6,3,0,0,1
7,150,435,3833,0,0,294.2,89,203.3,119,241.3,98,12,10,1,0,1
0,154,413,3856,0,3,248.5,121,180.2,153,187.9,42,14,2,3,0,1
50,26,445,580,0,1,180.5,140,209.0,86,246.9,141,7,8,2,1,1
48,135,748,242,0,0,213.5,71,185.1,123,10.8,124,12,12,1,1,1
43,8,416,4316,0,0,206.1,102,246.0,117,235.4,118,10,4,4,0,1
42,20,498,4316,0,1,162.6,81,224.0,107,67.8,135,5,2,3,0,1
45,40,476,1518,0,0,138.9,45,223.0,100,192.0,77,10,7,0,0,1
27,71,408,1562,0,0,134.6,82,204.3,113,229.4,43,15,5,1,0,1
3,119,501,317,0,0,240.6,105,140.2,139,119.2,158,8,3,2,0,1
22,101,504,1360,2,-2,182.2,108,208.6,64,175.2,29,11,5,3,0,1
42,9,436,4350,0,0,198.7,108,194.7,96,185.7,139,-20,3,5,0,1
71,3,433,4261,-2,0,256.2,79,180.4,100,180.7,136,8,7,1,0,1
5,194,415,1961,-2,0,189.7,62,144.0,90,197.8,77,6,18,5,0,1
5,159,424,3208,0,0,206.5,124,114.5,98,293.0,62,13,7,2,0,1
15,232,471,1625,-1,0,170.4,124,349.7,113,225.3,49,11,4,0,0,1
26,106,580,1072,2,0,169.6,112,226.3,120,267.7,100,12,4,0,0,1
25,155,419,1423,0,0,111.6,30,240.2,121,141.3,26,9,3,1,0,1
5,150,408,912,0,0,271.2,30,94.8,103,135.3,83,4,3,7,0,1
49,154,415,527,0,2,145.7,98,120.8,87,239.3,98,2,5,1,0,1
40,166,498,2542,0,0,154.7,119,270.2,86,310.2,97,13,4,1,0,1
23,95,410,726,0,0,324.5,143,160.2,80,124.2,61,8,8,2,0,1
35,69,408,1541,0,0,190.9,121,165.0,110,189.4,57,9,5,0,0,1
33,84,446,1720,-2,2,173.6,115,109.5,74,223.4,105,11,6,3,0,1
34,137,416,975,0,-1,154.6,110,53.8,102,156.8,103,8,6,1,0,1
20,103,529,1914,0,1,100.4,98,56.3,97,303.8,113,13,9,1,0,1
51,33,523,3313,0,2,162.3,87,73.9,92,377.0,83,2,1,2,0,1
11,121,422,4816,0,0,13.3,64,101.5,91,103.2,82,9,1,4,0,1
11,116,456,1543,0,-1,231.4,129,138.7,18,103.6,85,12,6,2,0,1
6,16,663,4914,0,0,206.8,76,172.9,92,124.0,132,2,4,0,0,1
14,10,489,4457,0,0,214.5,69,62.4,98,85.8,149,7,11,1,0,1
5,76,419,1166,0,0,214.6,114,200.1,107,107.8,140,11,0,3,0,1
4,85,408,4086,0,0,223.1,110,307.9,88,202.2,140,0,2,9,0,1
16,205,415,4577,0,0,198.3,100,210.7,14,83.9,91,11,3,4,1,1
16,167,415,4824,0,0,117.6,118,192.0,62,163.0,93,22,15,4,1,1
35,67,415,1125,0,0,153.6,135,284.2,129,156.6,115,9,16,1,0,1
31,129,84,2247,0,0,139.7,93,316.0,115,106.3,94,13,7,1,0,1
9,120,419,1449,0,0,198.2,124,157.3,84,208.8,162,5,5,-8,0,1
16,109,433,4823,0,0,177.3,118,269.8,122,61.0,101,7,3,1,0,1
6,75,459,3096,0,0,225.2,63,206.7,93,204.0,140,9,6,1,0,1
21,68,412,164,0,0,45.5,111,201.3,85,379.1,120,9,7,2,0,1
16,65,468,4041,0,1,147.7,83,245.0,128,269.0,65,1,5,0,0,1
19,158,435,814,0,0,99.7,121,262.7,126,9.6,107,19,10,-9,0,1
23,35,468,1583,0,0,81.1,67,85.0,57,252.6,119,7,2,7,0,1
31,49,500,1450,0,0,170.7,2,303.2,66,281.9,89,10,7,3,0,1
0,216,424,922,0,2,221.3,75,249.9,114,129.9,78,10,2,0,0,1
0,183,510,475,0,0,176.3,120,163.0,82,74.4,109,6,7,0,0,1
36,157,384,331,0,0,190.3,58,261.1,59,300.5,132,7,5,0,0,1
43,183,432,339,0,0,196.1,109,275.9,90,386.3,108,6,3,1,0,1
25,83,456,4249,0,2,274.4,107,172.9,104,38.5,127,17,4,2,0,1
13,97,408,149,0,2,195.4,79,98.7,92,156.3,134,11,5,2,0,1
14,24,415,2813,0,0,269.0,92,216.7,59,175.5,144,18,4,0,0,1
25,51,414,4195,0,1,307.1,82,261.7,77,179.4,93,0,1,0,0,1
43,20,433,2071,-1,0,212.4,94,167.2,138,170.0,104,11,2,5,0,1
44,99,305,2222,0,0,233.7,97,260.8,134,70.3,104,13,6,3,0,1
18,130,236,1459,2,0,126.8,94,185.0,102,233.7,71,12,1,4,0,1
19,113,355,4255,0,0,78.6,114,202.0,122,249.7,54,19,1,3,0,1
33,199,465,2853,0,-1,113.6,71,274.5,93,260.8,53,3,9,0,0,1
43,160,409,3437,0,0,189.9,113,226.5,88,162.3,65,6,11,8,0,1
8,46,489,2311,0,1,119.5,111,212.6,92,82.6,108,7,4,0,0,1
0,185,641,1038,0,0,125.6,110,35.5,9,193.3,68,5,5,4,0,1
15,132,460,3370,-1,0,105.3,103,223.3,76,137.4,64,13,5,0,0,1
15,130,460,3210,0,0,142.1,114,220.4,71,116.0,57,17,10,2,0,1
43,54,418,1281,0,-2,188.3,47,178.1,123,26.1,126,10,1,6,0,1
43,41,483,2248,0,-1,214.9,99,224.4,145,75.4,94,15,8,2,0,1
46,107,424,921,0,0,221.7,108,229.0,70,272.4,94,21,3,0,0,1
43,115,408,481,0,-1,219.8,123,148.2,122,279.0,88,-4,3,1,0,1
2,64,408,519,0,0,38.9,117,271.2,147,6.2,99,0,2,4,0,1
6,61,408,542,4,0,12.0,87,260.7,115,156.4,84,8,2,1,0,1
30,6,427,2058,0,0,132.2,66,188.3,103,213.8,32,8,11,5,0,1
8,115,315,1867,0,0,144.8,84,191.5,99,224.6,122,2,13,5,0,1
9,61,432,1163,0,0,152.3,112,166.9,63,339.6,125,15,8,4,0,1
0,85,68,3915,0,0,42.4,110,257.4,95,313.6,124,8,9,2,0,1
48,107,436,457,1,2,286.3,17,238.8,109,108.8,62,9,9,5,0,1
48,108,409,32,0,0,114.1,85,220.7,113,232.9,5,16,1,2,0,1
8,66,408,4932,0,0,298.3,157,75.7,86,293.2,62,7,14,2,0,1
2,101,408,4936,0,0,211.1,94,157.6,78,138.6,100,7,8,1,0,1
19,78,468,4504,0,0,199.1,78,195.7,115,228.1,117,5,5,3,0,1
41,74,415,4623,0,1,178.6,104,246.0,114,205.7,127,15,3,0,0,1
22,16,495,3557,0,0,242.4,80,33.0,111,251.6,174,7,5,2,0,1
22,58,404,3098,-1,0,159.0,89,56.8,118,114.7,136,7,13,11,0,1
32,166,408,1011,0,0,287.1,114,178.4,125,77.7,79,14,2,3,1,1
20,143,410,4582,0,2,269.4,107,183.3,130,216.2,91,10,6,1,1,1
20,201,486,2539,0,0,217.8,131,234.1,80,234.1,87,8,8,4,0,1
-20,113,415,1802,0,0,204.9,125,321.1,76,254.6,96,9,6,2,0,1
7,123,451,4496,0,0,231.1,95,185.3,90,336.4,105,16,9,3,0,1
7,232,458,3410,0,0,213.7,96,230.9,124,286.6,94,7,2,7,0,1
31,141,318,2682,0,2,113.5,120,313.7,117,128.8,100,7,9,0,0,1
46,146,299,3085,0,0,94.3,88,225.7,103,182.6,92,7,12,0,0,1
9,142,480,1589,0,2,232.5,94,278.7,99,288.4,114,19,17,4,0,1
9,99,310,608,0,0,222.4,93,192.9,60,180.8,131,17,9,3,0,1
10,29,482,3824,0,0,36.9,117,144.5,66,280.8,88,11,5,1,0,1
47,108,318,3546,0,0,157.4,122,282.7,86,255.8,93,33,0,1,0,1
17,150,408,1380,0,0,301.4,102,205.7,72,175.4,122,11,4,0,0,1
4,52,408,1380,0,0,117.4,89,167.8,145,115.1,76,10,12,3,0,1
29,117,420,2196,0,2,156.8,56,68.5,93,159.0,105,11,8,2,0,1
26,133,473,2196,0,0,138.3,56,55.4,44,202.1,85,7,18,0,0,1
31,88,415,1078,0,0,257.9,98,220.9,37,257.2,115,12,7,7,1,1
23,113,418,503,0,0,340.1,98,265.5,44,200.7,76,6,0,6,1,1
29,116,421,2133,0,0,153.8,131,208.8,119,27.1,107,8,4,3,1,1
1,77,443,1732,0,1,139.0,90,208.7,110,169.6,110,4,9,6,1,1
46,41,497,4248,0,0,131.1,122,184.6,9,143.8,84,15,3,3,0,1
46,100,375,3610,0,-1,178.0,9,168.9,89,361.6,77,11,2,1,0,1
15,123,505,1366,0,0,154.1,102,121.9,123,297.1,110,8,7,1,0,1
24,128,290,2031,0,0,211.3,109,249.9,89,114.7,126,10,4,3,0,1
16,140,502,2205,0,0,94.0,118,138.9,95,231.9,125,3,2,3,0,1
11,75,355,1353,0,0,314.1,116,70.1,142,247.4,168,6,1,1,0,1
39,139,415,1410,1,0,233.4,126,219.5,89,335.2,94,6,6,1,0,1
24,137,510,1422,0,0,241.8,63,213.1,95,295.6,111,13,10,4,0,1
23,62,464,3714,1,0,108.3,84,153.5,135,132.6,125,12,4,3,0,1
3,65,486,2722,0,2,141.4,86,209.9,153,154.9,85,13,3,2,0,1
11,223,449,1406,-2,3,255.6,78,283.2,85,208.2,132,0,4,3,0,1
17,180,444,2240,0,0,231.8,51,65.6,118,206.9,124,8,1,1,0,1
43,91,664,2472,0,0,172.7,92,360.9,102,50.8,171,1,9,4,0,1
41,51,557,2544,0,1,187.2,89,257.9,95,187.5,139,13,3,3,0,1
31,120,415,2548,0,0,226.8,45,225.5,144,192.1,95,8,10,4,0,1
48,111,513,1689,1,0,174.4,125,228.1,123,233.9,93,5,3,2,0,1
20,79,415,2962,0,-4,18.0,89,205.6,56,353.6,38,10,2,1,0,1
26,139,264,4151,0,0,115.3,96,248.2,63,112.6,93,12,3,0,0,1
32,147,462,1370,0,0,42.2,79,181.6,93,272.6,55,6,14,2,0,1
32,148,481,1370,-1,0,202.8,78,205.1,105,279.9,51,0,5,1,0,1
14,78,500,2205,0,1,237.1,147,197.7,101,235.5,45,6,5,1,1,1
21,68,428,861,0,1,236.8,140,265.3,99,200.0,70,9,2,2,1,1
26,166,410,3077,1,0,188.6,76,170.9,118,185.2,112,12,2,10,0,1
36,35,562,4856,0,-1,229.4,90,203.4,112,182.7,82,10,-23,0,0,1
24,80,504,134,0,0,67.4,101,297.9,111,176.4,101,12,18,0,0,1
28,122,451,1210,0,0,131.8,82,234.7,136,138.0,142,10,4,1,0,1
47,13,475,4541,0,0,137.6,80,178.9,111,205.5,89,14,18,0,0,1
47,13,502,4969,1,0,162.5,42,325.6,119,47.1,99,9,5,0,0,1
40,156,462,2212,0,1,177.7,92,198.6,98,205.7,121,17,3,0,0,1
25,20,506,1571,0,-1,189.9,87,197.3,119,240.8,139,13,14,3,0,1
6,153,412,4834,0,1,153.3,127,230.4,127,238.7,63,10,5,2,0,1
26,3,473,4699,0,0,175.3,112,102.1,63,120.1,95,14,5,0,0,1
38,28,441,4171,0,-1,79.5,87,180.2,48,183.9,111,18,2,5,0,1
38,9,408,4252,2,0,274.9,120,200.6,125,219.0,119,7,12,2,0,1
18,92,408,4741,0,0,261.0,85,242.3,121,247.0,94,6,1,0,0,1
35,153,409,4298,0,0,185.8,64,230.3,112,248.3,97,8,7,7,0,1
34,102,427,458,-1,0,122.8,127,99.7,44,170.3,104,30,4,1,0,1
31,140,443,1581,0,0,257.3,132,211.8,86,217.8,127,17,1,1,0,1
14,128,434,4745,0,1,248.5,159,53.4,130,220.9,42,7,8,2,0,1
151,146,470,4750,0,0,253.1,97,197.3,98,185.6,100,7,1,2,0,1
23,122,418,4975,0,-1,199.1,90,235.8,136,157.6,88,9,1,2,0,1
53,167,521,503,0,2,27.6,80,218.5,117,169.7,118,7,13,1,0,1
38,138,503,2881,0,3,213.8,109,20.7,167,195.4,71,3,6,1,0,1
36,38,308,1625,0,1,221.5,145,147.4,104,214.4,70,13,5,0,0,1
27,30,415,4415,0,0,131.6,106,237.8,17,46.7,80,6,3,3,0,1
18,69,415,4385,0,0,283.8,63,220.4,155,103.9,127,4,5,6,0,1
25,147,408,139,0,0,165.4,88,238.3,161,115.9,85,4,4,4,0,1
23,124,496,269,0,0,248.5,95,238.3,88,138.0,91,8,4,6,0,1
11,16,415,3867,0,0,247.9,87,227.2,143,143.8,83,8,10,6,0,1
18,123,475,3618,0,3,253.8,43,248.9,113,284.4,108,9,7,8,0,1
12,58,479,463,0,-1,171.9,131,235.2,101,301.3,125,-1,3,0,0,1
19,54,743,2214,0,1,214.0,77,212.9,90,204.9,124,7,3,6,0,1
33,177,497,1289,0,1,225.1,107,237.7,64,166.2,48,15,5,0,0,1
33,228,451,2057,0,0,185.7,103,239.0,69,180.7,280,14,6,2,0,1
17,37,422,2135,0,1,127.5,37,147.4,122,40.4,164,0,5,2,0,1
19,165,481,1728,0,0,147.3,87,241.5,114,270.2,76,6,8,3,0,1
13,91,458,729,0,0,181.6,100,275.3,119,172.1,128,0,5,1,0,1
13,88,487,3324,0,3,167.3,69,180.5,112,188.1,129,13,4,1,0,1
1,113,432,2967,0,0,171.8,-69,164.6,118,129.7,151,3,9,1,0,1
30,106,430,2045,0,0,221.3,115,44.7,122,15.5,127,11,9,8,0,1
43,83,428,1182,1,0,123.6,87,140.2,106,63.5,93,10,2,1,0,1
44,48,427,3372,0,0,108.7,147,252.3,76,90.9,87,13,0,0,0,1
3,86,416,2607,0,-1,171.7,27,256.6,86,61.2,128,13,11,0,0,1
2,126,353,2607,0,-2,204.1,97,231.0,60,100.4,118,10,0,1,0,1
45,98,479,4767,1,0,161.2,159,135.2,74,230.3,90,10,3,2,0,1
46,122,477,4282,0,2,96.1,116,279.1,75,230.4,91,8,9,5,0,1
48,98,485,3828,1,0,219.7,103,190.8,158,227.0,111,3,2,3,0,1
35,115,304,3893,0,0,201.2,34,303.0,138,230.8,112,17,12,1,0,1
5,125,470,262,0,0,234.8,33,227.4,108,73.3,91,3,10,0,1,1
5,103,426,3774,0,0,270.9,104,307.6,110,165.9,55,7,3,5,1,1
16,27,623,3104,0,0,173.6,91,183.9,130,392.0,69,15,9,0,1,1
35,27,418,2174,0,0,217.1,92,168.8,87,209.5,109,9,4,0,1,1
14,71,441,3561,0,0,146.6,71,40.0,89,44.7,48,5,3,0,0,1
14,153,350,3984,0,0,123.1,65,48.1,62,157.5,61,10,3,0,0,1
14,86,416,1746,0,0,126.7,111,51.7,118,156.5,-16,11,6,2,0,1
12,65,432,3058,0,0,132.4,115,151.4,61,142.2,60,10,4,4,0,1
7,163,75,2109,0,1,116.9,69,218.5,132,19.2,86,3,2,3,0,1
3,228,484,2967,0,0,222.7,56,211.5,63,146.9,86,8,5,5,0,1
15,50,485,2697,0,0,144.9,33,198.4,52,218.2,110,9,7,2,0,1
15,122,503,1231,0,0,187.2,77,93.4,74,125.6,105,10,7,6,0,1
46,66,461,3077,0,0,177.8,63,196.6,39,212.6,97,7,5,2,0,1
39,85,461,2816,0,0,179.6,118,228.8,64,213.8,102,11,2,4,0,1
5,159,510,1410,-1,0,201.3,128,180.0,12,253.4,120,16,8,4,0,1
36,176,506,1183,0,0,229.0,106,77.1,77,213.3,126,16,7,2,0,1
6,168,486,1296,0,0,342.0,129,248.4,104,145.8,91,8,7,3,0,1
7,91,459,2502,0,-2,256.8,103,276.6,74,134.7,102,12,17,5,0,1
26,165,415,2179,0,0,172.5,96,263.0,115,201.5,102,11,2,1,0,1
26,110,456,3186,0,0,232.3,134,156.6,88,179.1,73,12,2,1,0,1
37,38,410,2436,0,0,131.3,116,283.9,134,362.0,77,7,4,1,0,1
30,141,408,2375,0,0,199.2,194,277.9,104,25.6,108,4,2,1,0,1
24,144,469,2725,0,0,101.7,120,157.6,128,113.8,139,10,6,6,0,1
38,84,121,218,0,-1,140.8,139,168.1,101,167.7,87,9,4,3,0,1
24,147,479,2949,-1,0,194.3,78,189.9,57,230.3,113,11,8,7,0,1
21,143,437,3777,0,-1,239.3,77,189.9,83,227.5,106,9,1,7,0,1
18,191,440,1739,0,2,56.6,97,220.2,64,252.1,112,7,5,2,0,1
17,132,435,4126,0,-2,127.9,63,189.7,102,238.1,108,8,8,1,0,1
38,142,415,2123,0,0,193.8,81,152.8,103,217.1,90,12,8,0,0,1
38,83,416,2123,0,0,192.8,108,208.3,95,237.8,118,11,16,1,0,1
15,116,410,32,0,0,160.4,79,221.0,120,117.9,92,4,4,1,0,1
21,98,449,36,4,0,216.9,93,318.3,122,175.0,87,6,6,1,0,1
25,65,399,2966,0,0,175.1,70,194.0,136,289.8,108,12,2,3,1,1
23,70,430,3302,1,0,190.2,90,180.7,136,351.4,104,13,7,5,1,1
24,33,424,2393,0,1,50.4,114,216.1,111,265.4,116,11,3,6,0,1
18,90,500,2864,0,0,69.4,124,319.5,71,285.7,89,11,3,0,0,1
35,89,586,1023,0,0,153.9,76,189.0,98,240.6,65,5,3,2,0,1
39,75,429,2793,1,0,118.2,58,141.0,86,204.7,138,11,4,0,0,1
10,46,408,2517,0,0,182.3,88,155.4,151,88.7,103,1,4,4,0,1
32,55,412,2407,0,0,82.8,96,56.3,95,220.5,98,12,3,2,0,1
0,80,283,4331,0,0,166.0,123,152.8,136,296.3,100,9,0,13,0,1
9,87,508,2068,0,0,160.0,96,164.1,136,342.2,99,18,3,2,0,1
28,30,377,3848,0,0,169.7,17,151.2,95,201.8,135,7,3,4,0,1
41,30,674,4988,0,0,120.2,69,240.7,115,204.5,54,4,4,4,0,1
0,157,414,2621,0,0,299.1,56,201.9,100,286.3,116,10,7,3,0,1
22,215,486,4260,0,1,216.0,51,151.4,126,66.0,105,8,7,4,0,1
19,73,408,3514,0,0,117.2,8,185.1,69,104.0,163,7,6,0,1,1
31,40,408,1266,0,0,193.7,12,192.8,70,120.3,102,5,2,1,1,1
6,49,481,677,-1,0,260.8,130,229.7,-5,203.4,9,9,4,4,0,1
50,134,603,677,0,2,253.5,22,213.4,86,195.6,109,7,2,2,0,1
13,43,429,1070,0,-1,177.4,102,164.1,7,376.6,122,7,2,0,0,1
13,42,298,587,0,0,252.4,134,227.9,12,155.2,105,8,8,6,0,1
22,87,433,2042,0,0,160.5,54,275.7,98,215.1,21,5,9,6,0,1
27,86,438,2458,0,0,47.0,69,264.6,81,235.8,123,5,24,1,0,1
16,141,471,4439,0,-1,211.8,84,204.6,99,147.0,97,22,8,1,0,1
28,131,408,566,0,0,165.5,105,259.6,77,147.7,103,17,1,4,0,1
5,205,507,1813,0,0,132.2,113,209.4,60,194.8,114,10,5,1,1,1
2,83,435,900,1,0,292.2,67,206.6,103,35.5,127,11,5,5,1,1
26,90,415,444,0,0,133.1,103,300.9,95,179.8,46,-18,18,0,0,1
26,75,520,721,0,0,189.2,99,284.3,105,138.7,80,10,7,5,0,1
49,77,278,1836,0,0,192.4,45,264.2,117,211.5,162,5,4,0,0,1
13,71,446,1836,0,0,218.7,71,197.5,104,301.6,123,6,20,2,0,1
17,28,423,1372,0,0,165.0,52,47.1,112,276.9,95,11,16,6,1,1
16,52,412,1030,0,6,116.0,31,31.2,118,270.1,124,8,7,8,1,1
1,111,351,3301,0,0,182.6,61,200.1,131,104.8,147,13,4,1,0,1
1,83,454,3301,-1,0,270.7,62,145.1,123,85.0,138,1,9,3,0,1
33,4,510,878,0,0,83.9,159,275.2,154,289.2,99,14,2,7,0,1
5,3,411,1307,0,0,13.7,123,209.3,79,281.1,91,11,1,2,0,1
22,51,419,3808,0,2,7.7,133,251.8,95,186.3,134,9,3,3,1,1
22,58,427,1378,0,0,229.7,129,336.0,122,102.7,131,4,0,0,1,1
12,127,411,1328,0,0,165.5,116,168.7,116,174.1,89,11,1,1,0,1
9,71,467,2205,0,0,320.1,119,296.1,90,210.6,63,0,8,1,0,1
27,53,408,4774,0,0,347.1,77,265.7,98,238.0,73,6,13,1,1,1
34,175,408,4525,-1,0,249.8,104,256.0,81,149.1,108,9,9,0,1,1
16,81,374,732,0,0,277.3,85,257.3,68,252.6,21,13,3,4,0,1
19,77,501,1487,-1,0,203.3,88,145.5,55,218.7,71,13,7,4,0,1
44,39,500,2436,0,0,94.5,92,224.3,107,270.2,89,13,1,0,1,1
10,105,497,2478,0,0,138.5,91,68.6,105,263.7,7,7,1,10,1,1
49,108,431,379,1,0,224.9,113,212.3,97,305.8,103,5,10,4,0,1
2,147,520,2519,0,1,232.4,157,299.8,101,293.2,90,11,2,7,0,1
44,113,571,4718,0,0,188.8,117,71.3,73,101.0,49,12,1,3,0,1
42,180,412,4718,0,0,143.3,69,101.7,157,162.0,113,5,7,1,0,1
37,135,469,629,0,0,173.5,92,251.3,116,202.7,73,5,2,-1,1,1
34,128,297,3291,0,1,118.7,67,22.3,9,211.9,100,10,3,8,1,1
44,117,423,4224,0,0,220.0,133,238.5,28,163.9,99,23,4,4,0,1
23,109,420,3152,1,0,212.3,100,238.5,100,27.6,101,13,10,4,0,1
10,107,415,3566,0,0,80.8,128,199.8,66,253.5,12,11,11,5,0,1
15,107,508,3243,0,3,110.8,129,166.2,105,85.1,76,3,8,1,0,1
19,47,621,3257,0,1,78.0,102,362.1,103,142.0,148,17,4,4,0,1
20,16,299,4364,0,0,176.7,95,187.3,108,6.2,171,10,5,3,0,1
47,86,419,3340,0,-1,45.8,47,206.5,62,257.8,147,7,3,0,0,1
25,90,454,2828,0,0,58.8,100,240.7,60,214.3,129,5,3,0,0,1
4,164,426,2033,0,-4,283.2,117,205.6,114,134.4,92,7,5,0,0,1
9,71,427,1091,0,0,241.2,129,205.1,101,96.9,116,8,11,2,0,1
43,58,415,4662,0,2,105.8,90,251.3,111,100.9,95,6,0,4,0,1
40,224,430,3924,0,0,133.1,110,232.4,108,377.9,100,1,7,0,0,1
45,120,415,3944,1,0,230.4,77,252.8,97,69.2,45,10,8,2,0,1
46,144,441,4761,0,2,294.4,99,241.1,97,156.7,36,8,5,0,0,1
17,168,416,2913,0,-1,244.1,112,215.3,126,205.6,81,19,10,0,0,1
13,123,424,2992,0,0,186.2,108,178.6,111,206.1,55,12,12,4,0,1
10,27,550,1792,0,0,70.0,80,211.7,126,148.0,89,9,-13,6,0,1
7,65,423,684,1,0,163.4,4,330.2,70,161.4,96,6,3,0,0,1
16,54,410,3631,0,0,210.8,101,201.9,105,247.3,110,8,7,1,0,1
11,86,558,3548,0,0,194.5,117,236.1,102,223.1,143,15,3,1,0,1
46,33,510,3050,0,0,175.4,103,201.7,121,205.0,172,14,18,2,1,1
44,55,490,2414,0,0,266.3,90,208.1,123,209.4,93,4,5,2,1,1
12,46,490,2900,1,0,184.8,45,42.5,84,220.6,49,2,1,5,0,1
5,46,433,3498,0,1,213.2,59,329.6,81,192.9,83,10,0,8,0,1
18,137,421,3786,0,0,243.1,133,187.7,70,187.1,47,9,5,1,0,1
6,137,434,2433,0,0,115.0,108,10.7,89,320.1,58,7,3,2,0,1
40,169,408,4834,0,-1,270.5,69,222.4,106,136.0,110,14,6,1,1,1
44,191,418,4834,0,0,215.7,157,41.3,114,154.4,92,9,12,7,1,1
5,81,417,2384,-1,0,215.4,77,257.1,128,309.0,109,7,2,4,0,1
14,55,415,3979,0,0,61.9,72,262.6,112,217.4,100,3,2,4,0,1
18,54,277,3202,-1,0,132.9,107,247.8,132,130.4,73,15,0,4,0,1
18,89,431,2270,0,0,138.1,89,268.0,147,135.2,56,10,0,3,0,1
43,82,495,3151,0,1,168.4,91,185.1,116,180.9,61,9,6,3,1,1
46,72,569,1534,0,0,81.1,150,201.1,116,227.2,83,10,9,6,1,1
41,104,631,108,0,0,153.2,145,192.4,156,145.9,82,12,0,2,0,1
13,194,461,212,0,-2,186.0,82,102.0,148,149.3,92,12,10,2,0,1
18,136,424,1486,0,0,181.9,114,214.8,52,236.7,91,11,3,5,0,1
34,130,415,3211,0,1,174.5,98,172.9,94,193.6,94,10,8,6,0,1
6,94,471,3209,0,0,265.0,130,34.8,115,47.5,95,1,0,2,0,1
6,101,423,1367,0,-1,226.9,130,134.2,97,130.9,136,10,14,1,0,1
47,57,439,422,1,1,189.3,84,181.1,78,145.2,79,9,1,1,0,1
16,152,497,422,0,0,90.8,121,165.1,114,19.7,103,4,8,2,0,1
