V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,1,0,-0.803279,0,0,0,0,0,0,0,0,2.084494,0,0,1,0,0,1,2,0,1,0,0,2,0,0,0,1.86819,9,0,0,0,0,0,0,1.551745,0,0,-0.174772,2,0,1,0,0,0,0,0,-2,0,-2,1,0,0,1,0,-1,0,0,1,0,1,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.6,0,-1,-0.617731,0,-1,0,0,0,0,0,0,0,-2,0,1
-1,0,-1,-1,0,2,2,-0.454545,0,0,1,0,0,0,2,0,-0.84966,0,0,0,0,0,0,2,1,-1,0,0,0,0,1,0,0.76257,1,0,-1,0,1,-2,1,1.78571,0,0,-0.189177,0,0,0,0,0,2,0,0,1,0,0,1,0,0,-1,2,0,0,0,0,0,0,0,0,3,0,-1,0,-3,0,2,0,0,0,0,-1,0,0,0,0,0,0,0,-0.024684,1,1,-0.553444,0,0,0,0,0,0,3,1,1,0,1,1
0,1,1,1,0,3,0,-0.454545,0,0,0,0,0,0,2,0,-0.731805,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0.8,6,0,-1,1,0,1,0,1.872624,0,0,-0.448732,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,-1,0,0,3,0,1,1,0,0,-1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,-0.515037,0,1,-0.596006,0,0,0,0,0,0,0,0,-1,0,1,1
0,0,0,-1,0,2,1,-0.661461,0,0,0,0,0,0,0,-1,-0.817702,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,1.01357,9,0,0,0,2,1,-1,0.63158,0,0,-0.217886,0,0,0,0,0,0,0,0,1,0,1,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,-2,0,0,1,0,0,0,0,0,0,0,-2,-2,-0.549752,0,0,-0.614928,0,0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,-0.414355,0,0,0,0,-1,0,0,-1,-0.528719,1,1,0,0,-1,0,0,1,0,0,0,0,1,1,1,0.83112,5,0,0,0,0,0,0,2.954813,0,1,-0.514701,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,-2,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,-0.584363,0,-1,-0.555556,1,1,0,0,0,0,0,-2,0,-1,0,1
-1,-4,0,0,0,-2,0,-0.615163,0,0,1,0,0,0,1,0,-0.645165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,6,-1,0,0,0,2,0,2.4245,0,1,-0.858427,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.796648,0,0,-0.735717,2,0,0,0,0,0,0,0,0,5,0,1
0,-1,0,0,0,0,0,-0.274699,0,0,1,0,1,0,1,-2,-0.746125,-1,0,0,0,-1,0,0,0,0,1,0,0,1,0,0,3.53435,6,-4,0,0,0,-1,0,2.087547,2,0,-0.726939,5,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-3,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.681334,0,0,-0.72093,0,0,0,1,0,0,0,0,0,1,0,1
0,0,1,0,0,0,0,-0.792909,0,0,0,0,1,0,0,1,-0.735605,0,-1,1,1,0,0,0,0,0,0,0,0,3,0,0,0.97143,-12,0,0,0,0,0,0,1.55882,-2,0,-0.371839,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,-1,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,-1,1,0,0,-0.514484,1,0,-0.25594,0,0,0,0,1,0,1,0,0,-2,0,1
0,1,0,0,0,2,0,-0.688909,0,0,0,0,0,-1,0,0,-0.409561,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.97143,8,1,0,0,0,0,0,1.912567,1,0,-0.711763,0,0,-1,0,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,-0.776085,0,0,-0.252673,0,-1,2,0,0,-1,0,1,1,0,0,1
0,0,2,0,0,2,-1,-0.680204,0,0,0,0,-1,0,0,0,-0.392621,0,0,0,0,0,-1,0,0,0,0,0,-1,0,1,0,1.06511,12,0,0,0,0,0,-1,1.29255,3,1,-0.30685,0,-1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,-2,0,0,1,0,1,0,0,0,3,0,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.837522,-1,0,-0.793103,0,0,-1,-1,1,0,0,0,0,0,0,1
0,0,1,0,0,1,0,-0.627248,0,0,0,-1,0,0,1,0,-0.701787,0,-2,-2,1,0,2,0,-1,0,0,0,-1,0,0,0,0.91429,4,0,-1,0,-1,0,0,1.449893,0,0,-0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0.395254,-2,1,-0.794693,1,0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.663754,0,1,1,0,0,0,-2,0,-0.638478,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29226,6,0,1,1,-1,0,0,0.879429,0,-2,-0.691767,0,1,0,0,0,0,0,0,0,0,2,5,0,1,2,1,0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,-1,0,0,1,0,0,0,0,0,-0.294118,0,0,-0.625,-2,1,-1,0,-1,0,0,0,-2,0,0,1
0,0,1,0,0,-1,0,-0.506913,0,1,2,0,0,0,0,0,-0.703498,0,1,1,0,-1,0,-1,-1,0,0,-1,0,0,0,0,0.91429,2,0,0,0,1,-1,0,0.25,0,-1,-0.689382,2,1,0,0,-2,0,0,1,0,-1,1,0,-1,0,0,0,0,0,0,-3,0,1,0,2,2,0,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.037468,0,0,-0.604065,0,0,0,0,1,1,0,0,0,-1,0,1
0,-3,0,0,1,1,0,-0.556574,0,0,0,1,0,2,1,1,-0.579156,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1.33803,8,0,0,0,0,-1,0,1.358399,0,0,-0.625264,0,0,1,1,-1,0,1,0,1,1,0,0,0,0,0,0,0,3,0,-1,2,0,1,0,1,-1,0,1,0,-1,0,1,1,-4,-1,0,1,0,0,0,0,-1,1,-0.64659,0,0,-0.7,-2,1,0,0,0,0,1,0,0,0,1,1
0,1,1,0,1,1,1,-0.701379,0,-1,0,0,1,1,0,0,-0.353567,0,0,0,1,0,0,-1,0,1,0,0,0,3,0,0,1.5784,1,0,0,0,1,0,0,1.086534,0,-1,-0.798631,0,1,0,0,0,-1,0,0,-2,1,0,0,0,0,1,0,0,0,0,2,-2,-1,1,0,0,0,0,1,0,2,0,0,0,-6,1,0,0,0,0,0,0,2,1,-0.701483,0,0,-0.600271,0,0,0,1,0,1,0,-2,0,0,1,1
0,-3,0,1,0,0,0,-0.671036,-1,0,0,0,0,0,0,3,-0.262463,1,0,0,0,0,1,0,0,1,0,2,0,2,0,0,1.50343,7,0,0,0,3,0,1,0.959925,0,-1,-0.731601,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.680632,0,0,0.623535,0,0,3,0,1,1,1,0,1,0,0,1
0,1,0,0,0,0,0,-0.578123,-1,0,0,1,0,0,0,1,-0.647059,0,0,0,5,0,0,0,0,1,0,0,-2,0,0,0,1.34546,3,0,0,-1,1,0,-1,1.144897,0,0,-0.821147,0,2,-1,0,0,-3,-1,0,0,-1,1,0,0,0,0,-1,0,1,0,0,0,2,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-0.712391,0,0,-0.766832,0,0,0,0,0,0,0,0,1,1,0,1
0,3,1,1,1,0,0,-0.695897,0,0,0,0,1,0,0,0,-0.629022,1,0,0,0,1,1,0,0,0,0,0,-1,0,1,0,1.11429,5,0,1,0,0,1,0,1.971449,-2,0,-0.769624,1,0,0,0,0,1,0,0,0,0,0,0,1,-1,0,0,0,0,0,-1,0,0,1,-3,0,0,1,0,-3,1,0,0,0,0,0,0,1,2,0,0,0,-1,0,-0.580624,0,-1,-0.736563,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,-1,-0.619102,0,0,0,0,0,0,0,0,-0.440329,1,0,0,2,1,1,0,0,0,0,0,2,0,1,0,0.74442,1,0,1,1,0,1,0,2.30769,0,0,-0.754409,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,3,0,1,-1,0,1,3,0,0,0,1,0,0,-4,0,0,0,0,0,0.238244,0,0,-0.838314,0,0,0,0,0,3,0,0,2,0,1,1
0,0,0,1,0,0,-1,-0.803279,0,0,0,0,-2,0,0,1,-0.76,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0.72628,18,0,0,0,0,0,0,0.603391,0,0,0.007085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.634311,0,0,4.881287,0,0,0,0,1,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.706318,0,0,0,0,0,0,0,0,-0.729633,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0.8,2,1,0,0,2,0,0,0.321429,0,-1,-0.327677,-1,0,0,1,0,0,0,1,0,-1,-1,-1,-1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,-1,0,-3,2,1,0,0,0,0,0,0,-2,0,-0.678065,0,0,6.947598,-1,2,0,0,-1,1,0,0,1,-2,0,1
0,1,0,0,0,0,0,-0.727273,0,0,1,0,0,0,-1,0,-0.311635,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0.65714,10,0,0,0,0,1,0,1.384256,0,0,-0.359254,0,0,0,0,1,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,-0.537661,0,0,-0.873511,0,0,3,1,-1,1,0,-1,1,0,0,1
0,0,0,0,1,0,0,-0.674232,0,0,0,0,0,1,0,1,-0.890549,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99325,5,0,0,-2,1,-2,-1,0.973768,-2,-2,-0.672794,0,1,0,0,0,-1,1,-1,0,1,1,0,0,1,0,-1,1,-1,1,0,0,0,1,2,0,1,0,1,1,-1,2,0,0,0,-1,1,1,-1,0,0,0,0,-1,-0.509189,0,0,-0.758822,0,0,0,0,0,0,1,0,0,-1,0,1
0,2,0,0,0,0,0,-0.737494,0,0,2,0,0,0,0,0,-0.828858,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,1.08996,7,0,0,0,0,1,0,1.768827,2,0,-0.550155,0,0,0,0,1,2,0,0,1,-1,-1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-1,1,0,0,3,0,0,0,-0.532689,0,0,-0.56705,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.714286,0,0,0,0,-1,0,0,0,-0.500717,0,1,0,1,1,0,0,0,0,-2,0,3,0,-2,0,0.75498,2,0,1,0,0,0,0,1.364598,0,-1,-0.372121,0,0,0,0,0,0,-1,0,0,2,1,0,-2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-0.393137,0,0,-0.539267,0,0,-5,0,0,0,0,0,-1,0,0,1
0,0,0,1,0,0,0,-0.733633,2,0,0,-1,0,0,0,0,-0.630554,0,0,1,0,0,0,0,0,1,0,0,2,0,2,0,0.74359,1,0,0,0,0,0,0,2.074427,-1,-1,-0.796111,0,0,0,0,0,0,-2,0,0,4,0,0,0,0,0,1,1,0,0,0,-2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,-0.796878,0,1,-0.6,0,0,0,-1,0,1,-1,-1,0,1,1,1
0,0,2,1,1,2,-1,-0.747295,0,0,0,0,0,0,0,2,-0.721462,0,0,0,0,0,-2,0,0,0,0,0,0,0,-1,0,1.02857,4,0,0,0,0,3,0,0.44411,0,0,-0.504984,0,0,0,1,0,0,0,0,1,2,2,-1,2,1,0,3,1,0,0,0,0,-2,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.504212,0,1,-0.62323,0,0,0,0,0,1,0,0,-1,0,1,1
0,-2,0,-1,0,0,-2,-0.219556,1,0,0,-3,-2,0,0,0,-0.243441,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,1.53761,3,0,0,2,2,0,1,1.976071,0,0,-0.641755,0,0,3,0,0,0,0,0,0,-1,0,1,0,0,-1,0,0,0,3,1,0,1,0,0,0,0,0,-1,0,0,0,0,0,1,0,1,0,1,0,0,0,-2,0,-0.349142,0,3,-0.490256,0,1,0,0,0,1,0,0,0,1,1,1
0,1,3,-1,0,7,-2,-0.499373,0,1,0,0,1,-1,0,0,-0.66426,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0.49647,13,0,-1,0,0,0,0,1.169833,0,0,-0.700259,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,1,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.464286,0,0,-0.860941,2,1,0,1,0,0,0,0,1,1,1,1
0,0,0,0,0,1,0,-0.648629,0,0,0,1,0,0,1,0,-0.647852,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.66162,6,0,0,1,0,0,0,0.83303,0,0,-0.599316,0,0,0,-1,0,0,0,1,0,0,-4,1,0,-1,-2,-1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.675676,0,0,-0.453518,0,1,4,1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,2,-0.694197,0,1,1,-1,0,0,1,0,-0.733532,1,0,0,1,0,0,0,-1,2,0,0,2,3,0,0,1.22927,6,1,0,2,-2,0,0,0.771192,0,-1,-0.728085,-1,0,-1,-1,0,0,0,0,0,0,0,1,0,-1,-1,0,0,0,1,0,0,0,1,-1,0,-1,0,0,0,0,0,0,0,4,0,0,2,4,0,0,0,0,0,-0.663721,0,0,-0.208931,0,0,2,1,0,0,0,0,2,0,0,1
0,1,0,1,0,0,0,-0.559206,1,0,3,0,-1,0,0,0,0.237226,2,1,0,0,0,-1,0,0,0,0,1,0,2,0,0,1.82112,4,0,0,0,0,0,0,0.649123,0,1,-0.770009,1,0,0,0,0,0,0,1,0,-1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77122,0,0,-0.666398,0,0,0,-1,0,0,0,0,1,1,1,1
0,0,1,3,0,4,0,2.073756,2,0,1,0,0,0,0,1,-0.618971,0,1,0,0,-1,2,1,0,1,1,0,0,0,0,0,0.78898,2,0,0,0,0,0,0,0.648115,0,0,-0.720635,3,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,-1,0,0,0,0,0,0,3,0,0,0,1,0,-1,0,1,0,-0.690883,0,0,-0.707317,2,0,3,0,2,0,0,0,0,1,1,1
1,0,-2,0,0,0,0,-0.505099,0,0,0,0,0,0,0,0,-0.670909,1,1,3,0,0,0,0,0,1,0,0,0,0,1,0,1.25749,0,0,0,2,1,0,0,0.870347,0,0,-0.887396,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,-2,1,0,1,0,-2,1,1,1,0,0,2,0,0,1,0,1,0,-1,2,0,0,0,0,0,0,0,0,1,-0.73913,0,0,-0.665537,0,1,0,0,1,0,0,0,0,-1,0,1
1,0,0,0,0,0,0,-0.52,0,0,1,-1,0,0,0,-1,-0.67552,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96666,5,0,0,0,0,0,0,1.247928,1,0,-0.66273,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,-1,0,0,-1,0,0,0,1,0,2,0,0,0,-0.759076,0,0,-0.612903,0,0,0,0,1,-1,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.703349,0,0,0,0,-2,0,0,1,-0.59444,0,1,0,2,0,0,1,0,1,0,0,-4,0,0,0,0.7095,2,0,0,0,0,0,0,1.100144,-1,0,-0.647059,0,0,1,0,-1,0,0,-1,1,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,2,0,-1,1,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.922678,0,1,-0.781818,0,0,0,1,0,-2,0,0,0,0,0,1
0,0,0,0,0,1,1,-0.628242,0,1,0,0,0,0,7,0,-0.333333,0,1,0,-1,-1,0,2,0,0,0,0,0,3,0,0,0.81291,2,1,0,0,0,0,0,0.911765,0,0,-0.577092,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,-1,1,0,0,0,1,0,0,-1,0,1,1,0,0,-1,1,1,0,-2,-1,0,0,-0.875018,-2,1,-0.792993,-1,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,1,3,-0.684361,1,1,1,0,1,0,1,0,-0.434439,0,0,0,0,0,1,0,0,-2,0,0,0,1,-2,0,1.5548,11,0,0,0,0,0,0,3.37146,0,0,-0.509276,0,0,0,0,0,0,1,0,0,-1,1,0,0,0,0,-1,0,0,3,0,0,0,0,0,0,0,0,-1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.773585,0,-1,-0.637562,0,0,2,0,0,1,-1,-1,3,1,1,1
0,0,0,3,0,0,0,-0.743613,0,0,0,-1,0,0,0,0,1.026844,0,0,0,0,1,0,1,0,0,-1,2,1,-1,0,0,1.02378,1,0,0,0,-1,0,0,1.669363,1,0,-0.597698,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,-2,0,0,0,-1,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,2,0,1,0,7.413172,0,-1,-0.43947,0,-1,1,0,-1,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.612843,0,0,0,0,-1,1,0,0,-0.803279,0,0,0,0,-1,0,0,-3,0,0,0,-1,0,0,0,1.09059,4,0,0,0,0,0,0,1.708005,0,0,-0.603918,1,0,0,0,0,0,1,0,0,0,1,-1,0,0,0,3,0,1,1,1,0,0,0,0,0,0,2,-2,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.564552,0,0,-0.746151,2,0,0,0,0,-1,0,0,0,-1,1,1
0,-1,-1,3,-1,-1,1,-0.339604,0,0,0,0,0,0,3,0,-0.803279,0,1,0,2,-2,1,2,0,3,2,0,0,0,0,0,1.13634,5,-1,0,0,0,1,0,1.492998,0,0,-0.471952,0,0,0,0,0,0,0,-1,0,0,1,0,-1,-1,2,0,0,0,0,0,-2,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.495225,0,0,-0.707317,-3,0,0,0,0,0,0,-1,3,0,1,1
0,0,-4,0,0,0,0,-0.332296,-1,0,0,-1,0,0,1,1,-0.613065,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2.55651,3,0,0,0,-3,1,0,1.254906,0,0,-0.687239,0,1,0,0,-1,0,0,0,1,-2,0,0,0,0,0,1,-1,0,0,-1,0,0,0,-1,1,0,0,0,2,0,0,0,1,0,1,-1,0,0,0,0,0,-1,0,-0.479606,0,1,-0.872799,1,0,0,0,-2,0,0,0,0,-1,1,1
0,0,0,-1,0,0,0,-0.854979,0,0,0,1,0,0,0,1,-0.456231,0,0,0,0,1,1,3,0,0,-1,0,0,1,0,0,1.02857,-14,0,0,0,-1,0,0,4.007874,0,0,-0.733118,0,1,0,0,0,0,0,0,0,-3,1,1,0,0,-1,0,0,0,0,1,-1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.53368,2,1,-0.44714,1,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,-1,-1,-1,-0.666795,0,0,0,0,0,0,0,0,-0.614886,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1.39897,3,0,1,0,0,0,0,0.917426,0,1,-0.833134,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,2,-2,0,0,0,0,0,0,-1,0,1,0,0,0,1,0,-0.73913,0,1,7.68966,1,0,0,1,-1,0,-1,0,1,3,0,1
1,0,0,0,3,2,2,-0.333333,0,0,0,0,1,0,0,0,-0.730319,0,0,1,0,1,0,0,0,1,-2,0,0,0,0,1,1.96203,4,0,1,0,1,0,1,1.487256,0,1,-0.012526,0,-1,1,-1,0,0,0,0,0,0,0,1,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,-1,1,0,0,2,0,0,1,0,-1,2,0,-1,0,0,1,1,-0.586048,-1,1,7.68966,0,0,2,1,0,-1,0,0,0,1,0,1
0,-1,0,0,0,0,0,-0.607298,0,0,1,-1,0,0,0,-1,-0.532856,0,0,0,0,-1,0,0,1,0,-2,0,2,0,0,0,1.23505,2,0,0,0,0,0,0,0.917148,0,-2,-0.603906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,0,0,1,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,-0.738803,-2,0,0.028095,0,1,2,-1,0,0,0,-1,0,0,1,1
0,1,0,0,0,2,0,-0.461416,1,0,-1,0,0,0,0,2,-0.595678,0,1,-1,1,0,0,0,0,-2,0,0,0,0,0,0,1.48571,2,0,0,0,0,0,0,1.989885,0,-1,-0.122208,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-1,1,-0.559621,0,-2,-0.52167,0,0,0,2,0,1,0,0,0,2,1,1
0,-1,-2,0,0,0,0,-0.867961,0,0,0,0,-2,0,0,0,-0.65026,0,0,0,0,0,2,-1,0,1,0,0,0,0,0,0,1.24038,6,0,0,1,4,1,0,2.66667,0,0,-0.799173,0,-1,0,0,0,2,0,0,1,-1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,-0.523893,1,0,-0.539035,0,0,0,0,0,0,2,0,0,0,1,1
0,0,-1,1,0,0,-2,-0.726964,0,0,0,0,-1,0,0,0,-0.714286,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.85714,0,1,-1,3,0,1,0,3.36661,0,0,-0.394178,2,0,0,0,2,0,-2,0,1,-1,2,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,-1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,-0.515383,0,0,-0.539872,0,1,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.564637,0,0,0,0,0,0,0,0,-0.640476,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1.27435,5,0,-1,1,1,-1,1,0.303627,0,0,-0.826418,0,1,0,0,-2,0,0,0,0,0,0,0,0,-3,0,-1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-1,-1,0,-2,0,0,0,1,0,2,0,0,0,0.467333,0,0,-0.571429,-1,0,0,0,0,0,-1,0,0,3,0,1
0,0,0,0,0,0,0,-0.702227,0,0,1,0,-1,0,-3,1,-0.844315,0,1,1,1,0,0,-2,0,0,0,0,2,-1,0,0,1.76149,2,1,0,2,0,0,0,1.413977,0,0,-0.568338,1,0,0,0,0,0,-1,0,0,-2,0,0,0,0,1,0,0,0,0,2,0,-1,0,0,-2,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90368,0,0,-0.59186,0,0,0,0,0,1,-1,1,0,6,0,1
0,2,-1,0,0,0,0,-0.842105,0,0,-2,0,2,0,2,0,-0.508277,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0.77143,0,0,-1,0,0,0,0,0.18497,0,1,-0.555556,1,0,0,0,0,-2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,-1,0,1,0,0,0,2,0,0,-2,-7,0,1,0,0,0,0,-1,0,0,0,0,-2,-0.692308,0,0,-0.577068,0,0,-1,0,0,0,0,0,0,0,0,1
0,-1,2,1,0,-1,0,-0.452732,-1,0,0,0,0,0,0,0,-0.08291,0,1,2,0,-1,0,0,0,0,0,0,1,0,0,0,1.28383,2,0,0,0,0,0,0,0.27047,0,2,-0.432904,0,-1,-2,0,0,0,0,0,0,0,-2,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,1,0,0,0,0,-1,0,0,0,-1,0,-0.738752,1,0,-0.522893,-1,0,-1,0,-2,-1,-2,-1,0,0,0,1
0,-1,0,0,0,0,0,-0.490893,3,0,0,0,0,1,0,1,-0.659464,0,1,0,0,0,0,0,0,0,-1,-1,2,0,2,0,1.22465,3,0,0,1,0,1,0,1.58696,0,0,-0.873991,1,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,2,0,0,0,0,0,0,0,-2,-1,0,2,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,2,0,-0.729203,0,0,-0.721054,0,0,0,0,0,1,0,0,1,0,0,1
0,-1,0,0,0,6,-1,-0.367282,1,1,0,0,2,-1,0,1,-0.733035,1,0,0,1,0,2,0,0,0,0,-1,-1,-2,0,0,1.10553,5,0,0,0,-3,1,0,1.383316,0,1,-0.800956,0,2,0,0,0,0,0,-1,-1,3,-1,5,0,0,0,1,0,0,0,-1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095606,0,0,-0.357306,0,0,0,-3,0,0,1,0,0,1,0,1
0,0,0,0,-1,4,1,-0.853429,0,0,0,-1,0,0,1,0,-0.34841,0,0,-1,0,1,0,1,0,0,-1,0,0,3,3,0,1.68452,4,0,0,-1,1,-1,0,0.279008,-2,0,-0.745617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,3,0,0,3,0,0,0,0,2,-2,0,0,0,0,0,3,1,1,-1,-1,0,1,0,1,0,-0.193672,0,0,-0.708202,0,0,0,0,1,0,0,0,0,-1,1,1
0,1,0,-2,0,0,0,-0.612903,0,0,0,0,1,0,0,2,-0.703531,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1.31728,9,0,1,1,0,-1,1,1.514849,-1,0,-0.736478,1,0,0,0,0,0,0,0,1,4,0,0,0,3,-1,-1,0,0,0,1,0,0,1,2,-1,1,1,1,0,1,0,0,0,3,1,0,0,1,0,1,0,2,0,1.132828,0,0,-0.77515,0,0,4,1,1,0,-1,0,0,-1,1,1
