V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.658503,0,0,0,0,0,0,0,0,-0.711972,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.78789,2,0,0,0,0,0,0,0.206897,0,0,-0.523706,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.850812,0,0,-0.574483,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.437503,0,0,0,0,0,0,0,0,-0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38945,1,0,0,0,0,1,0,1.125052,0,0,-0.739619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.572894,0,0,-0.462458,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.571429,0,0,0,1,0,0,0,0,0.206961,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1.24873,10,0,0,1,1,0,0,1.09122,0,-1,-0.776646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.677513,0,0,-0.715987,0,0,2,0,0,0,0,1,0,0,1,1
0,0,-1,0,0,0,1,-0.793645,0,0,0,0,0,0,0,-1,-0.752276,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.66801,4,0,0,0,1,0,0,2.21429,0,0,-0.488505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673181,0,0,-0.722332,0,0,0,0,0,1,0,1,1,1,1,1
0,0,0,0,0,0,0,-0.657143,0,0,0,0,0,0,2,0,-0.630222,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2.31801,3,-2,0,0,0,1,0,0.81137,0,0,-0.702016,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.72093,0,0,-0.801093,0,0,0,0,0,-1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.592682,0,0,0,0,0,0,0,0,0.230254,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.80932,3,0,0,0,0,0,0,0.64111,0,0,0.128881,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650556,0,0,-0.490571,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,0,0,0,0,0.027772,0,0,0,0,0,0,0,0,-0.631452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92845,2,0,0,0,0,0,0,0.914286,0,0,-0.598498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,-0.560992,0,0,-0.103427,0,0,0,0,0,0,0,0,1,-2,1,1
0,3,0,0,0,0,0,-0.650762,0,0,0,0,0,0,0,0,-0.664337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64804,0,0,0,0,0,1,0,3.419716,0,0,-0.438093,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556586,0,0,-0.652966,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.675732,0,0,0,0,0,0,0,0,-0.421948,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0.9184,3,0,0,0,0,0,0,0.571664,0,0,-0.607755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-0.722847,0,0,-0.84934,0,0,0,-1,0,0,-1,0,0,0,0,1
0,0,0,0,0,0,0,-0.415024,0,0,0,0,0,0,-1,0,1.554171,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.93833,2,0,0,1,0,0,0,1.563574,0,0,-0.633325,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.436789,0,0,-0.833333,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.777778,0,0,0,1,0,0,0,0,-0.552177,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0.90406,4,0,0,0,-1,0,0,0.69723,0,0,-0.646375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.540436,0,0,-0.605624,0,1,0,0,0,1,0,0,0,-1,0,1
0,2,0,0,0,3,0,-0.507749,0,0,0,0,0,0,0,0,9.05882,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.75252,5,0,0,0,0,0,0,1.243703,0,0,-0.664468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,-0.558876,0,0,-0.586981,0,0,0,0,0,-1,1,0,0,0,1,1
0,0,1,1,0,0,0,0.379311,0,0,0,0,0,0,0,0,-0.572331,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0785,1,0,0,0,0,0,0,0.605263,0,0,1.971641,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570732,0,0,7.899434,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.630541,0,0,0,0,0,0,0,0,-0.704585,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.99537,4,0,0,0,1,0,0,1.737516,0,0,-0.749772,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.818182,0,0,-0.642465,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.789474,0,0,0,0,0,0,0,0,-0.644101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94679,0,0,0,0,-1,0,0,1.286235,0,0,-0.36554,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,1,0,0,1,2,0,0,0,-0.911971,0,0,-0.868305,0,0,0,0,0,0,0,1,2,0,0,1
0,0,0,0,0,0,0,-0.712913,0,0,1,0,0,0,0,0,-0.888722,0,0,0,0,1,0,0,0,0,0,-1,0,-1,0,0,0.88439,0,0,0,1,0,0,0,0.233742,0,0,-0.581697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.57433,0,0,-0.536348,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,3,0,-0.8,0,0,0,0,0,0,0,0,-0.783867,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,1.45126,4,0,0,0,0,0,0,1.777207,0,0,-0.678794,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.512915,0,0,-0.72343,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.657972,0,0,0,0,0,0,0,1,-0.720631,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.92191,2,0,0,0,0,0,0,1.145814,0,0,-0.713223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.818272,0,0,-0.280555,0,0,0,0,1,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.348976,0,0,0,0,0,0,-1,0,-0.66147,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,1.35902,0,0,0,0,0,0,0,0.267219,0,0,-0.750053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.841127,0,0,-0.709352,0,0,0,0,0,0,0,0,2,0,0,1
0,0,0,2,0,0,0,-0.639584,0,0,0,0,0,0,0,0,-0.828318,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.50846,4,0,0,0,0,0,0,1.812706,0,0,-0.322494,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.624039,0,0,-0.651268,0,0,0,-1,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,-0.573267,0,0,0,0,-2,0,0,0,-0.637004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77077,4,0,0,0,0,0,0,0.891484,0,0,-0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.565918,0,0,-0.678313,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.627319,0,0,0,0,0,1,0,0,-0.696564,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1.42619,7,0,0,0,0,0,0,1.966232,0,1,-0.702739,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,-0.69098,0,1,-0.52431,-2,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.667766,0,-1,0,0,0,0,0,1,-0.6346,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.33241,5,0,0,0,0,0,0,0.860236,0,0,-0.779135,0,-1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.298902,0,0,-0.404697,0,0,2,1,0,0,0,-1,1,0,1,1
0,2,0,1,0,0,0,-0.696712,0,0,0,0,-1,0,0,0,-0.684785,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.73145,0,0,-1,0,1,0,0,0.288857,0,0,-0.569026,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66965,0,0,-0.52,0,0,-1,0,0,1,0,1,0,-1,0,1
0,0,0,1,1,0,0,-0.4,0,0,0,0,0,0,1,2,-0.545657,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.44351,7,0,0,-2,0,0,0,0.454625,0,0,-0.759143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.666667,0,0,-0.561823,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0.213632,0,0,0,0,-1,0,0,0,-0.623206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59429,1,0,0,0,0,0,0,0.603708,0,0,-0.759959,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.443808,0,0,-0.536815,0,0,0,0,0,-2,0,0,0,0,1,1
0,0,0,0,1,0,1,-0.34516,0,0,0,0,0,0,0,0,-0.745813,0,-1,0,0,0,0,0,0,0,1,0,4,0,0,0,1.07212,1,0,0,0,1,0,0,1.506322,0,0,-0.74606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.869551,0,0,-0.284162,0,0,0,0,1,1,0,0,-1,0,0,1
0,0,0,0,0,0,0,-0.7453,0,0,0,0,0,0,0,0,-0.714141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32662,1,0,0,-1,0,0,0,0.609929,0,0,-0.827293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.77557,0,0,-0.647059,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.636666,0,0,0,0,0,0,0,0,-0.451598,0,0,0,1,0,0,0,0,0,1,0,-1,0,0,0,1.18275,8,0,0,0,0,0,0,2.760198,0,0,-0.791762,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.617785,0,0,-0.750665,0,0,0,0,0,0,1,0,0,1,0,1
0,0,0,0,0,0,0,-0.468709,0,0,0,0,0,0,0,0,-0.464394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47806,6,0,0,0,1,0,0,1.164611,0,0,-0.791515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.579083,0,0,-0.647991,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,1,0,2,0,-0.809526,0,0,2,0,0,1,0,0,-0.797192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29176,3,0,0,0,0,0,0,2.233643,0,0,-0.638272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.879176,0,0,-0.897436,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.379974,0,0,0,0,0,0,1,0,-0.421664,0,0,0,0,0,0,-1,0,0,0,0,2,-1,0,0,1.18185,1,0,0,0,1,0,0,0.191133,0,0,-0.717921,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.680527,-1,0,-0.729247,0,0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.775281,0,0,0,0,0,0,0,1,-0.622512,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,0,1.42857,3,0,0,0,0,0,0,1.518218,0,0,-0.908502,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.457308,0,0,-0.790115,2,0,0,0,0,-1,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.798173,0,0,0,0,0,0,0,0,-0.80652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.82653,1,0,0,1,0,0,0,1.989956,0,0,-0.596268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609791,0,0,-0.482589,0,0,0,0,0,0,0,1,0,2,0,1
0,0,0,0,0,0,0,-0.716782,0,0,0,0,0,0,0,-2,-0.596306,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26798,3,0,0,0,0,0,0,0.555835,0,0,-0.675524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.697532,0,0,-0.654045,0,0,-2,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.729628,0,0,0,0,0,0,0,1,-0.669596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09367,2,0,0,0,1,1,0,0.35,0,0,7.193734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.684932,0,0,-0.404919,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,1,0,0,-0.68617,0,0,-1,0,0,0,0,-1,-0.27362,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40703,1,0,0,0,0,0,0,0.246699,0,0,-0.305652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.841585,0,0,-0.783911,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.551813,0,0,0,0,0,0,0,0,-0.755907,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.90528,1,0,0,0,0,0,0,0.222222,0,0,-0.608193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.325294,0,0,-0.753758,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.511007,1,0,0,0,0,0,0,0,-0.626515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9427,1,0,0,0,0,0,0,1.218575,0,0,-0.843634,-1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.52,0,0,-0.748464,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.487283,0,1,0,0,0,0,0,0,-0.824202,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,2.03344,1,0,0,0,0,0,0,0.817511,0,1,-0.803279,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.607917,0,0,-0.586898,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,1,0,-0.706681,0,0,0,0,0,0,0,-1,-0.619156,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.25856,1,0,0,0,0,1,0,1.082153,1,0,6.609509,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704232,0,0,-0.236034,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.757134,0,0,0,0,0,0,1,0,-0.339783,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,1.00965,3,0,0,0,-1,0,0,0.221971,0,0,-0.469437,-1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.646657,0,0,-0.278853,0,0,0,0,-2,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.762686,0,1,0,0,0,0,0,0,-0.475615,0,-1,1,0,0,0,-1,0,0,0,0,0,-1,1,0,1.27326,4,0,0,0,0,0,0,2.370518,0,0,-0.780519,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537778,0,0,-0.641474,0,0,0,0,0,0,0,0,0,3,0,1
0,0,0,0,0,0,0,-0.429424,0,0,0,0,0,0,0,1,-0.724131,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8491,8,0,0,0,0,0,0,1.627385,0,0,-0.741803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.737337,0,0,-0.810059,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.367898,0,0,0,0,2,0,0,0,-0.243948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05986,10,0,0,0,0,0,0,0.998902,2,0,-0.816294,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.777306,0,0,-0.667282,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.756105,0,0,0,0,0,0,0,1,-0.348796,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.6269,0,0,0,0,0,0,0,0.598109,0,0,-0.739697,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.593258,0,0,-0.74594,0,0,-1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.452862,0,0,0,0,0,0,0,1,-0.132624,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.44391,1,0,0,0,0,0,0,0.579604,0,0,-0.749782,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.848972,0,0,-0.758426,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.863195,0,0,0,0,0,0,0,0,-0.737502,0,0,1,1,0,0,0,0,1,0,0,0,-1,0,0,1.29012,5,0,0,0,0,0,0,0.600812,0,0,-0.7089,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.522793,0,0,-0.554271,0,0,1,0,0,-1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.757936,0,0,0,0,0,0,0,0,-0.248547,0,0,-1,-1,0,-1,0,1,0,0,0,0,0,0,0,1.00986,5,0,0,0,0,0,0,0.323565,0,0,-0.837327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.820887,0,0,-0.432935,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,-1,-0.713937,0,0,0,0,1,0,0,1,-0.62626,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.63793,5,0,0,1,1,0,-1,1.333294,0,0,-0.672613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.262291,0,0,-0.671999,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.67008,0,-1,0,1,0,0,0,0,-0.511803,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.11429,1,0,0,0,1,0,0,0.785295,0,0,-0.609272,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.698529,0,0,-0.728046,0,0,1,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,0,0,-0.482022,0,0,0,0,1,0,0,0,-0.716729,0,1,0,2,0,0,-1,0,0,0,0,0,0,0,0,0.9127,2,0,0,0,1,0,0,0.244611,0,0,-0.61276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,-0.67427,0,0,-0.47804,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.552298,0,0,0,0,0,0,0,0,-0.076923,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,1.13416,3,0,0,0,0,0,0,2.157111,0,0,-0.76157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,1,0,0,0,0,-0.649944,0,0,-0.718816,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,1,0,0,-0.647059,0,1,0,0,0,0,0,0,-0.64805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67276,6,0,0,0,2,0,0,1.02,0,0,-0.733427,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.578431,0,0,-0.785021,0,0,0,0,1,1,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.555556,0,0,0,0,0,0,0,0,-0.674099,0,0,0,1,0,-1,0,0,0,0,0,0,0,-2,0,1.24991,0,0,0,0,0,0,0,0.889293,0,0,-0.733808,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.620964,0,0,-0.636679,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.495587,0,0,1,0,0,0,0,0,-0.764771,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.76787,4,0,0,0,0,0,0,0.776114,0,0,-0.799847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593847,0,0,-0.701823,2,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.513894,0,0,0,0,0,0,0,0,-0.717247,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,0,1.59442,6,0,0,0,0,0,0,0.271133,0,1,-0.827802,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.670584,0,0,-0.773585,0,0,0,0,0,0,0,0,0,1,1,1
0,0,-2,0,0,1,0,-0.649695,0,0,1,0,0,0,0,0,-0.666898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87907,0,0,0,0,1,0,0,2.473701,0,0,-0.673888,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35714,0,0,-0.538462,0,0,-1,0,0,0,0,0,1,0,1,1
